voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
392,mixed,0.6,Le Pen,Dupont-Aignan,Melenchon,Poutou,Macron,Zemmour,Pecresse,Jadot,Lassalle,Roussel,Hidalgo,Arthaud,Le Pen
393,stubborn,1.0,Le Pen,Jadot,Arthaud,Melenchon,Poutou,Pecresse,Macron,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Le Pen
394,strategic,0.0,Macron,Jadot,Le Pen,Poutou,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Roussel,Arthaud,Zemmour,Lassalle,Macron
395,mixed,0.6,Poutou,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Roussel,Jadot,Macron,Zemmour,Pecresse,Le Pen,Poutou
396,strategic,0.0,Hidalgo,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Jadot,Zemmour,Roussel,Poutou,Melenchon,Pecresse,Macron,Hidalgo
397,stubborn,1.0,Macron,Melenchon,Roussel,Zemmour,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Arthaud,Lassalle,Macron
398,strategic,0.0,Macron,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Arthaud,Jadot,Le Pen,Hidalgo,Poutou,Roussel,Macron
399,strategic,0.0,Zemmour,Poutou,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Macron,Le Pen,Jadot,Pecresse,Melenchon,Zemmour
400,stubborn,1.0,Poutou,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Pecresse,Zemmour,Arthaud,Roussel,Macron,Lassalle,Jadot,Poutou
401,strategic,0.0,Jadot,Roussel,Melenchon,Zemmour,Pecresse,Lassalle,Macron,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Jadot
402,mixed,0.6,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Macron,Poutou,Pecresse,Le Pen,Jadot,Roussel,Melenchon,Lassalle
403,mixed,0.6,Poutou,Melenchon,Le Pen,Lassalle,Zemmour,Arthaud,Jadot,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Macron,Poutou
404,stubborn,1.0,Jadot,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Macron,Melenchon,Roussel,Pecresse,Zemmour,Arthaud,Jadot
405,stubborn,1.0,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Hidalgo,Roussel,Zemmour,Macron,Poutou,Arthaud,Jadot,Melenchon
406,strategic,0.0,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Jadot,Macron,Lassalle,Hidalgo,Arthaud,Pecresse,Roussel,Poutou,Zemmour
407,strategic,0.0,Hidalgo,Zemmour,Jadot,Arthaud,Dupont-Aignan,Roussel,Pecresse,Poutou,Le Pen,Melenchon,Lassalle,Macron,Hidalgo
408,stubborn,1.0,Le Pen,Macron,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Poutou,Jadot,Pecresse,Arthaud,Lassalle,Le Pen
409,mixed,0.6,Le Pen,Pecresse,Roussel,Macron,Arthaud,Melenchon,Lassalle,Poutou,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Le Pen
410,mixed,0.6,Jadot,Dupont-Aignan,Macron,Le Pen,Arthaud,Roussel,Zemmour,Hidalgo,Lassalle,Melenchon,Pecresse,Poutou,Jadot
411,stubborn,1.0,Melenchon,Poutou,Lassalle,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Macron,Le Pen,Zemmour,Roussel,Arthaud,Melenchon
412,strategic,0.0,Pecresse,Poutou,Hidalgo,Le Pen,Jadot,Roussel,Dupont-Aignan,Lassalle,Macron,Melenchon,Arthaud,Zemmour,Pecresse
413,mixed,0.6,Pecresse,Lassalle,Arthaud,Poutou,Le Pen,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Jadot,Macron,Pecresse
414,strategic,0.0,Pecresse,Melenchon,Hidalgo,Lassalle,Zemmour,Poutou,Dupont-Aignan,Le Pen,Arthaud,Roussel,Jadot,Macron,Pecresse
415,mixed,0.6,Poutou,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Jadot,Arthaud,Le Pen,Roussel,Hidalgo,Macron,Poutou
416,stubborn,1.0,Melenchon,Macron,Hidalgo,Roussel,Jadot,Pecresse,Arthaud,Lassalle,Poutou,Dupont-Aignan,Zemmour,Le Pen,Melenchon
417,mixed,0.6,Roussel,Macron,Arthaud,Lassalle,Pecresse,Jadot,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Zemmour,Roussel
418,strategic,0.0,Poutou,Arthaud,Melenchon,Lassalle,Zemmour,Hidalgo,Jadot,Roussel,Le Pen,Dupont-Aignan,Macron,Pecresse,Poutou
419,mixed,0.6,Roussel,Pecresse,Poutou,Melenchon,Hidalgo,Le Pen,Zemmour,Arthaud,Jadot,Dupont-Aignan,Lassalle,Macron,Roussel
420,stubborn,1.0,Jadot,Macron,Pecresse,Melenchon,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Zemmour,Lassalle,Arthaud,Jadot
421,stubborn,1.0,Lassalle,Poutou,Arthaud,Jadot,Le Pen,Hidalgo,Melenchon,Macron,Dupont-Aignan,Pecresse,Roussel,Zemmour,Lassalle
422,strategic,0.0,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Poutou,Melenchon,Jadot,Arthaud,Lassalle,Le Pen,Macron,Pecresse
423,mixed,0.6,Macron,Zemmour,Pecresse,Poutou,Roussel,Arthaud,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Macron
424,strategic,0.0,Lassalle,Zemmour,Macron,Poutou,Melenchon,Arthaud,Jadot,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Lassalle
425,mixed,0.6,Le Pen,Arthaud,Zemmour,Melenchon,Jadot,Lassalle,Poutou,Macron,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Le Pen
426,stubborn,1.0,Melenchon,Jadot,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Pecresse,Macron,Arthaud,Le Pen,Roussel,Melenchon
427,stubborn,1.0,Arthaud,Pecresse,Macron,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Melenchon,Poutou,Roussel,Le Pen,Arthaud
428,stubborn,1.0,Zemmour,Pecresse,Melenchon,Hidalgo,Le Pen,Macron,Lassalle,Poutou,Dupont-Aignan,Roussel,Jadot,Arthaud,Zemmour
429,stubborn,1.0,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Arthaud,Jadot,Zemmour,Roussel,Lassalle,Macron,Pecresse
430,strategic,0.0,Zemmour,Arthaud,Pecresse,Roussel,Le Pen,Hidalgo,Poutou,Macron,Dupont-Aignan,Lassalle,Melenchon,Jadot,Zemmour
431,mixed,0.6,Pecresse,Le Pen,Macron,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Arthaud,Zemmour,Jadot,Roussel,Pecresse
432,strategic,0.0,Arthaud,Pecresse,Macron,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Jadot,Roussel,Poutou,Le Pen,Arthaud
433,strategic,0.0,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Roussel,Le Pen,Arthaud,Jadot,Zemmour,Macron,Lassalle,Melenchon
434,strategic,0.0,Lassalle,Melenchon,Le Pen,Arthaud,Pecresse,Poutou,Dupont-Aignan,Jadot,Roussel,Macron,Zemmour,Hidalgo,Lassalle
435,strategic,0.0,Poutou,Macron,Zemmour,Arthaud,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Jadot,Pecresse,Roussel,Poutou
436,strategic,0.0,Melenchon,Pecresse,Le Pen,Zemmour,Arthaud,Roussel,Dupont-Aignan,Macron,Poutou,Lassalle,Jadot,Hidalgo,Melenchon
437,stubborn,1.0,Dupont-Aignan,Macron,Zemmour,Lassalle,Hidalgo,Roussel,Pecresse,Le Pen,Poutou,Arthaud,Melenchon,Jadot,Dupont-Aignan
438,stubborn,1.0,Poutou,Jadot,Pecresse,Le Pen,Roussel,Arthaud,Melenchon,Macron,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Poutou
439,stubborn,1.0,Macron,Zemmour,Jadot,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Roussel,Melenchon,Macron
440,stubborn,1.0,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Poutou,Roussel,Le Pen,Pecresse,Melenchon,Jadot,Macron,Zemmour,Hidalgo
441,mixed,0.6,Zemmour,Poutou,Macron,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Pecresse,Le Pen,Jadot,Roussel,Zemmour
442,stubborn,1.0,Pecresse,Arthaud,Roussel,Lassalle,Dupont-Aignan,Zemmour,Poutou,Jadot,Macron,Hidalgo,Le Pen,Melenchon,Pecresse
443,strategic,0.0,Macron,Zemmour,Jadot,Poutou,Lassalle,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Roussel,Macron
444,stubborn,1.0,Melenchon,Hidalgo,Macron,Arthaud,Roussel,Jadot,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Poutou,Melenchon
445,mixed,0.6,Jadot,Roussel,Arthaud,Zemmour,Dupont-Aignan,Macron,Hidalgo,Poutou,Le Pen,Pecresse,Melenchon,Lassalle,Jadot
446,strategic,0.0,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Pecresse,Le Pen,Jadot,Poutou,Melenchon,Zemmour,Macron,Arthaud
447,stubborn,1.0,Pecresse,Arthaud,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Macron,Le Pen,Jadot,Zemmour,Roussel,Lassalle,Pecresse
448,mixed,0.6,Macron,Dupont-Aignan,Roussel,Le Pen,Zemmour,Lassalle,Melenchon,Pecresse,Jadot,Hidalgo,Poutou,Arthaud,Macron
449,mixed,0.6,Hidalgo,Lassalle,Poutou,Melenchon,Dupont-Aignan,Pecresse,Jadot,Macron,Zemmour,Roussel,Arthaud,Le Pen,Hidalgo
450,mixed,0.6,Arthaud,Jadot,Melenchon,Dupont-Aignan,Roussel,Zemmour,Lassalle,Le Pen,Hidalgo,Pecresse,Macron,Poutou,Arthaud
451,stubborn,1.0,Macron,Zemmour,Pecresse,Le Pen,Arthaud,Jadot,Dupont-Aignan,Poutou,Lassalle,Roussel,Melenchon,Hidalgo,Macron
452,stubborn,1.0,Melenchon,Lassalle,Arthaud,Poutou,Dupont-Aignan,Macron,Pecresse,Roussel,Le Pen,Jadot,Hidalgo,Zemmour,Melenchon
453,mixed,0.6,Lassalle,Arthaud,Le Pen,Poutou,Macron,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Roussel,Zemmour,Lassalle
454,mixed,0.6,Zemmour,Le Pen,Pecresse,Jadot,Lassalle,Roussel,Melenchon,Macron,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Zemmour
455,mixed,0.6,Zemmour,Macron,Lassalle,Hidalgo,Arthaud,Poutou,Roussel,Dupont-Aignan,Melenchon,Jadot,Le Pen,Pecresse,Zemmour
456,mixed,0.6,Hidalgo,Jadot,Arthaud,Le Pen,Dupont-Aignan,Poutou,Pecresse,Roussel,Zemmour,Lassalle,Macron,Melenchon,Hidalgo
457,stubborn,1.0,Poutou,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Jadot,Macron,Roussel,Le Pen,Poutou
458,strategic,0.0,Jadot,Le Pen,Macron,Poutou,Roussel,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Arthaud,Melenchon,Jadot
459,mixed,0.6,Macron,Melenchon,Zemmour,Le Pen,Hidalgo,Arthaud,Poutou,Lassalle,Pecresse,Dupont-Aignan,Jadot,Roussel,Macron
460,stubborn,1.0,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Le Pen,Arthaud,Poutou,Macron,Lassalle,Melenchon,Zemmour,Jadot,Hidalgo
461,strategic,0.0,Arthaud,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Zemmour,Melenchon,Lassalle,Roussel,Le Pen,Poutou,Macron,Arthaud
462,strategic,0.0,Pecresse,Poutou,Jadot,Le Pen,Lassalle,Macron,Dupont-Aignan,Roussel,Arthaud,Melenchon,Zemmour,Hidalgo,Pecresse
463,strategic,0.0,Roussel,Melenchon,Zemmour,Poutou,Le Pen,Arthaud,Jadot,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Macron,Roussel
464,stubborn,1.0,Arthaud,Poutou,Hidalgo,Pecresse,Roussel,Jadot,Macron,Zemmour,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Arthaud
465,stubborn,1.0,Dupont-Aignan,Macron,Jadot,Melenchon,Lassalle,Le Pen,Poutou,Arthaud,Roussel,Zemmour,Hidalgo,Pecresse,Dupont-Aignan
466,mixed,0.6,Poutou,Pecresse,Zemmour,Hidalgo,Macron,Dupont-Aignan,Le Pen,Jadot,Melenchon,Arthaud,Lassalle,Roussel,Poutou
467,mixed,0.6,Jadot,Poutou,Roussel,Zemmour,Pecresse,Lassalle,Le Pen,Melenchon,Macron,Hidalgo,Arthaud,Dupont-Aignan,Jadot
468,mixed,0.6,Roussel,Dupont-Aignan,Le Pen,Pecresse,Poutou,Lassalle,Melenchon,Jadot,Arthaud,Zemmour,Macron,Hidalgo,Roussel
469,stubborn,1.0,Macron,Jadot,Lassalle,Melenchon,Dupont-Aignan,Roussel,Le Pen,Arthaud,Poutou,Pecresse,Hidalgo,Zemmour,Macron
470,mixed,0.6,Le Pen,Poutou,Macron,Arthaud,Jadot,Zemmour,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Lassalle,Le Pen
471,mixed,0.6,Arthaud,Roussel,Le Pen,Zemmour,Melenchon,Macron,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Arthaud
472,strategic,0.0,Poutou,Arthaud,Macron,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Jadot,Le Pen,Roussel,Poutou
473,strategic,0.0,Macron,Poutou,Pecresse,Roussel,Melenchon,Lassalle,Arthaud,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Macron
474,stubborn,1.0,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Lassalle,Melenchon,Macron,Pecresse,Roussel,Jadot,Le Pen,Zemmour
475,mixed,0.6,Poutou,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Macron,Pecresse,Zemmour,Melenchon,Le Pen,Jadot,Arthaud,Poutou
476,mixed,0.6,Macron,Hidalgo,Pecresse,Lassalle,Arthaud,Melenchon,Jadot,Poutou,Zemmour,Le Pen,Roussel,Dupont-Aignan,Macron
477,strategic,0.0,Zemmour,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Jadot,Roussel,Hidalgo,Poutou,Melenchon,Lassalle,Macron,Zemmour
478,stubborn,1.0,Arthaud,Poutou,Macron,Melenchon,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Roussel,Le Pen,Jadot,Hidalgo,Arthaud
479,strategic,0.0,Poutou,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Roussel,Hidalgo,Jadot,Melenchon,Macron,Lassalle,Pecresse,Poutou
480,mixed,0.6,Melenchon,Poutou,Le Pen,Jadot,Macron,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Pecresse,Melenchon
481,mixed,0.6,Arthaud,Pecresse,Hidalgo,Melenchon,Le Pen,Macron,Zemmour,Lassalle,Poutou,Jadot,Roussel,Dupont-Aignan,Arthaud
482,strategic,0.0,Poutou,Arthaud,Hidalgo,Jadot,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Macron,Lassalle,Zemmour,Roussel,Poutou
483,mixed,0.6,Hidalgo,Roussel,Zemmour,Le Pen,Poutou,Macron,Dupont-Aignan,Melenchon,Pecresse,Jadot,Arthaud,Lassalle,Hidalgo
484,stubborn,1.0,Le Pen,Jadot,Lassalle,Poutou,Pecresse,Arthaud,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Macron,Le Pen
485,mixed,0.6,Dupont-Aignan,Poutou,Hidalgo,Macron,Pecresse,Zemmour,Jadot,Melenchon,Arthaud,Le Pen,Lassalle,Roussel,Dupont-Aignan
486,stubborn,1.0,Hidalgo,Le Pen,Jadot,Pecresse,Macron,Melenchon,Dupont-Aignan,Lassalle,Poutou,Zemmour,Arthaud,Roussel,Hidalgo
487,mixed,0.6,Lassalle,Pecresse,Melenchon,Zemmour,Jadot,Roussel,Macron,Arthaud,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Lassalle
488,strategic,0.0,Roussel,Macron,Lassalle,Le Pen,Poutou,Arthaud,Pecresse,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Roussel
489,mixed,0.6,Poutou,Jadot,Macron,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Arthaud,Le Pen,Poutou
490,stubborn,1.0,Roussel,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Arthaud,Zemmour,Jadot,Macron,Lassalle,Pecresse,Le Pen,Roussel
491,stubborn,1.0,Hidalgo,Zemmour,Pecresse,Jadot,Macron,Poutou,Roussel,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Hidalgo
492,mixed,0.6,Jadot,Le Pen,Dupont-Aignan,Lassalle,Roussel,Zemmour,Poutou,Arthaud,Pecresse,Macron,Hidalgo,Melenchon,Jadot
493,stubborn,1.0,Zemmour,Poutou,Jadot,Hidalgo,Arthaud,Melenchon,Roussel,Lassalle,Macron,Le Pen,Dupont-Aignan,Pecresse,Zemmour
494,mixed,0.6,Le Pen,Macron,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Jadot,Poutou,Zemmour,Melenchon,Pecresse,Le Pen
495,strategic,0.0,Pecresse,Zemmour,Roussel,Arthaud,Macron,Hidalgo,Lassalle,Melenchon,Le Pen,Poutou,Jadot,Dupont-Aignan,Pecresse
496,stubborn,1.0,Dupont-Aignan,Hidalgo,Macron,Poutou,Pecresse,Melenchon,Jadot,Arthaud,Le Pen,Zemmour,Lassalle,Roussel,Dupont-Aignan
497,strategic,0.0,Roussel,Zemmour,Pecresse,Le Pen,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Melenchon,Macron,Roussel
498,strategic,0.0,Roussel,Hidalgo,Macron,Pecresse,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Jadot,Poutou,Zemmour,Roussel
499,stubborn,1.0,Melenchon,Dupont-Aignan,Poutou,Macron,Zemmour,Le Pen,Jadot,Roussel,Pecresse,Hidalgo,Lassalle,Arthaud,Melenchon
500,mixed,0.6,Arthaud,Macron,Hidalgo,Melenchon,Le Pen,Roussel,Pecresse,Dupont-Aignan,Jadot,Zemmour,Lassalle,Poutou,Arthaud
501,mixed,0.6,Le Pen,Poutou,Zemmour,Macron,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Arthaud,Roussel,Le Pen
502,stubborn,1.0,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Poutou,Zemmour,Macron,Roussel,Melenchon,Jadot
503,stubborn,1.0,Melenchon,Zemmour,Le Pen,Macron,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Lassalle,Jadot,Poutou,Melenchon
504,mixed,0.6,Lassalle,Le Pen,Hidalgo,Zemmour,Jadot,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Macron,Poutou,Roussel,Lassalle
505,stubborn,1.0,Jadot,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Macron,Lassalle,Le Pen,Roussel,Melenchon,Jadot
506,mixed,0.6,Hidalgo,Pecresse,Arthaud,Roussel,Zemmour,Poutou,Macron,Lassalle,Melenchon,Jadot,Dupont-Aignan,Le Pen,Hidalgo
507,strategic,0.0,Arthaud,Jadot,Poutou,Roussel,Hidalgo,Lassalle,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Macron,Pecresse,Arthaud
508,stubborn,1.0,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Jadot,Poutou,Hidalgo,Arthaud,Roussel,Macron,Pecresse,Zemmour,Le Pen
509,strategic,0.0,Dupont-Aignan,Hidalgo,Arthaud,Macron,Poutou,Zemmour,Pecresse,Le Pen,Melenchon,Jadot,Roussel,Lassalle,Dupont-Aignan
510,stubborn,1.0,Zemmour,Melenchon,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Jadot,Le Pen,Roussel,Macron,Zemmour
511,strategic,0.0,Zemmour,Roussel,Pecresse,Poutou,Hidalgo,Jadot,Macron,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Zemmour
512,stubborn,1.0,Macron,Poutou,Pecresse,Arthaud,Roussel,Jadot,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Macron
513,strategic,0.0,Poutou,Zemmour,Lassalle,Macron,Le Pen,Dupont-Aignan,Melenchon,Jadot,Arthaud,Pecresse,Hidalgo,Roussel,Poutou
514,strategic,0.0,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Lassalle,Pecresse,Poutou,Melenchon,Zemmour,Macron,Le Pen,Roussel
515,strategic,0.0,Macron,Poutou,Roussel,Zemmour,Jadot,Lassalle,Melenchon,Hidalgo,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Macron
516,stubborn,1.0,Pecresse,Jadot,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Macron,Arthaud,Le Pen,Roussel,Melenchon,Lassalle,Pecresse
517,stubborn,1.0,Poutou,Jadot,Dupont-Aignan,Le Pen,Macron,Roussel,Arthaud,Hidalgo,Zemmour,Pecresse,Lassalle,Melenchon,Poutou
518,mixed,0.6,Zemmour,Macron,Le Pen,Pecresse,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Melenchon,Lassalle,Jadot,Zemmour
519,strategic,0.0,Jadot,Lassalle,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Pecresse,Macron,Poutou,Zemmour,Arthaud,Melenchon,Jadot
520,mixed,0.6,Jadot,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Poutou,Roussel,Arthaud,Macron,Hidalgo,Lassalle,Jadot
521,strategic,0.0,Zemmour,Jadot,Le Pen,Arthaud,Hidalgo,Macron,Lassalle,Poutou,Roussel,Melenchon,Pecresse,Dupont-Aignan,Zemmour
522,stubborn,1.0,Poutou,Zemmour,Le Pen,Lassalle,Melenchon,Macron,Jadot,Arthaud,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Poutou
523,strategic,0.0,Pecresse,Poutou,Hidalgo,Le Pen,Roussel,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Jadot,Macron,Pecresse
524,mixed,0.6,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Jadot,Lassalle,Hidalgo,Macron,Poutou,Roussel,Arthaud,Pecresse,Le Pen
525,strategic,0.0,Melenchon,Poutou,Zemmour,Pecresse,Arthaud,Jadot,Hidalgo,Lassalle,Macron,Dupont-Aignan,Roussel,Le Pen,Melenchon
526,stubborn,1.0,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Arthaud,Pecresse,Zemmour,Poutou,Macron,Le Pen,Jadot,Lassalle,Dupont-Aignan
527,mixed,0.6,Dupont-Aignan,Lassalle,Macron,Pecresse,Melenchon,Zemmour,Arthaud,Roussel,Jadot,Hidalgo,Poutou,Le Pen,Dupont-Aignan
528,mixed,0.6,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Le Pen,Poutou,Zemmour,Pecresse,Roussel,Jadot,Macron,Melenchon
529,strategic,0.0,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Macron,Roussel,Arthaud,Melenchon,Le Pen,Pecresse,Jadot,Lassalle,Zemmour
530,mixed,0.6,Melenchon,Jadot,Pecresse,Dupont-Aignan,Poutou,Le Pen,Zemmour,Hidalgo,Lassalle,Macron,Arthaud,Roussel,Melenchon
531,strategic,0.0,Le Pen,Jadot,Poutou,Pecresse,Arthaud,Melenchon,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Macron,Zemmour,Le Pen
532,strategic,0.0,Macron,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Jadot,Zemmour,Pecresse,Poutou,Macron
533,strategic,0.0,Jadot,Pecresse,Arthaud,Le Pen,Zemmour,Lassalle,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Macron,Roussel,Jadot
534,stubborn,1.0,Poutou,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Lassalle,Jadot,Roussel,Macron,Arthaud,Poutou
535,mixed,0.6,Zemmour,Lassalle,Dupont-Aignan,Macron,Arthaud,Jadot,Pecresse,Poutou,Le Pen,Melenchon,Hidalgo,Roussel,Zemmour
536,strategic,0.0,Poutou,Macron,Zemmour,Jadot,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Arthaud,Melenchon,Le Pen,Pecresse,Poutou
537,mixed,0.6,Macron,Roussel,Zemmour,Arthaud,Hidalgo,Poutou,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Jadot,Lassalle,Macron
538,mixed,0.6,Dupont-Aignan,Macron,Lassalle,Poutou,Zemmour,Melenchon,Hidalgo,Le Pen,Pecresse,Roussel,Arthaud,Jadot,Dupont-Aignan
539,stubborn,1.0,Pecresse,Lassalle,Melenchon,Poutou,Macron,Le Pen,Jadot,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Pecresse
540,mixed,0.6,Le Pen,Lassalle,Pecresse,Zemmour,Jadot,Hidalgo,Melenchon,Arthaud,Poutou,Macron,Roussel,Dupont-Aignan,Le Pen
541,stubborn,1.0,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Lassalle,Macron,Roussel,Melenchon,Poutou,Arthaud,Zemmour,Pecresse,Dupont-Aignan
542,mixed,0.6,Pecresse,Arthaud,Poutou,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Jadot,Macron,Pecresse
543,stubborn,1.0,Poutou,Hidalgo,Le Pen,Roussel,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Macron,Jadot,Melenchon,Poutou
544,stubborn,1.0,Zemmour,Dupont-Aignan,Roussel,Poutou,Melenchon,Macron,Arthaud,Jadot,Hidalgo,Pecresse,Le Pen,Lassalle,Zemmour
545,strategic,0.0,Poutou,Arthaud,Le Pen,Hidalgo,Lassalle,Jadot,Melenchon,Pecresse,Macron,Dupont-Aignan,Roussel,Zemmour,Poutou
546,stubborn,1.0,Macron,Lassalle,Le Pen,Zemmour,Poutou,Jadot,Melenchon,Pecresse,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Macron
547,stubborn,1.0,Macron,Zemmour,Melenchon,Pecresse,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Roussel,Poutou,Arthaud,Macron
548,stubborn,1.0,Lassalle,Melenchon,Le Pen,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Poutou,Arthaud,Roussel,Macron,Lassalle
