voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
20,stubborn,1.0,Zemmour,Melenchon,Le Pen,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Poutou,Roussel,Lassalle,Macron,Zemmour
21,strategic,0.0,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Poutou,Arthaud,Jadot,Le Pen,Roussel,Melenchon,Hidalgo,Macron,Dupont-Aignan
22,stubborn,1.0,Le Pen,Macron,Lassalle,Zemmour,Pecresse,Jadot,Roussel,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Le Pen
23,strategic,0.0,Pecresse,Zemmour,Macron,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Le Pen,Jadot,Roussel,Poutou,Pecresse
24,strategic,0.0,Pecresse,Melenchon,Lassalle,Jadot,Arthaud,Poutou,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Macron,Pecresse
25,mixed,0.518,Le Pen,Arthaud,Melenchon,Lassalle,Jadot,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Macron,Roussel,Zemmour,Le Pen
26,mixed,0.74,Poutou,Jadot,Lassalle,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Roussel,Zemmour,Hidalgo,Macron,Poutou
27,mixed,0.79,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Arthaud,Macron,Melenchon,Zemmour,Roussel,Poutou,Pecresse,Le Pen,Hidalgo
28,mixed,0.668,Roussel,Arthaud,Macron,Poutou,Melenchon,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Le Pen,Lassalle,Zemmour,Roussel
29,strategic,0.0,Lassalle,Le Pen,Arthaud,Poutou,Pecresse,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Macron,Roussel,Lassalle
30,stubborn,1.0,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Lassalle,Zemmour,Poutou,Roussel,Le Pen,Macron,Jadot,Melenchon
31,stubborn,1.0,Jadot,Le Pen,Macron,Roussel,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Pecresse,Zemmour,Jadot
32,mixed,0.621,Pecresse,Le Pen,Arthaud,Roussel,Hidalgo,Jadot,Poutou,Lassalle,Macron,Melenchon,Dupont-Aignan,Zemmour,Pecresse
33,strategic,0.0,Arthaud,Pecresse,Le Pen,Roussel,Melenchon,Hidalgo,Macron,Lassalle,Poutou,Dupont-Aignan,Zemmour,Jadot,Arthaud
34,strategic,0.0,Roussel,Arthaud,Lassalle,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Poutou,Jadot,Le Pen,Macron,Hidalgo,Roussel
35,strategic,0.0,Macron,Zemmour,Pecresse,Roussel,Poutou,Arthaud,Le Pen,Melenchon,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Macron
36,stubborn,1.0,Poutou,Melenchon,Arthaud,Macron,Jadot,Dupont-Aignan,Pecresse,Le Pen,Roussel,Zemmour,Lassalle,Hidalgo,Poutou
37,strategic,0.0,Poutou,Jadot,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Roussel,Pecresse,Hidalgo,Macron,Poutou
38,mixed,0.615,Zemmour,Macron,Poutou,Melenchon,Hidalgo,Roussel,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Jadot,Arthaud,Zemmour
39,stubborn,1.0,Jadot,Le Pen,Zemmour,Melenchon,Poutou,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Macron,Arthaud,Lassalle,Jadot
40,stubborn,1.0,Lassalle,Hidalgo,Arthaud,Le Pen,Melenchon,Jadot,Zemmour,Macron,Poutou,Pecresse,Dupont-Aignan,Roussel,Lassalle
41,stubborn,1.0,Jadot,Macron,Lassalle,Poutou,Arthaud,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Jadot
42,mixed,0.566,Zemmour,Dupont-Aignan,Poutou,Macron,Pecresse,Le Pen,Roussel,Hidalgo,Melenchon,Arthaud,Jadot,Lassalle,Zemmour
43,strategic,0.0,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Poutou,Jadot,Hidalgo,Roussel,Arthaud,Lassalle,Pecresse,Macron,Zemmour
44,mixed,0.542,Jadot,Pecresse,Macron,Zemmour,Hidalgo,Lassalle,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Poutou,Roussel,Jadot
45,stubborn,1.0,Macron,Roussel,Pecresse,Jadot,Dupont-Aignan,Poutou,Arthaud,Melenchon,Zemmour,Hidalgo,Le Pen,Lassalle,Macron
46,stubborn,1.0,Le Pen,Roussel,Melenchon,Macron,Zemmour,Jadot,Arthaud,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Le Pen
47,mixed,0.575,Pecresse,Melenchon,Jadot,Poutou,Le Pen,Roussel,Zemmour,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Macron,Pecresse
48,strategic,0.0,Macron,Hidalgo,Melenchon,Arthaud,Le Pen,Jadot,Roussel,Dupont-Aignan,Pecresse,Lassalle,Poutou,Zemmour,Macron
49,strategic,0.0,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Macron,Pecresse,Lassalle,Arthaud,Jadot,Poutou,Melenchon
50,stubborn,1.0,Poutou,Pecresse,Arthaud,Hidalgo,Le Pen,Zemmour,Melenchon,Lassalle,Roussel,Jadot,Macron,Dupont-Aignan,Poutou
51,stubborn,1.0,Melenchon,Poutou,Jadot,Dupont-Aignan,Roussel,Zemmour,Arthaud,Hidalgo,Lassalle,Le Pen,Macron,Pecresse,Melenchon
52,strategic,0.0,Lassalle,Zemmour,Hidalgo,Poutou,Pecresse,Melenchon,Arthaud,Jadot,Roussel,Dupont-Aignan,Le Pen,Macron,Lassalle
53,strategic,0.0,Poutou,Macron,Le Pen,Roussel,Lassalle,Jadot,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Arthaud,Poutou
54,mixed,0.875,Macron,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Lassalle,Le Pen,Zemmour,Roussel,Pecresse,Poutou,Melenchon,Macron
55,stubborn,1.0,Macron,Zemmour,Arthaud,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Jadot,Lassalle,Melenchon,Roussel,Macron
56,stubborn,1.0,Lassalle,Le Pen,Jadot,Zemmour,Macron,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Pecresse,Lassalle
57,strategic,0.0,Le Pen,Arthaud,Melenchon,Zemmour,Macron,Hidalgo,Jadot,Poutou,Pecresse,Roussel,Lassalle,Dupont-Aignan,Le Pen
58,stubborn,1.0,Lassalle,Roussel,Melenchon,Le Pen,Poutou,Macron,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Jadot,Lassalle
59,mixed,0.63,Pecresse,Dupont-Aignan,Jadot,Zemmour,Macron,Lassalle,Hidalgo,Melenchon,Roussel,Poutou,Le Pen,Arthaud,Pecresse
60,mixed,0.48,Hidalgo,Macron,Pecresse,Melenchon,Poutou,Zemmour,Dupont-Aignan,Roussel,Jadot,Arthaud,Lassalle,Le Pen,Hidalgo
61,mixed,0.781,Arthaud,Zemmour,Lassalle,Jadot,Poutou,Dupont-Aignan,Pecresse,Roussel,Macron,Le Pen,Melenchon,Hidalgo,Arthaud
62,mixed,0.638,Jadot,Pecresse,Roussel,Lassalle,Zemmour,Melenchon,Macron,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Poutou,Jadot
63,mixed,0.783,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Poutou,Melenchon,Roussel,Macron,Jadot,Hidalgo,Pecresse
64,stubborn,1.0,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Arthaud,Zemmour,Poutou,Macron,Le Pen,Roussel,Pecresse,Jadot
65,stubborn,1.0,Poutou,Jadot,Pecresse,Arthaud,Zemmour,Roussel,Melenchon,Le Pen,Macron,Hidalgo,Lassalle,Dupont-Aignan,Poutou
66,strategic,0.0,Dupont-Aignan,Roussel,Arthaud,Jadot,Lassalle,Macron,Le Pen,Pecresse,Zemmour,Hidalgo,Poutou,Melenchon,Dupont-Aignan
67,stubborn,1.0,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Roussel,Jadot,Macron,Zemmour,Pecresse,Poutou,Hidalgo,Le Pen,Dupont-Aignan
68,stubborn,1.0,Pecresse,Roussel,Poutou,Le Pen,Arthaud,Melenchon,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Macron,Lassalle,Pecresse
69,mixed,0.593,Poutou,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Arthaud,Roussel,Jadot,Hidalgo,Macron,Le Pen,Lassalle,Poutou
70,stubborn,1.0,Jadot,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Pecresse,Hidalgo,Poutou,Le Pen,Melenchon,Macron,Roussel,Jadot
71,strategic,0.0,Pecresse,Melenchon,Hidalgo,Roussel,Le Pen,Lassalle,Dupont-Aignan,Poutou,Jadot,Macron,Zemmour,Arthaud,Pecresse
72,mixed,0.637,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Jadot,Zemmour,Lassalle,Melenchon,Arthaud,Macron,Poutou,Roussel,Hidalgo
73,strategic,0.0,Poutou,Jadot,Macron,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Le Pen,Arthaud,Pecresse,Hidalgo,Roussel,Poutou
74,stubborn,1.0,Melenchon,Pecresse,Roussel,Zemmour,Hidalgo,Arthaud,Lassalle,Jadot,Macron,Dupont-Aignan,Poutou,Le Pen,Melenchon
75,stubborn,1.0,Arthaud,Dupont-Aignan,Zemmour,Roussel,Melenchon,Lassalle,Macron,Le Pen,Poutou,Hidalgo,Jadot,Pecresse,Arthaud
76,mixed,0.506,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Jadot,Macron,Poutou,Le Pen,Pecresse,Roussel,Hidalgo,Arthaud
77,stubborn,1.0,Jadot,Zemmour,Hidalgo,Macron,Dupont-Aignan,Arthaud,Lassalle,Roussel,Le Pen,Melenchon,Pecresse,Poutou,Jadot
78,mixed,0.668,Zemmour,Dupont-Aignan,Pecresse,Roussel,Melenchon,Poutou,Le Pen,Lassalle,Macron,Arthaud,Jadot,Hidalgo,Zemmour
79,strategic,0.0,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Hidalgo,Poutou,Roussel,Melenchon,Macron,Jadot,Lassalle,Pecresse,Dupont-Aignan
80,stubborn,1.0,Pecresse,Macron,Lassalle,Zemmour,Hidalgo,Arthaud,Roussel,Le Pen,Dupont-Aignan,Melenchon,Jadot,Poutou,Pecresse
81,mixed,0.605,Roussel,Zemmour,Pecresse,Le Pen,Jadot,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Macron,Roussel
82,stubborn,1.0,Macron,Poutou,Melenchon,Le Pen,Zemmour,Lassalle,Jadot,Pecresse,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Macron
83,mixed,0.625,Jadot,Arthaud,Pecresse,Poutou,Hidalgo,Roussel,Melenchon,Zemmour,Macron,Le Pen,Dupont-Aignan,Lassalle,Jadot
84,strategic,0.0,Macron,Pecresse,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Melenchon,Jadot,Arthaud,Zemmour,Macron
85,stubborn,1.0,Melenchon,Macron,Jadot,Pecresse,Poutou,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Le Pen,Roussel,Melenchon
86,strategic,0.0,Poutou,Hidalgo,Melenchon,Macron,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Roussel,Lassalle,Zemmour,Jadot,Poutou
87,stubborn,1.0,Jadot,Pecresse,Lassalle,Arthaud,Zemmour,Poutou,Roussel,Le Pen,Melenchon,Macron,Hidalgo,Dupont-Aignan,Jadot
88,strategic,0.0,Lassalle,Melenchon,Poutou,Macron,Roussel,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Jadot,Lassalle
89,stubborn,1.0,Jadot,Arthaud,Macron,Roussel,Dupont-Aignan,Zemmour,Pecresse,Poutou,Le Pen,Melenchon,Hidalgo,Lassalle,Jadot
90,stubborn,1.0,Poutou,Zemmour,Hidalgo,Roussel,Jadot,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Macron,Pecresse,Poutou
91,stubborn,1.0,Macron,Lassalle,Melenchon,Poutou,Zemmour,Roussel,Hidalgo,Pecresse,Arthaud,Le Pen,Jadot,Dupont-Aignan,Macron
92,stubborn,1.0,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Lassalle,Arthaud,Jadot,Pecresse,Poutou,Melenchon,Macron,Le Pen,Hidalgo
93,stubborn,1.0,Lassalle,Dupont-Aignan,Melenchon,Roussel,Zemmour,Arthaud,Hidalgo,Pecresse,Macron,Le Pen,Jadot,Poutou,Lassalle
94,mixed,0.7,Arthaud,Dupont-Aignan,Macron,Poutou,Jadot,Roussel,Lassalle,Hidalgo,Zemmour,Le Pen,Melenchon,Pecresse,Arthaud
95,strategic,0.0,Poutou,Pecresse,Lassalle,Hidalgo,Jadot,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Macron,Melenchon,Roussel,Poutou
96,stubborn,1.0,Melenchon,Jadot,Poutou,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Roussel,Macron,Zemmour,Le Pen,Hidalgo,Melenchon
97,mixed,0.553,Jadot,Pecresse,Arthaud,Poutou,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Melenchon,Macron,Roussel,Jadot
98,mixed,0.528,Macron,Hidalgo,Melenchon,Arthaud,Le Pen,Poutou,Pecresse,Zemmour,Dupont-Aignan,Jadot,Lassalle,Roussel,Macron
99,mixed,0.479,Roussel,Poutou,Hidalgo,Arthaud,Pecresse,Melenchon,Macron,Zemmour,Jadot,Lassalle,Dupont-Aignan,Le Pen,Roussel
100,stubborn,1.0,Melenchon,Zemmour,Poutou,Roussel,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Lassalle,Le Pen,Arthaud,Macron,Melenchon
101,stubborn,1.0,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Le Pen,Jadot,Lassalle,Arthaud,Macron,Zemmour,Poutou,Pecresse,Hidalgo
102,strategic,0.0,Zemmour,Dupont-Aignan,Le Pen,Jadot,Melenchon,Pecresse,Arthaud,Roussel,Lassalle,Hidalgo,Poutou,Macron,Zemmour
103,stubborn,1.0,Zemmour,Le Pen,Macron,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Jadot,Roussel,Melenchon,Arthaud,Lassalle,Zemmour
104,stubborn,1.0,Hidalgo,Arthaud,Jadot,Melenchon,Zemmour,Le Pen,Macron,Roussel,Dupont-Aignan,Lassalle,Pecresse,Poutou,Hidalgo
105,stubborn,1.0,Macron,Pecresse,Jadot,Dupont-Aignan,Poutou,Zemmour,Lassalle,Arthaud,Le Pen,Hidalgo,Roussel,Melenchon,Macron
106,stubborn,1.0,Lassalle,Pecresse,Poutou,Zemmour,Dupont-Aignan,Roussel,Jadot,Arthaud,Macron,Melenchon,Le Pen,Hidalgo,Lassalle
107,stubborn,1.0,Roussel,Poutou,Le Pen,Pecresse,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Macron,Zemmour,Lassalle,Arthaud,Roussel
108,strategic,0.0,Zemmour,Arthaud,Macron,Lassalle,Roussel,Jadot,Melenchon,Poutou,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Zemmour
109,mixed,0.558,Lassalle,Roussel,Pecresse,Poutou,Arthaud,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Macron,Zemmour,Le Pen,Lassalle
110,strategic,0.0,Lassalle,Jadot,Zemmour,Melenchon,Le Pen,Pecresse,Roussel,Macron,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Lassalle
111,mixed,0.816,Roussel,Macron,Le Pen,Poutou,Dupont-Aignan,Jadot,Zemmour,Lassalle,Melenchon,Pecresse,Hidalgo,Arthaud,Roussel
112,stubborn,1.0,Jadot,Arthaud,Dupont-Aignan,Pecresse,Macron,Lassalle,Melenchon,Hidalgo,Roussel,Le Pen,Zemmour,Poutou,Jadot
113,mixed,0.889,Arthaud,Le Pen,Jadot,Pecresse,Macron,Zemmour,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Melenchon,Roussel,Arthaud
114,stubborn,1.0,Jadot,Roussel,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Poutou,Zemmour,Macron,Hidalgo,Lassalle,Jadot
115,mixed,0.845,Lassalle,Melenchon,Hidalgo,Arthaud,Roussel,Poutou,Jadot,Le Pen,Pecresse,Dupont-Aignan,Macron,Zemmour,Lassalle
116,strategic,0.0,Poutou,Pecresse,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Zemmour,Macron,Roussel,Poutou
117,stubborn,1.0,Arthaud,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Poutou,Lassalle,Roussel,Macron,Arthaud
118,stubborn,1.0,Le Pen,Arthaud,Dupont-Aignan,Macron,Jadot,Melenchon,Lassalle,Roussel,Pecresse,Zemmour,Poutou,Hidalgo,Le Pen
119,mixed,0.841,Poutou,Lassalle,Le Pen,Arthaud,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Macron,Jadot,Melenchon,Pecresse,Poutou
120,mixed,0.507,Roussel,Jadot,Hidalgo,Zemmour,Lassalle,Pecresse,Poutou,Macron,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Roussel
121,strategic,0.0,Poutou,Zemmour,Dupont-Aignan,Macron,Jadot,Lassalle,Hidalgo,Pecresse,Le Pen,Arthaud,Roussel,Melenchon,Poutou
122,mixed,0.515,Poutou,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Roussel,Melenchon,Zemmour,Macron,Pecresse,Hidalgo,Jadot,Poutou
123,mixed,0.586,Melenchon,Arthaud,Jadot,Roussel,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Pecresse,Macron,Zemmour,Lassalle,Melenchon
124,strategic,0.0,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Arthaud,Roussel,Jadot,Macron,Zemmour,Pecresse,Melenchon,Lassalle,Dupont-Aignan
125,strategic,0.0,Roussel,Jadot,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Zemmour,Poutou,Pecresse,Melenchon,Le Pen,Macron,Roussel
126,stubborn,1.0,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Macron,Roussel,Jadot,Zemmour,Pecresse,Melenchon,Poutou,Hidalgo
127,stubborn,1.0,Dupont-Aignan,Roussel,Arthaud,Macron,Melenchon,Hidalgo,Zemmour,Le Pen,Poutou,Lassalle,Pecresse,Jadot,Dupont-Aignan
128,mixed,0.484,Hidalgo,Arthaud,Jadot,Zemmour,Pecresse,Roussel,Lassalle,Poutou,Le Pen,Dupont-Aignan,Melenchon,Macron,Hidalgo
129,stubborn,1.0,Le Pen,Jadot,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Macron,Lassalle,Roussel,Pecresse,Arthaud,Poutou,Le Pen
130,strategic,0.0,Jadot,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Arthaud,Le Pen,Zemmour,Macron,Poutou,Lassalle,Melenchon,Jadot
131,mixed,0.643,Dupont-Aignan,Melenchon,Macron,Hidalgo,Pecresse,Arthaud,Roussel,Lassalle,Le Pen,Poutou,Jadot,Zemmour,Dupont-Aignan
132,stubborn,1.0,Arthaud,Roussel,Zemmour,Poutou,Lassalle,Macron,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Le Pen,Melenchon,Arthaud
133,mixed,0.744,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Poutou,Jadot,Macron,Zemmour,Pecresse,Melenchon,Hidalgo,Roussel,Le Pen
134,strategic,0.0,Jadot,Roussel,Le Pen,Macron,Melenchon,Hidalgo,Arthaud,Lassalle,Poutou,Pecresse,Dupont-Aignan,Zemmour,Jadot
135,mixed,0.566,Pecresse,Lassalle,Zemmour,Roussel,Dupont-Aignan,Poutou,Melenchon,Macron,Le Pen,Jadot,Arthaud,Hidalgo,Pecresse
136,stubborn,1.0,Melenchon,Roussel,Macron,Hidalgo,Zemmour,Pecresse,Poutou,Le Pen,Arthaud,Jadot,Dupont-Aignan,Lassalle,Melenchon
137,strategic,0.0,Le Pen,Poutou,Arthaud,Macron,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Roussel,Le Pen
138,stubborn,1.0,Melenchon,Poutou,Roussel,Le Pen,Macron,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Zemmour,Arthaud,Pecresse,Melenchon
139,strategic,0.0,Poutou,Melenchon,Jadot,Arthaud,Hidalgo,Lassalle,Roussel,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Macron,Poutou
140,strategic,0.0,Poutou,Lassalle,Melenchon,Pecresse,Macron,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Le Pen,Zemmour,Jadot,Poutou
141,strategic,0.0,Jadot,Zemmour,Roussel,Le Pen,Arthaud,Melenchon,Poutou,Lassalle,Macron,Dupont-Aignan,Pecresse,Hidalgo,Jadot
142,mixed,0.435,Lassalle,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Macron,Zemmour,Jadot,Hidalgo,Roussel,Poutou,Lassalle
143,strategic,0.0,Arthaud,Hidalgo,Zemmour,Melenchon,Pecresse,Poutou,Roussel,Jadot,Le Pen,Lassalle,Dupont-Aignan,Macron,Arthaud
144,mixed,0.61,Le Pen,Zemmour,Roussel,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Jadot,Macron,Poutou,Hidalgo,Le Pen
145,stubborn,1.0,Pecresse,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Le Pen,Poutou,Melenchon,Zemmour,Jadot,Macron,Arthaud,Pecresse
146,stubborn,1.0,Dupont-Aignan,Zemmour,Poutou,Arthaud,Hidalgo,Le Pen,Macron,Jadot,Melenchon,Lassalle,Roussel,Pecresse,Dupont-Aignan
147,stubborn,1.0,Arthaud,Melenchon,Poutou,Pecresse,Jadot,Dupont-Aignan,Le Pen,Macron,Zemmour,Roussel,Hidalgo,Lassalle,Arthaud
148,stubborn,1.0,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Roussel,Zemmour,Hidalgo,Le Pen,Poutou,Jadot,Macron,Lassalle
149,stubborn,1.0,Poutou,Melenchon,Roussel,Lassalle,Dupont-Aignan,Jadot,Pecresse,Zemmour,Arthaud,Le Pen,Macron,Hidalgo,Poutou
150,stubborn,1.0,Jadot,Le Pen,Roussel,Hidalgo,Lassalle,Poutou,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Macron,Zemmour,Jadot
151,stubborn,1.0,Roussel,Macron,Arthaud,Poutou,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Jadot,Zemmour,Roussel
152,strategic,0.0,Zemmour,Le Pen,Poutou,Macron,Melenchon,Roussel,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Arthaud,Pecresse,Zemmour
153,stubborn,1.0,Le Pen,Dupont-Aignan,Macron,Jadot,Zemmour,Poutou,Roussel,Arthaud,Melenchon,Hidalgo,Pecresse,Lassalle,Le Pen
154,stubborn,1.0,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Arthaud,Jadot,Melenchon,Le Pen,Macron,Pecresse,Zemmour,Roussel,Dupont-Aignan
155,stubborn,1.0,Poutou,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Macron,Roussel,Jadot,Pecresse,Le Pen,Poutou
