source,target
610,920
610,1682
610,2490
610,2799
610,3279
610,3652
610,4605
610,4893
611,619
611,979
611,999
611,1563
611,2266
611,2371
611,3330
611,3728
612,968
612,1018
612,1251
612,1511
612,1840
612,1955
612,2501
612,2558
612,2693
612,3664
612,3879
612,4238
613,1111
613,1702
613,1919
613,2093
613,4403
613,4733
614,1281
614,1288
614,1682
614,2987
614,4236
614,4311
614,4823
615,776
615,1016
615,1032
615,2314
615,2485
615,3682
615,3992
615,4119
615,4230
616,1303
616,1544
616,1866
616,1995
616,2611
616,3676
616,3940
616,4560
616,4774
617,661
617,1113
617,1463
617,1680
617,1911
617,3347
617,3360
617,3419
617,3858
617,3959
617,4300
617,4376
617,4415
618,811
618,2901
619,809
619,985
619,1226
619,1330
619,1609
619,1840
619,2098
619,2732
619,3184
619,3799
619,4089
619,4133
619,4227
619,4597
620,3609
620,3791
620,3994
620,4344
620,4711
621,1350
621,1582
621,1698
621,1761
621,2674
621,2965
621,3086
621,3358
621,3492
621,3683
621,3981
621,4103
621,4338
621,4981
622,1236
622,1820
622,2030
622,2484
622,2675
622,3249
622,3413
622,4218
623,681
623,1232
623,1513
623,1741
623,2420
623,3769
623,4610
623,4886
623,4915
624,785
624,1041
624,1788
624,1982
624,2212
624,2329
624,2595
624,2756
624,3072
624,3154
624,3270
624,3835
624,4530
624,4842
625,842
625,937
625,2018
625,3538
625,3728
625,4303
626,845
626,984
626,1529
626,2379
626,2412
626,2782
626,3007
626,3138
626,3757
626,4379
627,636
627,753
627,932
627,984
627,1453
627,1653
627,2794
627,3096
627,3589
627,4335
627,4515
628,760
628,1720
628,1779
628,3016
628,4067
628,4358
629,946
629,947
629,1064
629,1169
629,1288
629,1552
629,2506
629,2966
629,3467
629,4509
629,4543
630,699
630,2388
630,2748
630,2802
630,4076
630,4322
630,4504
630,4535
630,4910
631,661
631,674
631,1412
631,2374
631,2971
631,3125
631,3687
631,4344
631,4494
631,4683
631,4824
631,4998
632,656
632,1497
632,1620
632,1916
632,2022
632,2569
632,2996
632,3287
632,3295
632,3307
632,3373
632,3534
632,4486
632,4753
633,927
633,969
633,1004
633,1124
633,2294
633,3105
633,3515
633,4176
633,4330
634,2383
634,2462
634,3188
634,4952
635,1475
635,1595
635,1833
635,1842
635,2547
635,2722
635,3708
635,3869
635,4595
636,1770
636,2730
636,2959
636,3453
636,3716
636,3880
636,4460
636,4512
636,4964
636,4972
637,949
637,1281
637,1671
637,1858
637,2231
637,2651
637,2761
637,3930
637,4345
637,4809
638,754
638,1055
638,1402
638,1412
638,1589
638,1871
638,2485
638,3273
638,3705
638,4088
639,675
639,1062
639,1150
639,1483
639,2293
639,2572
639,3288
639,4147
639,4200
639,4675
639,4681
640,766
640,1211
640,1421
640,1609
640,1950
640,3932
640,4566
640,4808
641,654
641,1756
641,2128
641,2460
641,2931
641,3254
641,3680
641,3702
641,4088
641,4121
641,4304
642,683
642,2171
642,2665
642,4236
642,4377
643,658
643,1095
643,1528
643,1717
643,1901
643,2512
643,2629
643,4010
643,4990
644,801
644,985
644,1380
644,1521
644,1929
644,1968
644,2104
644,2420
644,3258
644,3432
644,3682
644,3717
644,3877
644,4012
644,4394
644,4628
645,785
645,1297
645,1569
645,1584
645,1661
645,2361
645,2663
645,2956
645,3026
645,3585
645,3819
645,4692
645,4900
645,4947
646,670
646,795
646,1050
646,1213
646,2030
646,2429
646,2806
646,3171
646,3503
646,3782
646,3838
647,812
647,1153
647,1461
647,1641
647,1961
647,2049
647,2465
647,2606
647,2963
647,3296
647,3998
648,1277
648,1772
648,2035
648,2250
648,2385
648,2752
648,3346
648,4128
648,4569
648,4752
648,4933
648,4989
649,1095
649,1383
649,2240
649,2813
649,3236
649,3627
649,4400
649,4519
649,4707
649,4759
649,4925
650,701
650,1017
650,2163
650,2887
650,3246
650,4715
650,4795
651,857
651,1412
651,1584
651,1647
651,2422
651,3895
651,3986
651,4903
651,4966
652,1816
652,1983
652,2086
652,2120
652,2464
652,2654
652,4599
653,1492
653,1903
653,2149
653,3701
653,4003
653,4110
653,4328
653,4600
653,4654
654,1205
654,1339
654,2039
654,3131
654,3486
654,3626
654,4689
654,4776
654,4817
654,4950
655,938
655,2624
655,2844
655,3309
655,3618
655,3668
655,4147
655,4794
656,4298
656,4343
656,4446
656,4614
657,1293
657,1749
657,1853
657,1871
657,2863
657,2943
657,3140
657,3280
657,3287
657,3564
658,832
658,1916
658,2440
658,2756
658,3069
658,3691
658,3910
658,4601
658,4605
659,1099
659,1776
659,1848
659,1856
659,2455
659,4081
659,4271
659,4621
660,1454
660,1601
660,1699
660,1813
660,2124
660,2344
660,2946
660,3861
660,4101
660,4806
661,710
661,1880
661,1907
661,2075
661,2518
661,2955
661,3308
661,4556
661,4662
662,1285
662,1421
662,1708
662,3023
662,3536
662,4219
662,4267
663,2281
663,2597
663,3740
663,3860
663,4497
663,4559
663,4960
664,1015
664,1295
664,2291
664,2454
664,3694
664,3837
664,4011
664,4457
664,4677
665,1214
665,1230
665,1231
665,1727
665,1756
665,1987
665,4036
665,4471
666,911
666,1070
666,1164
666,1753
666,1835
666,2115
666,2560
666,4747
667,1579
667,2458
667,2602
667,4845
667,4935
667,4943
668,685
668,2328
668,2555
668,2706
668,3212
668,3317
668,4495
668,4969
669,727
669,785
669,1664
669,2215
669,3053
669,3054
669,3096
669,3107
669,3166
669,3287
669,3636
669,4833
670,749
670,1725
670,2353
670,2533
670,3634
670,3767
670,4749
671,957
671,1170
671,1257
671,1348
671,1455
671,1668
671,1739
671,1874
671,2149
671,2638
671,3199
671,3396
671,3583
671,4048
671,4102
671,4259
671,4946
672,700
672,749
672,1195
672,2066
672,2127
672,2412
672,3302
672,3556
672,3845
672,4181
672,4286
672,4723
672,4893
672,4894
673,1393
673,2256
673,2661
673,3559
673,4872
673,4963
674,1156
674,1989
674,2179
674,2212
674,3057
674,3058
674,4155
675,951
675,1122
675,1504
675,1923
675,2310
675,2478
675,4423
675,4521
676,973
676,1805
676,2582
676,4134
676,4934
677,851
677,861
677,929
677,998
677,1567
677,1994
677,2405
677,2559
677,2630
677,3285
677,3957
677,4077
677,4294
677,4712
678,912
678,1303
678,1392
678,1514
678,2124
678,2688
678,2858
678,2939
678,3138
678,3277
678,3818
678,3940
678,4517
679,745
679,1486
679,1636
679,1711
679,2197
679,2583
679,3644
679,4425
679,4457
679,4468
679,4479
680,870
680,1987
680,2196
680,2302
680,2407
680,2649
680,2824
680,3819
681,914
681,1033
681,1680
681,2146
681,3362
681,4015
681,4084
681,4465
682,1089
682,1229
682,1261
682,2433
682,3346
682,3729
682,3987
682,4128
682,4602
682,4629
682,4720
682,4750
683,951
683,1474
683,1975
683,2695
683,3943
683,3980
683,4040
683,4692
683,4840
683,4889
684,1491
684,1772
684,2294
684,3056
684,3083
684,3278
685,953
685,1335
685,2498
685,2672
685,3697
685,3748
685,3969
685,4661
686,1011
686,2139
686,2553
686,2826
686,3600
686,3784
686,3965
686,4537
686,4930
686,4956
687,1161
687,1584
687,2099
687,2113
687,2151
687,2538
687,2814
687,3009
687,3448
687,3676
687,3996
687,3999
687,4560
687,4700
688,1890
688,2092
688,2154
688,2204
688,2223
688,2551
688,2666
688,3645
689,999
689,1074
689,1087
689,2078
689,2544
689,2649
689,3036
689,3388
689,3969
689,4609
689,4722
689,4843
690,833
690,2137
690,2752
690,3180
690,3356
690,4310
690,4747
691,834
691,997
691,2519
691,2984
691,3064
691,3178
691,3706
691,4408
691,4606
692,1260
692,1289
692,2207
692,2584
692,4294
692,4626
693,1257
693,1959
693,2509
693,4054
693,4328
693,4415
693,4885
694,1322
694,1481
694,1621
694,1943
694,2652
694,3244
694,4734
695,1313
695,1481
695,1685
695,1873
695,2099
695,2168
695,2609
695,2897
695,2913
695,3272
695,3626
695,4619
695,4621
695,4639
695,4765
696,1182
696,1362
696,1627
696,2027
696,2816
696,3283
696,3381
696,4402
696,4913
697,829
697,1074
697,2205
697,2354
697,2514
697,2956
697,3021
697,3324
697,3505
697,3550
698,767
698,868
698,1377
698,1759
698,1930
698,2394
698,2746
698,2785
698,3409
698,3418
698,3589
699,1123
699,1164
699,2671
699,3207
699,3425
699,3699
699,4663
700,854
700,1183
700,1292
700,1927
700,2510
700,2698
700,3612
700,3638
701,1604
701,1650
701,2420
701,2811
701,3019
701,3192
701,3342
701,3514
701,3742
701,4128
702,1018
702,1431
702,2689
702,3262
702,3339
702,3449
702,3904
702,4819
703,2460
703,3025
703,3587
703,3791
703,4461
703,4757
704,1337
704,1597
704,2114
704,2505
704,2679
704,3962
704,4352
705,875
705,1175
705,1304
705,1986
705,2125
705,2703
705,3259
705,3323
705,3606
705,3657
705,3935
706,1580
706,2614
706,2997
706,3599
706,3799
706,4402
706,4848
707,1020
707,1218
707,1397
707,1516
707,2292
707,2366
707,2710
707,3012
707,4784
708,878
708,1117
708,1614
708,1635
708,2935
708,3078
708,3081
708,3482
708,3764
708,4084
708,4253
708,4481
709,1844
709,1864
709,2781
709,3061
709,3749
709,3909
709,4035
709,4221
709,4304
709,4558
710,1618
710,3445
710,3523
710,3733
710,3813
710,4318
710,4546
711,1800
711,2478
711,2536
712,765
712,842
712,2286
713,1094
713,1310
713,1321
713,1846
713,2194
713,2673
713,2790
713,2900
713,2916
713,3177
713,3502
713,3857
713,4136
713,4326
714,1034
714,1328
714,1455
714,1587
714,2194
714,3072
714,4890
714,4898
715,880
715,1219
715,3154
715,3250
715,4425
715,4493
715,4515
716,1695
716,2964
716,3736
717,945
717,1060
717,1616
717,2590
717,2910
717,3283
717,3648
717,3852
717,3862
717,4077
718,759
718,1760
718,2137
718,3042
718,3065
718,4973
719,836
719,996
719,1368
719,1566
719,3095
719,3250
719,3365
719,3918
719,4526
720,1012
720,1290
720,1382
720,1491
720,3491
720,3659
720,4181
720,4612
721,1182
721,1738
721,2407
721,3601
721,3760
721,4590
722,1337
722,2149
722,2324
722,2643
722,2935
722,2975
722,3778
722,4648
723,1158
723,2411
723,2585
723,2668
723,2680
723,3926
723,4877
723,4949
724,2022
724,4293
724,4395
724,4469
724,4943
725,1314
725,1481
725,1702
725,1834
725,2665
725,3123
725,3474
725,3879
725,4387
726,892
726,1452
726,1616
726,1812
726,1821
726,1865
726,2380
726,2789
726,3580
726,3975
726,4524
727,2057
727,2356
727,3579
727,3678
727,4077
727,4300
728,1700
728,1711
728,2145
728,2521
728,2709
728,3106
728,3729
728,4370
728,4573
728,4746
729,770
729,1316
729,1463
729,1858
729,2363
729,2655
729,2673
729,2726
729,4541
730,1434
730,1855
730,2217
730,4008
730,4068
730,4207
730,4218
730,4256
731,985
731,1182
731,1265
731,1886
731,1911
731,2287
731,2471
731,3714
731,4785
732,900
732,1155
732,1208
732,1272
732,2943
732,3112
732,3134
732,3288
732,3428
732,3719
732,4558
733,1062
733,1334
733,2577
733,3741
733,4630
733,4705
734,948
734,1582
734,1873
734,2641
734,2920
734,4050
735,1183
735,1283
735,2366
735,2663
735,2850
735,3115
735,3645
735,3728
735,3892
735,4190
736,1134
736,1781
736,2317
736,2688
736,3721
736,4084
737,1276
737,1304
737,1578
737,1650
737,1706
737,1894
737,3346
737,4929
738,1105
738,1141
738,1279
738,1543
738,2014
738,2028
738,2164
738,2519
738,3416
738,3494
738,3539
738,3769
738,4112
738,4565
738,4659
738,4738
738,4787
739,1157
739,1261
739,2751
739,2778
739,3296
739,4227
739,4247
740,1210
740,1220
740,1450
740,1901
740,2531
740,2919
740,3902
740,4594
741,955
741,1808
741,2706
741,2911
741,3156
741,4393
741,4835
742,873
742,2224
742,2343
742,2671
742,2847
742,4137
743,1199
743,1996
743,2140
743,2174
743,2772
743,3913
743,4886
744,1688
744,2023
744,3677
744,4285
745,1003
745,1163
745,1437
745,1524
745,1916
745,2086
745,2262
745,2632
745,3304
745,3450
745,4588
745,4809
746,850
746,1286
746,1745
746,2208
746,2918
746,3527
746,4048
746,4167
746,4171
746,4337
746,4765
746,4974
747,814
747,1797
747,2562
747,3255
747,3285
747,4301
747,4612
747,4617
747,4903
748,1422
748,2109
748,2522
748,3424
748,3612
748,4737
748,4903
749,1410
749,1669
749,2074
749,2673
749,2766
749,3569
749,3703
749,3763
749,3886
749,4000
750,1332
750,1652
750,1702
750,2077
750,2234
750,2385
750,2540
750,2921
750,3180
750,3277
750,3322
750,3364
750,3906
751,836
751,1789
751,1931
751,1956
751,3629
751,3746
751,3814
751,4989
752,1005
752,2093
752,2993
752,3660
752,4203
752,4276
752,4994
753,1607
753,1772
753,2611
753,3727
753,4138
753,4421
753,4714
753,4744
754,1332
754,1507
754,1538
754,2118
754,2413
754,4920
755,796
755,898
755,975
755,1258
755,1364
755,2295
755,2477
755,3496
755,3561
755,4514
756,1822
756,2374
756,2392
756,2567
756,3139
756,3154
756,3678
757,1172
757,1825
757,2291
757,2922
757,3616
757,3905
758,2200
758,3222
758,3404
758,4168
758,4544
758,4656
758,4942
759,1027
759,1263
759,2129
759,2174
759,2179
759,2642
759,2747
759,3129
759,3592
759,3597
759,3819
759,4096
759,4555
759,4691
760,827
760,1206
760,1790
760,2740
760,2781
760,2952
760,3218
760,3545
760,3673
760,3970
760,4188
760,4439
760,4533
760,4679
761,797
761,1300
761,1771
761,1925
761,2029
761,2546
761,3749
761,3880
761,4138
762,1189
762,1549
762,1713
762,1755
762,2062
762,3350
762,4146
762,4160
762,4198
762,4238
762,4724
762,4843
763,869
763,875
763,980
763,3183
763,3556
763,4936
764,1014
764,1807
764,3237
764,3287
764,3511
764,3647
764,4103
764,4326
764,4524
764,4719
764,4800
765,1236
765,1930
765,2302
765,2752
765,2759
765,2807
765,3098
765,3820
765,4735
766,866
766,2230
766,3260
766,3650
766,3887
766,4573
767,992
767,1095
767,1195
767,1439
767,1840
767,3509
767,3867
767,4013
767,4050
767,4868
768,1097
768,1157
768,1458
768,1469
768,1630
768,1956
768,2214
768,3325
768,3432
768,3753
768,4003
769,867
769,2633
769,3110
769,3829
769,3861
769,4064
769,4218
769,4260
769,4262
769,4773
769,4872
770,1719
770,1899
770,1998
770,2016
770,4143
770,4173
770,4208
770,4305
770,4565
771,2176
771,2253
771,2378
771,2671
771,2769
771,2894
771,3585
771,3602
771,4289
771,4793
772,3046
772,3563
772,4045
772,4675
773,1170
773,1233
773,3220
773,3276
773,3430
773,3736
773,4230
774,935
774,1303
774,2418
774,3789
775,1170
775,2590
775,3057
775,3284
775,4036
775,4778
776,2042
776,2123
776,2306
776,3336
777,830
777,938
777,2551
777,2725
777,3209
777,3426
777,4893
778,1815
778,1874
778,1964
778,2646
778,2862
778,3529
778,4781
778,4857
779,2025
779,2128
779,2224
779,3572
779,3981
779,4415
779,4461
779,4541
780,805
780,1343
780,1563
780,1842
780,2331
780,2458
780,2513
780,3254
780,3931
780,3971
780,4051
780,4732
781,808
781,1115
781,1742
781,1809
781,1909
781,2766
781,3414
781,3877
781,4423
781,4527
782,1683
782,2177
782,2726
782,3150
782,3190
782,4272
782,4313
782,4496
783,2152
783,2871
783,3635
783,3992
783,4574
783,4882
784,1024
784,1076
784,1302
784,2114
784,2614
784,2813
784,4314
784,4382
784,4738
784,4883
785,1756
785,2083
785,2698
785,2974
785,3146
785,3299
785,3314
785,3632
785,4131
785,4943
786,841
786,1646
786,2366
786,2484
786,2852
786,4126
786,4310
786,4661
786,4761
786,4846
787,1811
787,2133
787,2195
787,3025
787,3465
787,3613
787,3902
787,4167
788,829
788,1072
788,1509
788,1743
788,1782
788,2655
788,3373
788,3537
788,4308
788,4619
788,4710
788,4962
789,1774
789,1970
789,2308
789,2912
789,3228
789,4205
789,4815
790,886
790,932
790,1668
790,2090
790,3496
790,3670
790,3827
790,4503
790,4814
791,2548
791,2812
791,3453
791,3509
791,3867
791,3940
791,3956
791,4495
792,1102
792,2365
792,3314
792,3483
792,3523
792,4465
792,4666
793,1397
793,1420
793,1556
793,1869
793,2363
793,3558
793,3591
793,4257
793,4533
794,2085
794,2271
794,2466
794,3268
794,3453
794,3886
794,4057
794,4818
795,1263
795,1369
795,2345
795,2380
795,2571
795,2587
795,3322
795,4319
795,4552
795,4562
796,2129
796,2334
796,2381
796,2936
796,2977
796,3018
796,3739
796,4105
796,4525
796,4630
797,871
797,1455
797,2486
797,3435
797,4540
797,4981
798,799
798,2377
798,3175
798,4550
799,2555
799,2731
799,3002
800,1293
800,1562
800,1665
800,2639
800,3143
800,3342
800,3575
800,4164
800,4981
801,1386
801,1638
801,2222
801,3628
801,4200
801,4907
802,895
802,1459
802,1593
802,2206
802,2417
802,3004
802,3522
802,3895
802,4184
802,4224
802,4396
802,4806
802,4816
803,1651
803,2389
803,2786
803,3488
803,3675
803,4161
803,4328
804,891
804,1140
804,2770
804,3257
804,3428
804,3540
804,4282
805,1066
805,2571
805,2842
805,3141
805,3529
805,4978
806,2168
806,2512
806,2587
806,2929
806,2940
806,3464
806,3715
806,3799
806,4855
806,4911
807,1759
807,2291
807,3203
807,3220
807,3454
807,3549
807,3875
807,3954
807,4008
807,4161
808,1081
808,2479
808,2510
809,860
809,1277
809,1419
809,1469
809,1641
809,1743
809,1831
809,2316
809,3257
809,3367
809,4544
810,2707
810,3038
810,3436
810,4800
811,1177
811,1480
811,1927
811,2082
811,2228
811,2542
811,3336
811,4370
812,1491
812,1587
812,2205
812,2438
812,2537
812,2553
812,3054
812,3204
812,3363
812,3431
812,4872
812,4924
813,1254
813,1362
813,1568
813,2071
813,2746
813,3114
813,3152
813,4123
813,4368
814,922
814,1227
814,1619
814,1632
814,2840
814,2868
814,3329
814,3473
814,4895
815,881
815,2316
815,3128
815,3500
815,4054
815,4362
816,839
816,1456
816,1470
816,1870
816,3276
816,3864
816,4188
816,4391
816,4808
816,4991
817,859
817,1310
817,1436
817,2344
817,3000
817,3519
817,4050
817,4536
817,4799
817,4818
818,2052
818,2520
818,3172
818,3352
818,3474
818,3510
818,3587
818,3878
818,4605
819,1082
819,1322
819,1513
819,1684
819,1952
819,2001
819,2100
819,3144
819,3848
819,4288
819,4582
819,4640
820,1682
820,1967
820,2800
820,3342
820,3617
820,3646
820,4145
820,4386
820,4860
821,954
821,1785
821,2225
821,2263
821,2936
821,3522
822,983
822,1542
822,1574
822,2214
822,4219
822,4637
823,860
823,1520
823,1777
823,2217
823,2579
823,3362
823,3850
823,4036
824,1028
824,1366
824,1562
824,1627
824,1659
824,3320
824,3710
824,3814
824,4327
825,890
825,1036
825,1558
825,2002
825,3623
825,3664
825,3874
825,4426
825,4484
825,4603
825,4708
826,1449
826,1482
826,2387
826,2721
826,3157
826,4138
826,4304
826,4320
826,4456
826,4861
827,949
827,1731
827,3532
827,3598
827,4501
827,4558
828,1951
828,1964
828,2059
828,2235
828,3008
828,4103
828,4556
828,4796
829,1003
829,1162
829,1485
829,1719
829,1914
829,2094
829,2436
829,2645
829,3014
829,3431
829,3590
829,4336
830,867
830,888
830,1338
830,2435
830,3074
830,3157
830,3541
830,4092
831,1259
831,1353
831,1839
831,2078
831,2270
831,2602
831,3336
831,3609
831,3638
831,3706
831,3793
831,4657
832,885
832,976
832,1257
832,1740
832,2188
832,2209
832,2353
832,2387
832,2919
832,2920
832,3021
832,3946
832,4288
832,4299
833,1030
833,1309
833,2006
833,2205
834,1123
834,2599
834,3401
834,4628
835,953
835,1217
835,1400
835,1483
835,2273
835,2487
835,2686
835,3514
835,3944
835,4497
835,4786
835,4851
835,4863
836,1080
836,3688
836,3781
837,2745
837,2878
837,3317
837,3885
837,4023
837,4344
837,4626
837,4693
837,4833
838,1482
838,1860
838,2068
838,2613
838,3501
838,3705
838,4430
838,4440
839,977
839,1135
839,1253
839,2582
839,2680
839,3726
839,3949
839,4565
840,1306
840,1768
840,2089
840,2680
840,3807
840,3881
841,1236
841,2718
841,3595
841,4110
841,4147
841,4533
841,4704
841,4984
842,888
842,940
842,1189
842,1302
842,1813
842,3125
842,3574
842,3993
842,4059
842,4588
842,4646
842,4949
843,1247
843,1323
843,2674
843,3417
843,4754
844,1131
844,1432
844,1511
844,2020
844,2263
844,3262
844,3586
844,3619
844,3858
844,4090
844,4376
845,1438
845,1464
845,1868
845,2085
845,2171
845,2271
845,2339
845,3214
845,3511
845,4187
845,4191
846,1436
846,1652
846,1914
846,2002
846,2167
846,2222
846,2511
846,3501
846,3694
846,4094
846,4463
846,4567
847,874
847,1561
847,1650
847,1826
847,2372
847,3149
847,3623
847,4275
847,4334
847,4548
848,1167
848,2301
848,2454
848,3006
848,4585
849,1651
849,1822
849,2018
849,2492
849,2588
849,2639
849,2641
849,3392
849,3766
849,4051
849,4602
849,4827
850,1832
850,1970
850,2719
850,2839
850,2936
850,3438
850,4450
851,1100
851,1330
851,2756
851,3010
852,2993
852,3066
852,3074
853,870
853,1166
853,1964
853,2723
853,3273
853,3441
853,3610
853,3667
853,4738
854,1120
854,1746
854,1946
854,2187
854,2375
854,2382
854,2624
854,2828
854,2954
854,3067
854,3068
854,3167
854,3192
854,3898
854,4301
854,4387
854,4661
855,1009
855,2326
855,2701
855,2909
855,3004
855,3666
855,3971
855,4030
855,4378
855,4821
856,1655
856,2661
856,3634
856,4038
857,959
857,1213
857,2137
857,2956
857,3469
857,4051
857,4485
857,4496
857,4519
857,4550
857,4910
858,1237
858,1468
858,1580
858,2354
858,2920
858,3110
858,4499
858,4689
859,1739
859,1894
859,2395
859,3270
859,3474
859,3478
859,3554
859,3729
859,3753
860,1092
860,1200
860,1781
860,1844
860,3094
860,3252
860,3671
860,3779
860,3815
860,3886
860,4122
861,1104
861,1162
861,1536
861,3281
861,4147
861,4180
861,4510
862,1770
862,2020
862,2218
862,2447
862,2538
862,2767
862,3995
862,4006
862,4123
862,4293
862,4703
862,4728
863,940
863,1007
863,2585
863,4055
863,4616
863,4639
864,2850
864,3538
864,3950
864,4516
865,1147
865,1275
865,1794
865,1968
865,2066
865,2860
865,3011
865,3147
865,3368
865,4067
865,4149
865,4686
866,975
866,999
866,1012
866,1024
866,2155
866,2190
866,3058
866,3240
866,3262
866,3534
866,3620
866,3928
866,4319
866,4530
867,1068
867,1298
867,2129
867,2494
867,2533
867,2630
867,3782
867,4873
868,1827
868,2096
868,2414
868,2842
868,3468
868,4076
868,4301
868,4518
869,934
869,1376
869,1675
869,1761
869,2215
869,2830
869,2902
869,3206
869,3220
869,3481
869,4695
870,1197
870,1226
870,1241
870,1663
870,2636
870,3134
870,3609
870,3690
870,4953
871,1087
871,2293
871,2451
871,3711
871,4002
871,4155
871,4315
872,1930
872,2466
872,4390
873,1258
873,1401
873,1924
873,2089
873,3047
873,3095
873,3186
873,4006
873,4055
873,4906
873,4941
874,2183
874,2861
874,3114
874,3233
875,893
875,1232
875,1478
875,2337
875,3485
875,3787
875,3812
875,3822
875,4696
875,4718
876,969
876,1020
876,1245
876,1486
876,2038
876,2364
876,2605
876,2869
876,3277
876,3554
876,4222
877,891
877,1115
877,1771
877,3638
877,4090
877,4145
877,4238
877,4261
878,920
878,1175
878,2435
878,2495
878,2537
878,3062
878,4411
879,1667
879,2618
879,2781
879,3263
879,3272
879,3527
879,4035
880,1591
880,2326
880,2547
880,2716
880,3106
880,3230
880,3433
880,3980
880,3989
880,4406
880,4647
880,4973
881,886
881,937
881,2889
881,3104
881,3461
881,4871
882,2173
882,2186
882,2930
882,3554
882,4504
882,4749
883,1580
883,1862
883,1868
883,2547
883,2776
883,3000
883,3321
883,4117
883,4266
883,4997
884,2214
884,2532
884,3225
884,3575
885,1800
885,1835
885,2983
885,3488
885,4087
885,4134
885,4316
885,4406
885,4720
885,4769
885,4970
886,1938
886,2461
886,2708
886,3349
886,4462
886,4801
887,1449
887,1481
887,1593
887,1617
887,2217
887,2312
887,2604
887,2849
887,4001
887,4251
887,4434
887,4841
887,4978
888,1912
888,3105
888,3721
888,4031
888,4308
888,4623
889,1318
889,2130
889,2979
889,3370
889,3469
889,3564
889,3739
889,4775
889,4973
890,1392
890,1695
890,1984
890,2650
890,2731
890,3428
890,3653
890,4353
890,4471
891,1159
891,1200
891,1667
891,1977
891,2429
891,3129
891,3193
891,3253
891,3430
891,4410
892,893
892,911
892,1260
892,1619
892,1961
892,3385
892,3707
893,1092
893,1247
893,2139
893,2238
893,2243
893,2932
893,3552
893,3878
893,4122
893,4163
894,1774
894,2512
894,3176
894,3249
894,3720
894,4228
894,4400
895,1184
895,1256
895,2725
895,4089
895,4370
896,1386
896,2173
896,2293
896,2816
896,3683
896,4942
897,1324
897,1642
897,2392
897,2395
897,2629
897,3154
897,3605
897,3697
897,4574
898,928
898,1187
898,2423
898,2696
898,3008
898,3818
898,4962
899,1667
899,1688
899,2046
899,2864
899,4185
900,1551
900,1643
900,1964
900,2031
900,2316
900,2467
900,2574
900,3352
900,3418
900,3442
900,3732
900,3765
900,3870
900,4412
900,4443
900,4610
900,4897
901,1848
901,2308
901,2571
901,2693
901,3115
901,3687
901,3870
901,3978
901,4124
901,4244
902,2415
902,3140
902,3371
902,3405
902,3427
902,3902
902,4073
902,4098
902,4874
903,1820
903,4018
903,4037
903,4807
904,1738
904,2018
904,2043
904,2303
904,3724
904,4211
904,4692
905,1303
905,1716
905,2108
905,2383
905,3571
905,4865
906,1807
906,3877
906,4148
906,4817
907,1742
907,2002
907,2655
907,4282
907,4382
907,4498
907,4682
908,933
908,1482
908,1814
908,1938
908,2756
908,2963
908,3114
908,3296
908,4330
908,4413
909,1517
909,1575
909,1824
909,2241
909,2412
909,3316
909,3359
909,3623
909,3983
909,4206
910,2158
910,2349
910,2965
910,3210
910,3289
910,3657
910,4073
911,1328
911,1503
911,2136
911,2579
911,2914
911,3503
911,3975
911,4554
911,4615
912,1506
912,1512
912,1518
912,2030
912,2075
912,2119
912,2464
912,2610
912,2857
912,3415
912,3449
912,3495
912,3830
912,4466
913,1822
913,2177
913,2459
913,2550
913,2954
913,4780
914,1235
914,1689
914,1982
914,3347
914,3623
914,4584
915,1240
915,1277
915,1401
915,1560
915,3036
916,1105
916,1905
916,2321
916,2918
916,3336
916,3467
916,3775
916,3816
916,4617
916,4668
916,4984
917,1737
917,2392
917,2507
917,2667
917,3124
917,3474
917,3844
917,4404
917,4428
917,4676
917,4683
917,4984
917,4996
918,939
918,1661
918,1875
918,2213
918,2570
918,2779
918,3481
918,4040
918,4626
919,2194
919,3080
919,3770
919,3859
919,4642
920,1178
920,1543
920,1910
920,3050
920,3660
920,4169
920,4481
920,4656
920,4684
921,1216
921,2198
921,2475
921,2906
921,4373
921,4830
922,1269
922,1508
922,1553
922,2166
922,2846
922,4075
922,4250
922,4276
922,4347
922,4960
923,1204
923,1595
923,3379
923,4415
924,1316
924,1798
924,2062
924,2385
924,2492
924,2664
924,2689
924,3385
924,3440
924,3488
924,3566
924,4005
924,4096
924,4858
924,4955
924,4993
925,1633
925,1715
925,1863
925,2763
925,3066
925,3767
925,4424
925,4552
925,4711
926,1462
926,2106
926,3070
926,3723
926,3850
926,4586
926,4858
927,1934
927,2185
927,2659
927,2975
927,4711
927,4860
928,983
928,1305
928,1771
928,2427
928,2601
928,2676
928,3033
928,3262
928,3813
928,3934
928,4669
929,1141
929,1565
929,2184
929,2622
929,3847
929,3858
929,4272
929,4459
929,4687
930,1008
930,1346
930,1352
930,1409
930,1423
930,1499
930,1878
930,1939
930,1942
930,2065
930,2221
930,2690
930,3055
930,3828
930,4200
930,4243
930,4620
931,2269
931,4297
931,4634
931,4779
932,1379
932,2280
932,2749
932,2817
932,3897
932,3990
932,4377
932,4734
932,4837
932,4865
933,1179
933,1850
933,2010
933,2997
933,3077
933,3328
933,3572
933,4772
934,1563
934,2038
934,2830
934,2911
934,2918
934,4413
934,4716
935,983
935,1083
935,1180
935,1408
935,1667
935,1924
935,2284
935,3194
935,3283
935,3520
935,3867
935,3979
935,4338
936,1316
936,1827
936,1968
936,2066
936,2269
936,3041
936,3211
936,3291
