voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
157,stubborn,1.0,Pecresse,Lassalle,Le Pen,Melenchon,Hidalgo,Jadot,Roussel,Macron,Zemmour,Poutou,Arthaud,Dupont-Aignan,Pecresse
158,mixed,0.491,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Pecresse,Arthaud,Jadot,Roussel,Macron,Le Pen,Poutou,Lassalle,Dupont-Aignan
159,strategic,0.0,Jadot,Poutou,Arthaud,Pecresse,Le Pen,Macron,Roussel,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Jadot
160,strategic,0.0,Melenchon,Jadot,Poutou,Hidalgo,Pecresse,Roussel,Zemmour,Dupont-Aignan,Macron,Le Pen,Lassalle,Arthaud,Melenchon
161,stubborn,1.0,Pecresse,Jadot,Roussel,Poutou,Le Pen,Lassalle,Arthaud,Macron,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Pecresse
162,mixed,0.659,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Arthaud,Macron,Pecresse,Roussel,Zemmour,Jadot,Melenchon,Le Pen,Dupont-Aignan
163,mixed,0.512,Jadot,Hidalgo,Zemmour,Le Pen,Poutou,Roussel,Melenchon,Dupont-Aignan,Lassalle,Macron,Pecresse,Arthaud,Jadot
164,mixed,0.556,Zemmour,Melenchon,Arthaud,Macron,Jadot,Poutou,Roussel,Lassalle,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Zemmour
165,mixed,0.72,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Le Pen,Macron,Melenchon,Roussel,Pecresse,Lassalle,Poutou,Zemmour
166,strategic,0.0,Dupont-Aignan,Pecresse,Poutou,Jadot,Hidalgo,Zemmour,Le Pen,Roussel,Macron,Lassalle,Arthaud,Melenchon,Dupont-Aignan
167,strategic,0.0,Arthaud,Zemmour,Jadot,Hidalgo,Poutou,Roussel,Lassalle,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Macron,Arthaud
168,strategic,0.0,Zemmour,Pecresse,Le Pen,Macron,Dupont-Aignan,Jadot,Hidalgo,Poutou,Lassalle,Melenchon,Roussel,Arthaud,Zemmour
169,strategic,0.0,Pecresse,Arthaud,Poutou,Roussel,Le Pen,Jadot,Hidalgo,Lassalle,Melenchon,Zemmour,Macron,Dupont-Aignan,Pecresse
170,strategic,0.0,Zemmour,Le Pen,Roussel,Hidalgo,Melenchon,Poutou,Macron,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Jadot,Zemmour
171,stubborn,1.0,Poutou,Macron,Le Pen,Dupont-Aignan,Jadot,Pecresse,Roussel,Hidalgo,Arthaud,Melenchon,Zemmour,Lassalle,Poutou
172,strategic,0.0,Zemmour,Dupont-Aignan,Roussel,Arthaud,Lassalle,Pecresse,Poutou,Jadot,Macron,Hidalgo,Melenchon,Le Pen,Zemmour
173,mixed,0.504,Zemmour,Jadot,Roussel,Macron,Poutou,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Lassalle,Zemmour
174,strategic,0.0,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Roussel,Hidalgo,Lassalle,Zemmour,Jadot,Poutou,Macron,Le Pen,Arthaud
175,stubborn,1.0,Arthaud,Lassalle,Zemmour,Le Pen,Hidalgo,Poutou,Roussel,Pecresse,Jadot,Melenchon,Dupont-Aignan,Macron,Arthaud
176,mixed,0.734,Jadot,Le Pen,Zemmour,Poutou,Hidalgo,Arthaud,Melenchon,Macron,Dupont-Aignan,Roussel,Pecresse,Lassalle,Jadot
177,strategic,0.0,Hidalgo,Jadot,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Macron,Poutou,Roussel,Melenchon,Lassalle,Hidalgo
178,stubborn,1.0,Lassalle,Jadot,Hidalgo,Arthaud,Zemmour,Macron,Poutou,Roussel,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Lassalle
179,strategic,0.0,Melenchon,Roussel,Jadot,Hidalgo,Arthaud,Pecresse,Poutou,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Macron,Melenchon
180,strategic,0.0,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Lassalle,Arthaud,Roussel,Le Pen,Jadot,Macron,Poutou
181,strategic,0.0,Roussel,Melenchon,Zemmour,Poutou,Lassalle,Arthaud,Hidalgo,Macron,Le Pen,Pecresse,Jadot,Dupont-Aignan,Roussel
182,stubborn,1.0,Pecresse,Jadot,Macron,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Roussel,Le Pen,Poutou,Lassalle,Pecresse
183,strategic,0.0,Roussel,Lassalle,Macron,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Poutou,Zemmour,Le Pen,Arthaud,Roussel
184,mixed,0.772,Roussel,Hidalgo,Pecresse,Jadot,Le Pen,Poutou,Dupont-Aignan,Macron,Arthaud,Lassalle,Melenchon,Zemmour,Roussel
185,strategic,0.0,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Poutou,Lassalle,Arthaud,Le Pen,Pecresse,Zemmour,Roussel,Macron,Dupont-Aignan
186,mixed,0.55,Pecresse,Zemmour,Arthaud,Melenchon,Poutou,Dupont-Aignan,Macron,Le Pen,Roussel,Hidalgo,Jadot,Lassalle,Pecresse
187,strategic,0.0,Macron,Zemmour,Jadot,Lassalle,Pecresse,Poutou,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Melenchon,Macron
188,strategic,0.0,Hidalgo,Jadot,Lassalle,Poutou,Melenchon,Le Pen,Pecresse,Macron,Zemmour,Roussel,Dupont-Aignan,Arthaud,Hidalgo
189,stubborn,1.0,Macron,Zemmour,Le Pen,Pecresse,Jadot,Lassalle,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Melenchon,Macron
190,strategic,0.0,Lassalle,Le Pen,Jadot,Macron,Arthaud,Pecresse,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Poutou,Melenchon,Lassalle
191,strategic,0.0,Dupont-Aignan,Melenchon,Macron,Hidalgo,Roussel,Jadot,Pecresse,Le Pen,Arthaud,Lassalle,Poutou,Zemmour,Dupont-Aignan
192,strategic,0.0,Jadot,Poutou,Lassalle,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Le Pen,Macron,Jadot
193,strategic,0.0,Melenchon,Macron,Hidalgo,Lassalle,Poutou,Roussel,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Jadot,Melenchon
194,stubborn,1.0,Macron,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Poutou,Roussel,Lassalle,Le Pen,Pecresse,Macron
195,strategic,0.0,Pecresse,Le Pen,Hidalgo,Poutou,Jadot,Roussel,Macron,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Pecresse
196,stubborn,1.0,Melenchon,Le Pen,Macron,Lassalle,Poutou,Zemmour,Hidalgo,Roussel,Arthaud,Jadot,Dupont-Aignan,Pecresse,Melenchon
197,stubborn,1.0,Pecresse,Macron,Dupont-Aignan,Melenchon,Arthaud,Jadot,Lassalle,Hidalgo,Zemmour,Roussel,Poutou,Le Pen,Pecresse
198,mixed,0.717,Melenchon,Arthaud,Poutou,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Macron,Jadot,Hidalgo,Roussel,Zemmour,Melenchon
199,stubborn,1.0,Le Pen,Arthaud,Poutou,Zemmour,Lassalle,Hidalgo,Roussel,Melenchon,Jadot,Dupont-Aignan,Macron,Pecresse,Le Pen
200,stubborn,1.0,Melenchon,Poutou,Pecresse,Zemmour,Jadot,Roussel,Lassalle,Macron,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Melenchon
201,stubborn,1.0,Arthaud,Macron,Lassalle,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Le Pen,Poutou,Melenchon,Zemmour,Roussel,Arthaud
202,mixed,0.588,Zemmour,Arthaud,Melenchon,Macron,Poutou,Le Pen,Roussel,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Zemmour
203,mixed,0.701,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Pecresse,Macron,Zemmour,Jadot,Arthaud,Poutou,Lassalle,Melenchon,Dupont-Aignan
204,strategic,0.0,Poutou,Roussel,Arthaud,Pecresse,Dupont-Aignan,Macron,Melenchon,Lassalle,Jadot,Le Pen,Zemmour,Hidalgo,Poutou
205,mixed,0.819,Lassalle,Dupont-Aignan,Jadot,Zemmour,Macron,Pecresse,Poutou,Le Pen,Arthaud,Roussel,Hidalgo,Melenchon,Lassalle
206,strategic,0.0,Poutou,Le Pen,Pecresse,Roussel,Macron,Hidalgo,Zemmour,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Jadot,Poutou
207,strategic,0.0,Pecresse,Roussel,Zemmour,Macron,Jadot,Arthaud,Le Pen,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Lassalle,Pecresse
208,stubborn,1.0,Roussel,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Arthaud,Jadot,Zemmour,Lassalle,Macron,Roussel
209,stubborn,1.0,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Pecresse,Poutou,Macron,Le Pen,Melenchon,Roussel,Jadot,Hidalgo,Dupont-Aignan
210,mixed,0.48,Jadot,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Roussel,Melenchon,Arthaud,Macron,Poutou,Zemmour,Hidalgo,Jadot
211,strategic,0.0,Dupont-Aignan,Poutou,Macron,Hidalgo,Jadot,Le Pen,Roussel,Lassalle,Zemmour,Melenchon,Arthaud,Pecresse,Dupont-Aignan
212,mixed,0.514,Pecresse,Hidalgo,Macron,Lassalle,Arthaud,Zemmour,Roussel,Poutou,Jadot,Dupont-Aignan,Le Pen,Melenchon,Pecresse
213,stubborn,1.0,Hidalgo,Arthaud,Lassalle,Zemmour,Poutou,Jadot,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Macron,Roussel,Hidalgo
214,stubborn,1.0,Poutou,Roussel,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Macron,Le Pen,Melenchon,Lassalle,Poutou
215,stubborn,1.0,Zemmour,Poutou,Roussel,Jadot,Arthaud,Lassalle,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Macron,Zemmour
216,mixed,0.638,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Poutou,Melenchon,Arthaud,Macron,Roussel,Lassalle,Hidalgo,Jadot,Le Pen
217,mixed,0.75,Arthaud,Hidalgo,Le Pen,Lassalle,Jadot,Melenchon,Poutou,Macron,Dupont-Aignan,Zemmour,Roussel,Pecresse,Arthaud
218,mixed,0.831,Zemmour,Hidalgo,Melenchon,Roussel,Pecresse,Arthaud,Jadot,Dupont-Aignan,Lassalle,Macron,Poutou,Le Pen,Zemmour
219,stubborn,1.0,Lassalle,Poutou,Zemmour,Dupont-Aignan,Jadot,Roussel,Pecresse,Melenchon,Macron,Arthaud,Hidalgo,Le Pen,Lassalle
220,strategic,0.0,Macron,Zemmour,Jadot,Hidalgo,Poutou,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Roussel,Pecresse,Macron
221,strategic,0.0,Arthaud,Pecresse,Le Pen,Hidalgo,Macron,Poutou,Dupont-Aignan,Jadot,Lassalle,Melenchon,Zemmour,Roussel,Arthaud
222,strategic,0.0,Poutou,Melenchon,Zemmour,Pecresse,Macron,Le Pen,Lassalle,Jadot,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Poutou
223,strategic,0.0,Dupont-Aignan,Roussel,Arthaud,Le Pen,Pecresse,Macron,Hidalgo,Zemmour,Melenchon,Poutou,Jadot,Lassalle,Dupont-Aignan
224,strategic,0.0,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Macron,Roussel,Jadot,Melenchon,Zemmour,Poutou,Pecresse
225,strategic,0.0,Macron,Arthaud,Le Pen,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Roussel,Poutou,Macron
226,stubborn,1.0,Macron,Jadot,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Poutou,Melenchon,Pecresse,Arthaud,Roussel,Macron
227,strategic,0.0,Roussel,Poutou,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Jadot,Macron,Pecresse,Melenchon,Roussel
228,strategic,0.0,Jadot,Pecresse,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Poutou,Macron,Roussel,Jadot
229,stubborn,1.0,Pecresse,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Lassalle,Roussel,Macron,Melenchon,Arthaud,Poutou,Zemmour,Pecresse
230,strategic,0.0,Melenchon,Poutou,Jadot,Le Pen,Zemmour,Pecresse,Macron,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Melenchon
231,strategic,0.0,Lassalle,Macron,Hidalgo,Pecresse,Roussel,Melenchon,Jadot,Zemmour,Le Pen,Poutou,Dupont-Aignan,Arthaud,Lassalle
232,mixed,0.445,Roussel,Melenchon,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Macron,Zemmour,Le Pen,Pecresse,Lassalle,Poutou,Roussel
233,strategic,0.0,Jadot,Poutou,Hidalgo,Roussel,Melenchon,Lassalle,Arthaud,Zemmour,Le Pen,Macron,Dupont-Aignan,Pecresse,Jadot
234,strategic,0.0,Macron,Lassalle,Hidalgo,Le Pen,Melenchon,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Roussel,Poutou,Jadot,Macron
235,strategic,0.0,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Macron,Hidalgo,Jadot,Poutou,Arthaud,Roussel,Lassalle
236,stubborn,1.0,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Lassalle,Arthaud,Macron,Roussel,Poutou,Le Pen,Melenchon,Jadot,Dupont-Aignan
237,strategic,0.0,Macron,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Jadot,Roussel,Pecresse,Poutou,Melenchon,Macron
238,strategic,0.0,Melenchon,Macron,Roussel,Hidalgo,Zemmour,Lassalle,Pecresse,Jadot,Poutou,Arthaud,Le Pen,Dupont-Aignan,Melenchon
239,strategic,0.0,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Macron,Jadot,Roussel,Arthaud,Poutou,Le Pen,Zemmour
240,strategic,0.0,Pecresse,Jadot,Poutou,Lassalle,Macron,Melenchon,Roussel,Zemmour,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Pecresse
241,stubborn,1.0,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Pecresse,Melenchon,Zemmour,Roussel,Poutou,Jadot,Macron,Hidalgo
242,stubborn,1.0,Poutou,Pecresse,Lassalle,Hidalgo,Le Pen,Macron,Melenchon,Arthaud,Jadot,Roussel,Zemmour,Dupont-Aignan,Poutou
243,stubborn,1.0,Poutou,Dupont-Aignan,Melenchon,Zemmour,Jadot,Pecresse,Lassalle,Macron,Roussel,Arthaud,Le Pen,Hidalgo,Poutou
244,stubborn,1.0,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Poutou,Roussel,Zemmour,Lassalle,Arthaud,Jadot,Hidalgo,Macron,Dupont-Aignan
245,strategic,0.0,Le Pen,Pecresse,Poutou,Jadot,Macron,Hidalgo,Lassalle,Roussel,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Le Pen
246,strategic,0.0,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Zemmour,Pecresse,Lassalle,Melenchon,Poutou,Roussel,Macron,Jadot,Dupont-Aignan
247,strategic,0.0,Melenchon,Lassalle,Pecresse,Hidalgo,Zemmour,Poutou,Macron,Roussel,Jadot,Le Pen,Arthaud,Dupont-Aignan,Melenchon
248,stubborn,1.0,Pecresse,Macron,Le Pen,Zemmour,Poutou,Dupont-Aignan,Lassalle,Jadot,Arthaud,Hidalgo,Melenchon,Roussel,Pecresse
249,strategic,0.0,Zemmour,Roussel,Melenchon,Arthaud,Lassalle,Macron,Le Pen,Poutou,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Zemmour
250,strategic,0.0,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Poutou,Jadot,Lassalle,Le Pen,Roussel,Hidalgo,Zemmour,Macron,Arthaud
251,stubborn,1.0,Pecresse,Melenchon,Hidalgo,Jadot,Macron,Poutou,Dupont-Aignan,Roussel,Arthaud,Le Pen,Lassalle,Zemmour,Pecresse
252,strategic,0.0,Melenchon,Poutou,Jadot,Roussel,Zemmour,Arthaud,Le Pen,Macron,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Melenchon
253,strategic,0.0,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Macron,Melenchon,Zemmour,Arthaud,Pecresse,Le Pen,Roussel,Jadot,Poutou
254,strategic,0.0,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Macron,Melenchon,Zemmour,Jadot,Poutou,Roussel
255,strategic,0.0,Arthaud,Dupont-Aignan,Melenchon,Roussel,Poutou,Hidalgo,Macron,Le Pen,Jadot,Lassalle,Zemmour,Pecresse,Arthaud
256,strategic,0.0,Zemmour,Poutou,Dupont-Aignan,Arthaud,Melenchon,Roussel,Lassalle,Hidalgo,Jadot,Macron,Pecresse,Le Pen,Zemmour
257,mixed,0.402,Dupont-Aignan,Roussel,Jadot,Poutou,Zemmour,Lassalle,Pecresse,Macron,Arthaud,Melenchon,Hidalgo,Le Pen,Dupont-Aignan
258,mixed,0.603,Roussel,Macron,Le Pen,Arthaud,Melenchon,Lassalle,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Zemmour,Poutou,Roussel
259,stubborn,1.0,Dupont-Aignan,Le Pen,Melenchon,Roussel,Lassalle,Macron,Arthaud,Jadot,Zemmour,Pecresse,Hidalgo,Poutou,Dupont-Aignan
260,strategic,0.0,Le Pen,Roussel,Pecresse,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Poutou,Macron,Lassalle,Le Pen
261,strategic,0.0,Dupont-Aignan,Macron,Le Pen,Zemmour,Arthaud,Jadot,Lassalle,Pecresse,Melenchon,Roussel,Poutou,Hidalgo,Dupont-Aignan
262,strategic,0.0,Lassalle,Arthaud,Roussel,Macron,Le Pen,Dupont-Aignan,Poutou,Jadot,Melenchon,Hidalgo,Zemmour,Pecresse,Lassalle
263,strategic,0.0,Poutou,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Zemmour,Macron,Arthaud,Jadot,Poutou
264,mixed,0.73,Dupont-Aignan,Roussel,Pecresse,Zemmour,Jadot,Poutou,Macron,Le Pen,Hidalgo,Lassalle,Melenchon,Arthaud,Dupont-Aignan
265,stubborn,1.0,Jadot,Macron,Arthaud,Roussel,Le Pen,Hidalgo,Pecresse,Zemmour,Melenchon,Lassalle,Poutou,Dupont-Aignan,Jadot
266,strategic,0.0,Jadot,Melenchon,Zemmour,Pecresse,Le Pen,Macron,Arthaud,Roussel,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Jadot
267,strategic,0.0,Poutou,Arthaud,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Roussel,Le Pen,Macron,Lassalle,Pecresse,Poutou
268,strategic,0.0,Hidalgo,Roussel,Le Pen,Pecresse,Macron,Arthaud,Dupont-Aignan,Zemmour,Jadot,Poutou,Lassalle,Melenchon,Hidalgo
269,strategic,0.0,Lassalle,Pecresse,Macron,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Poutou,Jadot,Melenchon,Arthaud,Lassalle
270,stubborn,1.0,Roussel,Dupont-Aignan,Macron,Melenchon,Jadot,Lassalle,Arthaud,Zemmour,Poutou,Pecresse,Hidalgo,Le Pen,Roussel
271,strategic,0.0,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Melenchon,Pecresse,Macron,Arthaud,Zemmour,Lassalle,Poutou,Jadot
272,stubborn,1.0,Arthaud,Hidalgo,Roussel,Poutou,Lassalle,Macron,Jadot,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Arthaud
273,mixed,0.856,Lassalle,Roussel,Dupont-Aignan,Zemmour,Jadot,Arthaud,Hidalgo,Melenchon,Poutou,Macron,Le Pen,Pecresse,Lassalle
274,stubborn,1.0,Roussel,Hidalgo,Pecresse,Le Pen,Melenchon,Macron,Dupont-Aignan,Poutou,Lassalle,Jadot,Zemmour,Arthaud,Roussel
275,stubborn,1.0,Lassalle,Hidalgo,Zemmour,Le Pen,Pecresse,Jadot,Dupont-Aignan,Poutou,Arthaud,Macron,Melenchon,Roussel,Lassalle
276,strategic,0.0,Poutou,Hidalgo,Pecresse,Macron,Melenchon,Le Pen,Jadot,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Roussel,Poutou
277,mixed,0.433,Macron,Jadot,Le Pen,Arthaud,Roussel,Hidalgo,Lassalle,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Poutou,Macron
278,mixed,0.76,Poutou,Roussel,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Hidalgo,Lassalle,Macron,Jadot,Poutou
279,strategic,0.0,Roussel,Melenchon,Pecresse,Hidalgo,Arthaud,Macron,Jadot,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Poutou,Roussel
280,strategic,0.0,Hidalgo,Arthaud,Roussel,Melenchon,Zemmour,Pecresse,Jadot,Macron,Dupont-Aignan,Lassalle,Poutou,Le Pen,Hidalgo
281,stubborn,1.0,Pecresse,Melenchon,Macron,Arthaud,Hidalgo,Lassalle,Roussel,Poutou,Dupont-Aignan,Jadot,Le Pen,Zemmour,Pecresse
282,mixed,0.829,Hidalgo,Pecresse,Lassalle,Jadot,Dupont-Aignan,Poutou,Zemmour,Macron,Roussel,Melenchon,Arthaud,Le Pen,Hidalgo
283,mixed,0.778,Poutou,Lassalle,Pecresse,Roussel,Dupont-Aignan,Melenchon,Le Pen,Jadot,Arthaud,Hidalgo,Macron,Zemmour,Poutou
284,stubborn,1.0,Arthaud,Roussel,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Lassalle,Le Pen,Macron,Jadot,Poutou,Pecresse,Arthaud
285,strategic,0.0,Roussel,Pecresse,Melenchon,Lassalle,Jadot,Arthaud,Hidalgo,Macron,Le Pen,Poutou,Zemmour,Dupont-Aignan,Roussel
286,strategic,0.0,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Jadot,Arthaud,Melenchon,Pecresse,Zemmour,Macron,Poutou,Lassalle
287,strategic,0.0,Lassalle,Macron,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Jadot,Le Pen,Melenchon,Hidalgo,Roussel,Poutou,Lassalle
288,stubborn,1.0,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Jadot,Macron,Roussel,Lassalle,Melenchon,Le Pen,Poutou,Zemmour
289,mixed,0.701,Poutou,Le Pen,Arthaud,Melenchon,Lassalle,Macron,Hidalgo,Pecresse,Jadot,Zemmour,Roussel,Dupont-Aignan,Poutou
290,mixed,0.635,Pecresse,Macron,Lassalle,Arthaud,Dupont-Aignan,Roussel,Jadot,Poutou,Le Pen,Hidalgo,Zemmour,Melenchon,Pecresse
291,strategic,0.0,Roussel,Pecresse,Arthaud,Lassalle,Le Pen,Macron,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Jadot,Melenchon,Roussel
292,stubborn,1.0,Dupont-Aignan,Poutou,Pecresse,Lassalle,Macron,Roussel,Hidalgo,Arthaud,Jadot,Melenchon,Le Pen,Zemmour,Dupont-Aignan
293,stubborn,1.0,Arthaud,Poutou,Le Pen,Lassalle,Roussel,Jadot,Zemmour,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Macron,Arthaud
294,strategic,0.0,Jadot,Arthaud,Pecresse,Macron,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Zemmour,Poutou,Jadot
295,strategic,0.0,Poutou,Macron,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Jadot,Zemmour,Pecresse,Melenchon,Le Pen,Poutou
296,mixed,0.604,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Macron,Zemmour,Poutou,Lassalle,Arthaud,Jadot,Roussel,Melenchon
297,strategic,0.0,Poutou,Arthaud,Lassalle,Zemmour,Roussel,Dupont-Aignan,Jadot,Macron,Hidalgo,Pecresse,Melenchon,Le Pen,Poutou
298,mixed,0.622,Roussel,Le Pen,Lassalle,Poutou,Macron,Zemmour,Jadot,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Pecresse,Roussel
299,strategic,0.0,Arthaud,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Lassalle,Poutou,Zemmour,Macron,Jadot,Pecresse,Arthaud
300,strategic,0.0,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Melenchon,Zemmour,Pecresse,Roussel,Jadot,Poutou,Macron,Hidalgo
301,strategic,0.0,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Poutou,Arthaud,Le Pen,Macron,Lassalle,Zemmour,Roussel,Melenchon,Hidalgo
302,mixed,0.66,Pecresse,Arthaud,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Poutou,Jadot,Macron,Roussel,Pecresse
303,stubborn,1.0,Poutou,Melenchon,Arthaud,Jadot,Dupont-Aignan,Lassalle,Macron,Hidalgo,Pecresse,Roussel,Zemmour,Le Pen,Poutou
304,mixed,0.458,Poutou,Lassalle,Melenchon,Hidalgo,Macron,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Roussel,Pecresse,Jadot,Poutou
305,strategic,0.0,Dupont-Aignan,Roussel,Poutou,Jadot,Lassalle,Macron,Zemmour,Le Pen,Arthaud,Melenchon,Pecresse,Hidalgo,Dupont-Aignan
306,strategic,0.0,Roussel,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Hidalgo,Pecresse,Jadot,Macron,Arthaud,Lassalle,Poutou,Roussel
307,mixed,0.874,Pecresse,Hidalgo,Roussel,Macron,Poutou,Melenchon,Zemmour,Lassalle,Jadot,Dupont-Aignan,Arthaud,Le Pen,Pecresse
308,strategic,0.0,Roussel,Macron,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Arthaud,Lassalle,Pecresse,Jadot,Poutou,Le Pen,Roussel
309,mixed,0.657,Melenchon,Poutou,Macron,Pecresse,Lassalle,Le Pen,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Roussel,Arthaud,Melenchon
310,strategic,0.0,Lassalle,Jadot,Le Pen,Pecresse,Macron,Melenchon,Hidalgo,Zemmour,Arthaud,Roussel,Dupont-Aignan,Poutou,Lassalle
311,mixed,0.821,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Macron,Zemmour,Jadot,Le Pen,Melenchon,Arthaud,Pecresse,Roussel,Hidalgo
312,mixed,0.777,Zemmour,Macron,Lassalle,Roussel,Poutou,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Jadot,Zemmour
313,mixed,0.455,Roussel,Melenchon,Lassalle,Zemmour,Poutou,Arthaud,Macron,Jadot,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Roussel
