source,target
453,620
453,625
453,849
453,906
453,933
454,591
454,660
454,719
455,468
455,566
455,746
455,856
456,499
456,631
456,785
456,879
456,939
456,957
456,976
457,642
457,726
457,813
458,495
458,645
458,830
459,468
459,588
459,674
459,764
459,766
459,771
459,922
460,489
460,498
460,553
460,739
460,793
460,863
460,885
461,489
461,694
461,700
461,750
461,870
461,930
462,514
462,652
462,659
462,735
463,575
463,629
463,702
463,856
463,868
463,878
463,924
464,545
464,558
464,597
464,614
464,669
464,781
464,904
464,993
465,508
465,527
465,599
465,754
465,896
466,623
466,777
466,800
467,679
467,835
467,870
467,947
468,539
468,794
468,995
469,586
469,629
469,748
469,992
470,707
470,863
470,875
471,472
471,641
471,753
471,794
471,866
471,897
472,508
472,703
472,919
473,810
473,850
473,886
473,965
473,991
474,621
474,640
474,715
474,780
474,802
474,889
475,602
475,603
475,721
475,788
475,887
475,948
476,535
476,540
476,561
476,592
476,619
476,680
476,732
476,951
477,743
477,801
477,892
478,569
478,784
478,793
478,848
479,528
479,681
479,793
479,844
479,869
479,951
479,965
480,545
480,568
480,694
480,747
480,790
480,884
481,646
481,768
482,539
482,586
482,594
482,915
482,966
483,581
483,619
483,815
483,818
483,863
484,526
484,545
484,559
484,753
484,757
484,765
484,807
484,850
484,893
484,921
485,630
485,837
485,864
485,866
485,970
485,977
485,998
486,714
486,746
486,834
486,910
487,700
488,638
488,653
489,538
489,584
489,589
489,613
489,725
489,761
490,581
490,590
490,617
490,621
490,627
490,706
490,787
490,802
490,977
491,510
491,559
491,636
491,819
491,880
492,532
492,533
492,576
492,664
492,887
492,931
492,963
493,520
493,571
493,587
493,617
493,759
493,845
493,849
494,518
494,560
494,631
494,654
494,671
494,708
494,805
494,814
494,820
494,832
494,853
494,875
494,924
494,976
495,503
495,592
495,631
495,739
495,795
495,796
496,671
496,794
496,828
496,831
496,869
496,888
498,659
498,893
498,963
500,728
501,609
501,721
501,733
501,905
502,537
502,652
502,656
502,826
502,899
502,923
502,960
502,961
503,646
503,665
503,859
503,941
504,659
504,678
504,753
504,774
504,826
504,949
504,976
505,569
505,573
505,602
505,713
505,735
505,896
506,706
506,771
506,850
506,950
506,975
507,515
507,551
507,603
507,779
508,561
508,725
508,870
508,996
509,537
509,694
509,695
509,741
509,980
510,714
510,995
511,517
511,528
511,754
511,974
512,529
512,541
512,762
512,787
512,873
512,900
512,902
512,906
514,898
515,531
515,614
515,914
515,947
516,611
516,696
516,699
516,742
516,964
517,554
517,601
517,679
517,686
517,718
517,780
517,972
518,673
518,865
518,957
519,527
519,622
519,655
519,821
519,958
520,702
520,862
520,898
520,929
521,577
521,686
521,746
521,801
521,808
521,932
522,544
522,674
522,756
522,780
522,782
522,893
523,600
523,821
523,925
524,746
524,769
524,776
524,934
525,754
526,675
526,702
526,888
526,921
526,922
526,929
527,574
527,854
527,865
528,589
528,657
528,677
528,734
528,906
528,926
529,582
529,622
529,693
529,973
529,980
530,533
530,597
530,750
530,969
531,692
531,696
531,698
531,813
531,875
531,883
531,987
532,565
532,571
532,615
532,756
532,781
533,590
533,635
533,639
533,712
533,796
533,887
533,894
533,944
534,627
534,749
534,850
534,882
535,630
535,686
535,838
536,689
537,630
537,663
537,680
537,852
537,899
537,958
537,964
538,539
538,911
539,814
540,544
540,726
540,819
540,833
541,629
541,652
541,696
541,959
542,651
542,756
542,818
542,826
542,830
543,619
543,664
543,762
543,765
543,769
543,868
544,684
544,889
544,894
544,897
544,986
545,675
546,569
546,606
546,916
546,948
546,998
547,687
547,859
547,873
547,885
548,592
548,626
548,652
548,724
548,751
548,848
548,948
548,977
549,554
549,571
549,762
549,847
549,904
549,958
550,603
550,652
550,739
550,805
550,838
550,848
551,562
551,637
551,657
551,867
552,570
552,595
552,705
552,733
552,909
552,971
553,635
553,876
554,558
554,588
554,629
554,736
554,781
554,841
554,937
554,955
555,643
555,749
555,751
555,777
555,888
556,671
556,750
556,877
557,679
557,684
557,738
557,761
557,772
557,867
558,629
558,641
558,651
558,682
558,723
558,770
558,791
558,852
559,782
559,819
559,968
560,586
560,648
560,713
560,726
561,564
561,637
561,669
562,607
562,838
562,921
562,980
563,754
563,809
563,849
563,926
564,617
564,624
564,628
564,755
564,890
564,902
564,972
564,974
565,682
565,915
566,593
566,619
566,781
566,855
566,882
566,894
566,953
567,636
567,877
567,951
567,994
568,661
568,683
568,697
568,738
569,642
569,752
569,780
569,904
569,929
570,592
570,650
570,665
570,778
570,886
571,673
571,826
572,579
572,619
572,694
572,779
573,591
573,824
573,980
574,704
574,734
574,796
574,800
574,813
574,967
575,856
575,860
575,872
575,886
576,664
576,745
577,618
577,636
577,697
577,698
577,749
577,838
577,931
577,968
578,616
578,738
579,789
579,846
579,874
579,892
579,944
580,590
580,617
580,733
580,806
580,817
580,823
580,965
581,702
582,631
582,824
583,834
583,967
584,653
584,685
584,706
584,763
584,897
584,913
584,958
584,978
584,998
585,768
585,905
585,935
586,871
587,771
587,901
587,965
588,772
588,866
588,915
588,958
591,963
592,657
592,845
592,881
592,915
593,807
593,829
593,929
593,957
594,916
595,933
596,644
596,766
596,859
596,916
597,616
597,785
597,802
597,913
597,994
598,711
598,733
598,766
598,771
598,955
599,698
599,775
599,859
599,903
599,938
599,950
599,968
600,717
600,880
600,969
601,825
601,878
602,633
602,636
602,755
602,831
602,900
602,978
603,654
603,783
603,818
603,919
603,957
604,623
604,643
604,683
604,791
605,907
605,958
606,624
606,636
606,690
606,735
606,799
606,800
606,816
606,824
607,618
607,854
607,884
607,951
607,964
607,980
608,657
608,663
608,740
608,755
608,851
608,859
608,934
608,959
609,677
609,868
609,872
609,911
609,966
610,673
610,706
610,764
610,855
610,977
611,627
611,666
611,815
611,846
612,704
612,818
612,845
612,895
612,909
612,991
613,727
613,766
613,777
613,827
613,964
614,645
614,700
614,789
614,859
614,914
614,971
614,987
615,736
615,778
615,929
616,675
616,684
616,936
616,973
617,708
617,735
617,828
617,830
618,747
619,683
619,757
619,804
619,843
619,971
619,975
619,995
620,711
620,801
621,801
621,867
621,947
621,970
622,640
622,737
622,780
622,863
622,865
623,792
623,966
624,632
624,762
624,901
624,967
624,993
625,780
625,916
625,933
626,669
626,727
626,789
627,657
627,732
627,848
628,653
628,667
628,686
628,925
628,988
629,692
629,818
629,841
629,917
630,765
630,803
630,845
630,866
630,887
631,676
631,715
631,870
632,660
632,995
633,803
633,856
633,876
633,904
633,968
634,682
634,735
634,898
635,904
635,910
636,653
636,842
636,868
636,904
637,638
637,722
637,844
637,861
637,956
638,697
638,699
638,716
638,760
638,944
638,987
639,676
639,778
639,838
640,648
640,793
640,816
640,855
640,902
640,944
641,728
641,795
641,804
642,696
642,908
642,962
643,670
643,940
644,690
644,715
644,797
644,838
644,970
645,792
645,837
645,851
645,909
645,992
646,697
646,703
646,790
646,870
646,963
646,985
647,744
647,873
647,884
647,938
648,655
648,720
648,867
648,871
649,794
649,912
651,677
651,679
651,815
651,834
651,925
651,991
652,829
652,980
653,971
654,936
654,950
655,712
655,735
655,742
655,802
655,891
657,832
657,894
657,915
657,932
658,889
658,895
659,708
659,726
659,755
659,887
659,993
660,669
660,748
660,766
660,816
660,867
660,879
661,687
661,688
661,724
661,746
662,765
662,787
662,790
662,938
663,853
664,810
664,924
664,967
665,696
665,851
665,911
665,970
666,667
666,688
666,689
666,784
666,843
666,927
666,936
666,972
667,748
667,933
668,752
668,770
668,865
669,863
669,928
669,958
669,999
670,679
670,891
670,899
670,904
671,742
671,756
671,939
672,859
672,890
672,915
673,680
673,807
673,913
674,695
674,774
675,682
675,690
675,925
675,929
676,708
676,805
676,907
677,758
678,811
678,912
678,927
678,958
678,986
679,719
679,772
679,781
679,844
679,970
680,855
680,949
681,698
681,712
681,781
681,794
681,880
681,926
682,763
682,969
682,981
682,995
683,702
683,739
683,766
683,807
683,841
684,790
684,921
685,752
685,852
685,953
685,963
685,982
686,724
686,858
687,740
687,805
687,832
687,847
687,878
688,758
688,829
689,703
689,725
689,783
689,824
689,836
689,901
689,947
689,983
690,748
690,967
691,761
692,920
692,944
693,705
693,801
694,747
694,819
694,888
694,892
694,903
694,995
695,701
695,983
696,856
696,871
696,905
696,962
697,958
698,828
698,860
699,722
699,754
699,767
699,828
699,984
700,805
700,942
701,841
701,877
701,954
702,864
702,892
704,739
705,867
706,851
707,858
707,921
707,967
708,965
709,800
709,955
709,968
710,959
711,795
711,876
711,897
711,982
712,767
712,838
712,892
712,931
712,944
712,954
713,752
713,767
713,892
713,935
713,936
714,766
715,750
715,758
715,797
716,867
716,936
717,803
717,894
718,933
719,732
719,761
719,816
719,852
719,901
720,863
720,927
720,985
721,877
721,888
722,763
722,814
722,837
722,859
722,978
723,732
723,957
724,781
724,808
724,922
724,931
725,865
725,909
725,928
725,934
726,834
726,897
727,800
727,824
727,928
728,884
729,835
729,889
730,733
730,747
730,792
731,832
731,870
731,972
731,982
732,872
732,915
732,979
733,903
733,995
734,819
734,928
734,943
736,775
736,862
736,872
737,941
737,998
738,904
739,755
739,920
739,938
740,763
740,853
741,869
741,886
741,905
742,883
743,875
743,949
743,974
744,764
744,879
744,895
745,997
746,874
746,958
746,994
747,792
747,858
747,913
748,767
748,852
748,928
748,950
749,760
749,789
749,808
749,950
750,796
751,793
751,805
752,826
752,903
752,923
752,935
753,863
753,930
753,994
754,792
757,887
757,903
758,849
758,881
759,765
759,931
759,953
760,762
760,818
761,889
761,950
761,951
762,827
763,838
764,769
764,872
765,767
765,828
765,929
765,959
766,847
766,872
767,835
767,932
768,851
768,863
768,911
768,943
769,809
769,841
769,992
770,882
771,961
772,862
773,866
774,858
774,942
774,978
775,795
775,822
775,955
776,802
776,928
776,990
777,835
777,889
778,910
778,925
779,929
779,962
780,864
780,944
781,840
781,873
781,908
782,783
782,807
782,891
782,929
782,942
782,994
783,790
783,852
783,960
784,891
785,899
786,989
787,883
788,905
790,797
790,845
791,809
791,858
791,882
791,904
792,876
792,877
792,898
794,868
794,869
794,871
794,877
794,953
795,893
795,920
795,963
796,803
796,980
797,814
797,933
798,815
798,936
799,883
800,834
800,870
801,832
802,804
802,931
802,967
803,885
805,811
805,914
806,896
807,902
807,911
807,995
808,813
808,915
808,934
808,940
809,892
812,814
812,983
813,964
813,965
814,952
814,990
815,922
816,818
816,937
817,940
817,997
818,837
821,834
821,915
822,931
822,940
822,973
822,975
823,913
824,856
824,905
824,959
825,957
825,981
826,859
826,879
826,883
826,937
827,854
827,978
829,882
829,896
829,939
830,844
831,880
831,907
831,909
832,904
834,865
835,871
835,922
836,914
836,984
838,879
838,969
838,978
839,890
840,870
840,880
842,845
842,950
842,988
844,847
844,941
844,974
845,913
845,943
845,972
846,892
847,894
848,928
848,996
850,940
850,967
851,977
851,992
852,929
852,977
853,925
853,975
854,930
854,948
855,943
856,960
857,895
857,899
858,966
859,912
859,983
860,923
861,885
863,963
864,929
864,987
865,967
866,868
866,916
866,964
866,983
866,993
867,894
867,899
867,909
867,966
868,915
868,947
868,979
868,995
869,880
869,953
870,896
870,901
870,911
870,942
870,959
871,882
871,894
874,926
874,941
876,943
876,949
877,890
877,934
879,989
881,971
882,928
883,904
883,930
883,984
884,966
887,963
891,974
892,924
893,942
893,983
896,957
899,918
899,952
901,996
902,988
904,919
904,986
905,933
906,962
906,968
907,924
908,984
910,912
910,931
911,920
913,977
913,987
915,941
915,945
917,957
917,991
919,977
920,982
921,967
922,986
923,992
924,971
925,980
928,977
929,943
930,977
931,949
932,940
935,954
937,981
939,995
941,977
944,966
944,998
949,993
956,957
961,973
963,969
963,990
976,979
988,991
989,996
997,998
