voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
58,strategic,0.0,Roussel,Lassalle,Arthaud,Melenchon,Zemmour,Jadot,Le Pen,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Macron,Roussel
59,strategic,0.0,Lassalle,Jadot,Macron,Roussel,Hidalgo,Zemmour,Le Pen,Poutou,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Lassalle
60,strategic,0.0,Arthaud,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Macron,Pecresse,Jadot,Poutou,Melenchon,Le Pen,Arthaud
61,stubborn,1.0,Zemmour,Pecresse,Lassalle,Arthaud,Jadot,Hidalgo,Poutou,Roussel,Dupont-Aignan,Le Pen,Melenchon,Macron,Zemmour
62,strategic,0.0,Macron,Pecresse,Melenchon,Lassalle,Roussel,Poutou,Arthaud,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Macron
63,mixed,0.517,Dupont-Aignan,Jadot,Roussel,Hidalgo,Poutou,Pecresse,Arthaud,Lassalle,Melenchon,Le Pen,Macron,Zemmour,Dupont-Aignan
64,mixed,0.864,Hidalgo,Lassalle,Arthaud,Melenchon,Poutou,Pecresse,Macron,Roussel,Dupont-Aignan,Zemmour,Le Pen,Jadot,Hidalgo
65,stubborn,1.0,Arthaud,Macron,Melenchon,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Jadot,Zemmour,Pecresse,Arthaud
66,mixed,0.442,Hidalgo,Pecresse,Macron,Melenchon,Poutou,Zemmour,Arthaud,Le Pen,Jadot,Dupont-Aignan,Lassalle,Roussel,Hidalgo
67,mixed,0.694,Roussel,Pecresse,Jadot,Macron,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Poutou,Lassalle,Melenchon,Roussel
68,stubborn,1.0,Le Pen,Jadot,Zemmour,Lassalle,Roussel,Hidalgo,Pecresse,Poutou,Melenchon,Macron,Arthaud,Dupont-Aignan,Le Pen
69,strategic,0.0,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Arthaud,Poutou,Pecresse,Le Pen,Jadot,Macron,Zemmour
70,strategic,0.0,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Jadot,Poutou,Roussel,Macron,Hidalgo,Lassalle
71,mixed,0.828,Arthaud,Dupont-Aignan,Jadot,Roussel,Pecresse,Hidalgo,Macron,Lassalle,Melenchon,Le Pen,Zemmour,Poutou,Arthaud
72,strategic,0.0,Melenchon,Poutou,Arthaud,Pecresse,Roussel,Jadot,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Macron,Melenchon
73,strategic,0.0,Arthaud,Hidalgo,Lassalle,Zemmour,Macron,Melenchon,Roussel,Pecresse,Dupont-Aignan,Jadot,Poutou,Le Pen,Arthaud
74,strategic,0.0,Le Pen,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Jadot,Poutou,Melenchon,Arthaud,Pecresse,Macron,Zemmour,Le Pen
75,strategic,0.0,Poutou,Pecresse,Jadot,Roussel,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Macron,Melenchon,Lassalle,Le Pen,Poutou
76,strategic,0.0,Dupont-Aignan,Roussel,Lassalle,Pecresse,Hidalgo,Jadot,Melenchon,Macron,Poutou,Arthaud,Zemmour,Le Pen,Dupont-Aignan
77,mixed,0.729,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Melenchon,Lassalle,Poutou,Jadot,Pecresse,Roussel,Hidalgo,Macron,Dupont-Aignan
78,mixed,0.584,Melenchon,Macron,Poutou,Jadot,Roussel,Zemmour,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Melenchon
79,mixed,0.833,Macron,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Jadot,Le Pen,Arthaud,Pecresse,Melenchon,Roussel,Poutou,Macron
80,strategic,0.0,Hidalgo,Melenchon,Poutou,Roussel,Macron,Pecresse,Lassalle,Dupont-Aignan,Jadot,Arthaud,Le Pen,Zemmour,Hidalgo
81,mixed,0.784,Lassalle,Le Pen,Macron,Roussel,Zemmour,Dupont-Aignan,Melenchon,Poutou,Arthaud,Hidalgo,Jadot,Pecresse,Lassalle
82,stubborn,1.0,Dupont-Aignan,Roussel,Lassalle,Pecresse,Poutou,Hidalgo,Le Pen,Melenchon,Jadot,Macron,Arthaud,Zemmour,Dupont-Aignan
83,strategic,0.0,Zemmour,Macron,Hidalgo,Arthaud,Jadot,Roussel,Melenchon,Le Pen,Dupont-Aignan,Poutou,Pecresse,Lassalle,Zemmour
84,strategic,0.0,Le Pen,Melenchon,Jadot,Lassalle,Zemmour,Hidalgo,Pecresse,Macron,Arthaud,Poutou,Dupont-Aignan,Roussel,Le Pen
85,strategic,0.0,Jadot,Hidalgo,Roussel,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Poutou,Macron,Melenchon,Zemmour,Jadot
86,mixed,0.473,Macron,Poutou,Hidalgo,Le Pen,Melenchon,Arthaud,Roussel,Jadot,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Macron
87,strategic,0.0,Zemmour,Macron,Poutou,Arthaud,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Roussel,Lassalle,Melenchon,Zemmour
88,mixed,0.839,Roussel,Le Pen,Macron,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Zemmour,Jadot,Poutou,Roussel
89,strategic,0.0,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Jadot,Roussel,Hidalgo,Le Pen,Pecresse,Poutou,Arthaud,Macron,Melenchon
90,strategic,0.0,Le Pen,Dupont-Aignan,Jadot,Zemmour,Arthaud,Roussel,Poutou,Lassalle,Pecresse,Macron,Melenchon,Hidalgo,Le Pen
91,strategic,0.0,Jadot,Le Pen,Lassalle,Roussel,Poutou,Pecresse,Macron,Arthaud,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Jadot
92,stubborn,1.0,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Macron,Lassalle,Arthaud,Poutou,Jadot,Roussel,Pecresse,Melenchon,Zemmour
93,strategic,0.0,Pecresse,Lassalle,Zemmour,Le Pen,Macron,Jadot,Melenchon,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Roussel,Pecresse
94,strategic,0.0,Pecresse,Roussel,Macron,Melenchon,Poutou,Dupont-Aignan,Lassalle,Zemmour,Jadot,Le Pen,Hidalgo,Arthaud,Pecresse
95,stubborn,1.0,Pecresse,Zemmour,Poutou,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Roussel,Jadot,Macron,Hidalgo,Melenchon,Pecresse
96,strategic,0.0,Le Pen,Jadot,Melenchon,Pecresse,Arthaud,Macron,Zemmour,Lassalle,Roussel,Hidalgo,Poutou,Dupont-Aignan,Le Pen
97,strategic,0.0,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Zemmour,Melenchon,Macron,Lassalle,Arthaud,Jadot,Roussel,Le Pen
98,strategic,0.0,Zemmour,Poutou,Roussel,Arthaud,Hidalgo,Macron,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Jadot,Pecresse,Zemmour
99,stubborn,1.0,Hidalgo,Lassalle,Zemmour,Melenchon,Arthaud,Pecresse,Jadot,Poutou,Le Pen,Roussel,Dupont-Aignan,Macron,Hidalgo
100,mixed,0.66,Pecresse,Macron,Jadot,Zemmour,Poutou,Lassalle,Le Pen,Hidalgo,Melenchon,Roussel,Arthaud,Dupont-Aignan,Pecresse
101,mixed,0.468,Dupont-Aignan,Poutou,Arthaud,Macron,Pecresse,Le Pen,Roussel,Hidalgo,Zemmour,Lassalle,Melenchon,Jadot,Dupont-Aignan
102,strategic,0.0,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Jadot,Zemmour,Macron,Poutou,Le Pen,Melenchon,Hidalgo
103,stubborn,1.0,Dupont-Aignan,Zemmour,Jadot,Le Pen,Lassalle,Hidalgo,Arthaud,Roussel,Poutou,Macron,Melenchon,Pecresse,Dupont-Aignan
104,strategic,0.0,Melenchon,Jadot,Arthaud,Le Pen,Pecresse,Hidalgo,Poutou,Macron,Zemmour,Dupont-Aignan,Roussel,Lassalle,Melenchon
105,mixed,0.68,Macron,Arthaud,Hidalgo,Roussel,Le Pen,Jadot,Pecresse,Poutou,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Macron
106,stubborn,1.0,Melenchon,Poutou,Jadot,Zemmour,Pecresse,Roussel,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Macron,Arthaud,Melenchon
107,strategic,0.0,Arthaud,Le Pen,Poutou,Roussel,Hidalgo,Macron,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Jadot,Zemmour,Arthaud
108,strategic,0.0,Lassalle,Arthaud,Jadot,Roussel,Poutou,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Macron,Lassalle
109,strategic,0.0,Roussel,Poutou,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Zemmour,Macron,Lassalle,Roussel
110,stubborn,1.0,Lassalle,Le Pen,Poutou,Roussel,Zemmour,Macron,Dupont-Aignan,Arthaud,Melenchon,Jadot,Pecresse,Hidalgo,Lassalle
111,strategic,0.0,Hidalgo,Melenchon,Macron,Pecresse,Lassalle,Le Pen,Poutou,Dupont-Aignan,Zemmour,Jadot,Roussel,Arthaud,Hidalgo
112,strategic,0.0,Le Pen,Melenchon,Roussel,Hidalgo,Arthaud,Macron,Zemmour,Dupont-Aignan,Jadot,Lassalle,Pecresse,Poutou,Le Pen
113,stubborn,1.0,Le Pen,Poutou,Macron,Roussel,Hidalgo,Jadot,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Le Pen
114,mixed,0.835,Pecresse,Jadot,Dupont-Aignan,Roussel,Lassalle,Le Pen,Zemmour,Arthaud,Poutou,Hidalgo,Melenchon,Macron,Pecresse
115,strategic,0.0,Poutou,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Macron,Pecresse,Jadot,Le Pen,Melenchon,Lassalle,Poutou
116,strategic,0.0,Poutou,Macron,Roussel,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Jadot,Hidalgo,Pecresse,Lassalle,Poutou
117,mixed,0.794,Macron,Lassalle,Jadot,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Melenchon,Le Pen,Arthaud,Zemmour,Poutou,Macron
118,stubborn,1.0,Pecresse,Arthaud,Roussel,Melenchon,Hidalgo,Lassalle,Macron,Jadot,Poutou,Dupont-Aignan,Le Pen,Zemmour,Pecresse
119,strategic,0.0,Poutou,Hidalgo,Lassalle,Melenchon,Le Pen,Pecresse,Jadot,Zemmour,Dupont-Aignan,Roussel,Arthaud,Macron,Poutou
120,stubborn,1.0,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Melenchon,Le Pen,Jadot,Macron,Pecresse,Poutou,Zemmour
121,mixed,0.855,Zemmour,Macron,Arthaud,Hidalgo,Jadot,Poutou,Le Pen,Roussel,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Zemmour
122,strategic,0.0,Macron,Pecresse,Le Pen,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Jadot,Zemmour,Arthaud,Melenchon,Poutou,Macron
123,strategic,0.0,Arthaud,Macron,Hidalgo,Lassalle,Pecresse,Roussel,Le Pen,Poutou,Dupont-Aignan,Jadot,Zemmour,Melenchon,Arthaud
124,mixed,0.492,Le Pen,Jadot,Roussel,Poutou,Melenchon,Dupont-Aignan,Macron,Zemmour,Arthaud,Lassalle,Hidalgo,Pecresse,Le Pen
125,strategic,0.0,Dupont-Aignan,Zemmour,Roussel,Poutou,Arthaud,Le Pen,Macron,Pecresse,Lassalle,Melenchon,Hidalgo,Jadot,Dupont-Aignan
126,stubborn,1.0,Melenchon,Poutou,Hidalgo,Pecresse,Macron,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Roussel,Jadot,Melenchon
127,stubborn,1.0,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Roussel,Le Pen,Macron,Hidalgo,Pecresse,Poutou,Melenchon,Jadot,Zemmour
128,mixed,0.613,Le Pen,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Jadot,Roussel,Melenchon,Pecresse,Macron,Zemmour,Le Pen
129,mixed,0.703,Macron,Poutou,Roussel,Dupont-Aignan,Pecresse,Jadot,Lassalle,Hidalgo,Arthaud,Zemmour,Le Pen,Melenchon,Macron
130,strategic,0.0,Poutou,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Jadot,Macron,Pecresse,Roussel,Poutou
131,strategic,0.0,Roussel,Zemmour,Poutou,Lassalle,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Macron,Melenchon,Arthaud,Roussel
132,stubborn,1.0,Poutou,Hidalgo,Pecresse,Le Pen,Roussel,Zemmour,Arthaud,Macron,Jadot,Dupont-Aignan,Lassalle,Melenchon,Poutou
133,strategic,0.0,Melenchon,Macron,Hidalgo,Roussel,Poutou,Zemmour,Jadot,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Le Pen,Melenchon
134,mixed,0.862,Arthaud,Lassalle,Le Pen,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Roussel,Melenchon,Poutou,Macron,Arthaud
135,mixed,0.624,Pecresse,Hidalgo,Arthaud,Le Pen,Poutou,Macron,Melenchon,Jadot,Lassalle,Dupont-Aignan,Zemmour,Roussel,Pecresse
136,mixed,0.828,Arthaud,Macron,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Roussel,Poutou,Pecresse,Melenchon,Arthaud
137,strategic,0.0,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Roussel,Macron,Arthaud,Poutou,Le Pen,Jadot,Lassalle,Zemmour
138,stubborn,1.0,Poutou,Macron,Jadot,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Roussel,Zemmour,Melenchon,Pecresse,Hidalgo,Poutou
139,stubborn,1.0,Hidalgo,Lassalle,Jadot,Roussel,Macron,Arthaud,Pecresse,Poutou,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Hidalgo
140,strategic,0.0,Arthaud,Poutou,Pecresse,Melenchon,Le Pen,Macron,Lassalle,Dupont-Aignan,Roussel,Jadot,Hidalgo,Zemmour,Arthaud
141,strategic,0.0,Roussel,Hidalgo,Jadot,Zemmour,Poutou,Macron,Melenchon,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Roussel
142,mixed,0.648,Dupont-Aignan,Zemmour,Macron,Le Pen,Pecresse,Lassalle,Jadot,Melenchon,Poutou,Arthaud,Roussel,Hidalgo,Dupont-Aignan
143,strategic,0.0,Le Pen,Lassalle,Macron,Jadot,Arthaud,Roussel,Hidalgo,Zemmour,Melenchon,Pecresse,Poutou,Dupont-Aignan,Le Pen
144,stubborn,1.0,Jadot,Macron,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Zemmour,Roussel,Pecresse,Poutou,Jadot
145,mixed,0.788,Le Pen,Zemmour,Arthaud,Poutou,Roussel,Melenchon,Hidalgo,Macron,Pecresse,Lassalle,Jadot,Dupont-Aignan,Le Pen
146,strategic,0.0,Zemmour,Le Pen,Macron,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Roussel,Melenchon,Jadot,Hidalgo,Poutou,Zemmour
147,mixed,0.474,Dupont-Aignan,Pecresse,Zemmour,Roussel,Macron,Arthaud,Poutou,Le Pen,Lassalle,Hidalgo,Jadot,Melenchon,Dupont-Aignan
148,stubborn,1.0,Poutou,Roussel,Zemmour,Hidalgo,Le Pen,Jadot,Melenchon,Lassalle,Macron,Arthaud,Dupont-Aignan,Pecresse,Poutou
149,stubborn,1.0,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Pecresse,Lassalle,Macron,Jadot,Roussel,Le Pen,Arthaud,Zemmour,Hidalgo
150,strategic,0.0,Pecresse,Le Pen,Roussel,Jadot,Poutou,Macron,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Zemmour,Pecresse
151,strategic,0.0,Macron,Pecresse,Melenchon,Jadot,Roussel,Poutou,Zemmour,Le Pen,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Macron
152,strategic,0.0,Poutou,Lassalle,Melenchon,Hidalgo,Pecresse,Arthaud,Jadot,Roussel,Zemmour,Le Pen,Macron,Dupont-Aignan,Poutou
153,strategic,0.0,Macron,Dupont-Aignan,Lassalle,Zemmour,Jadot,Hidalgo,Melenchon,Le Pen,Arthaud,Roussel,Pecresse,Poutou,Macron
154,strategic,0.0,Le Pen,Macron,Lassalle,Arthaud,Roussel,Zemmour,Melenchon,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Jadot,Le Pen
155,strategic,0.0,Arthaud,Le Pen,Dupont-Aignan,Roussel,Pecresse,Lassalle,Melenchon,Poutou,Hidalgo,Macron,Zemmour,Jadot,Arthaud
