voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,strategic,0.0,Zemmour,Arthaud,Macron,Hidalgo,Melenchon,Le Pen,Lassalle,Pecresse,Roussel,Poutou,Dupont-Aignan,Jadot,Zemmour
157,stubborn,1.0,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Jadot,Macron,Hidalgo,Roussel,Lassalle,Le Pen,Melenchon,Poutou,Pecresse
158,strategic,0.0,Poutou,Roussel,Pecresse,Melenchon,Le Pen,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Macron,Poutou
159,stubborn,1.0,Lassalle,Macron,Poutou,Roussel,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Pecresse,Zemmour,Melenchon,Arthaud,Lassalle
160,mixed,0.651,Poutou,Hidalgo,Jadot,Le Pen,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Roussel,Zemmour,Macron,Lassalle,Poutou
161,stubborn,1.0,Poutou,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Le Pen,Jadot,Melenchon,Roussel,Pecresse,Macron,Lassalle,Poutou
162,stubborn,1.0,Arthaud,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Macron,Lassalle,Pecresse,Poutou,Roussel,Melenchon,Arthaud
163,strategic,0.0,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Macron,Poutou,Le Pen,Arthaud,Lassalle,Melenchon,Roussel,Jadot,Zemmour
164,strategic,0.0,Macron,Arthaud,Melenchon,Le Pen,Jadot,Zemmour,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Pecresse,Roussel,Macron
165,strategic,0.0,Zemmour,Poutou,Dupont-Aignan,Jadot,Macron,Melenchon,Roussel,Pecresse,Le Pen,Arthaud,Lassalle,Hidalgo,Zemmour
166,mixed,0.657,Dupont-Aignan,Macron,Jadot,Lassalle,Pecresse,Melenchon,Roussel,Arthaud,Le Pen,Poutou,Hidalgo,Zemmour,Dupont-Aignan
167,strategic,0.0,Lassalle,Jadot,Roussel,Zemmour,Arthaud,Macron,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Lassalle
168,stubborn,1.0,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Poutou,Roussel,Jadot,Macron,Melenchon,Zemmour,Le Pen,Arthaud
169,mixed,0.452,Melenchon,Poutou,Arthaud,Jadot,Macron,Le Pen,Roussel,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Hidalgo,Melenchon
170,mixed,0.567,Hidalgo,Macron,Lassalle,Poutou,Melenchon,Pecresse,Roussel,Arthaud,Zemmour,Jadot,Le Pen,Dupont-Aignan,Hidalgo
171,stubborn,1.0,Melenchon,Le Pen,Zemmour,Lassalle,Macron,Jadot,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Roussel,Arthaud,Melenchon
172,strategic,0.0,Zemmour,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Poutou,Melenchon,Jadot,Lassalle,Macron,Le Pen,Roussel,Zemmour
173,stubborn,1.0,Lassalle,Arthaud,Zemmour,Pecresse,Melenchon,Macron,Jadot,Poutou,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Lassalle
174,mixed,0.472,Jadot,Zemmour,Melenchon,Macron,Poutou,Dupont-Aignan,Pecresse,Arthaud,Roussel,Le Pen,Lassalle,Hidalgo,Jadot
175,stubborn,1.0,Roussel,Macron,Jadot,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Le Pen,Poutou,Roussel
176,strategic,0.0,Zemmour,Hidalgo,Roussel,Melenchon,Poutou,Lassalle,Pecresse,Arthaud,Macron,Le Pen,Jadot,Dupont-Aignan,Zemmour
177,stubborn,1.0,Le Pen,Lassalle,Macron,Melenchon,Zemmour,Jadot,Dupont-Aignan,Pecresse,Poutou,Arthaud,Roussel,Hidalgo,Le Pen
178,stubborn,1.0,Lassalle,Pecresse,Le Pen,Poutou,Zemmour,Roussel,Melenchon,Dupont-Aignan,Jadot,Arthaud,Macron,Hidalgo,Lassalle
179,strategic,0.0,Hidalgo,Arthaud,Zemmour,Melenchon,Lassalle,Roussel,Poutou,Le Pen,Jadot,Dupont-Aignan,Pecresse,Macron,Hidalgo
180,strategic,0.0,Arthaud,Le Pen,Zemmour,Macron,Roussel,Melenchon,Dupont-Aignan,Poutou,Lassalle,Pecresse,Jadot,Hidalgo,Arthaud
181,stubborn,1.0,Hidalgo,Arthaud,Le Pen,Roussel,Macron,Jadot,Pecresse,Melenchon,Lassalle,Poutou,Dupont-Aignan,Zemmour,Hidalgo
182,stubborn,1.0,Le Pen,Jadot,Pecresse,Poutou,Roussel,Melenchon,Arthaud,Hidalgo,Zemmour,Macron,Dupont-Aignan,Lassalle,Le Pen
183,stubborn,1.0,Roussel,Le Pen,Arthaud,Poutou,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Macron,Pecresse,Melenchon,Roussel
184,stubborn,1.0,Hidalgo,Poutou,Jadot,Roussel,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Pecresse,Zemmour,Macron,Hidalgo
185,strategic,0.0,Arthaud,Zemmour,Le Pen,Lassalle,Pecresse,Melenchon,Macron,Roussel,Dupont-Aignan,Jadot,Hidalgo,Poutou,Arthaud
186,stubborn,1.0,Zemmour,Jadot,Macron,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Melenchon,Pecresse,Lassalle,Poutou,Roussel,Zemmour
187,mixed,0.501,Jadot,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Zemmour,Melenchon,Macron,Roussel,Pecresse,Jadot
188,strategic,0.0,Jadot,Arthaud,Melenchon,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Poutou,Le Pen,Macron,Jadot
189,strategic,0.0,Lassalle,Le Pen,Hidalgo,Arthaud,Jadot,Zemmour,Melenchon,Dupont-Aignan,Macron,Poutou,Roussel,Pecresse,Lassalle
190,strategic,0.0,Melenchon,Macron,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Poutou,Roussel,Jadot,Lassalle,Le Pen,Melenchon
191,strategic,0.0,Poutou,Melenchon,Arthaud,Lassalle,Zemmour,Jadot,Roussel,Pecresse,Dupont-Aignan,Le Pen,Macron,Hidalgo,Poutou
192,strategic,0.0,Hidalgo,Le Pen,Lassalle,Poutou,Roussel,Melenchon,Macron,Zemmour,Pecresse,Dupont-Aignan,Jadot,Arthaud,Hidalgo
193,stubborn,1.0,Jadot,Macron,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Zemmour,Poutou,Lassalle,Le Pen,Pecresse,Melenchon,Jadot
194,strategic,0.0,Pecresse,Macron,Le Pen,Zemmour,Poutou,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Lassalle,Pecresse
195,strategic,0.0,Hidalgo,Arthaud,Le Pen,Zemmour,Roussel,Pecresse,Poutou,Melenchon,Jadot,Lassalle,Dupont-Aignan,Macron,Hidalgo
196,stubborn,1.0,Le Pen,Pecresse,Macron,Arthaud,Dupont-Aignan,Melenchon,Poutou,Jadot,Hidalgo,Zemmour,Roussel,Lassalle,Le Pen
197,strategic,0.0,Hidalgo,Le Pen,Zemmour,Melenchon,Poutou,Lassalle,Pecresse,Roussel,Dupont-Aignan,Arthaud,Jadot,Macron,Hidalgo
198,stubborn,1.0,Lassalle,Melenchon,Arthaud,Roussel,Macron,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Jadot,Le Pen,Zemmour,Lassalle
199,stubborn,1.0,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Arthaud,Roussel,Hidalgo,Lassalle,Poutou,Jadot,Melenchon,Macron,Dupont-Aignan
200,strategic,0.0,Melenchon,Lassalle,Macron,Arthaud,Hidalgo,Le Pen,Roussel,Pecresse,Zemmour,Dupont-Aignan,Jadot,Poutou,Melenchon
201,strategic,0.0,Jadot,Poutou,Macron,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Roussel,Hidalgo,Le Pen,Jadot
202,strategic,0.0,Jadot,Le Pen,Melenchon,Roussel,Pecresse,Hidalgo,Poutou,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Macron,Jadot
203,mixed,0.481,Pecresse,Arthaud,Hidalgo,Macron,Roussel,Le Pen,Dupont-Aignan,Jadot,Lassalle,Zemmour,Melenchon,Poutou,Pecresse
204,stubborn,1.0,Zemmour,Melenchon,Macron,Hidalgo,Arthaud,Poutou,Roussel,Pecresse,Jadot,Dupont-Aignan,Lassalle,Le Pen,Zemmour
205,stubborn,1.0,Zemmour,Pecresse,Arthaud,Hidalgo,Macron,Le Pen,Lassalle,Jadot,Poutou,Roussel,Dupont-Aignan,Melenchon,Zemmour
206,mixed,0.772,Hidalgo,Macron,Zemmour,Pecresse,Le Pen,Melenchon,Arthaud,Roussel,Poutou,Lassalle,Jadot,Dupont-Aignan,Hidalgo
207,mixed,0.572,Roussel,Zemmour,Pecresse,Macron,Jadot,Le Pen,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Roussel
208,stubborn,1.0,Roussel,Macron,Arthaud,Pecresse,Melenchon,Lassalle,Jadot,Poutou,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Roussel
209,stubborn,1.0,Melenchon,Jadot,Le Pen,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Macron,Pecresse,Roussel,Lassalle,Zemmour,Melenchon
210,stubborn,1.0,Roussel,Dupont-Aignan,Lassalle,Zemmour,Poutou,Macron,Jadot,Arthaud,Le Pen,Pecresse,Hidalgo,Melenchon,Roussel
211,stubborn,1.0,Roussel,Zemmour,Lassalle,Macron,Hidalgo,Pecresse,Jadot,Poutou,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Roussel
212,stubborn,1.0,Le Pen,Jadot,Arthaud,Poutou,Roussel,Pecresse,Hidalgo,Lassalle,Macron,Zemmour,Melenchon,Dupont-Aignan,Le Pen
213,mixed,0.79,Melenchon,Poutou,Pecresse,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Macron,Zemmour,Le Pen,Roussel,Melenchon
214,mixed,0.616,Lassalle,Zemmour,Hidalgo,Le Pen,Pecresse,Jadot,Melenchon,Arthaud,Poutou,Macron,Roussel,Dupont-Aignan,Lassalle
215,mixed,0.761,Melenchon,Zemmour,Macron,Pecresse,Roussel,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Poutou,Le Pen,Jadot,Melenchon
216,strategic,0.0,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Pecresse,Macron,Melenchon,Jadot,Roussel,Poutou,Zemmour
217,stubborn,1.0,Roussel,Pecresse,Hidalgo,Macron,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Lassalle,Jadot,Poutou,Roussel
218,strategic,0.0,Pecresse,Le Pen,Arthaud,Jadot,Roussel,Macron,Poutou,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Pecresse
219,mixed,0.56,Hidalgo,Roussel,Melenchon,Poutou,Jadot,Macron,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Hidalgo
220,strategic,0.0,Dupont-Aignan,Pecresse,Macron,Lassalle,Melenchon,Jadot,Arthaud,Le Pen,Poutou,Hidalgo,Zemmour,Roussel,Dupont-Aignan
221,strategic,0.0,Dupont-Aignan,Melenchon,Arthaud,Roussel,Lassalle,Zemmour,Le Pen,Pecresse,Hidalgo,Macron,Jadot,Poutou,Dupont-Aignan
222,stubborn,1.0,Melenchon,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Zemmour,Roussel,Lassalle,Pecresse,Poutou,Macron,Le Pen,Melenchon
223,mixed,0.571,Zemmour,Pecresse,Macron,Roussel,Lassalle,Dupont-Aignan,Poutou,Jadot,Hidalgo,Le Pen,Arthaud,Melenchon,Zemmour
224,strategic,0.0,Lassalle,Arthaud,Dupont-Aignan,Roussel,Macron,Le Pen,Hidalgo,Pecresse,Poutou,Jadot,Zemmour,Melenchon,Lassalle
225,strategic,0.0,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Arthaud,Poutou,Jadot,Hidalgo,Macron,Lassalle,Roussel,Le Pen
226,stubborn,1.0,Poutou,Arthaud,Melenchon,Roussel,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Pecresse,Macron,Poutou
227,mixed,0.534,Macron,Roussel,Pecresse,Melenchon,Lassalle,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Arthaud,Poutou,Le Pen,Macron
228,stubborn,1.0,Zemmour,Lassalle,Roussel,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Le Pen,Poutou,Macron,Zemmour
229,mixed,0.618,Zemmour,Arthaud,Jadot,Hidalgo,Roussel,Melenchon,Poutou,Pecresse,Macron,Le Pen,Lassalle,Dupont-Aignan,Zemmour
230,strategic,0.0,Roussel,Poutou,Jadot,Le Pen,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Macron,Pecresse,Roussel
231,stubborn,1.0,Dupont-Aignan,Pecresse,Macron,Arthaud,Jadot,Zemmour,Le Pen,Hidalgo,Roussel,Melenchon,Lassalle,Poutou,Dupont-Aignan
232,stubborn,1.0,Melenchon,Jadot,Arthaud,Le Pen,Dupont-Aignan,Roussel,Zemmour,Macron,Hidalgo,Pecresse,Lassalle,Poutou,Melenchon
233,mixed,0.576,Melenchon,Zemmour,Lassalle,Pecresse,Arthaud,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Poutou,Roussel,Macron,Melenchon
234,mixed,0.797,Poutou,Melenchon,Lassalle,Roussel,Zemmour,Pecresse,Macron,Arthaud,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Poutou
235,stubborn,1.0,Le Pen,Pecresse,Roussel,Macron,Zemmour,Jadot,Hidalgo,Poutou,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Le Pen
236,mixed,0.469,Le Pen,Macron,Roussel,Jadot,Pecresse,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Le Pen
237,stubborn,1.0,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Roussel,Poutou,Zemmour,Pecresse,Le Pen,Macron,Melenchon,Jadot,Hidalgo
238,stubborn,1.0,Arthaud,Le Pen,Macron,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Poutou,Lassalle,Melenchon,Zemmour,Jadot,Arthaud
239,stubborn,1.0,Roussel,Poutou,Melenchon,Macron,Arthaud,Lassalle,Zemmour,Jadot,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Roussel
240,strategic,0.0,Lassalle,Macron,Poutou,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Pecresse,Roussel,Jadot,Zemmour,Le Pen,Lassalle
241,stubborn,1.0,Jadot,Macron,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Lassalle,Pecresse,Zemmour,Le Pen,Roussel,Jadot
242,strategic,0.0,Hidalgo,Jadot,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Roussel,Arthaud,Zemmour,Lassalle,Macron,Poutou,Hidalgo
243,strategic,0.0,Dupont-Aignan,Lassalle,Macron,Roussel,Arthaud,Le Pen,Hidalgo,Pecresse,Zemmour,Melenchon,Jadot,Poutou,Dupont-Aignan
244,mixed,0.747,Lassalle,Melenchon,Zemmour,Poutou,Roussel,Macron,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Jadot,Lassalle
245,stubborn,1.0,Dupont-Aignan,Jadot,Lassalle,Poutou,Hidalgo,Pecresse,Le Pen,Macron,Zemmour,Arthaud,Melenchon,Roussel,Dupont-Aignan
246,strategic,0.0,Poutou,Jadot,Dupont-Aignan,Lassalle,Melenchon,Macron,Hidalgo,Zemmour,Pecresse,Arthaud,Le Pen,Roussel,Poutou
247,stubborn,1.0,Melenchon,Zemmour,Pecresse,Lassalle,Jadot,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Macron,Poutou,Melenchon
248,mixed,0.849,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Zemmour,Roussel,Le Pen,Pecresse,Poutou,Jadot,Macron,Hidalgo,Dupont-Aignan
249,strategic,0.0,Pecresse,Arthaud,Lassalle,Poutou,Hidalgo,Macron,Jadot,Le Pen,Melenchon,Zemmour,Roussel,Dupont-Aignan,Pecresse
250,strategic,0.0,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Pecresse,Le Pen,Roussel,Poutou,Jadot,Macron,Melenchon,Hidalgo,Dupont-Aignan
251,stubborn,1.0,Roussel,Hidalgo,Jadot,Dupont-Aignan,Macron,Lassalle,Poutou,Le Pen,Arthaud,Melenchon,Zemmour,Pecresse,Roussel
252,mixed,0.892,Zemmour,Lassalle,Roussel,Pecresse,Jadot,Le Pen,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Macron,Poutou,Zemmour
253,mixed,0.531,Melenchon,Jadot,Macron,Hidalgo,Le Pen,Zemmour,Lassalle,Roussel,Dupont-Aignan,Poutou,Arthaud,Pecresse,Melenchon
254,mixed,0.794,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Macron,Le Pen,Jadot,Melenchon,Arthaud,Roussel,Poutou,Lassalle
255,mixed,0.792,Roussel,Poutou,Jadot,Zemmour,Hidalgo,Melenchon,Macron,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Roussel
256,stubborn,1.0,Roussel,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Jadot,Pecresse,Hidalgo,Macron,Le Pen,Poutou,Zemmour,Roussel
257,mixed,0.446,Dupont-Aignan,Melenchon,Jadot,Macron,Roussel,Hidalgo,Zemmour,Le Pen,Arthaud,Pecresse,Lassalle,Poutou,Dupont-Aignan
258,stubborn,1.0,Arthaud,Pecresse,Melenchon,Poutou,Roussel,Lassalle,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Macron,Arthaud
259,stubborn,1.0,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Poutou,Arthaud,Lassalle,Macron,Roussel,Jadot,Le Pen,Hidalgo,Dupont-Aignan
260,mixed,0.858,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Poutou,Macron,Le Pen,Roussel,Jadot,Lassalle,Hidalgo,Zemmour
261,mixed,0.783,Macron,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Hidalgo,Roussel,Jadot,Le Pen,Melenchon,Lassalle,Poutou,Macron
262,stubborn,1.0,Arthaud,Zemmour,Jadot,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Poutou,Macron,Roussel,Arthaud
263,mixed,0.492,Jadot,Hidalgo,Zemmour,Roussel,Lassalle,Poutou,Arthaud,Pecresse,Macron,Melenchon,Dupont-Aignan,Le Pen,Jadot
264,mixed,0.891,Dupont-Aignan,Arthaud,Poutou,Lassalle,Le Pen,Zemmour,Melenchon,Pecresse,Roussel,Macron,Jadot,Hidalgo,Dupont-Aignan
265,mixed,0.838,Jadot,Melenchon,Hidalgo,Pecresse,Arthaud,Roussel,Poutou,Le Pen,Macron,Zemmour,Lassalle,Dupont-Aignan,Jadot
266,stubborn,1.0,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Arthaud,Poutou,Melenchon,Pecresse,Zemmour,Macron,Lassalle,Roussel
267,strategic,0.0,Dupont-Aignan,Melenchon,Jadot,Poutou,Lassalle,Pecresse,Le Pen,Arthaud,Roussel,Macron,Zemmour,Hidalgo,Dupont-Aignan
268,strategic,0.0,Lassalle,Poutou,Roussel,Dupont-Aignan,Arthaud,Le Pen,Jadot,Pecresse,Zemmour,Macron,Melenchon,Hidalgo,Lassalle
269,strategic,0.0,Poutou,Lassalle,Pecresse,Roussel,Le Pen,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Macron,Hidalgo,Jadot,Poutou
270,mixed,0.49,Roussel,Le Pen,Lassalle,Hidalgo,Melenchon,Pecresse,Jadot,Dupont-Aignan,Poutou,Zemmour,Arthaud,Macron,Roussel
271,strategic,0.0,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Pecresse,Roussel,Jadot,Arthaud,Lassalle,Macron,Le Pen,Poutou
272,mixed,0.638,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Macron,Le Pen,Pecresse,Lassalle,Zemmour,Arthaud,Roussel,Poutou,Dupont-Aignan
273,mixed,0.484,Pecresse,Poutou,Melenchon,Dupont-Aignan,Jadot,Arthaud,Roussel,Macron,Hidalgo,Le Pen,Zemmour,Lassalle,Pecresse
274,strategic,0.0,Dupont-Aignan,Poutou,Lassalle,Roussel,Pecresse,Melenchon,Macron,Arthaud,Le Pen,Zemmour,Hidalgo,Jadot,Dupont-Aignan
275,strategic,0.0,Melenchon,Zemmour,Dupont-Aignan,Jadot,Le Pen,Lassalle,Poutou,Roussel,Hidalgo,Macron,Arthaud,Pecresse,Melenchon
276,strategic,0.0,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Poutou,Jadot,Pecresse,Arthaud,Macron,Lassalle,Le Pen
277,strategic,0.0,Zemmour,Jadot,Macron,Hidalgo,Arthaud,Le Pen,Lassalle,Poutou,Melenchon,Pecresse,Roussel,Dupont-Aignan,Zemmour
278,mixed,0.718,Zemmour,Le Pen,Lassalle,Macron,Roussel,Jadot,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Pecresse,Arthaud,Zemmour
279,stubborn,1.0,Lassalle,Melenchon,Jadot,Arthaud,Le Pen,Zemmour,Poutou,Roussel,Macron,Hidalgo,Pecresse,Dupont-Aignan,Lassalle
280,mixed,0.761,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Jadot,Macron,Pecresse,Le Pen,Arthaud,Zemmour,Roussel,Melenchon
281,strategic,0.0,Zemmour,Roussel,Melenchon,Dupont-Aignan,Le Pen,Jadot,Pecresse,Lassalle,Arthaud,Hidalgo,Macron,Poutou,Zemmour
282,mixed,0.508,Le Pen,Roussel,Pecresse,Poutou,Zemmour,Lassalle,Jadot,Arthaud,Melenchon,Macron,Hidalgo,Dupont-Aignan,Le Pen
283,mixed,0.716,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Macron,Arthaud,Jadot,Le Pen,Melenchon,Zemmour,Poutou,Pecresse,Dupont-Aignan
284,strategic,0.0,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Poutou,Lassalle,Jadot,Zemmour,Hidalgo,Arthaud,Macron,Roussel,Le Pen
285,stubborn,1.0,Melenchon,Le Pen,Macron,Roussel,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Poutou,Jadot,Hidalgo,Lassalle,Melenchon
286,stubborn,1.0,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Macron,Lassalle,Zemmour,Jadot,Roussel,Poutou,Melenchon,Le Pen,Dupont-Aignan
287,strategic,0.0,Melenchon,Poutou,Macron,Arthaud,Jadot,Roussel,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Zemmour,Hidalgo,Melenchon
288,strategic,0.0,Macron,Pecresse,Arthaud,Hidalgo,Jadot,Roussel,Poutou,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Macron
289,strategic,0.0,Pecresse,Lassalle,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Macron,Zemmour,Melenchon,Le Pen,Poutou,Roussel,Pecresse
290,strategic,0.0,Hidalgo,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Jadot,Poutou,Pecresse,Macron,Roussel,Le Pen,Arthaud,Hidalgo
291,mixed,0.865,Hidalgo,Le Pen,Arthaud,Poutou,Lassalle,Macron,Zemmour,Jadot,Melenchon,Pecresse,Dupont-Aignan,Roussel,Hidalgo
292,mixed,0.88,Zemmour,Le Pen,Poutou,Jadot,Pecresse,Macron,Hidalgo,Arthaud,Lassalle,Roussel,Melenchon,Dupont-Aignan,Zemmour
293,stubborn,1.0,Arthaud,Zemmour,Pecresse,Lassalle,Jadot,Le Pen,Poutou,Roussel,Dupont-Aignan,Hidalgo,Macron,Melenchon,Arthaud
294,mixed,0.544,Arthaud,Pecresse,Le Pen,Jadot,Roussel,Dupont-Aignan,Macron,Zemmour,Lassalle,Poutou,Melenchon,Hidalgo,Arthaud
295,strategic,0.0,Pecresse,Macron,Le Pen,Arthaud,Zemmour,Jadot,Hidalgo,Lassalle,Melenchon,Roussel,Dupont-Aignan,Poutou,Pecresse
296,mixed,0.672,Pecresse,Jadot,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Macron,Le Pen,Poutou,Melenchon,Arthaud,Lassalle,Pecresse
297,mixed,0.701,Pecresse,Hidalgo,Le Pen,Melenchon,Jadot,Lassalle,Dupont-Aignan,Macron,Arthaud,Zemmour,Roussel,Poutou,Pecresse
298,stubborn,1.0,Lassalle,Arthaud,Le Pen,Macron,Roussel,Jadot,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Melenchon,Lassalle
299,mixed,0.545,Zemmour,Roussel,Jadot,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Melenchon,Macron,Hidalgo,Poutou,Le Pen,Zemmour
300,mixed,0.787,Hidalgo,Pecresse,Jadot,Arthaud,Le Pen,Poutou,Dupont-Aignan,Zemmour,Macron,Roussel,Melenchon,Lassalle,Hidalgo
301,mixed,0.747,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Le Pen,Macron,Pecresse,Jadot,Arthaud,Poutou,Hidalgo
302,mixed,0.624,Arthaud,Jadot,Hidalgo,Melenchon,Lassalle,Pecresse,Macron,Roussel,Poutou,Dupont-Aignan,Le Pen,Zemmour,Arthaud
303,strategic,0.0,Zemmour,Arthaud,Dupont-Aignan,Jadot,Melenchon,Poutou,Le Pen,Roussel,Macron,Lassalle,Hidalgo,Pecresse,Zemmour
304,mixed,0.778,Pecresse,Poutou,Le Pen,Melenchon,Jadot,Macron,Arthaud,Roussel,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Pecresse
305,strategic,0.0,Poutou,Roussel,Zemmour,Pecresse,Macron,Jadot,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Lassalle,Hidalgo,Poutou
306,strategic,0.0,Lassalle,Dupont-Aignan,Zemmour,Macron,Jadot,Hidalgo,Roussel,Melenchon,Arthaud,Le Pen,Pecresse,Poutou,Lassalle
307,strategic,0.0,Zemmour,Jadot,Arthaud,Poutou,Le Pen,Melenchon,Pecresse,Macron,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Zemmour
308,stubborn,1.0,Pecresse,Melenchon,Lassalle,Arthaud,Roussel,Zemmour,Le Pen,Hidalgo,Macron,Dupont-Aignan,Jadot,Poutou,Pecresse
309,stubborn,1.0,Pecresse,Roussel,Macron,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Hidalgo,Melenchon,Jadot,Le Pen,Poutou,Pecresse
310,strategic,0.0,Jadot,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Macron,Roussel,Hidalgo,Le Pen,Melenchon,Lassalle,Poutou,Jadot
311,stubborn,1.0,Jadot,Arthaud,Macron,Melenchon,Zemmour,Roussel,Le Pen,Lassalle,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Jadot
312,stubborn,1.0,Dupont-Aignan,Lassalle,Roussel,Macron,Zemmour,Le Pen,Arthaud,Poutou,Melenchon,Hidalgo,Jadot,Pecresse,Dupont-Aignan
