source,target
463,811
463,989
464,554
464,727
464,803
464,907
465,539
465,554
465,623
465,815
466,498
466,507
466,522
466,599
466,614
466,698
466,777
466,898
466,999
467,471
467,635
467,844
467,867
468,595
468,637
468,688
468,698
468,885
469,587
469,774
469,783
469,838
469,876
469,962
469,991
470,486
470,618
470,743
470,771
470,786
470,824
471,531
472,604
472,620
472,733
472,852
473,499
473,787
473,896
473,915
473,955
474,645
474,661
474,843
475,586
475,692
475,735
475,754
475,876
475,987
476,477
476,636
476,638
476,742
476,793
476,846
476,898
477,594
477,750
477,883
478,499
478,537
478,624
478,634
478,656
478,663
478,763
478,981
479,659
479,679
479,703
479,772
479,823
479,844
479,891
480,519
480,630
480,766
480,877
480,898
480,942
480,973
481,531
481,546
481,740
481,755
481,920
482,658
482,887
482,896
482,907
482,938
483,762
483,765
483,848
483,877
483,938
483,966
484,747
484,751
484,779
484,860
484,906
484,937
485,925
485,999
486,552
486,639
486,667
486,927
486,970
487,516
487,519
487,715
487,816
487,824
487,834
487,948
487,993
488,492
488,556
488,827
488,837
488,876
488,977
489,530
489,612
489,631
489,638
489,707
489,718
489,745
489,803
489,995
490,750
490,890
490,948
491,506
491,532
491,734
491,853
491,880
491,971
492,498
492,558
492,562
492,601
492,639
492,660
492,773
493,518
493,729
493,763
493,790
493,956
493,979
494,525
494,539
494,619
494,712
494,748
495,531
495,657
495,772
495,785
496,530
496,597
496,678
496,736
496,878
496,881
497,662
497,695
497,764
497,839
497,845
497,939
497,960
498,499
498,549
498,706
498,723
498,876
498,945
499,503
499,505
499,566
499,797
499,800
499,860
500,687
500,688
500,701
500,833
500,959
501,559
501,619
501,887
501,909
501,917
502,592
502,872
503,549
503,577
503,673
503,726
503,812
504,523
504,750
504,906
504,922
504,999
505,629
505,666
505,667
505,701
505,709
505,754
505,782
505,901
505,957
506,574
506,613
506,805
506,820
506,912
507,689
507,741
507,773
507,812
507,991
507,999
509,571
509,639
509,786
510,527
510,820
510,821
510,863
510,986
511,563
511,936
512,523
512,553
512,558
512,659
512,684
512,830
512,834
512,887
512,924
513,573
513,665
513,682
513,863
514,638
514,871
515,603
515,726
515,979
516,520
516,844
516,916
516,981
516,998
517,654
517,715
517,761
517,792
517,808
517,818
517,960
518,525
518,573
518,591
518,597
518,621
518,886
518,901
519,787
519,885
519,946
520,611
520,862
521,650
521,655
521,663
521,670
521,762
521,876
521,916
522,592
522,734
522,762
522,913
522,915
522,964
523,590
523,623
523,923
523,925
523,933
524,735
525,536
525,552
525,634
525,654
525,765
525,794
526,617
526,688
526,818
526,920
526,991
527,544
527,626
527,631
527,864
527,872
527,897
527,964
528,613
528,622
528,640
528,702
528,767
528,914
529,599
529,688
529,711
529,908
529,941
529,947
530,636
530,755
531,606
531,671
531,688
531,711
531,893
532,621
532,708
532,733
533,572
533,689
533,785
533,833
533,981
534,623
534,658
534,671
534,979
536,576
536,604
536,624
536,752
536,915
536,916
536,943
536,957
536,984
536,990
537,563
537,590
537,902
537,954
538,573
538,670
538,831
538,934
538,973
539,611
539,736
539,820
539,840
539,864
540,552
540,561
540,782
540,785
540,809
540,881
541,618
541,689
541,711
541,716
541,749
541,781
541,925
542,546
542,789
542,874
543,559
543,659
543,695
543,786
544,626
544,651
544,893
544,954
544,964
544,988
545,677
545,741
545,755
546,591
546,643
546,700
546,872
546,916
546,970
546,992
547,579
547,746
547,808
547,982
548,552
548,851
548,966
548,983
549,742
549,840
549,892
549,911
549,953
550,617
550,654
550,736
550,741
550,743
550,784
550,849
550,860
551,587
551,595
551,666
551,685
551,691
551,780
551,847
551,900
551,976
552,702
552,802
552,809
552,827
552,828
552,887
552,975
553,581
553,584
553,795
553,931
553,938
554,592
554,598
554,614
554,634
554,693
554,858
554,905
554,982
554,989
555,562
555,743
555,852
555,875
555,995
555,998
556,574
556,578
556,657
556,695
556,804
556,874
556,914
556,924
556,982
557,731
557,749
557,776
558,596
558,756
558,759
558,794
558,856
558,889
559,651
559,957
559,960
560,676
560,856
560,979
561,576
561,913
561,970
562,597
562,671
562,760
562,928
563,652
563,676
563,698
563,704
563,886
564,645
564,766
564,864
564,929
565,666
565,705
565,751
565,867
565,942
565,964
566,839
566,907
567,708
567,950
567,987
568,626
568,633
568,803
568,809
568,904
568,973
569,596
569,621
569,627
569,691
569,804
569,984
570,576
570,614
570,697
570,709
570,727
570,790
570,793
570,856
570,990
571,723
571,757
571,907
571,979
572,655
572,797
573,645
573,765
573,833
573,938
573,976
573,994
574,754
574,879
575,597
575,837
575,845
575,917
575,981
576,607
576,660
577,673
577,699
577,714
577,790
578,651
578,694
578,752
578,869
578,913
578,976
578,980
578,983
579,798
579,821
579,958
579,987
580,722
580,802
580,958
581,597
581,903
582,601
582,816
582,880
583,637
583,776
583,784
584,767
584,989
585,966
586,659
586,697
586,703
586,880
586,964
586,976
587,723
587,794
587,828
587,945
588,654
588,772
589,610
589,703
589,884
589,929
590,833
590,841
590,857
590,964
591,764
591,901
591,918
592,741
592,834
592,874
592,992
593,783
593,903
593,926
593,947
594,741
594,789
594,976
594,998
595,663
595,743
595,799
595,845
595,874
596,598
596,651
596,674
596,740
596,855
596,916
596,940
597,612
597,633
597,777
597,791
598,718
598,751
598,786
598,894
598,908
598,964
598,996
599,771
599,816
599,984
600,615
600,646
600,672
600,673
600,777
600,838
600,958
600,972
601,644
601,648
601,681
601,763
601,846
601,892
601,897
601,933
602,648
602,791
602,873
603,648
603,694
603,772
603,848
603,962
604,638
604,675
604,684
604,808
604,809
604,919
604,974
604,987
605,699
605,762
605,835
605,923
606,616
606,636
606,667
606,731
606,843
606,846
606,850
606,852
606,906
606,963
607,665
607,754
607,775
607,816
607,891
608,640
608,700
608,919
608,926
609,639
609,643
609,660
609,784
609,839
609,852
610,611
610,620
610,751
610,760
610,952
611,638
611,758
611,762
612,783
612,870
612,964
612,967
612,978
613,614
613,842
613,938
615,637
615,748
615,804
615,819
616,669
616,741
616,958
616,963
616,976
617,720
617,745
617,905
617,946
618,635
618,999
619,665
619,802
619,903
619,936
619,947
620,762
620,773
620,884
620,899
620,944
621,642
621,711
621,756
622,932
623,677
623,711
624,641
624,683
624,844
624,866
624,879
624,885
625,640
625,686
625,747
625,753
625,827
626,684
626,791
626,801
626,995
627,702
627,863
627,947
627,982
627,991
628,637
629,656
629,785
629,826
629,830
629,969
630,740
630,741
630,761
630,769
630,986
631,686
631,793
631,911
632,648
632,827
632,893
632,919
633,724
633,754
633,789
633,846
633,919
634,682
634,774
635,655
635,659
635,694
635,884
635,945
635,955
635,979
636,770
636,902
637,725
637,790
637,922
637,934
638,721
638,796
638,968
639,793
639,823
639,858
640,789
641,895
643,681
644,742
644,791
644,902
645,799
645,817
645,854
645,870
645,885
645,890
645,903
646,747
646,862
647,653
647,677
647,935
648,785
648,893
648,981
648,994
649,670
649,819
649,893
649,907
650,875
650,886
650,942
650,962
651,675
651,760
651,775
653,695
653,775
653,957
653,974
654,669
654,964
655,871
655,880
655,892
655,933
656,657
656,664
656,709
656,789
656,860
656,908
657,719
657,908
658,738
658,761
658,808
658,834
659,833
659,926
660,741
660,766
660,790
660,792
660,949
661,765
661,886
661,892
661,942
662,704
662,771
662,893
662,896
663,678
663,790
663,880
664,846
664,956
664,964
665,692
666,803
666,940
667,723
667,739
667,776
667,835
667,842
667,998
668,735
668,740
668,931
669,748
669,780
669,886
669,890
670,744
670,801
670,991
671,678
671,817
671,883
672,794
672,806
672,966
673,900
674,836
674,895
674,922
675,832
675,958
675,963
676,819
676,836
676,927
676,943
677,819
678,874
679,715
679,820
679,859
679,901
679,964
680,783
680,905
680,955
681,699
682,812
682,834
682,888
682,980
683,889
684,767
684,801
684,817
684,877
685,852
685,866
686,798
686,918
687,697
687,876
687,900
689,690
689,896
690,793
690,954
690,971
691,796
691,852
691,864
691,917
692,874
692,889
692,976
692,978
693,745
693,751
693,962
694,753
694,800
694,852
694,869
695,800
696,793
696,935
697,715
697,871
697,972
698,729
698,739
698,758
698,792
698,849
698,983
699,740
699,853
700,830
700,880
700,999
701,812
702,772
702,818
702,850
703,731
703,924
704,884
704,915
704,979
705,866
705,916
705,917
705,925
705,946
705,954
706,990
707,767
707,819
707,843
707,969
708,725
708,743
708,795
708,919
708,940
709,789
709,815
709,974
709,865
710,830
710,928
710,954
711,853
712,723
713,764
713,838
714,743
714,768
714,811
714,830
714,891
714,955
715,805
715,823
715,890
715,904
715,905
715,913
715,956
715,993
715,999
716,826
717,735
717,784
717,808
717,850
717,903
717,930
717,979
718,746
718,858
719,733
719,809
719,824
719,872
719,924
720,805
720,926
720,949
721,754
722,782
722,942
722,978
722,984
723,724
723,733
723,743
723,748
723,883
723,933
723,970
724,752
724,820
724,957
724,971
725,820
725,845
726,975
727,729
727,731
727,769
727,838
728,766
728,802
728,803
728,823
728,929
728,958
729,743
729,817
729,889
729,909
729,930
730,858
730,958
731,784
731,825
731,928
731,963
732,785
733,877
733,884
733,897
734,767
734,780
734,886
734,919
734,931
734,977
735,758
735,781
735,929
736,764
736,831
736,916
737,957
737,987
738,751
738,771
739,769
739,822
739,917
739,947
740,799
740,988
741,952
741,971
742,803
742,938
742,964
742,996
743,943
743,947
744,884
744,915
745,851
745,879
746,759
746,787
746,830
746,905
747,887
747,944
747,996
748,812
748,867
748,922
749,772
749,783
749,947
750,756
750,804
750,814
750,891
750,994
751,762
751,892
752,828
752,906
753,760
753,806
753,930
754,789
754,900
754,914
756,848
757,766
757,849
758,880
758,904
758,975
758,984
759,810
759,925
759,999
760,797
761,786
761,803
761,933
762,780
762,789
762,838
762,862
763,867
763,896
764,765
764,818
764,831
764,991
765,960
766,831
766,946
767,778
767,820
767,860
768,829
768,849
768,902
768,908
768,937
769,886
769,969
770,960
770,972
771,799
771,874
771,892
771,936
771,979
772,780
772,804
772,836
773,902
773,959
774,853
774,896
774,982
774,996
775,959
777,854
778,934
779,783
779,835
779,924
780,906
780,955
781,862
781,952
781,965
782,796
782,815
782,854
782,924
782,947
783,982
784,838
784,857
784,869
784,884
784,934
788,854
788,958
789,885
790,878
790,921
791,797
791,931
792,806
792,828
792,902
792,988
793,834
795,878
796,901
796,909
798,942
798,974
798,999
801,968
801,981
801,987
803,840
803,972
803,979
803,989
805,823
805,911
805,942
806,977
807,954
808,887
808,903
808,935
808,946
809,817
809,821
809,826
809,945
810,902
810,939
810,982
811,860
811,911
812,878
812,894
813,996
814,868
814,904
815,849
815,866
815,947
816,859
816,940
817,928
817,959
817,960
820,825
820,826
820,852
821,901
822,868
822,929
823,849
824,951
825,829
825,886
825,941
825,979
827,933
827,937
828,990
829,834
829,951
830,858
830,866
830,972
831,980
832,864
832,987
833,874
833,909
833,913
833,962
835,884
835,947
837,892
837,922
838,985
839,875
839,881
841,948
841,996
842,860
843,867
844,882
846,854
846,900
846,961
847,872
848,943
849,872
850,935
852,904
853,955
853,995
855,864
860,978
861,880
861,991
862,875
864,870
864,935
866,971
868,943
868,985
869,870
870,957
871,949
871,993
872,974
873,877
873,885
873,935
873,939
873,950
874,907
875,894
875,927
876,964
877,937
880,895
880,971
881,936
882,905
882,914
882,930
883,943
883,970
884,913
885,904
886,989
887,978
888,933
888,940
889,953
893,920
893,990
894,909
895,926
896,905
896,929
896,988
898,971
900,953
900,991
901,999
902,907
902,943
903,919
903,933
905,919
906,933
906,988
906,990
908,950
908,995
909,984
910,925
911,940
911,944
911,960
913,938
914,927
914,933
914,937
916,990
918,934
918,972
920,945
920,959
924,925
933,935
936,971
937,981
937,987
938,975
940,943
940,973
941,956
941,979
942,996
943,972
947,986
952,992
955,996
956,990
957,966
959,970
962,965
974,994
975,988
977,998
988,991
990,991
