source,target
465,916
465,978
465,993
466,689
466,772
466,863
466,904
467,527
467,626
467,655
467,963
468,517
468,564
468,646
468,871
469,477
469,572
469,797
469,828
469,884
469,987
470,557
470,567
470,678
470,697
470,710
470,806
470,874
470,956
471,550
471,642
471,864
471,871
471,943
471,963
473,517
473,643
473,653
473,783
473,902
474,640
474,770
474,803
475,560
475,633
475,665
475,667
475,668
475,818
475,822
475,923
476,481
476,600
476,816
476,839
476,898
476,924
476,993
477,594
477,820
477,865
478,480
478,541
478,594
478,654
478,701
478,702
478,951
479,613
479,660
479,797
479,815
479,953
480,839
480,856
481,573
481,608
481,620
481,682
481,696
481,772
481,807
481,824
481,902
482,538
482,654
482,797
482,820
482,829
482,872
482,947
483,517
483,581
483,715
483,763
483,924
484,591
484,775
484,779
485,678
485,802
485,829
486,816
486,850
486,880
486,952
486,993
487,542
487,720
487,753
487,763
488,586
488,618
488,673
488,783
488,803
488,884
489,620
489,645
489,732
489,756
490,574
490,835
490,923
491,564
491,570
491,603
491,675
491,752
491,756
491,964
491,995
492,561
492,581
492,611
492,760
492,860
493,518
493,547
493,566
493,696
494,710
495,610
495,665
495,680
495,724
495,754
495,925
495,960
496,632
496,637
496,711
496,779
496,795
496,827
496,856
496,890
497,508
497,511
497,570
497,572
497,665
497,712
497,797
497,915
497,998
498,583
498,601
498,783
498,909
499,517
499,594
499,687
499,789
499,853
499,939
500,541
500,645
500,706
500,734
500,848
501,665
501,697
501,757
501,830
501,957
501,961
502,511
502,524
502,542
502,580
502,630
502,675
502,780
503,592
503,607
503,874
504,623
505,555
505,613
505,628
505,703
505,747
505,945
505,961
506,586
506,807
506,904
507,565
507,645
507,649
507,803
507,807
507,887
507,895
507,915
507,971
508,567
508,788
508,885
508,920
508,935
508,947
508,968
509,524
509,564
509,677
509,788
509,852
509,885
509,894
509,937
509,992
510,583
510,606
510,625
510,760
510,941
510,956
510,997
511,627
511,721
511,829
512,915
512,990
513,680
513,721
513,886
513,903
513,908
514,570
514,666
514,701
514,806
514,882
514,898
515,543
515,663
515,710
515,968
516,572
516,606
516,623
516,678
516,868
516,907
517,552
517,639
517,715
517,739
517,836
517,924
517,946
518,589
518,826
518,845
518,968
518,969
519,582
519,804
519,845
519,878
519,897
519,982
520,589
520,642
520,712
520,723
520,810
520,830
520,943
520,996
521,567
521,574
521,607
521,728
521,773
521,855
521,871
521,975
522,613
522,680
522,739
522,782
522,967
523,559
523,672
523,988
524,537
524,555
524,744
524,754
524,836
524,894
524,921
524,926
525,660
525,683
525,861
525,871
525,950
526,680
526,689
526,947
526,967
527,541
527,703
527,798
527,817
528,561
528,567
528,724
528,747
529,777
529,886
530,676
530,845
531,633
531,641
531,783
531,886
531,922
531,965
531,990
533,620
533,762
533,845
533,942
534,535
534,612
534,678
534,896
534,953
535,584
535,906
536,690
536,827
536,927
537,608
537,673
537,694
537,697
537,932
538,551
538,868
539,576
539,609
539,945
540,605
540,732
540,848
541,638
541,707
541,729
541,855
541,999
542,720
542,723
542,772
542,818
542,935
542,994
543,592
543,609
543,764
544,692
544,784
544,791
544,829
544,913
544,924
544,929
545,570
545,590
546,594
546,622
546,649
546,776
546,824
546,963
547,626
547,792
547,905
547,915
547,935
547,950
548,563
548,592
548,710
548,839
548,841
548,862
549,629
549,677
549,765
549,982
550,665
550,733
550,813
550,926
551,585
551,682
551,759
551,842
551,856
551,999
552,599
552,822
552,870
553,571
553,720
553,795
553,917
553,932
553,999
554,712
554,878
554,936
555,666
555,702
555,942
556,597
556,683
556,827
556,869
556,874
556,926
556,967
557,700
557,818
557,913
557,952
557,982
558,660
558,686
558,750
559,624
559,806
559,913
559,994
560,628
560,730
560,755
561,595
561,627
561,732
561,777
561,859
562,602
562,609
562,660
562,862
562,957
563,816
563,955
564,671
564,720
564,907
565,679
565,781
565,828
565,915
565,929
565,972
566,606
566,665
566,697
566,865
566,923
566,952
566,984
567,643
567,767
567,804
567,903
568,627
568,647
569,652
569,784
569,824
569,874
569,901
569,947
570,683
570,807
570,818
571,578
571,659
571,706
571,707
571,842
571,877
572,584
572,590
572,741
572,760
572,801
572,892
572,983
573,697
573,711
573,949
574,681
575,611
575,698
575,740
575,824
575,903
576,632
576,641
576,839
576,842
576,890
576,932
576,969
576,985
576,993
577,823
577,835
577,893
577,894
577,993
578,715
578,820
578,829
579,617
579,633
579,843
579,959
579,974
579,976
580,741
580,789
580,835
580,951
581,888
581,891
582,605
583,859
583,939
584,919
584,926
584,988
585,656
585,846
585,854
585,915
585,951
586,605
586,743
586,936
587,639
587,736
587,845
587,850
588,657
588,694
588,722
588,799
589,734
589,769
589,854
589,884
590,676
590,727
590,760
590,766
590,813
590,821
590,858
590,905
591,616
591,701
591,740
591,803
591,910
592,745
593,813
593,816
593,863
593,899
593,920
593,938
593,982
594,818
594,864
594,955
595,612
595,633
595,635
595,940
596,731
596,923
596,926
596,937
596,938
597,618
597,811
597,827
597,842
597,933
598,744
598,781
598,866
598,872
598,900
598,971
599,813
599,869
599,890
599,947
599,961
600,662
600,811
600,924
600,958
601,607
601,685
601,703
601,757
601,800
601,834
601,836
601,909
601,968
602,816
602,863
602,891
602,920
603,666
603,701
603,748
603,760
604,763
604,794
604,809
604,877
604,933
604,938
604,962
605,677
605,823
605,844
605,994
606,667
606,823
606,953
607,712
607,713
607,789
607,831
607,904
608,829
608,974
609,646
609,688
609,779
609,894
610,623
610,696
610,843
610,976
611,846
612,652
612,726
612,846
612,927
612,961
614,697
614,743
614,811
614,823
615,626
615,644
616,635
616,694
616,722
616,723
616,758
616,886
617,720
617,726
617,961
618,905
618,922
619,972
620,686
620,724
620,834
621,699
621,720
621,822
621,928
621,975
622,762
622,764
623,657
623,699
624,627
624,784
624,822
624,866
624,980
625,728
625,747
625,844
625,944
626,656
626,668
626,753
626,829
626,922
626,956
627,639
627,645
627,754
627,874
627,943
628,646
628,708
628,719
628,876
628,945
629,709
629,778
629,790
629,815
629,831
629,847
630,728
630,816
630,927
631,797
631,833
631,921
631,931
632,676
632,770
632,802
633,646
633,692
633,728
633,845
633,913
633,976
634,727
634,808
634,867
634,906
634,959
635,721
635,838
635,895
636,662
636,705
636,725
636,797
636,911
636,956
637,672
637,842
637,849
638,911
638,958
639,841
640,757
640,785
640,788
640,878
640,939
640,981
641,652
641,879
642,833
642,843
642,939
643,749
644,788
644,931
644,941
645,659
645,672
645,840
645,841
645,879
645,959
646,651
646,727
646,828
647,712
647,760
648,807
649,843
649,973
650,703
650,735
650,835
651,703
651,860
651,968
652,825
652,832
652,925
652,970
653,745
653,779
653,821
653,921
654,732
654,786
654,920
655,671
655,714
655,944
655,958
656,816
656,938
657,763
657,805
657,808
657,887
657,961
657,985
658,662
658,952
659,721
660,708
660,939
661,727
661,742
661,883
661,899
662,731
662,766
662,897
663,837
663,839
664,777
664,971
665,840
665,876
666,799
666,820
666,963
667,853
667,860
667,952
668,685
668,798
669,677
669,730
669,834
670,765
670,792
670,867
670,944
670,999
671,822
671,923
672,745
672,857
672,864
672,909
672,932
672,950
672,968
672,996
673,730
673,904
674,724
674,783
674,860
674,955
675,754
675,786
675,858
675,881
676,893
676,965
677,953
678,812
678,993
679,874
679,897
679,929
679,951
680,932
680,952
680,953
681,868
681,879
682,899
682,990
683,808
683,891
683,905
683,951
684,825
684,997
685,777
685,796
685,878
686,880
686,944
687,750
687,758
687,788
687,889
687,985
688,876
688,905
688,961
688,970
689,690
690,732
690,756
690,784
690,854
690,942
690,980
691,790
691,794
691,845
692,804
693,701
694,792
694,886
694,891
695,921
696,722
696,769
697,741
697,903
697,905
698,772
698,792
698,880
698,977
699,874
699,976
700,713
701,821
701,889
702,842
702,910
702,944
703,725
703,821
703,849
703,924
703,961
703,983
704,774
704,825
704,839
705,808
705,872
706,849
706,953
706,968
707,817
707,856
708,893
709,795
709,935
709,947
709,963
709,992
710,857
710,887
710,949
710,986
711,862
711,937
711,981
712,720
712,918
713,753
713,846
713,867
713,872
713,923
714,719
714,830
714,898
715,782
715,836
715,851
715,982
716,801
716,871
716,872
716,940
717,941
718,964
718,991
719,733
719,877
719,971
719,979
720,743
720,846
720,908
721,889
721,895
721,911
721,978
721,980
721,992
722,860
722,949
723,815
723,932
724,822
724,872
724,942
724,948
724,959
725,835
725,870
725,877
725,962
725,992
726,994
727,784
727,785
727,839
727,867
727,887
727,997
728,832
728,833
728,891
728,953
729,767
729,831
729,872
729,898
729,921
729,951
729,980
730,780
730,855
730,956
731,779
731,806
731,905
731,911
731,936
732,772
732,832
732,922
733,759
733,876
734,815
734,860
734,953
735,964
736,881
736,931
736,941
736,971
737,810
738,742
738,760
738,889
738,916
739,915
740,782
740,904
740,908
740,928
740,960
741,820
741,825
741,843
741,915
742,754
742,888
742,950
742,962
742,972
742,994
743,744
743,815
743,843
744,750
745,772
745,819
745,827
745,860
745,898
746,779
746,872
747,803
747,996
748,773
748,903
748,912
748,963
748,968
749,804
749,843
749,870
750,774
750,850
750,871
750,884
750,892
750,898
750,921
750,988
751,825
751,992
751,995
752,804
752,827
752,947
752,969
752,988
753,781
753,818
754,882
754,900
754,973
755,872
756,770
756,787
756,840
756,947
756,978
757,892
757,976
758,882
758,912
758,990
759,767
759,817
760,763
760,841
760,949
761,819
761,849
761,861
761,959
761,987
762,866
763,838
763,943
764,784
764,870
764,896
764,902
764,912
766,806
766,869
766,965
767,768
767,870
767,923
768,780
768,798
768,835
768,961
770,932
771,905
771,914
771,977
772,813
772,817
772,836
772,850
772,902
772,998
773,906
774,915
775,791
776,961
777,828
777,992
778,786
778,924
778,974
779,849
779,865
779,965
780,848
782,803
782,828
782,839
782,955
783,809
783,857
783,888
783,902
783,955
784,803
784,828
785,806
785,857
785,873
785,899
786,900
787,792
787,960
788,891
788,903
788,907
788,930
788,958
788,959
789,827
790,912
791,824
791,826
791,831
791,859
792,909
792,939
792,990
793,873
793,913
793,956
794,841
794,989
795,812
796,839
796,929
797,827
797,931
797,941
798,813
798,908
799,800
799,829
799,856
799,897
799,918
799,927
800,855
800,861
800,912
800,934
801,860
802,927
802,966
803,909
803,914
803,944
804,873
804,889
806,986
807,811
807,985
809,942
810,959
810,966
812,868
812,903
813,873
813,893
813,961
815,934
815,962
817,908
818,841
820,843
822,930
822,949
822,996
823,937
824,891
825,930
826,839
826,949
826,950
827,902
828,925
830,895
830,992
831,891
832,849
832,985
835,872
835,913
836,931
837,945
837,970
837,991
838,922
839,898
840,898
840,963
841,924
841,997
842,853
842,990
843,987
844,848
844,877
844,984
845,884
845,962
846,877
847,954
848,926
849,884
850,940
851,864
851,930
854,873
856,975
857,900
858,867
858,947
858,963
860,862
860,927
861,874
861,921
862,949
863,915
864,875
864,876
864,935
865,933
865,945
865,985
866,940
867,874
868,902
869,895
869,901
871,882
873,879
873,943
873,972
873,976
874,942
874,981
874,996
875,885
876,981
877,903
878,994
879,889
879,890
879,948
881,916
881,917
881,938
881,945
881,985
882,931
883,898
883,900
883,957
884,899
885,960
885,969
886,909
886,940
886,963
889,921
889,928
889,983
891,989
892,972
893,929
894,901
894,919
894,924
895,907
896,911
896,958
896,979
897,983
898,971
899,927
904,927
904,962
904,991
905,975
907,943
910,980
911,984
912,952
913,919
913,965
920,955
920,984
921,978
922,927
922,954
924,942
925,932
925,972
926,941
927,967
928,941
928,958
928,976
933,948
935,987
936,994
939,963
942,980
942,983
942,997
944,987
946,963
946,970
952,955
956,977
957,983
958,963
960,968
960,986
961,971
964,984
965,982
966,998
972,973
977,995
985,986
