voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
157,mixed,0.877,Roussel,Le Pen,Melenchon,Pecresse,Jadot,Dupont-Aignan,Lassalle,Macron,Poutou,Hidalgo,Arthaud,Zemmour,Roussel
158,strategic,0.0,Pecresse,Roussel,Le Pen,Poutou,Lassalle,Dupont-Aignan,Macron,Jadot,Arthaud,Hidalgo,Melenchon,Zemmour,Pecresse
159,mixed,0.741,Hidalgo,Arthaud,Macron,Roussel,Zemmour,Poutou,Pecresse,Le Pen,Jadot,Dupont-Aignan,Lassalle,Melenchon,Hidalgo
160,strategic,0.0,Zemmour,Lassalle,Jadot,Macron,Pecresse,Roussel,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Melenchon,Zemmour
161,strategic,0.0,Arthaud,Lassalle,Poutou,Roussel,Melenchon,Zemmour,Hidalgo,Le Pen,Macron,Pecresse,Dupont-Aignan,Jadot,Arthaud
162,strategic,0.0,Roussel,Lassalle,Poutou,Melenchon,Hidalgo,Zemmour,Macron,Arthaud,Le Pen,Jadot,Dupont-Aignan,Pecresse,Roussel
163,mixed,0.518,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Arthaud,Macron,Poutou,Lassalle,Zemmour,Le Pen,Roussel
164,mixed,0.861,Dupont-Aignan,Lassalle,Zemmour,Poutou,Hidalgo,Macron,Arthaud,Pecresse,Le Pen,Jadot,Melenchon,Roussel,Dupont-Aignan
165,mixed,0.497,Melenchon,Jadot,Le Pen,Roussel,Lassalle,Poutou,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Macron,Melenchon
166,mixed,0.87,Hidalgo,Melenchon,Arthaud,Poutou,Zemmour,Macron,Jadot,Le Pen,Pecresse,Lassalle,Roussel,Dupont-Aignan,Hidalgo
167,mixed,0.553,Lassalle,Melenchon,Zemmour,Hidalgo,Macron,Dupont-Aignan,Jadot,Le Pen,Arthaud,Pecresse,Poutou,Roussel,Lassalle
168,strategic,0.0,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Macron,Roussel,Le Pen,Poutou,Hidalgo,Jadot,Lassalle
169,mixed,0.81,Jadot,Arthaud,Lassalle,Zemmour,Hidalgo,Macron,Melenchon,Pecresse,Dupont-Aignan,Poutou,Roussel,Le Pen,Jadot
170,strategic,0.0,Zemmour,Poutou,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Roussel,Lassalle,Macron,Le Pen,Zemmour
171,mixed,0.482,Macron,Lassalle,Hidalgo,Jadot,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Poutou,Arthaud,Roussel,Le Pen,Macron
172,stubborn,1.0,Melenchon,Arthaud,Roussel,Lassalle,Jadot,Dupont-Aignan,Zemmour,Macron,Poutou,Hidalgo,Pecresse,Le Pen,Melenchon
173,stubborn,1.0,Arthaud,Roussel,Zemmour,Lassalle,Jadot,Poutou,Hidalgo,Macron,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Arthaud
174,strategic,0.0,Le Pen,Zemmour,Jadot,Macron,Poutou,Pecresse,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Le Pen
175,mixed,0.715,Melenchon,Lassalle,Le Pen,Jadot,Dupont-Aignan,Arthaud,Macron,Pecresse,Poutou,Zemmour,Hidalgo,Roussel,Melenchon
176,stubborn,1.0,Zemmour,Jadot,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Macron,Lassalle,Arthaud,Poutou,Melenchon,Zemmour
177,mixed,0.636,Melenchon,Roussel,Macron,Poutou,Jadot,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Melenchon
178,mixed,0.874,Arthaud,Lassalle,Roussel,Poutou,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Jadot,Pecresse,Hidalgo,Macron,Arthaud
179,mixed,0.581,Le Pen,Pecresse,Melenchon,Zemmour,Poutou,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Roussel,Macron,Le Pen
180,strategic,0.0,Macron,Hidalgo,Lassalle,Jadot,Poutou,Arthaud,Melenchon,Roussel,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Macron
181,stubborn,1.0,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Roussel,Macron,Melenchon,Jadot,Zemmour,Arthaud,Le Pen,Poutou,Hidalgo
182,stubborn,1.0,Arthaud,Zemmour,Le Pen,Jadot,Melenchon,Roussel,Macron,Pecresse,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Arthaud
183,strategic,0.0,Arthaud,Poutou,Melenchon,Zemmour,Jadot,Roussel,Le Pen,Macron,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Arthaud
184,strategic,0.0,Dupont-Aignan,Pecresse,Jadot,Roussel,Zemmour,Le Pen,Arthaud,Hidalgo,Lassalle,Poutou,Melenchon,Macron,Dupont-Aignan
185,strategic,0.0,Poutou,Jadot,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Macron,Lassalle,Arthaud,Zemmour,Le Pen,Poutou
186,strategic,0.0,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Roussel,Jadot,Pecresse,Hidalgo,Macron,Poutou,Zemmour,Arthaud
187,mixed,0.447,Melenchon,Arthaud,Macron,Jadot,Le Pen,Roussel,Pecresse,Zemmour,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Melenchon
188,stubborn,1.0,Dupont-Aignan,Arthaud,Le Pen,Macron,Zemmour,Jadot,Hidalgo,Lassalle,Melenchon,Roussel,Poutou,Pecresse,Dupont-Aignan
189,strategic,0.0,Le Pen,Jadot,Roussel,Zemmour,Hidalgo,Melenchon,Pecresse,Lassalle,Arthaud,Macron,Poutou,Dupont-Aignan,Le Pen
190,stubborn,1.0,Arthaud,Melenchon,Poutou,Jadot,Roussel,Macron,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Zemmour,Arthaud
191,strategic,0.0,Lassalle,Le Pen,Arthaud,Poutou,Zemmour,Dupont-Aignan,Macron,Melenchon,Jadot,Pecresse,Roussel,Hidalgo,Lassalle
192,mixed,0.519,Dupont-Aignan,Pecresse,Jadot,Melenchon,Zemmour,Arthaud,Macron,Le Pen,Hidalgo,Lassalle,Poutou,Roussel,Dupont-Aignan
193,mixed,0.803,Poutou,Melenchon,Roussel,Jadot,Zemmour,Dupont-Aignan,Le Pen,Macron,Hidalgo,Lassalle,Arthaud,Pecresse,Poutou
194,mixed,0.495,Poutou,Arthaud,Lassalle,Pecresse,Zemmour,Macron,Jadot,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Poutou
195,mixed,0.516,Roussel,Poutou,Pecresse,Macron,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Jadot,Arthaud,Melenchon,Lassalle,Roussel
196,strategic,0.0,Jadot,Hidalgo,Le Pen,Macron,Arthaud,Zemmour,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Poutou,Roussel,Jadot
197,strategic,0.0,Melenchon,Arthaud,Zemmour,Hidalgo,Poutou,Lassalle,Le Pen,Macron,Roussel,Dupont-Aignan,Pecresse,Jadot,Melenchon
198,mixed,0.846,Macron,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Pecresse,Melenchon,Arthaud,Jadot,Le Pen,Zemmour,Roussel,Macron
199,mixed,0.748,Poutou,Zemmour,Hidalgo,Le Pen,Macron,Arthaud,Pecresse,Lassalle,Melenchon,Roussel,Dupont-Aignan,Jadot,Poutou
200,stubborn,1.0,Macron,Pecresse,Melenchon,Lassalle,Le Pen,Poutou,Hidalgo,Arthaud,Roussel,Jadot,Zemmour,Dupont-Aignan,Macron
201,strategic,0.0,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Poutou,Le Pen,Lassalle,Macron,Zemmour,Melenchon,Arthaud,Roussel,Hidalgo
202,strategic,0.0,Roussel,Pecresse,Poutou,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Macron,Zemmour,Lassalle,Melenchon,Jadot,Roussel
203,mixed,0.771,Pecresse,Melenchon,Dupont-Aignan,Roussel,Lassalle,Macron,Hidalgo,Arthaud,Le Pen,Jadot,Poutou,Zemmour,Pecresse
204,mixed,0.506,Melenchon,Pecresse,Poutou,Le Pen,Roussel,Hidalgo,Lassalle,Arthaud,Jadot,Macron,Dupont-Aignan,Zemmour,Melenchon
205,strategic,0.0,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Jadot,Lassalle,Arthaud,Roussel,Le Pen,Zemmour,Poutou,Macron,Dupont-Aignan
206,stubborn,1.0,Zemmour,Melenchon,Le Pen,Macron,Pecresse,Roussel,Poutou,Lassalle,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Zemmour
207,mixed,0.599,Poutou,Hidalgo,Arthaud,Jadot,Lassalle,Melenchon,Macron,Le Pen,Roussel,Pecresse,Dupont-Aignan,Zemmour,Poutou
208,mixed,0.646,Melenchon,Lassalle,Pecresse,Le Pen,Arthaud,Macron,Jadot,Dupont-Aignan,Poutou,Roussel,Hidalgo,Zemmour,Melenchon
209,strategic,0.0,Macron,Jadot,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Roussel,Le Pen,Zemmour,Pecresse,Arthaud,Melenchon,Macron
210,stubborn,1.0,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Poutou,Lassalle,Le Pen,Pecresse,Macron,Jadot,Zemmour
211,mixed,0.896,Lassalle,Macron,Poutou,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Roussel,Arthaud,Hidalgo,Jadot,Melenchon,Lassalle
212,mixed,0.415,Hidalgo,Zemmour,Arthaud,Pecresse,Lassalle,Le Pen,Jadot,Dupont-Aignan,Poutou,Roussel,Melenchon,Macron,Hidalgo
213,strategic,0.0,Lassalle,Hidalgo,Pecresse,Poutou,Jadot,Dupont-Aignan,Macron,Arthaud,Melenchon,Zemmour,Roussel,Le Pen,Lassalle
214,strategic,0.0,Arthaud,Roussel,Le Pen,Pecresse,Poutou,Zemmour,Melenchon,Lassalle,Hidalgo,Jadot,Macron,Dupont-Aignan,Arthaud
215,stubborn,1.0,Jadot,Roussel,Dupont-Aignan,Melenchon,Macron,Zemmour,Hidalgo,Arthaud,Le Pen,Pecresse,Lassalle,Poutou,Jadot
216,mixed,0.722,Jadot,Macron,Arthaud,Poutou,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Roussel,Jadot
217,mixed,0.881,Dupont-Aignan,Poutou,Pecresse,Roussel,Le Pen,Lassalle,Zemmour,Macron,Jadot,Arthaud,Hidalgo,Melenchon,Dupont-Aignan
218,mixed,0.895,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Poutou,Roussel,Macron,Melenchon,Hidalgo,Arthaud,Lassalle,Jadot,Dupont-Aignan
219,strategic,0.0,Roussel,Pecresse,Poutou,Zemmour,Macron,Hidalgo,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Jadot,Lassalle,Roussel
220,mixed,0.507,Roussel,Melenchon,Macron,Poutou,Pecresse,Hidalgo,Lassalle,Jadot,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Roussel
221,stubborn,1.0,Pecresse,Roussel,Jadot,Melenchon,Macron,Poutou,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Pecresse
222,strategic,0.0,Lassalle,Melenchon,Zemmour,Macron,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Jadot,Roussel,Lassalle
223,mixed,0.731,Pecresse,Jadot,Poutou,Arthaud,Lassalle,Roussel,Macron,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Zemmour,Pecresse
224,strategic,0.0,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Poutou,Arthaud,Hidalgo,Melenchon,Roussel,Jadot,Macron,Pecresse,Dupont-Aignan
225,mixed,0.888,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Poutou,Pecresse,Roussel,Lassalle,Le Pen,Macron,Arthaud,Jadot
226,stubborn,1.0,Macron,Roussel,Lassalle,Hidalgo,Jadot,Pecresse,Poutou,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Macron
227,mixed,0.732,Pecresse,Zemmour,Roussel,Macron,Poutou,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Jadot,Pecresse
228,mixed,0.681,Roussel,Dupont-Aignan,Macron,Lassalle,Arthaud,Poutou,Pecresse,Jadot,Melenchon,Hidalgo,Le Pen,Zemmour,Roussel
229,mixed,0.472,Dupont-Aignan,Roussel,Hidalgo,Jadot,Macron,Melenchon,Le Pen,Arthaud,Lassalle,Poutou,Pecresse,Zemmour,Dupont-Aignan
230,mixed,0.545,Hidalgo,Pecresse,Jadot,Le Pen,Roussel,Zemmour,Melenchon,Poutou,Arthaud,Macron,Dupont-Aignan,Lassalle,Hidalgo
231,mixed,0.776,Dupont-Aignan,Melenchon,Poutou,Jadot,Roussel,Zemmour,Le Pen,Arthaud,Macron,Pecresse,Hidalgo,Lassalle,Dupont-Aignan
232,stubborn,1.0,Pecresse,Jadot,Macron,Poutou,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Le Pen,Roussel,Hidalgo,Pecresse
233,mixed,0.773,Poutou,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Zemmour,Jadot,Macron,Lassalle,Pecresse,Roussel,Hidalgo,Poutou
234,strategic,0.0,Melenchon,Macron,Pecresse,Lassalle,Le Pen,Jadot,Roussel,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Melenchon
235,stubborn,1.0,Arthaud,Hidalgo,Poutou,Melenchon,Zemmour,Jadot,Lassalle,Roussel,Le Pen,Pecresse,Dupont-Aignan,Macron,Arthaud
236,mixed,0.538,Pecresse,Zemmour,Melenchon,Lassalle,Jadot,Dupont-Aignan,Poutou,Le Pen,Arthaud,Macron,Hidalgo,Roussel,Pecresse
237,stubborn,1.0,Poutou,Hidalgo,Macron,Melenchon,Jadot,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Roussel,Zemmour,Pecresse,Poutou
238,mixed,0.75,Arthaud,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Jadot,Poutou,Macron,Melenchon,Roussel,Hidalgo,Arthaud
239,stubborn,1.0,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Roussel,Hidalgo,Poutou,Arthaud,Jadot,Le Pen,Melenchon,Macron,Dupont-Aignan
240,strategic,0.0,Lassalle,Macron,Poutou,Hidalgo,Le Pen,Pecresse,Roussel,Arthaud,Jadot,Zemmour,Melenchon,Dupont-Aignan,Lassalle
241,strategic,0.0,Lassalle,Macron,Le Pen,Melenchon,Zemmour,Roussel,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Jadot,Lassalle
242,mixed,0.87,Jadot,Melenchon,Dupont-Aignan,Poutou,Macron,Lassalle,Hidalgo,Pecresse,Zemmour,Arthaud,Roussel,Le Pen,Jadot
243,stubborn,1.0,Roussel,Macron,Hidalgo,Zemmour,Melenchon,Le Pen,Poutou,Jadot,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Roussel
244,strategic,0.0,Dupont-Aignan,Arthaud,Poutou,Macron,Jadot,Roussel,Hidalgo,Lassalle,Pecresse,Zemmour,Melenchon,Le Pen,Dupont-Aignan
245,stubborn,1.0,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Roussel,Poutou,Jadot,Lassalle,Arthaud,Melenchon,Macron,Pecresse
246,mixed,0.554,Arthaud,Lassalle,Melenchon,Poutou,Macron,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Pecresse,Arthaud
247,strategic,0.0,Poutou,Hidalgo,Lassalle,Roussel,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Macron,Jadot,Pecresse,Melenchon,Poutou
248,strategic,0.0,Lassalle,Le Pen,Jadot,Dupont-Aignan,Roussel,Pecresse,Arthaud,Hidalgo,Melenchon,Macron,Zemmour,Poutou,Lassalle
249,strategic,0.0,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Roussel,Melenchon,Poutou,Jadot,Arthaud,Hidalgo,Macron,Zemmour,Le Pen
250,strategic,0.0,Poutou,Lassalle,Macron,Arthaud,Pecresse,Le Pen,Jadot,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Poutou
251,mixed,0.75,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Poutou,Le Pen,Arthaud,Lassalle,Roussel,Macron,Zemmour,Pecresse,Dupont-Aignan
252,strategic,0.0,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Macron,Melenchon,Arthaud,Jadot,Lassalle,Le Pen,Roussel,Poutou
253,strategic,0.0,Dupont-Aignan,Pecresse,Macron,Jadot,Lassalle,Hidalgo,Roussel,Arthaud,Le Pen,Poutou,Melenchon,Zemmour,Dupont-Aignan
254,strategic,0.0,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Roussel,Macron,Zemmour,Poutou,Arthaud,Le Pen
255,strategic,0.0,Zemmour,Macron,Pecresse,Poutou,Le Pen,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Melenchon,Jadot,Lassalle,Zemmour
256,strategic,0.0,Jadot,Arthaud,Poutou,Macron,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Pecresse,Zemmour,Melenchon,Jadot
257,strategic,0.0,Poutou,Arthaud,Roussel,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Macron,Zemmour,Le Pen,Poutou
258,strategic,0.0,Roussel,Hidalgo,Macron,Poutou,Pecresse,Lassalle,Zemmour,Jadot,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Roussel
259,strategic,0.0,Lassalle,Le Pen,Arthaud,Macron,Poutou,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Jadot,Roussel,Hidalgo,Lassalle
260,strategic,0.0,Pecresse,Dupont-Aignan,Roussel,Lassalle,Jadot,Hidalgo,Melenchon,Macron,Arthaud,Poutou,Le Pen,Zemmour,Pecresse
261,strategic,0.0,Lassalle,Macron,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Roussel,Zemmour,Jadot,Poutou,Melenchon,Lassalle
262,stubborn,1.0,Roussel,Macron,Dupont-Aignan,Poutou,Le Pen,Lassalle,Hidalgo,Zemmour,Melenchon,Jadot,Pecresse,Arthaud,Roussel
263,strategic,0.0,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Roussel,Jadot,Le Pen,Lassalle,Macron,Melenchon,Poutou,Zemmour
264,strategic,0.0,Pecresse,Jadot,Lassalle,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Roussel,Macron,Melenchon,Le Pen,Arthaud,Pecresse
265,mixed,0.446,Pecresse,Dupont-Aignan,Macron,Arthaud,Lassalle,Le Pen,Hidalgo,Melenchon,Zemmour,Jadot,Poutou,Roussel,Pecresse
266,mixed,0.461,Le Pen,Macron,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Poutou,Arthaud,Zemmour,Roussel,Jadot,Lassalle,Le Pen
267,mixed,0.777,Zemmour,Hidalgo,Arthaud,Jadot,Pecresse,Le Pen,Macron,Lassalle,Melenchon,Roussel,Dupont-Aignan,Poutou,Zemmour
268,mixed,0.59,Jadot,Hidalgo,Arthaud,Melenchon,Poutou,Pecresse,Lassalle,Macron,Dupont-Aignan,Le Pen,Roussel,Zemmour,Jadot
269,mixed,0.871,Jadot,Dupont-Aignan,Arthaud,Roussel,Pecresse,Le Pen,Macron,Hidalgo,Poutou,Melenchon,Lassalle,Zemmour,Jadot
270,strategic,0.0,Zemmour,Hidalgo,Lassalle,Arthaud,Melenchon,Pecresse,Jadot,Le Pen,Roussel,Macron,Poutou,Dupont-Aignan,Zemmour
271,mixed,0.76,Pecresse,Zemmour,Macron,Jadot,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Poutou,Roussel,Le Pen,Melenchon,Pecresse
272,stubborn,1.0,Poutou,Arthaud,Pecresse,Macron,Melenchon,Zemmour,Hidalgo,Jadot,Roussel,Le Pen,Lassalle,Dupont-Aignan,Poutou
273,mixed,0.687,Pecresse,Lassalle,Zemmour,Macron,Poutou,Dupont-Aignan,Le Pen,Melenchon,Jadot,Arthaud,Roussel,Hidalgo,Pecresse
274,mixed,0.813,Melenchon,Poutou,Lassalle,Roussel,Jadot,Pecresse,Hidalgo,Macron,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Melenchon
275,mixed,0.605,Lassalle,Pecresse,Dupont-Aignan,Jadot,Macron,Hidalgo,Arthaud,Roussel,Zemmour,Le Pen,Poutou,Melenchon,Lassalle
276,mixed,0.715,Jadot,Poutou,Macron,Arthaud,Le Pen,Melenchon,Roussel,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Jadot
277,stubborn,1.0,Macron,Roussel,Lassalle,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Poutou,Melenchon,Jadot,Hidalgo,Pecresse,Macron
278,mixed,0.806,Poutou,Macron,Zemmour,Dupont-Aignan,Pecresse,Roussel,Arthaud,Le Pen,Melenchon,Lassalle,Hidalgo,Jadot,Poutou
279,strategic,0.0,Zemmour,Hidalgo,Arthaud,Melenchon,Jadot,Poutou,Macron,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Roussel,Zemmour
280,mixed,0.798,Melenchon,Roussel,Zemmour,Poutou,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Macron,Le Pen,Jadot,Lassalle,Melenchon
281,strategic,0.0,Zemmour,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Macron,Hidalgo,Poutou,Roussel,Jadot,Le Pen,Melenchon,Zemmour
282,mixed,0.857,Poutou,Pecresse,Arthaud,Jadot,Hidalgo,Zemmour,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Roussel,Macron,Poutou
283,strategic,0.0,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Macron,Arthaud,Melenchon,Lassalle,Hidalgo,Roussel,Jadot,Poutou,Pecresse
284,stubborn,1.0,Melenchon,Pecresse,Zemmour,Roussel,Jadot,Hidalgo,Poutou,Macron,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Melenchon
285,mixed,0.433,Melenchon,Zemmour,Le Pen,Jadot,Lassalle,Macron,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Roussel,Poutou,Melenchon
286,stubborn,1.0,Arthaud,Melenchon,Pecresse,Jadot,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Lassalle,Roussel,Poutou,Macron,Arthaud
287,mixed,0.719,Roussel,Jadot,Arthaud,Melenchon,Le Pen,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Macron,Pecresse,Poutou,Roussel
288,stubborn,1.0,Macron,Zemmour,Poutou,Roussel,Melenchon,Le Pen,Arthaud,Jadot,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Macron
289,mixed,0.592,Pecresse,Lassalle,Jadot,Arthaud,Poutou,Roussel,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Macron,Pecresse
290,mixed,0.579,Le Pen,Zemmour,Arthaud,Roussel,Dupont-Aignan,Melenchon,Poutou,Macron,Jadot,Lassalle,Hidalgo,Pecresse,Le Pen
291,mixed,0.63,Melenchon,Zemmour,Macron,Pecresse,Poutou,Hidalgo,Jadot,Le Pen,Roussel,Dupont-Aignan,Arthaud,Lassalle,Melenchon
292,mixed,0.513,Pecresse,Arthaud,Jadot,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Macron,Poutou,Melenchon,Pecresse
293,stubborn,1.0,Lassalle,Zemmour,Hidalgo,Roussel,Poutou,Melenchon,Arthaud,Jadot,Le Pen,Macron,Pecresse,Dupont-Aignan,Lassalle
294,mixed,0.783,Roussel,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Poutou,Lassalle,Macron,Melenchon,Hidalgo,Zemmour,Jadot,Roussel
295,stubborn,1.0,Macron,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Jadot,Zemmour,Roussel,Lassalle,Arthaud,Macron
296,strategic,0.0,Poutou,Roussel,Zemmour,Jadot,Hidalgo,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Macron,Le Pen,Lassalle,Poutou
297,mixed,0.66,Hidalgo,Roussel,Poutou,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Macron,Jadot,Melenchon,Hidalgo
298,mixed,0.513,Arthaud,Le Pen,Jadot,Hidalgo,Pecresse,Roussel,Poutou,Dupont-Aignan,Macron,Lassalle,Zemmour,Melenchon,Arthaud
299,stubborn,1.0,Jadot,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Macron,Lassalle,Le Pen,Melenchon,Arthaud,Roussel,Jadot
300,strategic,0.0,Roussel,Hidalgo,Melenchon,Pecresse,Lassalle,Poutou,Dupont-Aignan,Arthaud,Jadot,Zemmour,Le Pen,Macron,Roussel
301,mixed,0.53,Le Pen,Jadot,Lassalle,Roussel,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Melenchon,Macron,Arthaud,Le Pen
302,strategic,0.0,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Macron,Poutou,Le Pen,Pecresse,Jadot,Lassalle,Hidalgo,Roussel,Melenchon
303,stubborn,1.0,Zemmour,Macron,Le Pen,Jadot,Melenchon,Dupont-Aignan,Lassalle,Roussel,Arthaud,Pecresse,Poutou,Hidalgo,Zemmour
304,mixed,0.605,Poutou,Macron,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Hidalgo,Roussel,Arthaud,Jadot,Melenchon,Zemmour,Poutou
305,mixed,0.653,Roussel,Jadot,Pecresse,Melenchon,Le Pen,Poutou,Lassalle,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Macron,Roussel
306,mixed,0.497,Le Pen,Melenchon,Roussel,Arthaud,Pecresse,Poutou,Jadot,Macron,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Le Pen
307,strategic,0.0,Macron,Arthaud,Lassalle,Melenchon,Roussel,Hidalgo,Le Pen,Pecresse,Jadot,Dupont-Aignan,Zemmour,Poutou,Macron
308,mixed,0.733,Pecresse,Le Pen,Lassalle,Arthaud,Macron,Zemmour,Roussel,Poutou,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Pecresse
309,mixed,0.878,Jadot,Lassalle,Melenchon,Le Pen,Macron,Arthaud,Roussel,Zemmour,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Jadot
310,mixed,0.603,Melenchon,Le Pen,Poutou,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Macron,Arthaud,Zemmour,Jadot,Lassalle,Melenchon
311,stubborn,1.0,Arthaud,Zemmour,Pecresse,Hidalgo,Roussel,Lassalle,Poutou,Le Pen,Dupont-Aignan,Melenchon,Macron,Jadot,Arthaud
312,mixed,0.818,Macron,Le Pen,Arthaud,Zemmour,Poutou,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Roussel,Jadot,Lassalle,Macron
313,mixed,0.662,Dupont-Aignan,Lassalle,Zemmour,Poutou,Pecresse,Melenchon,Macron,Le Pen,Roussel,Hidalgo,Jadot,Arthaud,Dupont-Aignan
