voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,strategic,0.0,Hidalgo,Macron,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Poutou,Le Pen,Arthaud,Jadot,Roussel,Hidalgo
157,strategic,0.0,Lassalle,Jadot,Arthaud,Le Pen,Macron,Melenchon,Poutou,Roussel,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Lassalle
158,mixed,0.646,Jadot,Macron,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Roussel,Lassalle,Poutou,Hidalgo,Zemmour,Jadot
159,strategic,0.0,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Pecresse,Macron,Roussel,Jadot,Poutou,Lassalle
160,mixed,0.491,Macron,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Roussel,Poutou,Le Pen,Pecresse,Jadot,Melenchon,Macron
161,strategic,0.0,Hidalgo,Pecresse,Zemmour,Melenchon,Jadot,Lassalle,Dupont-Aignan,Le Pen,Macron,Arthaud,Roussel,Poutou,Hidalgo
162,strategic,0.0,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Macron,Hidalgo,Jadot,Melenchon,Zemmour,Poutou,Le Pen,Roussel,Pecresse
163,mixed,0.595,Melenchon,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Macron,Roussel,Zemmour,Le Pen,Lassalle,Arthaud,Jadot,Melenchon
164,stubborn,1.0,Hidalgo,Poutou,Macron,Jadot,Dupont-Aignan,Arthaud,Pecresse,Roussel,Melenchon,Zemmour,Lassalle,Le Pen,Hidalgo
165,mixed,0.719,Roussel,Melenchon,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Jadot,Zemmour,Lassalle,Hidalgo,Poutou,Macron,Roussel
166,strategic,0.0,Poutou,Macron,Zemmour,Roussel,Melenchon,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Poutou
167,strategic,0.0,Roussel,Dupont-Aignan,Macron,Jadot,Pecresse,Hidalgo,Melenchon,Zemmour,Le Pen,Poutou,Arthaud,Lassalle,Roussel
168,strategic,0.0,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Poutou,Melenchon,Roussel,Pecresse,Le Pen,Arthaud,Jadot,Macron,Dupont-Aignan
169,strategic,0.0,Hidalgo,Poutou,Jadot,Lassalle,Pecresse,Zemmour,Melenchon,Macron,Dupont-Aignan,Arthaud,Roussel,Le Pen,Hidalgo
170,strategic,0.0,Jadot,Poutou,Macron,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Pecresse,Le Pen,Arthaud,Jadot
171,strategic,0.0,Jadot,Poutou,Arthaud,Hidalgo,Pecresse,Zemmour,Roussel,Le Pen,Melenchon,Dupont-Aignan,Macron,Lassalle,Jadot
172,strategic,0.0,Hidalgo,Jadot,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Macron,Arthaud,Poutou,Roussel,Lassalle,Melenchon,Hidalgo
173,strategic,0.0,Le Pen,Lassalle,Macron,Jadot,Pecresse,Arthaud,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Zemmour,Poutou,Le Pen
174,strategic,0.0,Lassalle,Roussel,Poutou,Dupont-Aignan,Macron,Le Pen,Pecresse,Zemmour,Hidalgo,Jadot,Arthaud,Melenchon,Lassalle
175,stubborn,1.0,Poutou,Le Pen,Zemmour,Hidalgo,Lassalle,Macron,Melenchon,Dupont-Aignan,Pecresse,Roussel,Arthaud,Jadot,Poutou
176,strategic,0.0,Zemmour,Macron,Jadot,Melenchon,Roussel,Lassalle,Pecresse,Poutou,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Zemmour
177,strategic,0.0,Arthaud,Pecresse,Hidalgo,Poutou,Lassalle,Le Pen,Dupont-Aignan,Roussel,Zemmour,Macron,Jadot,Melenchon,Arthaud
178,mixed,0.57,Roussel,Hidalgo,Arthaud,Le Pen,Zemmour,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Jadot,Poutou,Macron,Roussel
179,mixed,0.534,Poutou,Lassalle,Jadot,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Melenchon,Roussel,Macron,Hidalgo,Pecresse,Poutou
180,strategic,0.0,Pecresse,Dupont-Aignan,Zemmour,Jadot,Macron,Roussel,Hidalgo,Arthaud,Melenchon,Poutou,Le Pen,Lassalle,Pecresse
181,strategic,0.0,Le Pen,Jadot,Macron,Melenchon,Poutou,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Roussel,Le Pen
182,strategic,0.0,Le Pen,Macron,Lassalle,Roussel,Dupont-Aignan,Pecresse,Jadot,Poutou,Hidalgo,Melenchon,Zemmour,Arthaud,Le Pen
183,stubborn,1.0,Dupont-Aignan,Jadot,Poutou,Macron,Arthaud,Roussel,Le Pen,Zemmour,Melenchon,Hidalgo,Pecresse,Lassalle,Dupont-Aignan
184,mixed,0.867,Roussel,Poutou,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Pecresse,Melenchon,Le Pen,Lassalle,Macron,Roussel
185,strategic,0.0,Le Pen,Macron,Poutou,Arthaud,Melenchon,Hidalgo,Roussel,Jadot,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Le Pen
186,stubborn,1.0,Pecresse,Lassalle,Macron,Poutou,Roussel,Melenchon,Arthaud,Zemmour,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Pecresse
187,strategic,0.0,Hidalgo,Lassalle,Melenchon,Poutou,Roussel,Macron,Jadot,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Zemmour,Hidalgo
188,strategic,0.0,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Melenchon,Lassalle,Le Pen,Roussel,Macron,Pecresse,Jadot,Zemmour
189,strategic,0.0,Zemmour,Hidalgo,Pecresse,Le Pen,Macron,Dupont-Aignan,Roussel,Melenchon,Lassalle,Poutou,Jadot,Arthaud,Zemmour
190,stubborn,1.0,Pecresse,Poutou,Dupont-Aignan,Macron,Lassalle,Hidalgo,Jadot,Arthaud,Roussel,Zemmour,Melenchon,Le Pen,Pecresse
191,strategic,0.0,Poutou,Pecresse,Roussel,Arthaud,Hidalgo,Macron,Dupont-Aignan,Lassalle,Jadot,Le Pen,Melenchon,Zemmour,Poutou
192,strategic,0.0,Poutou,Lassalle,Macron,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Arthaud,Roussel,Zemmour,Melenchon,Jadot,Poutou
193,stubborn,1.0,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Poutou,Roussel,Macron,Hidalgo,Melenchon,Pecresse,Jadot,Arthaud
194,strategic,0.0,Melenchon,Dupont-Aignan,Lassalle,Poutou,Jadot,Zemmour,Macron,Roussel,Arthaud,Hidalgo,Pecresse,Le Pen,Melenchon
195,strategic,0.0,Arthaud,Pecresse,Macron,Zemmour,Roussel,Lassalle,Melenchon,Le Pen,Poutou,Jadot,Hidalgo,Dupont-Aignan,Arthaud
196,strategic,0.0,Le Pen,Zemmour,Melenchon,Macron,Arthaud,Poutou,Lassalle,Jadot,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Le Pen
197,strategic,0.0,Macron,Dupont-Aignan,Roussel,Jadot,Lassalle,Hidalgo,Pecresse,Zemmour,Melenchon,Le Pen,Arthaud,Poutou,Macron
198,strategic,0.0,Arthaud,Le Pen,Zemmour,Macron,Poutou,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Lassalle,Arthaud
199,stubborn,1.0,Lassalle,Dupont-Aignan,Macron,Roussel,Jadot,Le Pen,Arthaud,Melenchon,Zemmour,Poutou,Pecresse,Hidalgo,Lassalle
200,strategic,0.0,Pecresse,Jadot,Le Pen,Arthaud,Macron,Lassalle,Poutou,Zemmour,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Pecresse
201,stubborn,1.0,Lassalle,Zemmour,Poutou,Le Pen,Macron,Jadot,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Melenchon,Lassalle
202,strategic,0.0,Pecresse,Arthaud,Le Pen,Poutou,Roussel,Jadot,Dupont-Aignan,Lassalle,Zemmour,Macron,Melenchon,Hidalgo,Pecresse
203,strategic,0.0,Macron,Dupont-Aignan,Le Pen,Jadot,Lassalle,Hidalgo,Pecresse,Poutou,Zemmour,Melenchon,Arthaud,Roussel,Macron
204,stubborn,1.0,Le Pen,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Macron,Poutou,Pecresse,Zemmour,Roussel,Arthaud,Le Pen
205,strategic,0.0,Pecresse,Jadot,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Macron,Poutou,Zemmour,Pecresse
206,strategic,0.0,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Melenchon,Poutou,Hidalgo,Macron,Zemmour,Jadot,Roussel,Pecresse
207,mixed,0.557,Pecresse,Melenchon,Jadot,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Macron,Roussel,Zemmour,Le Pen,Poutou,Pecresse
208,strategic,0.0,Zemmour,Macron,Arthaud,Melenchon,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Jadot,Pecresse,Zemmour
209,strategic,0.0,Hidalgo,Arthaud,Lassalle,Roussel,Zemmour,Poutou,Le Pen,Pecresse,Macron,Dupont-Aignan,Jadot,Melenchon,Hidalgo
210,mixed,0.862,Macron,Le Pen,Poutou,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Melenchon,Jadot,Lassalle,Zemmour,Pecresse,Macron
211,strategic,0.0,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Roussel,Melenchon,Zemmour,Jadot,Le Pen,Pecresse,Arthaud,Macron,Lassalle
212,strategic,0.0,Lassalle,Le Pen,Pecresse,Macron,Zemmour,Dupont-Aignan,Jadot,Roussel,Arthaud,Hidalgo,Poutou,Melenchon,Lassalle
213,strategic,0.0,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Poutou,Jadot,Pecresse,Arthaud,Macron,Melenchon,Lassalle,Le Pen,Dupont-Aignan
214,strategic,0.0,Jadot,Le Pen,Dupont-Aignan,Lassalle,Poutou,Zemmour,Macron,Pecresse,Roussel,Melenchon,Arthaud,Hidalgo,Jadot
215,strategic,0.0,Jadot,Melenchon,Zemmour,Pecresse,Poutou,Lassalle,Hidalgo,Le Pen,Macron,Roussel,Dupont-Aignan,Arthaud,Jadot
216,mixed,0.628,Macron,Dupont-Aignan,Jadot,Le Pen,Zemmour,Lassalle,Roussel,Arthaud,Poutou,Melenchon,Hidalgo,Pecresse,Macron
217,strategic,0.0,Poutou,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Jadot,Macron,Le Pen,Arthaud,Pecresse,Melenchon,Lassalle,Poutou
218,stubborn,1.0,Arthaud,Melenchon,Le Pen,Macron,Dupont-Aignan,Pecresse,Poutou,Lassalle,Hidalgo,Zemmour,Roussel,Jadot,Arthaud
219,strategic,0.0,Le Pen,Macron,Hidalgo,Zemmour,Roussel,Lassalle,Poutou,Pecresse,Dupont-Aignan,Jadot,Melenchon,Arthaud,Le Pen
220,strategic,0.0,Macron,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Roussel,Poutou,Melenchon,Lassalle,Pecresse,Macron
221,stubborn,1.0,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Macron,Melenchon,Roussel,Pecresse,Jadot,Arthaud,Le Pen
222,strategic,0.0,Lassalle,Pecresse,Le Pen,Poutou,Melenchon,Zemmour,Roussel,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Macron,Lassalle
223,strategic,0.0,Macron,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Lassalle,Roussel,Poutou,Pecresse,Zemmour,Arthaud,Macron
224,mixed,0.854,Lassalle,Arthaud,Le Pen,Macron,Zemmour,Pecresse,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Jadot,Lassalle
225,strategic,0.0,Hidalgo,Melenchon,Roussel,Lassalle,Macron,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Poutou,Le Pen,Jadot,Hidalgo
226,strategic,0.0,Poutou,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Roussel,Hidalgo,Macron,Jadot,Melenchon,Lassalle,Le Pen,Poutou
227,mixed,0.453,Hidalgo,Le Pen,Macron,Arthaud,Melenchon,Jadot,Poutou,Lassalle,Zemmour,Roussel,Dupont-Aignan,Pecresse,Hidalgo
228,stubborn,1.0,Lassalle,Le Pen,Pecresse,Poutou,Roussel,Jadot,Hidalgo,Zemmour,Macron,Arthaud,Dupont-Aignan,Melenchon,Lassalle
229,mixed,0.731,Pecresse,Hidalgo,Roussel,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Poutou,Melenchon,Le Pen,Jadot,Macron,Pecresse
230,strategic,0.0,Roussel,Lassalle,Macron,Dupont-Aignan,Zemmour,Jadot,Le Pen,Arthaud,Pecresse,Poutou,Hidalgo,Melenchon,Roussel
231,strategic,0.0,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Roussel,Melenchon,Pecresse,Jadot,Arthaud,Lassalle,Macron,Le Pen,Hidalgo
232,stubborn,1.0,Hidalgo,Jadot,Macron,Lassalle,Melenchon,Zemmour,Le Pen,Roussel,Poutou,Pecresse,Arthaud,Dupont-Aignan,Hidalgo
233,stubborn,1.0,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Pecresse,Poutou,Le Pen,Macron,Jadot,Zemmour,Arthaud,Melenchon,Dupont-Aignan
234,strategic,0.0,Macron,Hidalgo,Pecresse,Roussel,Arthaud,Poutou,Jadot,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Melenchon,Macron
235,strategic,0.0,Le Pen,Macron,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Roussel,Poutou,Lassalle,Arthaud,Le Pen
236,strategic,0.0,Melenchon,Lassalle,Poutou,Roussel,Macron,Pecresse,Arthaud,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Jadot,Melenchon
237,stubborn,1.0,Jadot,Hidalgo,Arthaud,Melenchon,Pecresse,Roussel,Zemmour,Lassalle,Dupont-Aignan,Macron,Le Pen,Poutou,Jadot
238,strategic,0.0,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Macron,Le Pen,Zemmour,Jadot,Poutou,Roussel,Arthaud
239,strategic,0.0,Lassalle,Arthaud,Roussel,Zemmour,Poutou,Macron,Pecresse,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Lassalle
240,strategic,0.0,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Pecresse,Arthaud,Jadot,Macron,Zemmour,Poutou,Lassalle,Melenchon,Dupont-Aignan
241,mixed,0.831,Poutou,Pecresse,Jadot,Roussel,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Lassalle,Le Pen,Hidalgo,Macron,Poutou
242,mixed,0.721,Jadot,Macron,Lassalle,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Zemmour,Pecresse,Melenchon,Roussel,Jadot
243,strategic,0.0,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Jadot,Arthaud,Macron,Le Pen,Pecresse,Roussel,Poutou,Zemmour,Dupont-Aignan
244,strategic,0.0,Jadot,Pecresse,Macron,Zemmour,Poutou,Le Pen,Lassalle,Hidalgo,Arthaud,Roussel,Melenchon,Dupont-Aignan,Jadot
245,strategic,0.0,Roussel,Melenchon,Zemmour,Poutou,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Hidalgo,Jadot,Macron,Roussel
246,strategic,0.0,Le Pen,Pecresse,Jadot,Zemmour,Hidalgo,Lassalle,Melenchon,Poutou,Macron,Arthaud,Roussel,Dupont-Aignan,Le Pen
247,mixed,0.764,Macron,Hidalgo,Poutou,Arthaud,Jadot,Roussel,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Macron
248,strategic,0.0,Pecresse,Macron,Hidalgo,Roussel,Le Pen,Zemmour,Melenchon,Poutou,Dupont-Aignan,Lassalle,Jadot,Arthaud,Pecresse
249,stubborn,1.0,Poutou,Arthaud,Roussel,Pecresse,Jadot,Lassalle,Melenchon,Hidalgo,Macron,Zemmour,Le Pen,Dupont-Aignan,Poutou
250,strategic,0.0,Hidalgo,Le Pen,Roussel,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Poutou,Melenchon,Jadot,Macron,Lassalle,Hidalgo
251,stubborn,1.0,Arthaud,Pecresse,Melenchon,Macron,Poutou,Jadot,Roussel,Lassalle,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Arthaud
252,stubborn,1.0,Le Pen,Lassalle,Dupont-Aignan,Jadot,Zemmour,Arthaud,Melenchon,Poutou,Hidalgo,Pecresse,Macron,Roussel,Le Pen
253,strategic,0.0,Pecresse,Lassalle,Le Pen,Arthaud,Roussel,Hidalgo,Poutou,Melenchon,Zemmour,Macron,Jadot,Dupont-Aignan,Pecresse
254,strategic,0.0,Lassalle,Jadot,Le Pen,Roussel,Arthaud,Pecresse,Hidalgo,Melenchon,Macron,Zemmour,Dupont-Aignan,Poutou,Lassalle
255,strategic,0.0,Melenchon,Dupont-Aignan,Roussel,Arthaud,Le Pen,Lassalle,Zemmour,Macron,Jadot,Pecresse,Poutou,Hidalgo,Melenchon
256,strategic,0.0,Roussel,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Jadot,Le Pen,Zemmour,Pecresse,Poutou,Macron,Roussel
257,strategic,0.0,Hidalgo,Pecresse,Lassalle,Poutou,Melenchon,Macron,Zemmour,Jadot,Roussel,Dupont-Aignan,Le Pen,Arthaud,Hidalgo
258,strategic,0.0,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Le Pen,Poutou,Jadot,Macron,Pecresse,Zemmour
259,strategic,0.0,Jadot,Dupont-Aignan,Pecresse,Macron,Le Pen,Roussel,Poutou,Arthaud,Hidalgo,Zemmour,Melenchon,Lassalle,Jadot
260,strategic,0.0,Poutou,Hidalgo,Melenchon,Roussel,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Jadot,Macron,Poutou
261,strategic,0.0,Hidalgo,Jadot,Pecresse,Arthaud,Melenchon,Macron,Lassalle,Dupont-Aignan,Le Pen,Poutou,Roussel,Zemmour,Hidalgo
262,strategic,0.0,Arthaud,Jadot,Zemmour,Poutou,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Macron,Lassalle,Roussel,Melenchon,Arthaud
263,stubborn,1.0,Roussel,Zemmour,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Poutou,Macron,Le Pen,Lassalle,Roussel
264,mixed,0.844,Zemmour,Melenchon,Hidalgo,Lassalle,Roussel,Le Pen,Jadot,Pecresse,Poutou,Dupont-Aignan,Arthaud,Macron,Zemmour
265,strategic,0.0,Roussel,Poutou,Le Pen,Macron,Arthaud,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Roussel
266,strategic,0.0,Poutou,Le Pen,Hidalgo,Lassalle,Macron,Pecresse,Jadot,Zemmour,Melenchon,Arthaud,Roussel,Dupont-Aignan,Poutou
267,strategic,0.0,Macron,Arthaud,Jadot,Pecresse,Lassalle,Hidalgo,Le Pen,Melenchon,Zemmour,Poutou,Dupont-Aignan,Roussel,Macron
268,strategic,0.0,Melenchon,Poutou,Hidalgo,Macron,Zemmour,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Jadot,Arthaud,Roussel,Melenchon
269,strategic,0.0,Jadot,Zemmour,Melenchon,Lassalle,Macron,Poutou,Le Pen,Hidalgo,Arthaud,Pecresse,Roussel,Dupont-Aignan,Jadot
270,strategic,0.0,Arthaud,Dupont-Aignan,Jadot,Poutou,Pecresse,Hidalgo,Zemmour,Le Pen,Macron,Roussel,Melenchon,Lassalle,Arthaud
271,stubborn,1.0,Lassalle,Hidalgo,Roussel,Melenchon,Le Pen,Jadot,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Poutou,Macron,Lassalle
272,strategic,0.0,Hidalgo,Roussel,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Jadot,Macron,Pecresse,Poutou,Lassalle,Hidalgo
273,strategic,0.0,Hidalgo,Lassalle,Dupont-Aignan,Macron,Melenchon,Arthaud,Poutou,Pecresse,Roussel,Zemmour,Le Pen,Jadot,Hidalgo
274,mixed,0.493,Melenchon,Le Pen,Arthaud,Hidalgo,Macron,Pecresse,Lassalle,Dupont-Aignan,Roussel,Poutou,Zemmour,Jadot,Melenchon
275,stubborn,1.0,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Poutou,Roussel,Hidalgo,Macron,Jadot,Pecresse,Arthaud,Zemmour,Le Pen
276,strategic,0.0,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Pecresse,Zemmour,Hidalgo,Roussel,Poutou,Jadot,Macron,Le Pen
277,strategic,0.0,Dupont-Aignan,Le Pen,Lassalle,Roussel,Poutou,Arthaud,Melenchon,Jadot,Hidalgo,Pecresse,Macron,Zemmour,Dupont-Aignan
278,strategic,0.0,Hidalgo,Jadot,Lassalle,Macron,Poutou,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Roussel,Hidalgo
279,mixed,0.523,Lassalle,Hidalgo,Poutou,Arthaud,Roussel,Melenchon,Jadot,Zemmour,Le Pen,Macron,Pecresse,Dupont-Aignan,Lassalle
280,strategic,0.0,Hidalgo,Macron,Jadot,Arthaud,Melenchon,Zemmour,Le Pen,Poutou,Roussel,Dupont-Aignan,Lassalle,Pecresse,Hidalgo
281,mixed,0.446,Hidalgo,Macron,Lassalle,Zemmour,Roussel,Le Pen,Arthaud,Jadot,Melenchon,Pecresse,Poutou,Dupont-Aignan,Hidalgo
282,strategic,0.0,Macron,Jadot,Dupont-Aignan,Arthaud,Lassalle,Poutou,Pecresse,Melenchon,Le Pen,Roussel,Zemmour,Hidalgo,Macron
283,strategic,0.0,Poutou,Roussel,Jadot,Le Pen,Melenchon,Lassalle,Arthaud,Macron,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Poutou
284,strategic,0.0,Melenchon,Arthaud,Zemmour,Poutou,Jadot,Hidalgo,Le Pen,Macron,Pecresse,Dupont-Aignan,Lassalle,Roussel,Melenchon
285,strategic,0.0,Macron,Melenchon,Poutou,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Roussel,Zemmour,Jadot,Le Pen,Macron
286,strategic,0.0,Lassalle,Zemmour,Hidalgo,Jadot,Melenchon,Arthaud,Poutou,Macron,Le Pen,Pecresse,Dupont-Aignan,Roussel,Lassalle
287,strategic,0.0,Arthaud,Pecresse,Poutou,Hidalgo,Jadot,Le Pen,Macron,Lassalle,Dupont-Aignan,Roussel,Zemmour,Melenchon,Arthaud
288,strategic,0.0,Hidalgo,Roussel,Pecresse,Poutou,Zemmour,Lassalle,Macron,Le Pen,Jadot,Dupont-Aignan,Arthaud,Melenchon,Hidalgo
289,strategic,0.0,Jadot,Poutou,Macron,Arthaud,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Zemmour,Jadot
290,mixed,0.665,Lassalle,Jadot,Hidalgo,Zemmour,Le Pen,Poutou,Dupont-Aignan,Roussel,Melenchon,Macron,Pecresse,Arthaud,Lassalle
291,mixed,0.489,Poutou,Lassalle,Pecresse,Roussel,Arthaud,Dupont-Aignan,Macron,Melenchon,Le Pen,Jadot,Zemmour,Hidalgo,Poutou
292,stubborn,1.0,Roussel,Hidalgo,Dupont-Aignan,Macron,Zemmour,Le Pen,Poutou,Jadot,Arthaud,Melenchon,Pecresse,Lassalle,Roussel
293,stubborn,1.0,Arthaud,Pecresse,Zemmour,Le Pen,Roussel,Melenchon,Jadot,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Macron,Arthaud
294,strategic,0.0,Le Pen,Jadot,Pecresse,Melenchon,Arthaud,Poutou,Macron,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Zemmour,Le Pen
295,strategic,0.0,Macron,Hidalgo,Poutou,Lassalle,Melenchon,Le Pen,Roussel,Dupont-Aignan,Jadot,Arthaud,Zemmour,Pecresse,Macron
296,strategic,0.0,Arthaud,Melenchon,Roussel,Le Pen,Lassalle,Dupont-Aignan,Macron,Zemmour,Pecresse,Poutou,Hidalgo,Jadot,Arthaud
297,mixed,0.786,Macron,Lassalle,Hidalgo,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Poutou,Melenchon,Jadot,Roussel,Macron
298,mixed,0.552,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Roussel,Le Pen,Macron,Zemmour,Pecresse,Jadot,Lassalle,Poutou,Hidalgo
299,strategic,0.0,Dupont-Aignan,Pecresse,Arthaud,Roussel,Poutou,Hidalgo,Le Pen,Melenchon,Lassalle,Zemmour,Macron,Jadot,Dupont-Aignan
300,mixed,0.823,Arthaud,Jadot,Macron,Poutou,Roussel,Zemmour,Hidalgo,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Arthaud
301,mixed,0.722,Macron,Pecresse,Le Pen,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Poutou,Arthaud,Roussel,Macron
302,mixed,0.488,Macron,Roussel,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Pecresse,Arthaud,Zemmour,Lassalle,Poutou,Macron
303,strategic,0.0,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Melenchon,Lassalle,Arthaud,Macron,Roussel,Jadot,Poutou,Le Pen
304,mixed,0.488,Pecresse,Macron,Poutou,Melenchon,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Roussel,Arthaud,Pecresse
305,stubborn,1.0,Pecresse,Jadot,Poutou,Roussel,Macron,Lassalle,Arthaud,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Pecresse
306,stubborn,1.0,Arthaud,Melenchon,Zemmour,Poutou,Pecresse,Macron,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Roussel,Jadot,Arthaud
307,stubborn,1.0,Le Pen,Arthaud,Pecresse,Poutou,Lassalle,Jadot,Macron,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Le Pen
308,strategic,0.0,Le Pen,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Melenchon,Zemmour,Jadot,Poutou,Macron,Pecresse,Le Pen
309,strategic,0.0,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Le Pen,Macron,Jadot,Melenchon,Lassalle,Zemmour,Pecresse,Roussel,Dupont-Aignan
310,strategic,0.0,Poutou,Roussel,Lassalle,Arthaud,Dupont-Aignan,Macron,Hidalgo,Pecresse,Jadot,Melenchon,Le Pen,Zemmour,Poutou
311,strategic,0.0,Zemmour,Hidalgo,Melenchon,Le Pen,Poutou,Pecresse,Macron,Arthaud,Lassalle,Roussel,Jadot,Dupont-Aignan,Zemmour
312,mixed,0.408,Pecresse,Zemmour,Macron,Hidalgo,Roussel,Jadot,Le Pen,Poutou,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Pecresse
