voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
157,strategic,0.0,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Macron,Pecresse,Roussel,Jadot,Arthaud,Zemmour,Lassalle,Poutou,Melenchon
158,mixed,0.462,Jadot,Hidalgo,Pecresse,Arthaud,Poutou,Zemmour,Macron,Dupont-Aignan,Roussel,Melenchon,Lassalle,Le Pen,Jadot
159,mixed,0.643,Roussel,Poutou,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Macron,Hidalgo,Arthaud,Jadot,Lassalle,Roussel
160,stubborn,1.0,Macron,Lassalle,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Poutou,Melenchon,Roussel,Jadot,Macron
161,mixed,0.897,Melenchon,Le Pen,Jadot,Hidalgo,Macron,Dupont-Aignan,Pecresse,Lassalle,Poutou,Zemmour,Roussel,Arthaud,Melenchon
162,strategic,0.0,Roussel,Arthaud,Le Pen,Pecresse,Poutou,Hidalgo,Lassalle,Macron,Jadot,Dupont-Aignan,Melenchon,Zemmour,Roussel
163,mixed,0.652,Macron,Poutou,Dupont-Aignan,Roussel,Arthaud,Jadot,Zemmour,Lassalle,Le Pen,Hidalgo,Melenchon,Pecresse,Macron
164,mixed,0.86,Lassalle,Melenchon,Jadot,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Arthaud,Roussel,Le Pen,Zemmour,Macron,Lassalle
165,stubborn,1.0,Dupont-Aignan,Macron,Roussel,Jadot,Hidalgo,Poutou,Pecresse,Melenchon,Le Pen,Lassalle,Arthaud,Zemmour,Dupont-Aignan
166,stubborn,1.0,Melenchon,Hidalgo,Macron,Jadot,Roussel,Le Pen,Arthaud,Dupont-Aignan,Poutou,Zemmour,Pecresse,Lassalle,Melenchon
167,mixed,0.529,Zemmour,Melenchon,Macron,Lassalle,Dupont-Aignan,Jadot,Arthaud,Le Pen,Roussel,Pecresse,Hidalgo,Poutou,Zemmour
168,mixed,0.591,Hidalgo,Pecresse,Jadot,Zemmour,Le Pen,Lassalle,Roussel,Arthaud,Melenchon,Poutou,Macron,Dupont-Aignan,Hidalgo
169,strategic,0.0,Macron,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Zemmour,Poutou,Pecresse,Arthaud,Roussel,Macron
170,mixed,0.464,Jadot,Pecresse,Poutou,Macron,Zemmour,Roussel,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Hidalgo,Melenchon,Jadot
171,mixed,0.792,Zemmour,Macron,Hidalgo,Roussel,Lassalle,Melenchon,Dupont-Aignan,Poutou,Le Pen,Jadot,Pecresse,Arthaud,Zemmour
172,mixed,0.594,Zemmour,Hidalgo,Jadot,Pecresse,Le Pen,Poutou,Roussel,Macron,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Zemmour
173,strategic,0.0,Melenchon,Poutou,Hidalgo,Roussel,Arthaud,Lassalle,Macron,Le Pen,Pecresse,Jadot,Zemmour,Dupont-Aignan,Melenchon
174,strategic,0.0,Arthaud,Roussel,Le Pen,Pecresse,Lassalle,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Macron,Arthaud
175,strategic,0.0,Macron,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Jadot,Pecresse,Le Pen,Arthaud,Lassalle,Roussel,Zemmour,Macron
176,mixed,0.598,Poutou,Zemmour,Hidalgo,Arthaud,Le Pen,Jadot,Macron,Melenchon,Lassalle,Pecresse,Roussel,Dupont-Aignan,Poutou
177,strategic,0.0,Macron,Zemmour,Melenchon,Poutou,Jadot,Roussel,Le Pen,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Macron
178,strategic,0.0,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Lassalle,Poutou,Pecresse,Jadot,Roussel,Arthaud,Hidalgo,Macron,Dupont-Aignan
179,mixed,0.843,Jadot,Dupont-Aignan,Poutou,Lassalle,Arthaud,Pecresse,Melenchon,Macron,Hidalgo,Roussel,Le Pen,Zemmour,Jadot
180,stubborn,1.0,Roussel,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Poutou,Arthaud,Zemmour,Hidalgo,Jadot,Melenchon,Macron,Roussel
181,stubborn,1.0,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Macron,Roussel,Hidalgo,Jadot,Zemmour,Le Pen,Lassalle,Poutou,Dupont-Aignan
182,strategic,0.0,Arthaud,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Roussel,Jadot,Hidalgo,Poutou,Macron,Pecresse,Le Pen,Arthaud
183,mixed,0.842,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Arthaud,Jadot,Macron,Roussel,Poutou,Hidalgo,Zemmour,Melenchon
184,strategic,0.0,Le Pen,Dupont-Aignan,Pecresse,Roussel,Poutou,Macron,Lassalle,Jadot,Hidalgo,Arthaud,Zemmour,Melenchon,Le Pen
185,stubborn,1.0,Macron,Arthaud,Le Pen,Jadot,Hidalgo,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Poutou,Melenchon,Roussel,Macron
186,strategic,0.0,Pecresse,Jadot,Roussel,Zemmour,Melenchon,Macron,Lassalle,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Poutou,Pecresse
187,mixed,0.5,Macron,Hidalgo,Le Pen,Jadot,Lassalle,Zemmour,Roussel,Dupont-Aignan,Poutou,Melenchon,Pecresse,Arthaud,Macron
188,stubborn,1.0,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Arthaud,Zemmour,Hidalgo,Macron,Roussel,Jadot,Poutou,Lassalle,Dupont-Aignan
189,mixed,0.703,Macron,Arthaud,Pecresse,Roussel,Zemmour,Lassalle,Dupont-Aignan,Poutou,Le Pen,Melenchon,Hidalgo,Jadot,Macron
190,stubborn,1.0,Pecresse,Poutou,Macron,Zemmour,Melenchon,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Jadot,Roussel,Pecresse
191,mixed,0.808,Zemmour,Hidalgo,Jadot,Roussel,Pecresse,Macron,Le Pen,Dupont-Aignan,Poutou,Melenchon,Arthaud,Lassalle,Zemmour
192,mixed,0.681,Dupont-Aignan,Macron,Arthaud,Melenchon,Zemmour,Poutou,Roussel,Lassalle,Hidalgo,Pecresse,Le Pen,Jadot,Dupont-Aignan
193,strategic,0.0,Jadot,Macron,Pecresse,Roussel,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Poutou,Jadot
194,mixed,0.849,Poutou,Lassalle,Arthaud,Pecresse,Macron,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Zemmour,Jadot,Le Pen,Poutou
195,strategic,0.0,Poutou,Le Pen,Dupont-Aignan,Jadot,Lassalle,Macron,Zemmour,Roussel,Melenchon,Hidalgo,Pecresse,Arthaud,Poutou
196,strategic,0.0,Pecresse,Poutou,Melenchon,Arthaud,Dupont-Aignan,Roussel,Macron,Le Pen,Jadot,Zemmour,Lassalle,Hidalgo,Pecresse
197,stubborn,1.0,Roussel,Lassalle,Poutou,Melenchon,Zemmour,Arthaud,Macron,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Pecresse,Roussel
198,strategic,0.0,Hidalgo,Jadot,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Roussel,Macron,Poutou,Arthaud,Le Pen,Melenchon,Hidalgo
199,strategic,0.0,Lassalle,Arthaud,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Poutou,Macron,Jadot,Melenchon,Lassalle
200,strategic,0.0,Pecresse,Lassalle,Poutou,Melenchon,Zemmour,Le Pen,Roussel,Jadot,Dupont-Aignan,Macron,Hidalgo,Arthaud,Pecresse
201,mixed,0.62,Jadot,Poutou,Lassalle,Roussel,Le Pen,Dupont-Aignan,Pecresse,Macron,Melenchon,Arthaud,Hidalgo,Zemmour,Jadot
202,strategic,0.0,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Poutou,Macron,Jadot,Roussel,Zemmour,Hidalgo,Arthaud,Lassalle
203,stubborn,1.0,Jadot,Poutou,Pecresse,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Roussel,Macron,Zemmour,Le Pen,Jadot
204,strategic,0.0,Pecresse,Melenchon,Poutou,Roussel,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Lassalle,Zemmour,Arthaud,Macron,Pecresse
205,stubborn,1.0,Roussel,Jadot,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Le Pen,Macron,Arthaud,Zemmour,Lassalle,Roussel
206,strategic,0.0,Melenchon,Jadot,Pecresse,Le Pen,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Roussel,Macron,Zemmour,Arthaud,Melenchon
207,strategic,0.0,Le Pen,Dupont-Aignan,Macron,Roussel,Zemmour,Melenchon,Lassalle,Arthaud,Jadot,Poutou,Hidalgo,Pecresse,Le Pen
208,strategic,0.0,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Jadot,Zemmour,Poutou,Le Pen,Melenchon,Macron,Arthaud,Roussel
209,strategic,0.0,Roussel,Pecresse,Macron,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Melenchon,Jadot,Roussel
210,mixed,0.44,Lassalle,Poutou,Macron,Hidalgo,Roussel,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Jadot,Melenchon,Lassalle
211,strategic,0.0,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Poutou,Roussel,Zemmour,Jadot,Macron,Melenchon,Hidalgo,Le Pen,Lassalle
212,stubborn,1.0,Le Pen,Pecresse,Macron,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Arthaud,Poutou,Jadot,Roussel,Melenchon,Le Pen
213,mixed,0.718,Jadot,Arthaud,Melenchon,Le Pen,Poutou,Pecresse,Lassalle,Dupont-Aignan,Roussel,Zemmour,Macron,Hidalgo,Jadot
214,strategic,0.0,Le Pen,Roussel,Poutou,Zemmour,Lassalle,Arthaud,Jadot,Hidalgo,Pecresse,Macron,Melenchon,Dupont-Aignan,Le Pen
215,mixed,0.841,Poutou,Macron,Jadot,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Arthaud,Lassalle,Melenchon,Poutou
216,mixed,0.534,Lassalle,Poutou,Hidalgo,Arthaud,Pecresse,Melenchon,Le Pen,Zemmour,Macron,Jadot,Roussel,Dupont-Aignan,Lassalle
217,stubborn,1.0,Hidalgo,Roussel,Macron,Le Pen,Pecresse,Jadot,Dupont-Aignan,Melenchon,Poutou,Lassalle,Zemmour,Arthaud,Hidalgo
218,mixed,0.85,Roussel,Macron,Melenchon,Lassalle,Le Pen,Pecresse,Poutou,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Roussel
219,stubborn,1.0,Jadot,Zemmour,Roussel,Macron,Poutou,Arthaud,Hidalgo,Melenchon,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Jadot
220,mixed,0.443,Jadot,Melenchon,Roussel,Arthaud,Pecresse,Hidalgo,Le Pen,Zemmour,Poutou,Dupont-Aignan,Macron,Lassalle,Jadot
221,strategic,0.0,Melenchon,Arthaud,Zemmour,Lassalle,Pecresse,Macron,Poutou,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Jadot,Melenchon
222,stubborn,1.0,Hidalgo,Le Pen,Lassalle,Melenchon,Macron,Arthaud,Pecresse,Roussel,Jadot,Dupont-Aignan,Zemmour,Poutou,Hidalgo
223,strategic,0.0,Le Pen,Hidalgo,Macron,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Roussel,Poutou,Lassalle,Jadot,Le Pen
224,mixed,0.816,Le Pen,Lassalle,Dupont-Aignan,Jadot,Pecresse,Zemmour,Poutou,Roussel,Macron,Melenchon,Arthaud,Hidalgo,Le Pen
225,stubborn,1.0,Macron,Zemmour,Arthaud,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Roussel,Jadot,Le Pen,Macron
226,stubborn,1.0,Le Pen,Macron,Zemmour,Poutou,Roussel,Jadot,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Le Pen
227,mixed,0.648,Pecresse,Melenchon,Hidalgo,Arthaud,Le Pen,Poutou,Zemmour,Jadot,Lassalle,Roussel,Macron,Dupont-Aignan,Pecresse
228,mixed,0.862,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Roussel,Jadot,Zemmour,Arthaud,Pecresse,Melenchon,Macron,Lassalle,Dupont-Aignan
229,mixed,0.569,Lassalle,Poutou,Melenchon,Le Pen,Jadot,Hidalgo,Roussel,Zemmour,Arthaud,Dupont-Aignan,Macron,Pecresse,Lassalle
230,mixed,0.454,Poutou,Pecresse,Hidalgo,Zemmour,Arthaud,Macron,Jadot,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Roussel,Poutou
231,strategic,0.0,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Melenchon,Poutou,Roussel,Arthaud,Lassalle,Macron,Zemmour,Pecresse,Hidalgo
232,mixed,0.447,Macron,Pecresse,Roussel,Lassalle,Poutou,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Jadot,Le Pen,Macron
233,mixed,0.882,Le Pen,Dupont-Aignan,Poutou,Arthaud,Zemmour,Pecresse,Roussel,Hidalgo,Lassalle,Melenchon,Macron,Jadot,Le Pen
234,mixed,0.63,Pecresse,Arthaud,Lassalle,Melenchon,Roussel,Zemmour,Macron,Poutou,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Pecresse
235,stubborn,1.0,Hidalgo,Le Pen,Jadot,Lassalle,Pecresse,Arthaud,Macron,Poutou,Melenchon,Zemmour,Roussel,Dupont-Aignan,Hidalgo
236,mixed,0.495,Arthaud,Lassalle,Jadot,Dupont-Aignan,Roussel,Le Pen,Macron,Melenchon,Zemmour,Poutou,Hidalgo,Pecresse,Arthaud
237,mixed,0.634,Jadot,Macron,Hidalgo,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Roussel,Le Pen,Zemmour,Poutou,Jadot
238,stubborn,1.0,Jadot,Poutou,Dupont-Aignan,Zemmour,Macron,Lassalle,Le Pen,Pecresse,Hidalgo,Arthaud,Melenchon,Roussel,Jadot
239,stubborn,1.0,Zemmour,Poutou,Hidalgo,Le Pen,Roussel,Macron,Pecresse,Arthaud,Dupont-Aignan,Jadot,Lassalle,Melenchon,Zemmour
240,stubborn,1.0,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Poutou,Melenchon,Roussel,Macron,Lassalle,Zemmour,Jadot,Le Pen,Hidalgo
241,strategic,0.0,Pecresse,Le Pen,Hidalgo,Poutou,Melenchon,Macron,Lassalle,Roussel,Arthaud,Zemmour,Jadot,Dupont-Aignan,Pecresse
242,stubborn,1.0,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Melenchon,Roussel,Pecresse,Hidalgo,Jadot,Poutou,Macron,Arthaud
243,mixed,0.77,Lassalle,Roussel,Pecresse,Jadot,Arthaud,Macron,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Poutou,Lassalle
244,strategic,0.0,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Jadot,Le Pen,Melenchon,Poutou,Hidalgo,Macron,Roussel,Arthaud,Lassalle
245,mixed,0.858,Jadot,Hidalgo,Pecresse,Poutou,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Macron,Roussel,Le Pen,Jadot
246,strategic,0.0,Macron,Roussel,Jadot,Le Pen,Lassalle,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Macron
247,mixed,0.64,Macron,Jadot,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Poutou,Roussel,Pecresse,Macron
248,mixed,0.525,Dupont-Aignan,Roussel,Pecresse,Le Pen,Lassalle,Melenchon,Hidalgo,Macron,Arthaud,Jadot,Zemmour,Poutou,Dupont-Aignan
249,mixed,0.828,Jadot,Arthaud,Zemmour,Pecresse,Melenchon,Macron,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Roussel,Le Pen,Jadot
250,strategic,0.0,Macron,Melenchon,Lassalle,Pecresse,Hidalgo,Roussel,Arthaud,Zemmour,Dupont-Aignan,Poutou,Jadot,Le Pen,Macron
251,strategic,0.0,Melenchon,Roussel,Lassalle,Macron,Hidalgo,Zemmour,Arthaud,Poutou,Le Pen,Jadot,Pecresse,Dupont-Aignan,Melenchon
252,mixed,0.735,Zemmour,Pecresse,Hidalgo,Poutou,Melenchon,Jadot,Arthaud,Lassalle,Roussel,Le Pen,Macron,Dupont-Aignan,Zemmour
253,mixed,0.791,Roussel,Hidalgo,Melenchon,Zemmour,Le Pen,Poutou,Macron,Dupont-Aignan,Arthaud,Jadot,Lassalle,Pecresse,Roussel
254,strategic,0.0,Pecresse,Melenchon,Arthaud,Hidalgo,Zemmour,Jadot,Poutou,Le Pen,Dupont-Aignan,Lassalle,Roussel,Macron,Pecresse
255,mixed,0.761,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Macron,Pecresse,Poutou,Le Pen,Zemmour,Jadot,Roussel,Arthaud,Lassalle
256,strategic,0.0,Poutou,Arthaud,Jadot,Lassalle,Le Pen,Hidalgo,Zemmour,Roussel,Pecresse,Macron,Dupont-Aignan,Melenchon,Poutou
257,stubborn,1.0,Arthaud,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Macron,Melenchon,Le Pen,Poutou,Zemmour,Jadot,Arthaud
258,mixed,0.692,Arthaud,Zemmour,Roussel,Dupont-Aignan,Jadot,Macron,Poutou,Melenchon,Le Pen,Hidalgo,Lassalle,Pecresse,Arthaud
259,strategic,0.0,Jadot,Hidalgo,Dupont-Aignan,Macron,Melenchon,Arthaud,Roussel,Zemmour,Le Pen,Poutou,Lassalle,Pecresse,Jadot
260,mixed,0.536,Macron,Poutou,Pecresse,Roussel,Zemmour,Le Pen,Melenchon,Jadot,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Macron
261,strategic,0.0,Roussel,Zemmour,Melenchon,Macron,Arthaud,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Poutou,Roussel
262,stubborn,1.0,Macron,Pecresse,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Arthaud,Zemmour,Poutou,Jadot,Le Pen,Lassalle,Macron
263,strategic,0.0,Roussel,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Lassalle,Arthaud,Jadot,Zemmour,Macron,Poutou,Roussel
264,strategic,0.0,Hidalgo,Arthaud,Pecresse,Jadot,Le Pen,Roussel,Macron,Poutou,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Hidalgo
265,stubborn,1.0,Jadot,Pecresse,Melenchon,Roussel,Lassalle,Hidalgo,Macron,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Poutou,Jadot
266,mixed,0.428,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Roussel,Melenchon,Hidalgo,Macron,Jadot,Poutou,Arthaud,Zemmour,Lassalle
267,strategic,0.0,Macron,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Poutou,Melenchon,Roussel,Pecresse,Jadot,Hidalgo,Arthaud,Macron
268,stubborn,1.0,Lassalle,Roussel,Poutou,Pecresse,Jadot,Le Pen,Zemmour,Dupont-Aignan,Macron,Melenchon,Hidalgo,Arthaud,Lassalle
269,strategic,0.0,Pecresse,Le Pen,Macron,Dupont-Aignan,Arthaud,Poutou,Melenchon,Zemmour,Lassalle,Jadot,Hidalgo,Roussel,Pecresse
270,strategic,0.0,Dupont-Aignan,Arthaud,Roussel,Le Pen,Poutou,Hidalgo,Melenchon,Pecresse,Lassalle,Zemmour,Jadot,Macron,Dupont-Aignan
271,strategic,0.0,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Roussel,Poutou,Macron,Le Pen,Pecresse,Arthaud
272,strategic,0.0,Pecresse,Melenchon,Jadot,Le Pen,Arthaud,Poutou,Zemmour,Roussel,Lassalle,Macron,Hidalgo,Dupont-Aignan,Pecresse
273,strategic,0.0,Pecresse,Jadot,Le Pen,Poutou,Arthaud,Hidalgo,Macron,Zemmour,Roussel,Melenchon,Dupont-Aignan,Lassalle,Pecresse
274,mixed,0.562,Pecresse,Macron,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Lassalle,Poutou,Roussel,Jadot,Le Pen,Pecresse
275,mixed,0.507,Arthaud,Dupont-Aignan,Macron,Le Pen,Poutou,Lassalle,Pecresse,Zemmour,Hidalgo,Melenchon,Jadot,Roussel,Arthaud
276,mixed,0.809,Pecresse,Melenchon,Jadot,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Macron,Poutou,Roussel,Lassalle,Pecresse
277,strategic,0.0,Arthaud,Lassalle,Hidalgo,Pecresse,Jadot,Zemmour,Poutou,Roussel,Dupont-Aignan,Le Pen,Melenchon,Macron,Arthaud
278,strategic,0.0,Pecresse,Poutou,Lassalle,Le Pen,Dupont-Aignan,Roussel,Arthaud,Jadot,Macron,Hidalgo,Melenchon,Zemmour,Pecresse
279,mixed,0.59,Lassalle,Arthaud,Roussel,Zemmour,Hidalgo,Jadot,Melenchon,Macron,Dupont-Aignan,Poutou,Pecresse,Le Pen,Lassalle
280,stubborn,1.0,Zemmour,Macron,Le Pen,Hidalgo,Melenchon,Lassalle,Roussel,Poutou,Arthaud,Jadot,Pecresse,Dupont-Aignan,Zemmour
281,stubborn,1.0,Zemmour,Lassalle,Arthaud,Jadot,Roussel,Pecresse,Melenchon,Le Pen,Poutou,Hidalgo,Macron,Dupont-Aignan,Zemmour
282,stubborn,1.0,Poutou,Pecresse,Macron,Le Pen,Jadot,Zemmour,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Arthaud,Poutou
283,mixed,0.761,Roussel,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Macron,Jadot,Lassalle,Arthaud,Pecresse,Zemmour,Roussel
284,mixed,0.595,Jadot,Poutou,Le Pen,Melenchon,Roussel,Zemmour,Macron,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Jadot
285,mixed,0.782,Jadot,Poutou,Hidalgo,Arthaud,Roussel,Zemmour,Melenchon,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Macron,Jadot
286,mixed,0.405,Melenchon,Lassalle,Macron,Dupont-Aignan,Roussel,Arthaud,Poutou,Jadot,Pecresse,Le Pen,Zemmour,Hidalgo,Melenchon
287,strategic,0.0,Le Pen,Melenchon,Jadot,Dupont-Aignan,Arthaud,Roussel,Pecresse,Hidalgo,Lassalle,Zemmour,Poutou,Macron,Le Pen
288,strategic,0.0,Macron,Lassalle,Le Pen,Jadot,Poutou,Arthaud,Dupont-Aignan,Melenchon,Roussel,Zemmour,Hidalgo,Pecresse,Macron
289,strategic,0.0,Jadot,Zemmour,Hidalgo,Arthaud,Melenchon,Macron,Poutou,Pecresse,Lassalle,Roussel,Dupont-Aignan,Le Pen,Jadot
290,mixed,0.612,Arthaud,Melenchon,Poutou,Macron,Roussel,Pecresse,Jadot,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Arthaud
291,mixed,0.606,Jadot,Poutou,Melenchon,Hidalgo,Arthaud,Pecresse,Le Pen,Zemmour,Macron,Lassalle,Dupont-Aignan,Roussel,Jadot
292,mixed,0.714,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Arthaud,Melenchon,Jadot,Macron,Hidalgo,Poutou,Roussel,Le Pen,Dupont-Aignan
293,mixed,0.606,Le Pen,Hidalgo,Lassalle,Macron,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Pecresse,Roussel,Jadot,Poutou,Le Pen
294,mixed,0.711,Macron,Melenchon,Roussel,Zemmour,Poutou,Lassalle,Arthaud,Hidalgo,Jadot,Pecresse,Le Pen,Dupont-Aignan,Macron
295,stubborn,1.0,Le Pen,Jadot,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Arthaud,Macron,Pecresse,Zemmour,Le Pen
296,strategic,0.0,Arthaud,Lassalle,Melenchon,Hidalgo,Poutou,Pecresse,Zemmour,Roussel,Dupont-Aignan,Macron,Jadot,Le Pen,Arthaud
297,mixed,0.454,Melenchon,Roussel,Lassalle,Le Pen,Pecresse,Jadot,Zemmour,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Macron,Melenchon
298,strategic,0.0,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Poutou,Lassalle,Arthaud,Macron,Jadot,Roussel,Le Pen,Hidalgo
299,stubborn,1.0,Hidalgo,Melenchon,Lassalle,Roussel,Zemmour,Dupont-Aignan,Macron,Arthaud,Pecresse,Le Pen,Poutou,Jadot,Hidalgo
300,mixed,0.894,Macron,Zemmour,Jadot,Poutou,Le Pen,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Lassalle,Melenchon,Arthaud,Macron
301,mixed,0.848,Macron,Roussel,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Arthaud,Pecresse,Lassalle,Melenchon,Jadot,Le Pen,Macron
302,mixed,0.737,Roussel,Pecresse,Macron,Lassalle,Poutou,Arthaud,Jadot,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Roussel
303,strategic,0.0,Hidalgo,Jadot,Arthaud,Lassalle,Poutou,Zemmour,Roussel,Macron,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Hidalgo
304,strategic,0.0,Poutou,Macron,Roussel,Melenchon,Dupont-Aignan,Arthaud,Jadot,Lassalle,Pecresse,Hidalgo,Zemmour,Le Pen,Poutou
305,mixed,0.507,Melenchon,Lassalle,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Roussel,Macron,Poutou,Zemmour,Jadot,Melenchon
306,mixed,0.746,Pecresse,Roussel,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Macron,Arthaud,Poutou,Jadot,Hidalgo,Pecresse
307,stubborn,1.0,Arthaud,Jadot,Dupont-Aignan,Poutou,Pecresse,Macron,Zemmour,Melenchon,Le Pen,Lassalle,Hidalgo,Roussel,Arthaud
308,mixed,0.79,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Roussel,Le Pen,Macron,Poutou,Zemmour,Hidalgo,Jadot,Lassalle
309,stubborn,1.0,Melenchon,Zemmour,Lassalle,Jadot,Dupont-Aignan,Le Pen,Roussel,Pecresse,Arthaud,Hidalgo,Macron,Poutou,Melenchon
310,mixed,0.679,Le Pen,Hidalgo,Lassalle,Arthaud,Melenchon,Zemmour,Pecresse,Poutou,Dupont-Aignan,Jadot,Roussel,Macron,Le Pen
311,strategic,0.0,Le Pen,Melenchon,Arthaud,Lassalle,Hidalgo,Poutou,Macron,Jadot,Dupont-Aignan,Zemmour,Pecresse,Roussel,Le Pen
312,strategic,0.0,Macron,Pecresse,Poutou,Melenchon,Zemmour,Dupont-Aignan,Jadot,Le Pen,Roussel,Lassalle,Arthaud,Hidalgo,Macron
313,strategic,0.0,Arthaud,Melenchon,Jadot,Dupont-Aignan,Roussel,Poutou,Pecresse,Hidalgo,Le Pen,Lassalle,Macron,Zemmour,Arthaud
314,mixed,0.781,Roussel,Le Pen,Arthaud,Jadot,Pecresse,Macron,Melenchon,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Roussel
