source,target
213,935
214,251
214,329
214,624
214,695
214,773
214,811
215,300
215,683
216,263
216,372
216,433
216,752
217,221
217,363
217,507
217,509
217,561
217,595
217,630
217,650
217,747
217,878
217,883
218,394
218,411
218,597
218,643
218,644
218,998
219,272
219,643
219,804
219,871
219,948
219,974
220,536
220,644
221,238
221,316
221,370
221,371
221,413
221,459
221,626
221,723
221,797
221,847
221,856
222,252
222,327
222,348
222,391
222,474
222,536
222,627
222,673
223,228
223,243
223,289
223,324
223,471
223,532
223,620
223,657
223,986
224,233
224,238
224,521
224,559
224,944
225,312
225,491
225,546
225,618
225,811
226,366
226,944
227,263
227,423
227,651
228,249
228,287
228,638
228,640
228,664
228,670
228,970
230,272
230,631
230,777
231,272
231,377
231,390
231,490
231,519
231,554
231,557
231,719
232,260
232,898
233,323
233,401
233,560
233,621
233,660
233,710
233,840
233,864
233,962
234,239
234,429
234,443
234,491
234,540
234,608
234,737
234,988
235,414
235,449
235,450
235,526
235,788
236,237
236,391
236,408
236,430
236,750
237,333
237,433
237,590
238,338
238,381
238,420
238,445
238,447
238,462
238,465
238,486
238,518
238,528
238,756
238,823
238,907
238,914
238,921
238,946
239,442
239,466
239,721
239,769
240,505
240,544
240,617
241,245
241,383
241,428
241,530
241,608
242,345
242,617
242,836
242,955
243,354
243,431
243,438
244,366
244,376
244,584
244,661
244,816
244,858
244,987
245,543
245,550
245,867
246,281
246,313
246,385
246,431
246,571
246,595
246,624
246,678
246,691
246,717
246,744
247,250
247,266
247,821
248,254
248,407
248,726
248,734
248,955
249,262
249,292
249,305
249,339
249,398
249,468
249,500
249,716
250,885
250,945
251,257
251,313
251,350
251,623
253,478
253,690
253,817
253,942
254,374
254,438
254,537
254,550
254,605
254,763
254,851
254,862
255,268
255,297
256,605
256,842
256,860
256,937
256,968
257,307
257,359
257,516
257,757
257,931
257,989
257,993
259,348
259,389
259,477
259,533
259,580
259,581
259,749
260,558
260,771
262,282
262,303
262,625
262,760
262,762
263,349
263,434
263,484
263,675
263,971
264,297
264,330
264,478
264,501
264,552
264,716
265,497
265,610
265,756
265,837
265,859
266,309
266,314
266,473
266,510
266,566
266,926
266,939
266,958
267,486
268,343
268,363
268,616
268,869
268,899
269,289
269,383
269,585
269,653
269,667
269,679
269,886
269,902
269,947
269,980
269,997
270,380
270,632
271,290
271,903
271,906
271,988
272,365
272,495
272,574
272,576
272,722
272,880
272,944
273,569
273,703
273,851
274,331
274,342
274,365
274,433
274,443
274,501
274,654
274,662
274,775
274,877
274,985
275,289
275,415
275,484
275,637
275,893
276,314
276,478
276,561
276,639
276,655
277,319
277,495
277,515
277,570
277,586
277,681
277,694
277,793
278,287
278,334
278,432
278,458
278,512
278,607
279,387
279,833
279,936
280,336
280,494
280,613
280,790
280,900
280,922
281,571
281,889
282,308
282,463
282,522
282,575
282,595
282,625
282,866
282,965
283,812
284,632
284,810
285,705
285,753
285,919
286,402
286,646
286,931
287,310
287,446
287,534
287,668
288,309
288,325
288,400
288,402
288,612
288,658
288,659
288,747
288,908
289,451
289,504
289,618
289,792
290,307
290,367
290,503
292,335
292,353
292,374
292,380
292,759
292,843
292,953
293,295
293,334
293,356
293,381
293,463
293,545
293,573
293,656
293,774
294,321
294,329
294,461
294,482
294,932
294,938
294,983
295,815
295,903
296,560
296,724
296,906
296,926
297,347
297,497
297,599
298,313
298,429
298,461
298,467
298,480
298,703
298,834
298,909
298,950
298,953
299,511
300,450
300,508
300,550
300,563
300,645
300,821
300,881
301,395
301,408
301,490
301,525
301,617
301,633
301,669
301,673
301,935
302,756
302,946
303,305
303,359
303,420
303,650
303,676
303,687
303,705
303,765
304,526
305,469
305,608
305,695
305,836
306,316
306,318
306,365
306,581
307,394
307,607
307,780
307,917
308,371
308,469
308,471
308,554
308,844
308,959
309,317
309,446
309,452
309,604
309,670
309,927
309,975
310,349
310,493
310,649
310,735
310,766
311,332
311,374
311,510
311,513
311,556
311,633
311,642
311,874
311,896
311,921
311,947
312,598
312,622
312,897
312,963
313,475
313,501
313,654
313,671
313,690
313,872
313,889
314,548
314,583
314,669
314,685
314,767
314,798
314,972
315,371
315,446
315,658
315,670
315,800
315,833
315,861
316,424
316,655
316,697
316,832
316,855
316,976
317,676
317,917
318,375
318,609
318,808
318,879
318,997
319,334
319,347
319,354
319,438
319,572
319,975
319,994
320,409
320,534
320,634
320,796
321,410
321,475
321,728
322,399
322,416
322,539
322,566
322,592
322,714
322,890
322,915
323,435
323,821
323,823
323,982
324,352
324,412
324,425
324,561
324,627
324,674
324,724
324,783
324,827
324,832
324,882
324,921
324,938
324,941
324,954
325,407
325,573
326,340
326,657
326,743
327,344
327,743
328,490
329,535
329,569
329,579
329,651
330,641
330,695
330,978
331,421
331,725
332,528
332,688
332,853
332,867
332,934
333,346
333,409
333,524
333,560
333,713
333,838
335,765
335,776
336,605
336,619
337,406
337,614
338,521
339,470
340,558
340,584
340,788
341,359
341,426
341,457
341,638
341,779
341,982
342,389
342,457
342,492
342,587
342,593
342,682
342,902
343,484
343,485
343,583
343,771
343,781
343,879
343,976
344,436
344,698
344,754
344,822
345,469
345,519
345,524
345,584
345,727
346,393
346,637
346,639
346,684
346,746
348,504
348,692
351,390
351,426
351,567
351,730
351,814
351,919
352,386
353,440
353,443
353,904
354,397
355,590
355,610
355,959
355,981
356,795
358,854
359,540
360,412
360,637
361,392
361,586
361,676
361,820
361,967
362,586
362,627
362,699
362,963
363,965
364,436
364,594
365,398
365,747
365,997
366,594
366,617
366,645
366,675
367,407
367,428
367,442
367,512
367,523
367,604
367,782
367,800
367,806
367,842
368,572
369,476
369,820
370,428
370,485
370,534
370,773
370,784
371,534
371,576
371,607
371,869
372,661
372,783
372,962
372,997
373,573
373,582
373,817
373,839
374,504
374,831
375,382
375,746
376,596
377,405
377,487
377,562
377,646
377,700
377,795
377,841
377,995
378,853
378,989
379,787
379,891
380,697
381,637
381,682
382,402
382,552
382,794
382,888
382,971
383,481
383,848
383,963
383,975
384,434
384,599
384,857
385,677
385,844
385,911
386,539
386,658
386,689
386,690
386,838
387,458
387,722
388,421
390,535
390,559
390,591
390,606
390,626
390,644
390,847
390,876
390,878
390,923
390,930
391,403
391,601
391,978
392,597
392,895
394,480
394,647
394,890
394,913
395,465
396,479
396,688
396,729
396,810
396,856
396,916
396,934
397,404
397,454
397,673
397,722
397,783
397,804
397,964
398,550
398,715
398,716
398,920
398,962
399,426
399,447
399,590
399,656
400,405
400,480
400,577
400,683
400,740
400,936
401,471
401,592
401,887
402,655
402,858
403,720
404,757
404,761
404,881
404,979
405,456
405,525
405,598
405,625
405,646
405,670
405,681
405,683
405,768
405,825
405,844
405,871
406,711
407,736
407,907
408,570
408,958
409,460
409,786
410,757
411,419
411,454
411,482
411,567
411,749
411,923
411,993
412,714
412,865
412,880
413,553
413,620
413,805
414,429
414,451
414,596
414,828
416,580
416,648
416,850
416,871
417,545
418,587
418,662
418,687
418,891
418,923
419,454
419,472
419,496
419,706
419,718
420,487
420,835
420,873
421,503
421,528
423,447
423,552
423,611
423,957
424,467
424,500
424,596
424,758
424,851
424,961
426,715
426,822
426,845
426,849
426,850
428,739
429,857
430,616
430,669
431,470
431,578
431,813
431,980
432,873
433,937
433,944
434,647
435,807
436,437
436,784
436,986
437,922
438,999
439,748
439,960
440,498
441,456
441,517
441,611
441,823
442,500
442,795
442,992
443,502
443,774
443,947
444,888
444,988
445,446
445,649
445,971
446,689
446,958
447,829
447,885
448,793
448,856
448,968
449,881
450,476
451,561
451,586
451,685
451,770
452,899
452,908
453,472
453,521
453,583
453,633
454,634
456,647
456,763
456,776
458,622
458,668
458,814
458,911
458,917
459,691
459,714
459,745
460,553
460,684
462,492
462,647
463,593
463,686
463,749
463,772
464,556
464,610
465,551
465,841
465,909
466,489
466,632
467,522
467,625
468,946
469,585
470,563
470,693
470,760
470,979
471,473
471,703
472,623
472,977
473,888
473,924
474,951
475,572
475,601
475,602
475,852
475,940
475,948
476,567
476,889
476,973
477,895
479,582
479,597
483,733
484,615
484,932
485,540
485,699
487,511
488,514
488,774
489,730
489,732
489,926
491,595
491,869
491,927
492,578
492,634
492,681
492,764
493,549
493,614
493,665
493,991
494,687
494,946
495,534
495,606
495,652
495,801
495,911
495,969
497,532
497,540
497,707
497,720
500,642
500,825
501,568
501,843
502,592
502,974
503,556
503,610
503,934
505,805
505,984
506,578
507,665
508,580
508,708
508,713
508,727
508,941
509,773
510,684
510,758
510,764
511,564
511,932
511,953
512,698
513,789
513,807
513,852
513,924
514,697
514,709
514,840
515,835
516,585
516,767
518,538
519,761
519,844
520,845
521,936
522,918
523,705
523,744
526,548
526,573
526,806
526,901
526,975
527,630
527,650
528,597
529,530
529,568
529,878
529,964
530,768
531,702
531,707
531,782
532,662
533,551
534,560
534,733
534,878
534,908
534,913
534,961
535,565
535,615
535,800
535,989
538,648
538,811
538,957
540,613
540,905
541,571
541,970
542,977
543,567
543,607
543,609
543,764
543,973
544,818
544,888
545,695
545,801
545,935
546,658
546,938
548,623
548,663
548,840
548,976
549,559
549,690
549,691
549,755
551,880
552,577
552,619
552,775
552,789
552,873
553,795
554,712
555,800
555,994
556,672
556,892
557,792
557,894
558,565
558,660
558,675
558,868
559,582
559,915
560,815
560,896
561,566
561,635
562,601
562,604
562,830
563,603
563,822
563,834
564,928
565,678
569,672
569,970
571,576
571,948
572,629
572,734
572,882
572,893
574,672
574,692
574,704
574,905
574,991
575,670
576,900
576,980
577,707
578,863
579,731
579,736
579,864
580,707
580,769
580,829
580,876
581,831
582,726
582,751
582,899
583,723
583,828
585,724
585,739
586,931
587,632
587,881
588,622
590,706
590,758
591,774
594,718
594,955
595,791
595,818
595,840
595,921
596,613
597,614
597,737
597,802
598,651
598,923
598,964
599,688
599,835
600,689
600,791
600,820
601,621
601,809
601,879
602,674
602,746
603,790
604,631
604,736
604,934
607,785
608,818
608,831
610,979
611,991
614,629
614,658
614,776
616,717
616,864
616,874
616,956
617,700
617,859
617,877
618,717
618,729
618,746
618,892
618,932
619,966
620,829
620,949
621,915
622,815
624,643
624,673
624,764
624,843
625,739
625,813
626,666
626,783
626,943
626,967
628,700
628,867
629,869
631,742
631,780
631,996
632,661
633,672
634,928
635,953
636,916
636,929
640,686
640,743
640,969
641,684
641,695
641,725
641,751
641,865
641,884
642,967
644,690
644,790
644,951
645,660
645,683
645,710
645,781
645,872
646,817
647,778
648,701
649,774
649,799
650,750
653,843
656,707
656,755
656,929
658,798
658,933
659,674
660,719
660,967
662,693
663,742
663,849
663,883
663,951
666,943
668,704
668,835
668,916
669,697
669,935
671,698
671,876
672,995
674,748
674,990
677,756
678,823
679,904
680,779
680,890
681,761
681,793
683,771
683,891
684,912
685,746
685,942
687,850
690,757
692,723
693,834
696,819
696,847
698,797
701,830
702,954
706,809
706,893
707,940
709,853
710,738
711,731
711,787
712,772
712,925
714,787
714,804
716,862
722,759
722,873
725,749
726,787
727,805
727,814
728,837
733,748
736,871
736,902
741,993
742,901
742,924
743,815
746,752
747,794
747,796
748,930
751,945
753,761
753,787
756,809
756,890
756,980
757,970
759,767
760,971
761,887
764,802
765,864
766,856
766,904
766,922
767,925
768,826
774,926
776,796
776,802
776,988
780,894
780,899
780,959
781,987
784,878
785,875
786,906
787,812
790,867
791,858
791,943
795,812
797,817
797,979
801,955
804,845
804,875
806,968
810,820
811,820
811,824
814,898
816,918
816,950
817,990
818,831
820,977
821,836
821,895
824,840
825,906
825,984
825,987
830,850
831,872
832,918
837,913
838,997
843,960
844,957
846,930
855,927
857,949
861,923
861,964
867,961
869,995
877,891
881,985
887,999
891,956
892,913
892,965
895,962
901,983
902,974
905,928
909,912
909,919
915,992
917,948
918,949
932,985
938,944
952,974
955,961
972,996
978,995
991,998
