source,target
453,558
454,582
454,585
454,630
454,726
454,760
454,876
455,523
455,537
455,684
455,853
455,894
455,948
456,472
456,602
456,611
456,710
456,928
457,565
457,660
457,750
457,916
457,967
457,973
458,649
458,681
458,704
458,752
459,738
459,844
459,850
459,961
459,964
460,640
460,774
460,790
460,904
461,569
461,658
461,838
462,475
462,619
462,655
462,676
462,780
462,965
463,497
463,538
463,631
463,746
463,914
464,632
464,752
464,789
464,870
464,976
465,497
465,541
465,826
465,924
465,960
465,977
466,483
466,748
466,836
466,847
467,535
467,547
467,555
467,708
467,863
467,872
468,485
468,505
468,548
468,564
468,579
468,656
468,802
468,850
468,954
468,955
469,506
469,515
469,612
469,635
469,682
469,769
469,831
469,958
470,539
470,566
471,573
471,633
471,650
471,651
471,660
471,756
471,779
471,791
471,819
472,609
472,690
473,512
473,554
473,790
473,803
473,818
473,835
473,856
473,925
473,942
474,476
474,770
474,831
474,964
475,770
475,968
476,544
476,757
476,845
477,645
477,843
477,911
477,919
478,513
478,585
478,766
478,874
478,889
479,900
480,537
480,589
480,678
480,684
480,845
481,489
481,577
481,588
481,655
481,773
481,911
481,995
482,528
482,807
482,972
483,553
483,673
483,693
483,981
484,496
484,630
484,857
485,601
485,679
485,882
485,886
486,957
487,627
487,694
487,788
487,803
487,851
487,905
487,930
487,982
488,489
488,558
488,680
488,697
488,796
488,837
488,958
488,968
489,504
489,572
489,664
489,699
489,857
489,932
490,682
490,731
490,744
490,778
490,933
491,577
491,591
491,732
491,754
491,773
491,803
492,758
492,796
492,935
492,939
493,582
493,584
493,625
493,650
493,658
493,683
493,689
493,717
493,921
494,570
494,571
494,606
494,623
494,648
494,765
494,826
494,894
494,912
494,950
494,964
494,978
495,507
495,622
495,788
495,851
496,776
496,811
496,834
496,990
497,522
497,833
497,934
498,541
498,552
498,603
498,689
498,723
498,813
499,596
499,792
499,839
499,855
499,968
500,912
500,948
501,588
501,614
501,666
501,889
501,896
502,534
502,604
502,672
502,840
502,942
503,596
503,813
503,837
503,849
504,534
504,582
504,686
504,705
504,779
504,950
505,628
505,643
506,569
506,768
506,836
507,669
507,797
507,801
507,828
507,968
507,991
508,593
508,654
508,675
508,712
508,888
508,915
508,979
508,987
509,704
509,745
509,793
509,830
509,967
509,998
510,630
510,668
510,674
510,681
510,971
511,529
511,569
511,570
511,754
511,943
512,666
512,668
512,882
513,618
513,732
513,816
513,944
513,959
514,599
514,702
514,948
515,566
515,858
516,553
516,595
516,844
516,966
517,560
517,878
518,534
518,545
518,548
518,649
518,760
518,867
518,992
519,520
519,658
519,720
519,817
519,937
519,991
520,564
520,588
520,674
520,888
520,954
521,769
521,834
521,913
522,581
522,601
522,718
522,981
523,589
523,747
523,763
523,993
524,733
524,774
524,883
524,904
524,990
525,843
525,950
526,555
526,663
526,877
527,541
527,556
527,751
527,854
527,970
527,980
528,646
528,742
528,831
528,878
529,571
529,627
529,662
529,781
529,863
529,901
529,993
530,650
530,672
530,805
530,872
530,978
530,998
531,565
531,771
531,889
531,909
532,855
532,941
533,652
533,670
533,929
533,937
533,963
533,978
534,625
534,707
534,725
534,740
534,820
535,569
535,619
535,658
535,791
535,836
535,892
535,965
535,975
536,711
537,620
537,903
537,907
537,909
538,682
538,714
539,824
539,893
540,569
540,608
540,630
541,559
541,756
541,834
542,602
542,940
543,671
543,708
543,796
543,820
543,854
544,741
544,777
544,799
544,983
545,710
545,734
545,828
545,987
545,990
546,577
546,762
546,849
547,694
547,715
547,898
547,957
548,650
548,812
549,584
549,690
549,715
549,790
550,686
550,791
550,860
551,636
551,720
551,724
551,919
551,978
552,812
553,605
553,649
553,667
553,836
553,864
553,892
554,593
554,735
554,873
554,981
555,689
555,849
555,880
555,890
555,926
556,784
556,910
557,839
557,842
557,858
557,988
558,614
558,674
558,884
558,920
559,583
559,942
559,975
560,562
560,564
560,657
560,663
560,747
560,875
561,841
561,917
561,942
561,992
562,646
562,825
562,950
563,696
563,733
563,735
563,870
563,879
563,923
563,989
564,634
564,881
565,750
565,805
565,843
566,571
566,696
566,766
566,768
566,835
566,836
566,917
567,597
567,652
567,962
568,572
568,614
568,645
568,647
568,661
568,857
568,931
568,981
568,984
568,990
568,993
569,582
569,693
569,771
569,799
569,832
570,814
570,874
570,878
570,928
570,990
571,749
571,759
571,842
571,878
571,940
571,948
572,699
572,703
572,795
573,616
573,648
573,815
573,821
573,975
574,857
574,863
574,888
574,934
574,969
575,713
575,889
576,608
576,715
576,927
577,723
577,884
577,911
577,944
578,721
578,815
578,836
578,903
578,907
579,614
579,697
579,828
579,840
580,648
580,775
580,932
580,953
581,670
582,610
582,618
582,654
582,683
582,985
583,751
584,742
584,768
584,979
585,611
585,624
585,645
585,763
585,784
585,843
585,887
586,588
586,635
586,697
586,835
587,605
587,770
587,883
588,710
588,938
588,943
588,986
589,645
589,822
589,845
589,918
589,965
590,704
590,942
591,608
591,982
592,602
592,742
592,869
592,967
592,972
593,614
593,737
594,791
594,861
595,956
596,725
596,766
596,967
596,983
597,675
597,848
598,618
598,721
598,746
598,771
598,792
598,882
598,964
600,682
601,810
601,834
601,937
602,661
602,736
602,815
602,842
602,885
602,967
603,641
603,660
603,676
603,707
603,911
604,702
604,815
604,922
605,627
605,714
605,855
605,951
605,968
606,611
606,852
606,917
606,971
607,707
607,820
607,847
607,849
607,963
608,746
608,891
608,929
609,664
609,777
609,845
610,614
610,618
610,668
610,765
610,927
610,934
610,935
610,963
611,730
611,786
611,944
612,622
612,698
612,734
612,929
613,726
613,727
613,746
613,784
614,616
614,658
614,831
614,900
615,644
615,666
615,705
615,768
615,982
616,654
616,659
616,748
616,840
616,926
617,623
617,649
617,768
617,825
617,862
619,708
619,741
619,843
619,956
620,660
620,707
621,780
621,959
622,770
623,633
623,641
623,710
623,814
623,816
623,988
624,668
624,795
624,956
625,629
625,651
625,688
625,994
626,683
626,687
626,731
627,664
627,854
627,881
627,942
627,978
628,683
629,750
630,653
630,989
631,672
631,705
631,958
631,997
632,641
632,674
632,871
632,895
632,962
632,966
633,748
633,937
634,837
634,931
635,818
635,884
635,907
635,922
636,793
637,649
637,820
638,656
638,733
638,769
638,777
638,841
638,879
638,972
639,835
639,853
639,894
639,969
639,980
640,672
640,762
640,837
640,862
640,961
640,970
641,709
641,811
641,869
641,897
641,982
641,995
642,715
642,784
642,801
642,916
642,974
642,996
643,708
643,751
643,814
643,971
644,672
644,850
644,992
645,646
645,673
645,712
646,791
646,950
646,954
647,650
647,720
647,736
647,751
648,662
648,884
649,707
649,789
649,816
650,656
650,785
650,789
650,938
650,953
651,725
651,727
651,833
651,918
652,717
652,835
652,847
652,955
653,655
653,750
653,868
653,931
654,658
654,665
654,701
654,867
654,885
654,942
654,949
655,732
655,736
655,805
655,826
655,980
656,859
656,898
657,862
658,659
658,849
658,857
658,935
658,999
659,826
659,931
659,965
659,980
660,825
660,908
660,948
661,705
661,708
661,789
661,882
661,894
661,936
661,937
661,998
662,885
663,791
663,807
663,885
663,930
663,988
664,781
664,891
664,952
664,993
665,697
665,701
665,719
665,884
665,901
665,941
666,667
666,713
666,932
667,697
667,722
667,776
667,811
667,877
667,891
668,702
668,877
668,896
668,905
668,927
669,726
669,732
669,827
670,719
670,791
670,804
670,841
670,989
671,697
671,764
671,833
671,942
672,692
672,701
672,712
673,779
673,834
673,836
673,892
673,976
674,816
674,930
675,692
675,963
676,750
676,836
676,910
676,927
677,722
677,957
678,770
678,812
678,872
678,880
678,883
678,926
679,976
680,841
680,935
681,789
681,907
681,993
682,723
682,834
682,936
683,749
683,876
684,875
684,899
685,776
686,731
686,832
686,854
686,936
686,947
687,732
687,768
687,769
687,788
688,797
688,800
688,962
689,692
690,720
690,739
690,775
690,895
690,998
691,910
692,869
693,728
693,752
693,800
693,887
693,916
693,951
694,863
694,886
694,956
695,970
696,716
696,767
696,779
696,867
697,896
697,944
697,987
698,897
699,797
699,882
699,980
700,951
701,711
701,760
701,909
701,933
702,705
702,727
702,912
703,987
704,786
705,777
705,796
705,827
706,858
706,873
706,908
707,721
707,909
708,847
708,905
708,912
708,977
708,987
709,733
709,827
710,719
710,758
710,801
710,855
710,923
710,979
711,716
711,809
711,925
711,968
712,842
713,900
714,785
714,962
715,790
715,863
715,986
716,742
716,807
716,819
716,915
716,993
717,955
718,938
718,961
718,986
719,940
720,769
720,893
720,937
720,976
720,982
721,725
721,864
721,958
721,972
722,838
722,858
722,966
723,817
723,828
723,937
724,865
725,797
725,825
725,903
726,752
726,878
726,989
727,741
727,859
728,854
728,937
728,949
728,976
729,752
729,888
729,937
729,992
730,891
730,894
731,831
731,834
731,916
731,949
731,967
732,896
732,912
732,927
732,939
732,955
734,794
735,759
735,779
735,786
735,902
736,738
736,878
736,945
737,745
737,782
737,946
737,948
737,984
737,994
739,816
739,895
739,934
739,978
740,827
740,879
741,886
741,968
742,922
742,995
743,847
743,935
744,760
744,866
744,989
745,785
745,854
745,860
745,891
746,821
747,807
748,833
749,750
749,775
749,825
749,915
750,813
750,977
751,780
751,790
751,793
751,971
752,934
753,785
753,888
753,908
753,986
754,798
754,830
754,920
755,840
755,979
756,949
756,972
756,991
757,841
757,857
757,881
757,901
758,773
758,985
759,826
760,830
760,865
760,995
761,782
761,794
762,811
763,806
763,830
763,932
764,801
764,903
764,904
765,857
766,944
767,855
769,795
770,787
770,821
770,845
770,868
770,932
771,870
771,986
771,996
772,828
772,895
773,924
774,801
774,802
774,812
774,826
774,977
775,929
775,932
776,799
776,813
776,847
776,849
776,857
776,937
777,810
778,883
778,916
778,920
779,812
779,862
781,785
781,800
781,861
781,936
782,928
782,934
782,990
783,828
783,906
783,942
783,967
784,929
785,844
785,877
786,847
787,967
788,844
789,847
789,874
790,797
790,808
790,942
792,794
792,803
793,832
793,936
794,838
795,964
796,920
799,801
799,826
800,801
801,811
801,842
801,906
801,909
801,910
802,824
802,980
802,990
804,806
805,908
805,939
806,819
806,889
806,980
809,922
809,932
809,987
810,817
812,962
813,835
814,846
814,901
814,910
815,820
815,914
815,937
816,932
817,857
817,953
819,826
819,860
819,942
820,835
821,858
821,962
822,899
822,966
823,877
823,892
823,899
824,825
825,944
825,995
826,899
827,964
827,979
827,992
828,930
828,975
829,846
829,860
829,964
829,981
830,893
831,877
832,834
832,885
832,943
832,960
833,846
833,882
834,863
834,894
836,883
836,884
836,966
837,996
838,990
839,862
839,951
840,942
842,874
845,855
847,867
848,898
849,900
849,914
849,957
849,971
850,899
851,864
851,963
853,866
853,901
854,887
854,912
857,925
857,929
858,881
859,878
859,950
859,983
860,923
860,925
860,944
861,892
861,934
862,935
863,972
866,976
866,996
867,934
867,938
867,965
871,953
872,984
873,875
873,932
873,998
874,914
875,895
875,966
876,881
876,897
877,955
878,952
879,924
880,894
882,892
882,954
884,962
886,922
888,993
889,986
890,905
890,920
891,905
891,933
892,948
892,991
895,904
895,978
896,951
896,974
896,982
896,997
897,984
898,922
899,990
902,955
902,975
904,913
904,952
905,969
906,939
907,920
912,957
914,962
917,929
917,931
917,963
917,982
919,926
919,955
920,924
924,988
925,929
927,944
928,997
931,971
933,951
933,955
934,945
935,963
936,967
936,986
938,962
941,982
941,990
944,976
945,948
946,966
947,949
947,980
947,993
948,950
948,958
949,950
949,985
951,956
952,973
954,973
955,966
955,969
955,993
958,987
959,966
961,975
961,976
964,975
966,989
967,975
968,972
970,974
971,990
978,992
988,998
