voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
157,stubborn,1.0,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Zemmour,Jadot,Poutou,Melenchon,Macron,Lassalle,Pecresse,Arthaud,Dupont-Aignan
158,strategic,0.0,Dupont-Aignan,Roussel,Zemmour,Arthaud,Jadot,Pecresse,Hidalgo,Melenchon,Lassalle,Macron,Le Pen,Poutou,Dupont-Aignan
159,mixed,0.782,Le Pen,Hidalgo,Arthaud,Melenchon,Pecresse,Macron,Lassalle,Dupont-Aignan,Zemmour,Jadot,Roussel,Poutou,Le Pen
160,stubborn,1.0,Poutou,Melenchon,Roussel,Lassalle,Hidalgo,Zemmour,Arthaud,Jadot,Le Pen,Pecresse,Macron,Dupont-Aignan,Poutou
161,stubborn,1.0,Le Pen,Pecresse,Melenchon,Poutou,Hidalgo,Lassalle,Zemmour,Arthaud,Roussel,Jadot,Macron,Dupont-Aignan,Le Pen
162,stubborn,1.0,Arthaud,Macron,Zemmour,Le Pen,Roussel,Poutou,Dupont-Aignan,Lassalle,Jadot,Pecresse,Melenchon,Hidalgo,Arthaud
163,strategic,0.0,Hidalgo,Melenchon,Roussel,Le Pen,Jadot,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Poutou,Pecresse,Macron,Hidalgo
164,strategic,0.0,Hidalgo,Zemmour,Poutou,Pecresse,Jadot,Le Pen,Arthaud,Melenchon,Roussel,Lassalle,Macron,Dupont-Aignan,Hidalgo
165,mixed,0.797,Le Pen,Hidalgo,Melenchon,Macron,Poutou,Arthaud,Zemmour,Lassalle,Roussel,Jadot,Pecresse,Dupont-Aignan,Le Pen
166,strategic,0.0,Le Pen,Lassalle,Macron,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Jadot,Roussel,Le Pen
167,strategic,0.0,Macron,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Poutou,Lassalle,Zemmour,Roussel,Pecresse,Jadot,Le Pen,Macron
168,mixed,0.766,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Macron,Jadot,Lassalle,Melenchon,Roussel,Poutou
169,strategic,0.0,Roussel,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Macron,Melenchon,Poutou,Hidalgo,Lassalle,Jadot,Arthaud,Roussel
170,stubborn,1.0,Arthaud,Zemmour,Pecresse,Roussel,Poutou,Hidalgo,Jadot,Lassalle,Macron,Melenchon,Dupont-Aignan,Le Pen,Arthaud
171,strategic,0.0,Zemmour,Jadot,Hidalgo,Le Pen,Lassalle,Arthaud,Roussel,Poutou,Dupont-Aignan,Macron,Melenchon,Pecresse,Zemmour
172,strategic,0.0,Poutou,Le Pen,Macron,Jadot,Hidalgo,Pecresse,Melenchon,Arthaud,Roussel,Lassalle,Zemmour,Dupont-Aignan,Poutou
173,strategic,0.0,Zemmour,Melenchon,Lassalle,Arthaud,Poutou,Dupont-Aignan,Pecresse,Jadot,Roussel,Macron,Le Pen,Hidalgo,Zemmour
174,mixed,0.505,Lassalle,Macron,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Poutou,Jadot,Zemmour,Arthaud,Hidalgo,Roussel,Lassalle
175,strategic,0.0,Le Pen,Poutou,Pecresse,Macron,Jadot,Arthaud,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Melenchon,Le Pen
176,strategic,0.0,Le Pen,Macron,Jadot,Pecresse,Roussel,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Poutou,Arthaud,Le Pen
177,strategic,0.0,Pecresse,Arthaud,Le Pen,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Macron,Jadot,Melenchon,Pecresse
178,stubborn,1.0,Dupont-Aignan,Macron,Le Pen,Melenchon,Arthaud,Roussel,Lassalle,Zemmour,Pecresse,Poutou,Jadot,Hidalgo,Dupont-Aignan
179,stubborn,1.0,Jadot,Arthaud,Macron,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Poutou,Le Pen,Jadot
180,stubborn,1.0,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Macron,Lassalle,Le Pen,Jadot,Melenchon,Roussel,Pecresse
181,strategic,0.0,Zemmour,Pecresse,Dupont-Aignan,Macron,Poutou,Lassalle,Hidalgo,Le Pen,Jadot,Roussel,Arthaud,Melenchon,Zemmour
182,mixed,0.722,Zemmour,Dupont-Aignan,Poutou,Melenchon,Arthaud,Jadot,Le Pen,Hidalgo,Pecresse,Lassalle,Macron,Roussel,Zemmour
183,strategic,0.0,Arthaud,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Macron,Le Pen,Melenchon,Lassalle,Roussel,Arthaud
184,stubborn,1.0,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Hidalgo,Roussel,Poutou,Pecresse,Jadot,Arthaud,Le Pen,Macron,Dupont-Aignan
185,strategic,0.0,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Roussel,Jadot,Pecresse,Macron,Hidalgo,Le Pen,Poutou,Arthaud,Lassalle
186,strategic,0.0,Zemmour,Macron,Pecresse,Jadot,Hidalgo,Lassalle,Arthaud,Melenchon,Roussel,Dupont-Aignan,Le Pen,Poutou,Zemmour
187,stubborn,1.0,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Poutou,Roussel,Pecresse,Arthaud,Macron,Zemmour,Lassalle,Melenchon,Le Pen
188,strategic,0.0,Arthaud,Zemmour,Jadot,Hidalgo,Macron,Poutou,Melenchon,Pecresse,Roussel,Lassalle,Dupont-Aignan,Le Pen,Arthaud
189,mixed,0.808,Roussel,Macron,Arthaud,Hidalgo,Le Pen,Zemmour,Poutou,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Jadot,Roussel
190,mixed,0.469,Pecresse,Roussel,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Jadot,Macron,Poutou,Pecresse
191,strategic,0.0,Arthaud,Melenchon,Macron,Pecresse,Jadot,Le Pen,Roussel,Zemmour,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Arthaud
192,mixed,0.512,Hidalgo,Lassalle,Arthaud,Le Pen,Macron,Dupont-Aignan,Melenchon,Roussel,Poutou,Jadot,Pecresse,Zemmour,Hidalgo
193,strategic,0.0,Jadot,Le Pen,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Macron,Roussel,Melenchon,Zemmour,Jadot
194,strategic,0.0,Hidalgo,Lassalle,Melenchon,Jadot,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Roussel,Poutou,Macron,Hidalgo
195,mixed,0.403,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Macron,Roussel,Melenchon,Le Pen,Arthaud,Pecresse,Jadot,Lassalle,Poutou
196,stubborn,1.0,Zemmour,Melenchon,Arthaud,Poutou,Le Pen,Roussel,Lassalle,Pecresse,Hidalgo,Jadot,Macron,Dupont-Aignan,Zemmour
197,mixed,0.526,Dupont-Aignan,Zemmour,Melenchon,Roussel,Hidalgo,Jadot,Poutou,Pecresse,Le Pen,Arthaud,Macron,Lassalle,Dupont-Aignan
198,mixed,0.427,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Pecresse,Zemmour,Roussel,Macron,Melenchon,Poutou,Le Pen,Arthaud,Hidalgo
199,stubborn,1.0,Hidalgo,Zemmour,Roussel,Lassalle,Arthaud,Jadot,Pecresse,Poutou,Le Pen,Dupont-Aignan,Melenchon,Macron,Hidalgo
200,strategic,0.0,Hidalgo,Lassalle,Le Pen,Macron,Melenchon,Pecresse,Arthaud,Jadot,Dupont-Aignan,Poutou,Roussel,Zemmour,Hidalgo
201,strategic,0.0,Zemmour,Melenchon,Dupont-Aignan,Jadot,Pecresse,Roussel,Le Pen,Macron,Arthaud,Poutou,Hidalgo,Lassalle,Zemmour
202,strategic,0.0,Roussel,Arthaud,Jadot,Poutou,Pecresse,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Macron,Hidalgo,Roussel
203,stubborn,1.0,Melenchon,Jadot,Arthaud,Roussel,Lassalle,Poutou,Hidalgo,Macron,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Melenchon
204,strategic,0.0,Melenchon,Le Pen,Jadot,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Macron,Pecresse,Poutou,Melenchon
205,stubborn,1.0,Le Pen,Melenchon,Lassalle,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Macron,Pecresse,Roussel,Jadot,Arthaud,Le Pen
206,mixed,0.591,Melenchon,Zemmour,Pecresse,Macron,Lassalle,Hidalgo,Poutou,Arthaud,Roussel,Dupont-Aignan,Jadot,Le Pen,Melenchon
207,strategic,0.0,Macron,Arthaud,Roussel,Hidalgo,Pecresse,Melenchon,Lassalle,Poutou,Zemmour,Dupont-Aignan,Le Pen,Jadot,Macron
208,stubborn,1.0,Roussel,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Poutou,Hidalgo,Macron,Melenchon,Zemmour,Jadot,Roussel
209,mixed,0.743,Roussel,Pecresse,Le Pen,Poutou,Melenchon,Macron,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Jadot,Roussel
210,mixed,0.854,Lassalle,Pecresse,Arthaud,Hidalgo,Poutou,Jadot,Le Pen,Melenchon,Roussel,Dupont-Aignan,Macron,Zemmour,Lassalle
211,stubborn,1.0,Poutou,Zemmour,Hidalgo,Macron,Arthaud,Melenchon,Roussel,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Jadot,Poutou
212,strategic,0.0,Zemmour,Jadot,Poutou,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Macron,Hidalgo,Arthaud,Lassalle,Roussel,Zemmour
213,strategic,0.0,Macron,Arthaud,Melenchon,Lassalle,Jadot,Roussel,Poutou,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Macron
214,strategic,0.0,Macron,Roussel,Pecresse,Lassalle,Zemmour,Arthaud,Jadot,Poutou,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Macron
215,strategic,0.0,Dupont-Aignan,Poutou,Arthaud,Jadot,Roussel,Macron,Hidalgo,Zemmour,Le Pen,Melenchon,Lassalle,Pecresse,Dupont-Aignan
216,stubborn,1.0,Melenchon,Le Pen,Macron,Jadot,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Pecresse,Zemmour,Roussel,Melenchon
217,strategic,0.0,Roussel,Poutou,Melenchon,Pecresse,Macron,Lassalle,Arthaud,Dupont-Aignan,Jadot,Zemmour,Le Pen,Hidalgo,Roussel
218,stubborn,1.0,Melenchon,Poutou,Macron,Jadot,Hidalgo,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Roussel,Melenchon
219,stubborn,1.0,Le Pen,Melenchon,Dupont-Aignan,Macron,Pecresse,Arthaud,Roussel,Zemmour,Hidalgo,Lassalle,Poutou,Jadot,Le Pen
220,strategic,0.0,Macron,Pecresse,Melenchon,Hidalgo,Zemmour,Lassalle,Poutou,Dupont-Aignan,Jadot,Arthaud,Le Pen,Roussel,Macron
221,strategic,0.0,Jadot,Poutou,Macron,Zemmour,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Le Pen,Pecresse,Melenchon,Lassalle,Jadot
222,stubborn,1.0,Arthaud,Jadot,Lassalle,Poutou,Le Pen,Macron,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Pecresse,Melenchon,Arthaud
223,strategic,0.0,Lassalle,Macron,Arthaud,Roussel,Le Pen,Poutou,Hidalgo,Zemmour,Melenchon,Pecresse,Jadot,Dupont-Aignan,Lassalle
224,strategic,0.0,Macron,Dupont-Aignan,Le Pen,Zemmour,Jadot,Arthaud,Pecresse,Melenchon,Roussel,Poutou,Hidalgo,Lassalle,Macron
225,strategic,0.0,Le Pen,Poutou,Jadot,Melenchon,Zemmour,Pecresse,Roussel,Hidalgo,Arthaud,Macron,Dupont-Aignan,Lassalle,Le Pen
226,strategic,0.0,Pecresse,Lassalle,Arthaud,Hidalgo,Le Pen,Jadot,Roussel,Macron,Poutou,Dupont-Aignan,Melenchon,Zemmour,Pecresse
227,stubborn,1.0,Macron,Poutou,Pecresse,Arthaud,Zemmour,Hidalgo,Roussel,Jadot,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Macron
228,strategic,0.0,Poutou,Roussel,Zemmour,Pecresse,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Macron,Poutou
229,strategic,0.0,Arthaud,Le Pen,Jadot,Dupont-Aignan,Macron,Melenchon,Lassalle,Zemmour,Roussel,Poutou,Hidalgo,Pecresse,Arthaud
230,strategic,0.0,Roussel,Pecresse,Hidalgo,Macron,Melenchon,Dupont-Aignan,Arthaud,Jadot,Lassalle,Zemmour,Poutou,Le Pen,Roussel
231,stubborn,1.0,Lassalle,Arthaud,Zemmour,Pecresse,Roussel,Le Pen,Hidalgo,Poutou,Melenchon,Macron,Jadot,Dupont-Aignan,Lassalle
232,strategic,0.0,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Poutou,Lassalle,Arthaud,Jadot,Pecresse,Zemmour,Macron,Le Pen,Dupont-Aignan
233,stubborn,1.0,Roussel,Poutou,Jadot,Pecresse,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Macron,Arthaud,Roussel
234,mixed,0.626,Lassalle,Melenchon,Le Pen,Jadot,Roussel,Zemmour,Poutou,Macron,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Lassalle
235,strategic,0.0,Lassalle,Pecresse,Zemmour,Le Pen,Macron,Poutou,Melenchon,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Jadot,Lassalle
236,strategic,0.0,Lassalle,Pecresse,Le Pen,Roussel,Jadot,Macron,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Melenchon,Arthaud,Lassalle
237,strategic,0.0,Melenchon,Dupont-Aignan,Poutou,Macron,Zemmour,Pecresse,Jadot,Roussel,Lassalle,Arthaud,Le Pen,Hidalgo,Melenchon
238,strategic,0.0,Pecresse,Hidalgo,Zemmour,Le Pen,Melenchon,Roussel,Jadot,Lassalle,Dupont-Aignan,Macron,Arthaud,Poutou,Pecresse
239,strategic,0.0,Hidalgo,Zemmour,Lassalle,Pecresse,Arthaud,Poutou,Roussel,Melenchon,Dupont-Aignan,Macron,Le Pen,Jadot,Hidalgo
240,strategic,0.0,Arthaud,Dupont-Aignan,Roussel,Jadot,Pecresse,Melenchon,Macron,Zemmour,Le Pen,Poutou,Hidalgo,Lassalle,Arthaud
241,mixed,0.575,Lassalle,Roussel,Macron,Poutou,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Zemmour,Lassalle
242,strategic,0.0,Melenchon,Macron,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Roussel,Zemmour,Jadot,Pecresse,Arthaud,Lassalle,Melenchon
243,stubborn,1.0,Le Pen,Poutou,Hidalgo,Macron,Roussel,Dupont-Aignan,Arthaud,Jadot,Lassalle,Pecresse,Melenchon,Zemmour,Le Pen
244,stubborn,1.0,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Poutou,Macron,Roussel,Hidalgo,Jadot,Lassalle,Le Pen
245,stubborn,1.0,Dupont-Aignan,Pecresse,Macron,Zemmour,Melenchon,Poutou,Roussel,Arthaud,Lassalle,Hidalgo,Le Pen,Jadot,Dupont-Aignan
246,stubborn,1.0,Melenchon,Pecresse,Jadot,Zemmour,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Macron,Poutou,Arthaud,Le Pen,Melenchon
247,strategic,0.0,Hidalgo,Macron,Roussel,Lassalle,Pecresse,Arthaud,Zemmour,Le Pen,Poutou,Melenchon,Jadot,Dupont-Aignan,Hidalgo
248,stubborn,1.0,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Melenchon,Jadot,Le Pen,Roussel,Zemmour,Lassalle,Macron,Arthaud,Hidalgo
249,mixed,0.638,Le Pen,Arthaud,Macron,Poutou,Roussel,Jadot,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Hidalgo,Lassalle,Le Pen
250,stubborn,1.0,Le Pen,Melenchon,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Jadot,Macron,Lassalle,Arthaud,Zemmour,Le Pen
251,strategic,0.0,Roussel,Melenchon,Arthaud,Macron,Zemmour,Poutou,Pecresse,Le Pen,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Roussel
252,mixed,0.88,Arthaud,Melenchon,Le Pen,Macron,Jadot,Zemmour,Dupont-Aignan,Lassalle,Poutou,Roussel,Pecresse,Hidalgo,Arthaud
253,stubborn,1.0,Le Pen,Pecresse,Arthaud,Jadot,Macron,Hidalgo,Roussel,Zemmour,Melenchon,Dupont-Aignan,Poutou,Lassalle,Le Pen
254,mixed,0.699,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Arthaud,Roussel,Le Pen,Poutou,Macron,Pecresse,Melenchon,Zemmour
255,mixed,0.605,Jadot,Roussel,Le Pen,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Pecresse,Arthaud,Lassalle,Zemmour,Macron,Jadot
256,strategic,0.0,Macron,Lassalle,Pecresse,Arthaud,Zemmour,Poutou,Roussel,Jadot,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Macron
257,stubborn,1.0,Zemmour,Arthaud,Hidalgo,Pecresse,Melenchon,Poutou,Dupont-Aignan,Jadot,Lassalle,Roussel,Macron,Le Pen,Zemmour
258,strategic,0.0,Zemmour,Hidalgo,Roussel,Jadot,Poutou,Arthaud,Pecresse,Dupont-Aignan,Macron,Lassalle,Melenchon,Le Pen,Zemmour
259,strategic,0.0,Macron,Lassalle,Zemmour,Pecresse,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Arthaud,Melenchon,Poutou,Macron
260,strategic,0.0,Pecresse,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Macron,Roussel,Arthaud,Hidalgo,Jadot,Poutou,Lassalle,Pecresse
261,strategic,0.0,Hidalgo,Roussel,Arthaud,Pecresse,Lassalle,Le Pen,Poutou,Jadot,Melenchon,Zemmour,Macron,Dupont-Aignan,Hidalgo
262,strategic,0.0,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Roussel,Le Pen,Jadot,Arthaud,Poutou,Melenchon,Hidalgo,Macron,Dupont-Aignan
263,strategic,0.0,Dupont-Aignan,Le Pen,Roussel,Melenchon,Lassalle,Zemmour,Poutou,Jadot,Pecresse,Macron,Arthaud,Hidalgo,Dupont-Aignan
264,strategic,0.0,Macron,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Roussel,Poutou,Le Pen,Jadot,Zemmour,Arthaud,Macron
265,strategic,0.0,Arthaud,Pecresse,Macron,Lassalle,Roussel,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Poutou,Le Pen,Arthaud
266,strategic,0.0,Hidalgo,Melenchon,Le Pen,Lassalle,Poutou,Pecresse,Dupont-Aignan,Roussel,Macron,Zemmour,Jadot,Arthaud,Hidalgo
267,stubborn,1.0,Dupont-Aignan,Jadot,Melenchon,Lassalle,Hidalgo,Pecresse,Arthaud,Macron,Le Pen,Roussel,Zemmour,Poutou,Dupont-Aignan
268,strategic,0.0,Poutou,Macron,Roussel,Jadot,Lassalle,Hidalgo,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Poutou
269,mixed,0.771,Le Pen,Zemmour,Poutou,Roussel,Dupont-Aignan,Jadot,Melenchon,Pecresse,Hidalgo,Arthaud,Lassalle,Macron,Le Pen
270,strategic,0.0,Macron,Roussel,Dupont-Aignan,Zemmour,Poutou,Pecresse,Lassalle,Hidalgo,Le Pen,Melenchon,Jadot,Arthaud,Macron
271,strategic,0.0,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Poutou,Hidalgo,Macron,Roussel,Jadot,Lassalle,Arthaud,Zemmour
272,stubborn,1.0,Le Pen,Roussel,Jadot,Pecresse,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Poutou,Macron,Le Pen
273,strategic,0.0,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Macron,Jadot,Lassalle,Arthaud,Melenchon,Pecresse,Roussel,Zemmour,Hidalgo
274,strategic,0.0,Lassalle,Zemmour,Dupont-Aignan,Macron,Melenchon,Arthaud,Pecresse,Hidalgo,Le Pen,Roussel,Poutou,Jadot,Lassalle
275,strategic,0.0,Zemmour,Melenchon,Roussel,Jadot,Lassalle,Arthaud,Hidalgo,Macron,Le Pen,Dupont-Aignan,Pecresse,Poutou,Zemmour
276,stubborn,1.0,Arthaud,Jadot,Macron,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Poutou,Lassalle,Le Pen,Arthaud
277,strategic,0.0,Macron,Zemmour,Melenchon,Pecresse,Jadot,Poutou,Roussel,Hidalgo,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Macron
278,strategic,0.0,Lassalle,Zemmour,Roussel,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Macron,Pecresse,Jadot,Lassalle
279,strategic,0.0,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Roussel,Le Pen,Macron,Poutou,Arthaud,Jadot,Zemmour,Melenchon,Hidalgo
280,strategic,0.0,Le Pen,Roussel,Dupont-Aignan,Zemmour,Jadot,Melenchon,Pecresse,Arthaud,Hidalgo,Lassalle,Macron,Poutou,Le Pen
281,strategic,0.0,Zemmour,Poutou,Jadot,Dupont-Aignan,Arthaud,Roussel,Pecresse,Lassalle,Hidalgo,Macron,Le Pen,Melenchon,Zemmour
282,stubborn,1.0,Hidalgo,Zemmour,Lassalle,Macron,Dupont-Aignan,Le Pen,Jadot,Pecresse,Poutou,Melenchon,Roussel,Arthaud,Hidalgo
283,strategic,0.0,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Macron,Poutou,Arthaud,Zemmour,Pecresse,Roussel,Jadot,Melenchon,Dupont-Aignan
284,mixed,0.826,Pecresse,Jadot,Melenchon,Dupont-Aignan,Zemmour,Poutou,Le Pen,Roussel,Lassalle,Macron,Arthaud,Hidalgo,Pecresse
285,strategic,0.0,Zemmour,Jadot,Lassalle,Macron,Roussel,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Poutou,Hidalgo,Le Pen,Zemmour
286,mixed,0.764,Jadot,Zemmour,Dupont-Aignan,Macron,Poutou,Arthaud,Roussel,Melenchon,Hidalgo,Lassalle,Le Pen,Pecresse,Jadot
287,stubborn,1.0,Hidalgo,Zemmour,Jadot,Le Pen,Arthaud,Poutou,Roussel,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Macron,Hidalgo
288,strategic,0.0,Roussel,Macron,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Lassalle,Jadot,Arthaud,Zemmour,Poutou,Roussel
289,mixed,0.434,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Macron,Roussel,Arthaud,Zemmour,Jadot,Melenchon,Pecresse,Lassalle,Le Pen
290,mixed,0.452,Pecresse,Lassalle,Jadot,Roussel,Zemmour,Melenchon,Le Pen,Poutou,Arthaud,Dupont-Aignan,Macron,Hidalgo,Pecresse
291,strategic,0.0,Pecresse,Roussel,Le Pen,Poutou,Zemmour,Jadot,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Macron,Hidalgo,Pecresse
292,mixed,0.719,Lassalle,Zemmour,Jadot,Roussel,Poutou,Arthaud,Le Pen,Melenchon,Pecresse,Hidalgo,Macron,Dupont-Aignan,Lassalle
293,strategic,0.0,Poutou,Hidalgo,Jadot,Melenchon,Le Pen,Lassalle,Pecresse,Roussel,Macron,Arthaud,Dupont-Aignan,Zemmour,Poutou
294,mixed,0.821,Macron,Roussel,Arthaud,Poutou,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Jadot,Hidalgo,Macron
295,strategic,0.0,Arthaud,Poutou,Roussel,Le Pen,Zemmour,Melenchon,Jadot,Pecresse,Dupont-Aignan,Macron,Hidalgo,Lassalle,Arthaud
296,stubborn,1.0,Roussel,Hidalgo,Le Pen,Lassalle,Macron,Jadot,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Poutou,Roussel
297,strategic,0.0,Hidalgo,Roussel,Macron,Poutou,Lassalle,Pecresse,Le Pen,Jadot,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Hidalgo
298,stubborn,1.0,Jadot,Macron,Hidalgo,Poutou,Roussel,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Zemmour,Le Pen,Lassalle,Jadot
299,strategic,0.0,Poutou,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Jadot,Macron,Pecresse,Roussel,Poutou
300,stubborn,1.0,Pecresse,Le Pen,Hidalgo,Zemmour,Arthaud,Macron,Melenchon,Jadot,Roussel,Dupont-Aignan,Poutou,Lassalle,Pecresse
301,strategic,0.0,Melenchon,Arthaud,Hidalgo,Zemmour,Roussel,Lassalle,Poutou,Le Pen,Jadot,Pecresse,Dupont-Aignan,Macron,Melenchon
302,mixed,0.648,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Jadot,Le Pen,Pecresse,Roussel,Melenchon,Lassalle,Macron,Poutou
303,strategic,0.0,Poutou,Arthaud,Roussel,Pecresse,Macron,Hidalgo,Zemmour,Melenchon,Jadot,Le Pen,Lassalle,Dupont-Aignan,Poutou
304,strategic,0.0,Hidalgo,Macron,Le Pen,Melenchon,Lassalle,Poutou,Arthaud,Roussel,Pecresse,Jadot,Zemmour,Dupont-Aignan,Hidalgo
305,strategic,0.0,Lassalle,Melenchon,Pecresse,Hidalgo,Poutou,Le Pen,Jadot,Arthaud,Roussel,Dupont-Aignan,Macron,Zemmour,Lassalle
306,strategic,0.0,Dupont-Aignan,Arthaud,Pecresse,Poutou,Jadot,Le Pen,Lassalle,Roussel,Zemmour,Hidalgo,Melenchon,Macron,Dupont-Aignan
307,strategic,0.0,Hidalgo,Arthaud,Le Pen,Roussel,Zemmour,Pecresse,Melenchon,Jadot,Macron,Dupont-Aignan,Lassalle,Poutou,Hidalgo
308,mixed,0.443,Arthaud,Lassalle,Roussel,Zemmour,Macron,Pecresse,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Poutou,Melenchon,Arthaud
309,mixed,0.469,Melenchon,Poutou,Arthaud,Pecresse,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Le Pen,Zemmour,Jadot,Macron,Melenchon
310,strategic,0.0,Macron,Roussel,Melenchon,Pecresse,Hidalgo,Arthaud,Le Pen,Zemmour,Lassalle,Jadot,Poutou,Dupont-Aignan,Macron
311,strategic,0.0,Arthaud,Roussel,Poutou,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Jadot,Hidalgo,Macron,Zemmour,Pecresse,Arthaud
312,mixed,0.7,Lassalle,Le Pen,Macron,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Poutou,Arthaud,Pecresse,Zemmour,Lassalle
313,strategic,0.0,Melenchon,Roussel,Dupont-Aignan,Zemmour,Macron,Lassalle,Pecresse,Hidalgo,Jadot,Arthaud,Poutou,Le Pen,Melenchon
