voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,strategic,0.0,Le Pen,Roussel,Zemmour,Arthaud,Jadot,Poutou,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Macron,Pecresse,Le Pen
157,mixed,0.413,Le Pen,Dupont-Aignan,Poutou,Zemmour,Roussel,Lassalle,Jadot,Arthaud,Macron,Melenchon,Pecresse,Hidalgo,Le Pen
158,stubborn,1.0,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Macron,Poutou,Roussel,Jadot,Pecresse,Lassalle,Le Pen
159,strategic,0.0,Zemmour,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Arthaud,Jadot,Poutou,Macron,Zemmour
160,strategic,0.0,Dupont-Aignan,Macron,Le Pen,Hidalgo,Jadot,Arthaud,Roussel,Poutou,Zemmour,Melenchon,Pecresse,Lassalle,Dupont-Aignan
161,stubborn,1.0,Roussel,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Macron,Pecresse,Jadot,Poutou,Le Pen,Hidalgo,Arthaud,Roussel
162,mixed,0.753,Poutou,Pecresse,Hidalgo,Roussel,Jadot,Lassalle,Zemmour,Melenchon,Macron,Arthaud,Dupont-Aignan,Le Pen,Poutou
163,stubborn,1.0,Dupont-Aignan,Hidalgo,Arthaud,Macron,Jadot,Roussel,Melenchon,Lassalle,Poutou,Pecresse,Zemmour,Le Pen,Dupont-Aignan
164,stubborn,1.0,Le Pen,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Macron,Zemmour,Melenchon,Lassalle,Jadot,Roussel,Le Pen
165,strategic,0.0,Poutou,Jadot,Dupont-Aignan,Macron,Melenchon,Lassalle,Roussel,Zemmour,Pecresse,Arthaud,Hidalgo,Le Pen,Poutou
166,strategic,0.0,Dupont-Aignan,Zemmour,Macron,Hidalgo,Lassalle,Melenchon,Le Pen,Jadot,Arthaud,Pecresse,Poutou,Roussel,Dupont-Aignan
167,strategic,0.0,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Poutou,Roussel,Zemmour,Jadot,Macron,Hidalgo
168,strategic,0.0,Dupont-Aignan,Poutou,Jadot,Roussel,Macron,Lassalle,Melenchon,Zemmour,Pecresse,Hidalgo,Le Pen,Arthaud,Dupont-Aignan
169,mixed,0.464,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Jadot,Roussel,Macron,Le Pen,Pecresse,Lassalle,Zemmour
170,mixed,0.647,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Roussel,Lassalle,Jadot,Poutou,Arthaud,Le Pen,Macron,Hidalgo
171,stubborn,1.0,Pecresse,Poutou,Lassalle,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Jadot,Roussel,Arthaud,Zemmour,Macron,Pecresse
172,stubborn,1.0,Hidalgo,Arthaud,Lassalle,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Jadot,Le Pen,Poutou,Roussel,Macron,Hidalgo
173,stubborn,1.0,Pecresse,Melenchon,Macron,Le Pen,Roussel,Poutou,Zemmour,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Lassalle,Pecresse
174,mixed,0.62,Jadot,Roussel,Le Pen,Melenchon,Macron,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Jadot
175,stubborn,1.0,Jadot,Le Pen,Macron,Poutou,Roussel,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Hidalgo,Melenchon,Jadot
176,mixed,0.87,Le Pen,Roussel,Poutou,Pecresse,Melenchon,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Macron,Jadot,Hidalgo,Le Pen
177,mixed,0.439,Jadot,Melenchon,Macron,Arthaud,Poutou,Le Pen,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Jadot
178,mixed,0.684,Pecresse,Dupont-Aignan,Hidalgo,Macron,Arthaud,Jadot,Roussel,Le Pen,Lassalle,Melenchon,Poutou,Zemmour,Pecresse
179,stubborn,1.0,Pecresse,Lassalle,Roussel,Le Pen,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Macron,Poutou,Pecresse
180,stubborn,1.0,Jadot,Macron,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Roussel,Melenchon,Poutou,Le Pen,Arthaud,Hidalgo,Jadot
181,strategic,0.0,Jadot,Dupont-Aignan,Macron,Melenchon,Lassalle,Roussel,Zemmour,Arthaud,Poutou,Le Pen,Pecresse,Hidalgo,Jadot
182,stubborn,1.0,Zemmour,Lassalle,Macron,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Jadot,Roussel,Le Pen,Melenchon,Zemmour
183,mixed,0.595,Lassalle,Arthaud,Poutou,Hidalgo,Macron,Zemmour,Dupont-Aignan,Melenchon,Jadot,Roussel,Le Pen,Pecresse,Lassalle
184,stubborn,1.0,Melenchon,Pecresse,Lassalle,Macron,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Le Pen,Arthaud,Roussel,Poutou,Melenchon
185,strategic,0.0,Arthaud,Lassalle,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Poutou,Macron,Roussel,Pecresse,Arthaud
186,strategic,0.0,Jadot,Melenchon,Dupont-Aignan,Pecresse,Macron,Arthaud,Roussel,Poutou,Le Pen,Lassalle,Hidalgo,Zemmour,Jadot
187,strategic,0.0,Poutou,Jadot,Arthaud,Zemmour,Lassalle,Melenchon,Macron,Le Pen,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Poutou
188,stubborn,1.0,Le Pen,Hidalgo,Macron,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Jadot,Roussel,Poutou,Melenchon,Le Pen
189,mixed,0.819,Poutou,Pecresse,Roussel,Dupont-Aignan,Zemmour,Macron,Arthaud,Hidalgo,Lassalle,Le Pen,Jadot,Melenchon,Poutou
190,strategic,0.0,Arthaud,Macron,Dupont-Aignan,Poutou,Roussel,Hidalgo,Pecresse,Le Pen,Lassalle,Zemmour,Jadot,Melenchon,Arthaud
191,mixed,0.486,Le Pen,Hidalgo,Jadot,Melenchon,Macron,Lassalle,Pecresse,Roussel,Arthaud,Zemmour,Poutou,Dupont-Aignan,Le Pen
192,strategic,0.0,Zemmour,Poutou,Le Pen,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Jadot,Melenchon,Roussel,Macron,Zemmour
193,mixed,0.593,Melenchon,Macron,Lassalle,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Roussel,Pecresse,Jadot,Arthaud,Melenchon
194,strategic,0.0,Macron,Arthaud,Poutou,Pecresse,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Jadot,Macron
195,stubborn,1.0,Melenchon,Pecresse,Roussel,Macron,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Poutou,Jadot,Melenchon
196,strategic,0.0,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Roussel,Melenchon,Zemmour,Macron,Lassalle,Le Pen,Arthaud,Jadot,Dupont-Aignan
197,stubborn,1.0,Dupont-Aignan,Arthaud,Pecresse,Roussel,Zemmour,Lassalle,Macron,Le Pen,Melenchon,Jadot,Hidalgo,Poutou,Dupont-Aignan
198,stubborn,1.0,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Jadot,Zemmour,Poutou,Pecresse,Roussel,Macron,Lassalle
199,stubborn,1.0,Pecresse,Lassalle,Macron,Roussel,Arthaud,Melenchon,Jadot,Hidalgo,Poutou,Zemmour,Le Pen,Dupont-Aignan,Pecresse
200,mixed,0.855,Dupont-Aignan,Arthaud,Poutou,Pecresse,Zemmour,Le Pen,Macron,Melenchon,Jadot,Lassalle,Hidalgo,Roussel,Dupont-Aignan
201,strategic,0.0,Arthaud,Melenchon,Jadot,Zemmour,Roussel,Hidalgo,Macron,Pecresse,Lassalle,Poutou,Dupont-Aignan,Le Pen,Arthaud
202,mixed,0.483,Macron,Lassalle,Le Pen,Pecresse,Melenchon,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Jadot,Roussel,Macron
203,mixed,0.495,Macron,Melenchon,Jadot,Arthaud,Hidalgo,Le Pen,Pecresse,Poutou,Roussel,Zemmour,Dupont-Aignan,Lassalle,Macron
204,mixed,0.554,Dupont-Aignan,Hidalgo,Arthaud,Macron,Poutou,Jadot,Melenchon,Zemmour,Roussel,Le Pen,Pecresse,Lassalle,Dupont-Aignan
205,stubborn,1.0,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Hidalgo,Jadot,Macron,Roussel,Poutou,Arthaud,Melenchon,Zemmour
206,strategic,0.0,Le Pen,Roussel,Pecresse,Lassalle,Arthaud,Melenchon,Zemmour,Jadot,Macron,Hidalgo,Poutou,Dupont-Aignan,Le Pen
207,stubborn,1.0,Pecresse,Lassalle,Dupont-Aignan,Macron,Arthaud,Hidalgo,Roussel,Zemmour,Jadot,Melenchon,Le Pen,Poutou,Pecresse
208,stubborn,1.0,Macron,Hidalgo,Jadot,Zemmour,Le Pen,Roussel,Poutou,Lassalle,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Macron
209,mixed,0.779,Pecresse,Lassalle,Roussel,Melenchon,Hidalgo,Zemmour,Poutou,Le Pen,Dupont-Aignan,Jadot,Arthaud,Macron,Pecresse
210,strategic,0.0,Lassalle,Zemmour,Le Pen,Roussel,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Macron,Arthaud,Jadot,Poutou,Lassalle
211,stubborn,1.0,Hidalgo,Melenchon,Roussel,Macron,Poutou,Arthaud,Lassalle,Jadot,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Hidalgo
212,strategic,0.0,Lassalle,Dupont-Aignan,Roussel,Poutou,Le Pen,Pecresse,Arthaud,Zemmour,Melenchon,Macron,Hidalgo,Jadot,Lassalle
213,mixed,0.425,Jadot,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Zemmour,Hidalgo,Macron,Roussel,Le Pen,Poutou,Jadot
214,strategic,0.0,Pecresse,Lassalle,Melenchon,Hidalgo,Arthaud,Roussel,Zemmour,Macron,Dupont-Aignan,Le Pen,Jadot,Poutou,Pecresse
215,stubborn,1.0,Le Pen,Lassalle,Poutou,Hidalgo,Arthaud,Zemmour,Jadot,Dupont-Aignan,Macron,Melenchon,Roussel,Pecresse,Le Pen
216,stubborn,1.0,Lassalle,Le Pen,Hidalgo,Melenchon,Macron,Jadot,Pecresse,Roussel,Arthaud,Zemmour,Poutou,Dupont-Aignan,Lassalle
217,mixed,0.804,Lassalle,Roussel,Zemmour,Melenchon,Dupont-Aignan,Poutou,Arthaud,Le Pen,Jadot,Macron,Pecresse,Hidalgo,Lassalle
218,mixed,0.685,Dupont-Aignan,Le Pen,Pecresse,Macron,Arthaud,Zemmour,Poutou,Roussel,Hidalgo,Jadot,Melenchon,Lassalle,Dupont-Aignan
219,mixed,0.518,Le Pen,Arthaud,Roussel,Melenchon,Dupont-Aignan,Jadot,Pecresse,Zemmour,Macron,Lassalle,Hidalgo,Poutou,Le Pen
220,strategic,0.0,Hidalgo,Melenchon,Jadot,Macron,Arthaud,Roussel,Poutou,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Hidalgo
221,strategic,0.0,Dupont-Aignan,Lassalle,Roussel,Poutou,Pecresse,Melenchon,Le Pen,Hidalgo,Arthaud,Zemmour,Macron,Jadot,Dupont-Aignan
222,strategic,0.0,Dupont-Aignan,Le Pen,Melenchon,Poutou,Roussel,Macron,Arthaud,Hidalgo,Jadot,Pecresse,Lassalle,Zemmour,Dupont-Aignan
223,mixed,0.804,Roussel,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Jadot,Macron,Hidalgo,Poutou,Zemmour,Arthaud,Lassalle,Roussel
224,strategic,0.0,Melenchon,Dupont-Aignan,Poutou,Arthaud,Zemmour,Le Pen,Roussel,Jadot,Pecresse,Lassalle,Hidalgo,Macron,Melenchon
225,stubborn,1.0,Lassalle,Arthaud,Hidalgo,Le Pen,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Macron,Poutou,Jadot,Roussel,Lassalle
226,strategic,0.0,Macron,Hidalgo,Jadot,Melenchon,Arthaud,Zemmour,Poutou,Lassalle,Dupont-Aignan,Roussel,Pecresse,Le Pen,Macron
227,strategic,0.0,Roussel,Pecresse,Melenchon,Zemmour,Le Pen,Poutou,Jadot,Dupont-Aignan,Macron,Arthaud,Lassalle,Hidalgo,Roussel
228,strategic,0.0,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Macron,Le Pen,Roussel,Zemmour,Poutou,Lassalle,Jadot
229,mixed,0.679,Hidalgo,Jadot,Pecresse,Le Pen,Macron,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Poutou,Arthaud,Roussel,Hidalgo
230,stubborn,1.0,Lassalle,Roussel,Hidalgo,Jadot,Poutou,Le Pen,Melenchon,Macron,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Lassalle
231,strategic,0.0,Poutou,Macron,Jadot,Lassalle,Melenchon,Roussel,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Poutou
232,strategic,0.0,Arthaud,Melenchon,Pecresse,Jadot,Poutou,Zemmour,Le Pen,Hidalgo,Macron,Roussel,Dupont-Aignan,Lassalle,Arthaud
233,mixed,0.716,Macron,Poutou,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Zemmour,Le Pen,Jadot,Macron
234,stubborn,1.0,Hidalgo,Lassalle,Roussel,Jadot,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Macron,Le Pen,Poutou,Hidalgo
235,strategic,0.0,Pecresse,Arthaud,Poutou,Dupont-Aignan,Melenchon,Macron,Roussel,Zemmour,Hidalgo,Jadot,Le Pen,Lassalle,Pecresse
236,strategic,0.0,Lassalle,Pecresse,Macron,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Roussel,Le Pen,Arthaud,Zemmour,Jadot,Lassalle
237,mixed,0.753,Jadot,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Macron,Arthaud,Lassalle,Roussel,Jadot
238,mixed,0.725,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Jadot,Poutou,Le Pen,Lassalle,Hidalgo,Arthaud,Macron,Roussel,Pecresse
239,mixed,0.696,Hidalgo,Pecresse,Le Pen,Macron,Arthaud,Melenchon,Lassalle,Jadot,Roussel,Poutou,Dupont-Aignan,Zemmour,Hidalgo
240,stubborn,1.0,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Macron,Melenchon,Zemmour,Jadot,Hidalgo,Roussel,Poutou,Pecresse,Le Pen
241,mixed,0.534,Jadot,Pecresse,Macron,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Le Pen,Melenchon,Lassalle,Arthaud,Jadot
242,mixed,0.8,Macron,Jadot,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Le Pen,Arthaud,Poutou,Pecresse,Macron
243,stubborn,1.0,Le Pen,Lassalle,Roussel,Poutou,Arthaud,Macron,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Jadot,Zemmour,Le Pen
244,mixed,0.512,Dupont-Aignan,Arthaud,Jadot,Poutou,Le Pen,Hidalgo,Macron,Lassalle,Pecresse,Melenchon,Roussel,Zemmour,Dupont-Aignan
245,strategic,0.0,Melenchon,Jadot,Arthaud,Zemmour,Roussel,Le Pen,Macron,Pecresse,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Melenchon
246,strategic,0.0,Hidalgo,Poutou,Pecresse,Roussel,Lassalle,Arthaud,Jadot,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Macron,Hidalgo
247,mixed,0.715,Poutou,Dupont-Aignan,Roussel,Jadot,Le Pen,Arthaud,Melenchon,Lassalle,Macron,Hidalgo,Pecresse,Zemmour,Poutou
248,strategic,0.0,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Macron,Lassalle,Jadot,Roussel,Zemmour,Arthaud
249,strategic,0.0,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Jadot,Le Pen,Roussel,Poutou,Zemmour,Macron,Lassalle,Arthaud
250,strategic,0.0,Jadot,Pecresse,Arthaud,Melenchon,Le Pen,Lassalle,Macron,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Poutou,Jadot
251,mixed,0.644,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Melenchon,Macron,Roussel,Poutou,Lassalle,Jadot,Arthaud
252,strategic,0.0,Hidalgo,Melenchon,Roussel,Zemmour,Arthaud,Poutou,Jadot,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Macron,Hidalgo
253,mixed,0.614,Poutou,Macron,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Jadot,Arthaud,Roussel,Pecresse,Hidalgo,Melenchon,Poutou
254,strategic,0.0,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Jadot,Melenchon,Roussel,Macron,Lassalle,Le Pen,Poutou,Hidalgo,Arthaud
255,stubborn,1.0,Poutou,Macron,Jadot,Arthaud,Le Pen,Roussel,Pecresse,Hidalgo,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Poutou
256,mixed,0.674,Melenchon,Roussel,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Jadot,Le Pen,Macron,Lassalle,Melenchon
257,mixed,0.609,Hidalgo,Roussel,Macron,Lassalle,Jadot,Dupont-Aignan,Arthaud,Zemmour,Poutou,Pecresse,Melenchon,Le Pen,Hidalgo
258,strategic,0.0,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Jadot,Pecresse,Lassalle,Zemmour,Macron,Poutou,Le Pen,Arthaud
259,strategic,0.0,Jadot,Hidalgo,Lassalle,Zemmour,Melenchon,Poutou,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Macron,Roussel,Jadot
260,strategic,0.0,Hidalgo,Pecresse,Jadot,Le Pen,Macron,Zemmour,Arthaud,Poutou,Roussel,Dupont-Aignan,Melenchon,Lassalle,Hidalgo
261,strategic,0.0,Poutou,Arthaud,Lassalle,Zemmour,Le Pen,Pecresse,Roussel,Macron,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Poutou
262,stubborn,1.0,Melenchon,Macron,Zemmour,Hidalgo,Lassalle,Jadot,Poutou,Dupont-Aignan,Pecresse,Arthaud,Roussel,Le Pen,Melenchon
263,mixed,0.438,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Macron,Poutou,Zemmour,Le Pen,Roussel,Arthaud,Pecresse,Melenchon
264,stubborn,1.0,Macron,Roussel,Melenchon,Zemmour,Lassalle,Poutou,Arthaud,Le Pen,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Macron
265,strategic,0.0,Arthaud,Jadot,Dupont-Aignan,Roussel,Macron,Zemmour,Melenchon,Pecresse,Lassalle,Poutou,Le Pen,Hidalgo,Arthaud
266,mixed,0.499,Poutou,Arthaud,Roussel,Lassalle,Zemmour,Le Pen,Macron,Melenchon,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Poutou
267,strategic,0.0,Pecresse,Melenchon,Roussel,Macron,Poutou,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Jadot,Lassalle,Pecresse
268,strategic,0.0,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Macron,Arthaud,Zemmour,Lassalle,Roussel,Pecresse,Le Pen
269,mixed,0.761,Pecresse,Dupont-Aignan,Macron,Hidalgo,Arthaud,Zemmour,Lassalle,Poutou,Melenchon,Le Pen,Jadot,Roussel,Pecresse
270,strategic,0.0,Zemmour,Arthaud,Hidalgo,Macron,Pecresse,Poutou,Jadot,Lassalle,Le Pen,Roussel,Dupont-Aignan,Melenchon,Zemmour
271,strategic,0.0,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Pecresse,Zemmour,Melenchon,Lassalle,Roussel,Macron,Jadot,Le Pen,Hidalgo
272,strategic,0.0,Jadot,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Poutou,Arthaud,Pecresse,Roussel,Hidalgo,Macron,Jadot
273,stubborn,1.0,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Macron,Zemmour,Hidalgo,Jadot,Roussel,Poutou,Pecresse,Melenchon
274,mixed,0.82,Melenchon,Lassalle,Jadot,Zemmour,Poutou,Roussel,Arthaud,Macron,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Melenchon
275,strategic,0.0,Roussel,Jadot,Lassalle,Macron,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Poutou,Melenchon,Hidalgo,Roussel
276,stubborn,1.0,Arthaud,Roussel,Melenchon,Jadot,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Macron,Zemmour,Lassalle,Le Pen,Arthaud
277,mixed,0.719,Poutou,Zemmour,Arthaud,Lassalle,Macron,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Melenchon,Roussel,Jadot,Poutou
278,stubborn,1.0,Dupont-Aignan,Pecresse,Jadot,Lassalle,Macron,Arthaud,Hidalgo,Roussel,Poutou,Melenchon,Le Pen,Zemmour,Dupont-Aignan
279,stubborn,1.0,Jadot,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Macron,Roussel,Poutou,Hidalgo,Pecresse,Lassalle,Jadot
280,strategic,0.0,Melenchon,Arthaud,Zemmour,Poutou,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Macron,Lassalle,Pecresse,Melenchon
281,mixed,0.543,Poutou,Macron,Jadot,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Roussel,Hidalgo,Pecresse,Poutou
282,stubborn,1.0,Pecresse,Arthaud,Jadot,Macron,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Roussel,Lassalle,Melenchon,Zemmour,Pecresse
283,strategic,0.0,Roussel,Macron,Arthaud,Lassalle,Zemmour,Jadot,Hidalgo,Poutou,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Roussel
284,mixed,0.82,Macron,Jadot,Pecresse,Le Pen,Melenchon,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Roussel,Lassalle,Macron
285,mixed,0.458,Roussel,Lassalle,Hidalgo,Pecresse,Melenchon,Arthaud,Le Pen,Poutou,Jadot,Zemmour,Macron,Dupont-Aignan,Roussel
286,stubborn,1.0,Le Pen,Roussel,Hidalgo,Zemmour,Arthaud,Lassalle,Macron,Poutou,Melenchon,Jadot,Pecresse,Dupont-Aignan,Le Pen
287,mixed,0.747,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Poutou,Macron,Lassalle,Zemmour,Roussel,Melenchon,Le Pen,Arthaud,Pecresse
288,strategic,0.0,Roussel,Lassalle,Le Pen,Poutou,Arthaud,Zemmour,Pecresse,Jadot,Hidalgo,Melenchon,Macron,Dupont-Aignan,Roussel
289,stubborn,1.0,Roussel,Macron,Lassalle,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Poutou,Arthaud,Pecresse,Jadot,Hidalgo,Roussel
290,stubborn,1.0,Melenchon,Jadot,Le Pen,Poutou,Roussel,Macron,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Melenchon
291,strategic,0.0,Lassalle,Melenchon,Pecresse,Jadot,Dupont-Aignan,Roussel,Hidalgo,Poutou,Le Pen,Arthaud,Macron,Zemmour,Lassalle
292,stubborn,1.0,Arthaud,Hidalgo,Poutou,Zemmour,Roussel,Melenchon,Le Pen,Macron,Lassalle,Jadot,Pecresse,Dupont-Aignan,Arthaud
293,mixed,0.574,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Roussel,Zemmour,Macron,Pecresse,Poutou,Le Pen,Arthaud,Lassalle
294,stubborn,1.0,Pecresse,Poutou,Roussel,Jadot,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Macron,Le Pen,Hidalgo,Pecresse
295,mixed,0.809,Roussel,Dupont-Aignan,Poutou,Zemmour,Jadot,Melenchon,Arthaud,Hidalgo,Pecresse,Macron,Le Pen,Lassalle,Roussel
296,stubborn,1.0,Pecresse,Arthaud,Lassalle,Poutou,Roussel,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Zemmour,Melenchon,Macron,Pecresse
297,strategic,0.0,Hidalgo,Zemmour,Melenchon,Roussel,Lassalle,Arthaud,Dupont-Aignan,Poutou,Macron,Jadot,Le Pen,Pecresse,Hidalgo
298,stubborn,1.0,Zemmour,Roussel,Arthaud,Melenchon,Hidalgo,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Poutou,Macron,Jadot,Zemmour
299,stubborn,1.0,Jadot,Roussel,Le Pen,Arthaud,Lassalle,Pecresse,Macron,Poutou,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Jadot
300,strategic,0.0,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Le Pen,Arthaud,Lassalle,Roussel,Zemmour,Macron,Melenchon,Jadot,Dupont-Aignan
301,strategic,0.0,Roussel,Hidalgo,Zemmour,Le Pen,Pecresse,Melenchon,Poutou,Macron,Arthaud,Lassalle,Jadot,Dupont-Aignan,Roussel
302,mixed,0.492,Poutou,Melenchon,Arthaud,Pecresse,Jadot,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Macron,Roussel,Poutou
303,mixed,0.609,Le Pen,Poutou,Roussel,Arthaud,Macron,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Melenchon,Jadot,Le Pen
304,stubborn,1.0,Roussel,Arthaud,Poutou,Dupont-Aignan,Macron,Le Pen,Melenchon,Jadot,Lassalle,Pecresse,Zemmour,Hidalgo,Roussel
305,stubborn,1.0,Poutou,Dupont-Aignan,Melenchon,Roussel,Arthaud,Zemmour,Le Pen,Pecresse,Jadot,Hidalgo,Macron,Lassalle,Poutou
306,mixed,0.79,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Roussel,Lassalle,Poutou,Zemmour,Macron,Jadot,Arthaud,Melenchon
307,mixed,0.773,Roussel,Lassalle,Pecresse,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Jadot,Poutou,Macron,Melenchon,Arthaud,Roussel
308,strategic,0.0,Melenchon,Zemmour,Le Pen,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Macron,Roussel,Pecresse,Melenchon
309,stubborn,1.0,Lassalle,Jadot,Macron,Poutou,Arthaud,Roussel,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Lassalle
310,stubborn,1.0,Macron,Roussel,Arthaud,Pecresse,Le Pen,Jadot,Dupont-Aignan,Zemmour,Poutou,Melenchon,Hidalgo,Lassalle,Macron
311,stubborn,1.0,Poutou,Hidalgo,Roussel,Lassalle,Macron,Le Pen,Pecresse,Arthaud,Melenchon,Jadot,Dupont-Aignan,Zemmour,Poutou
312,strategic,0.0,Poutou,Macron,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Arthaud,Le Pen,Lassalle,Zemmour,Roussel,Poutou
