source,target
307,1687
307,1714
307,1715
307,2383
307,2692
307,2718
307,2752
308,416
308,550
308,1118
308,1226
308,1712
308,1811
308,2097
308,2406
308,2438
308,2900
309,972
309,1484
309,1839
309,1879
309,2010
309,2477
309,2938
310,465
310,1455
310,1499
310,1919
310,1995
310,2413
310,2689
311,441
311,757
311,941
311,1912
311,2822
312,610
312,991
312,1441
312,1494
312,1964
312,1990
312,2370
312,2418
312,2642
312,2793
312,2962
313,844
313,857
313,984
313,986
313,1060
313,1240
313,1376
313,1476
313,1571
313,1605
313,1842
313,1856
313,2138
313,2479
313,2495
313,2850
314,371
314,498
314,566
314,959
314,1030
314,1352
314,1505
314,1826
314,2658
314,2882
315,782
315,891
315,1708
315,1713
315,1718
315,2103
315,2962
316,348
316,388
316,529
316,997
316,1547
316,2104
316,2141
316,2231
316,2335
316,2559
316,2588
316,2814
316,2871
316,2947
317,809
317,835
317,1205
317,1820
317,1864
317,2189
317,2425
317,2602
317,2950
318,391
318,1048
318,1221
318,1674
318,1725
318,1859
318,2111
318,2241
318,2315
318,2405
318,2451
318,2709
318,2762
319,336
319,446
319,583
319,1117
319,1651
319,2283
319,2330
319,2360
319,2708
319,2852
320,352
320,452
320,543
320,1089
320,1122
320,1261
320,1802
320,1898
321,350
321,615
321,940
321,1126
321,1301
321,1332
321,1735
321,1919
321,2438
321,2626
321,2644
321,2772
322,373
322,555
322,642
322,999
322,1788
322,2737
323,769
323,1009
323,1063
323,1082
323,1424
323,1499
323,1900
323,2030
323,2102
323,2126
323,2174
323,2261
323,2812
324,375
324,590
324,686
324,883
324,1087
324,1351
324,2318
324,2934
325,547
325,786
325,1103
325,1288
325,1466
325,1786
325,1992
325,2456
325,2477
325,2540
325,2658
325,2806
326,407
326,790
326,1435
326,1545
326,1557
326,2058
326,2164
326,2260
326,2499
326,2675
327,531
327,778
327,807
327,832
327,1088
327,1264
327,1512
327,1518
327,1734
327,2088
327,2345
328,464
328,465
328,694
328,792
328,1067
328,1227
328,1282
328,1400
328,1570
328,1887
328,2774
328,2882
329,793
329,1760
329,1792
329,2769
330,360
330,690
330,1074
330,1373
330,1525
330,1650
330,1856
330,2391
330,2920
331,520
331,584
331,729
331,742
331,1379
331,1814
331,2167
331,2432
331,2586
331,2739
332,868
332,1102
332,1682
332,1813
332,2196
332,2392
332,2671
332,2968
333,765
333,1237
333,1287
333,1295
333,1493
333,1531
333,1595
333,1834
333,2467
333,2513
333,2868
334,393
334,630
334,863
334,1268
334,1357
334,1426
334,1764
334,2798
335,488
335,714
335,788
335,827
335,868
335,952
335,1127
335,1424
335,1507
335,1851
335,2238
335,2725
335,2792
335,2884
335,2906
335,2958
336,657
336,1421
336,1779
337,472
337,533
337,633
337,750
337,786
337,946
337,1163
337,1186
337,1200
337,1460
337,1679
337,2141
337,2268
337,2414
337,2415
337,2946
338,356
338,571
338,902
338,922
338,981
338,1021
338,1026
338,1073
338,1088
338,1851
338,1894
338,1917
338,1942
338,2068
338,2133
338,2347
339,991
339,1245
339,1644
339,1660
339,1927
339,2165
339,2677
340,516
340,1327
340,2092
341,492
341,1282
341,1304
341,1516
341,1861
341,1989
341,2192
341,2446
341,2561
341,2969
342,555
342,1361
342,1540
342,2179
342,2348
342,2672
342,2794
343,527
343,937
343,1311
343,1767
343,2037
343,2745
344,365
344,687
344,700
344,1119
344,1418
344,1711
344,2218
344,2266
344,2306
344,2434
344,2591
344,2858
345,1857
345,2538
345,2721
346,746
346,984
346,1165
346,1375
346,1530
346,1664
346,2154
346,2586
346,2660
346,2795
346,2944
347,881
347,1231
347,1271
347,1333
347,1510
347,1538
347,1714
347,1715
347,1891
347,2021
347,2816
348,542
348,1314
348,2170
348,2332
349,761
349,1749
349,1765
349,2213
349,2274
349,2319
350,471
350,585
350,759
350,764
350,962
350,995
350,1137
350,1228
350,1506
350,1798
350,1882
350,2001
350,2189
350,2731
350,2972
351,358
351,364
351,624
351,828
351,1383
351,1496
351,1932
351,1986
351,2449
351,2479
352,900
352,1281
352,2079
352,2335
353,517
353,741
353,763
353,843
353,1061
353,1159
353,1217
353,1377
353,1435
353,1449
353,2010
353,2868
354,809
354,898
354,1082
354,1690
354,2005
354,2315
354,2367
354,2418
354,2924
354,2970
355,454
355,769
355,937
355,1266
355,1311
355,1539
355,1741
355,2243
355,2832
355,2868
356,598
356,798
356,958
356,988
356,1091
356,1162
356,1369
356,1380
356,1512
356,2535
357,682
357,1416
357,1514
357,1539
357,1541
357,1864
357,2098
357,2555
357,2739
357,2789
358,427
358,1513
358,1541
358,1839
358,2293
358,2324
358,2658
358,2684
358,2693
358,2736
358,2899
359,723
359,1154
359,1170
359,1183
359,1547
359,2013
359,2112
359,2208
359,2234
359,2275
359,2355
359,2655
359,2718
359,2728
359,2778
359,2894
360,709
360,858
360,899
360,2495
360,2558
360,2613
361,644
361,768
361,919
361,957
361,969
361,2086
361,2452
361,2605
361,2825
362,478
362,524
362,556
362,648
362,1483
362,1760
362,1953
362,2862
362,2863
363,810
363,987
363,999
363,1063
363,1241
363,1773
363,2003
363,2067
363,2286
363,2289
364,403
364,618
364,816
364,1008
364,1009
364,1170
364,1415
364,2062
364,2115
364,2239
364,2723
364,2947
365,368
365,376
365,970
365,1061
365,1218
365,1380
365,1452
365,1673
365,1737
365,2132
365,2196
365,2684
365,2691
365,2813
366,551
366,571
366,574
366,884
366,1407
366,1490
366,2272
366,2828
366,2879
366,2894
367,696
367,738
367,827
367,1675
367,2526
367,2789
367,2817
368,794
368,944
368,1008
368,1025
368,1396
368,1471
368,2010
368,2429
369,607
369,640
369,1855
369,2321
369,2454
369,2595
370,1324
370,1327
370,1500
371,450
371,491
371,760
371,1686
371,2752
371,2850
371,2973
372,637
372,796
372,1686
372,1776
372,1972
372,2042
372,2434
372,2677
372,2961
373,592
373,1169
373,1255
373,1643
373,1813
373,1831
373,1837
373,2032
373,2355
373,2612
373,2651
374,643
374,1043
374,1215
374,1242
374,1290
374,1506
374,1900
374,2183
374,2265
374,2556
374,2586
374,2678
374,2790
374,2801
375,413
375,1462
375,1546
375,1584
375,1888
375,2177
375,2763
375,2802
376,543
376,939
376,1094
376,1361
376,1679
376,1691
376,2250
376,2263
376,2400
376,2478
376,2714
377,413
377,576
377,804
377,808
377,1541
377,1817
377,1840
377,2081
377,2561
377,2923
378,544
378,1160
378,1398
378,1718
378,1810
378,2285
378,2355
378,2961
379,593
379,838
379,1283
379,1471
379,1697
379,2136
379,2743
379,2778
380,1510
380,1669
380,1974
380,2344
381,421
381,636
381,847
381,1284
381,1546
381,1593
381,1615
381,1910
381,1956
381,2024
381,2284
381,2299
381,2812
381,2924
382,625
382,871
382,1191
382,1287
382,1604
382,1790
382,1957
382,2522
382,2669
382,2677
382,2856
383,434
383,503
383,689
383,803
383,1159
383,1669
383,2288
383,2462
383,2886
384,432
384,591
384,658
384,741
384,817
384,888
384,1180
384,1190
384,1334
384,1468
384,1840
384,1926
384,1927
384,2331
384,2778
385,711
385,719
385,1045
385,1076
385,1087
385,2021
385,2326
385,2561
385,2584
385,2768
386,2055
386,2186
386,2547
386,2620
386,2724
386,2823
387,758
387,1074
387,1329
387,1389
387,2052
387,2187
387,2428
387,2590
387,2625
387,2906
388,833
388,1518
388,1633
388,1698
388,1831
388,2047
388,2275
388,2671
388,2733
389,452
389,822
389,1411
389,1451
389,1516
389,1624
389,1725
389,1949
389,2261
389,2507
389,2567
389,2920
390,840
390,1144
390,1194
390,1367
390,1725
390,2278
390,2395
391,507
391,587
391,972
391,1193
391,1987
391,2468
391,2840
392,403
392,484
392,1048
392,1229
392,1477
392,1709
393,728
393,783
393,1057
393,2518
394,698
394,705
394,1431
394,1496
394,1918
394,2138
394,2548
394,2634
394,2706
394,2936
395,459
395,615
395,675
395,1105
395,1119
395,1238
395,1671
395,1702
395,1770
395,1922
395,1967
395,2121
395,2882
395,2951
396,526
396,1216
396,1490
396,1510
396,1985
396,2124
396,2244
396,2317
396,2477
396,2613
396,2874
397,560
397,628
397,663
397,1186
397,1437
397,1608
397,1724
397,2636
397,2784
397,2997
398,830
398,886
398,1484
398,1553
398,2279
399,1108
399,1286
399,1360
399,1532
399,1959
399,2069
399,2804
399,2961
400,738
400,1967
401,769
401,873
401,1050
401,1500
401,1727
401,1928
401,2348
401,2439
402,539
402,628
402,1001
402,1506
402,1596
402,1737
402,1995
402,2196
402,2201
402,2205
402,2753
402,2995
403,525
403,761
403,1550
403,2055
403,2093
403,2355
403,2865
403,2985
404,493
404,1172
404,1349
404,1544
404,1586
404,2013
404,2068
404,2101
404,2186
404,2243
404,2259
404,2347
404,2411
404,2662
404,2743
404,2814
404,2985
405,725
405,1325
405,1583
405,1797
405,1864
405,1951
405,2381
406,1103
406,1605
406,1709
406,1961
406,1967
406,1989
406,2034
406,2229
406,2265
406,2550
407,453
407,471
407,936
407,991
407,1216
407,1548
407,1833
407,2124
407,2250
407,2612
407,2865
408,1415
408,1531
408,1638
408,2009
408,2136
409,728
409,1131
409,1446
409,1702
409,2149
410,517
410,589
410,603
410,1303
410,1578
410,2116
410,2231
410,2817
410,2863
411,475
411,485
411,695
411,780
411,807
411,892
411,1165
411,1531
411,1673
411,1983
411,2484
412,741
412,861
412,1143
412,1360
412,1468
412,1598
412,1643
412,2182
412,2387
412,2403
412,2482
412,2484
412,2486
412,2683
412,2847
412,2852
412,2917
413,716
413,839
413,1241
413,1412
413,1488
413,1576
413,1713
413,2080
413,2172
413,2355
413,2457
413,2650
413,2651
413,2912
414,711
414,1074
414,1268
414,1940
414,1954
414,1968
414,2127
415,1001
415,1248
415,1328
415,1579
415,1613
415,2218
415,2465
415,2491
416,518
416,808
416,1195
416,2371
416,2423
417,1737
417,2250
417,2593
417,2826
417,2968
418,749
418,1195
418,2003
418,2006
418,2609
418,2957
419,828
419,971
419,1549
419,1750
419,1933
419,2209
419,2514
419,2720
419,2915
420,663
420,701
420,777
420,789
420,1001
420,1991
420,2005
420,2548
420,2798
421,841
421,847
421,866
421,1010
421,1290
421,1313
421,1905
421,2129
421,2246
422,516
422,681
422,936
422,1797
422,1841
422,1960
422,2284
422,2290
422,2474
422,2592
422,2603
422,2974
423,1142
423,1230
423,2759
424,550
424,751
424,785
424,1147
424,1198
424,1331
424,1559
424,1647
424,2154
424,2290
424,2503
424,2521
424,2799
425,817
425,883
425,1393
425,1746
425,1845
425,1848
425,1900
425,1922
425,2218
425,2583
425,2839
425,2998
426,695
426,867
426,1751
426,1952
426,2477
426,2508
426,2971
427,1029
427,1062
427,1128
427,2322
428,1110
428,1175
428,2048
428,2376
428,2589
428,2779
428,2828
429,1031
429,1114
429,1464
429,1596
429,1998
429,2869
430,985
430,1230
430,1454
430,1541
430,2163
430,2870
431,777
431,807
431,861
431,929
431,1369
431,1698
431,1901
431,2128
431,2608
432,1002
432,1183
432,1690
432,2076
432,2398
432,2720
432,2727
433,512
433,799
433,810
433,1427
433,1540
433,2495
433,2548
433,2550
433,2683
433,2688
434,854
434,1044
434,1369
434,1572
434,2393
434,2418
434,2543
434,2581
435,605
435,1458
435,1866
435,2321
435,2460
435,2565
435,2734
435,2816
436,517
436,738
436,974
436,1029
436,1192
436,1675
436,2359
436,2419
436,2518
437,472
437,627
437,637
437,869
437,874
437,1226
437,1828
437,2373
437,2571
437,2575
437,2580
437,2702
437,2769
437,2935
438,861
438,1774
438,2033
438,2715
439,999
439,1291
439,1381
439,1461
439,1763
439,1766
439,2476
439,2580
440,775
440,856
440,1379
440,1500
440,1860
440,2096
440,2613
440,2622
440,2731
440,2906
440,2921
441,655
441,950
441,1531
441,1750
441,2298
441,2437
441,2640
442,445
442,538
442,688
442,944
442,1305
442,1622
442,1689
442,2019
442,2145
442,2399
442,2956
443,753
443,861
443,1664
443,1829
443,1866
443,2542
444,465
444,553
444,634
444,800
444,815
444,1016
444,1152
444,1287
444,1489
444,1702
444,2232
444,2326
444,2355
444,2732
445,1097
445,1161
445,1472
445,1647
445,1896
445,2424
445,2541
445,2840
446,531
446,772
446,847
446,1231
446,1427
446,1513
446,1551
446,1649
446,2019
446,2248
447,1437
447,1771
447,2749
448,828
448,1397
448,1445
448,1474
448,1573
448,1750
448,1949
448,2487
448,2489
449,560
449,636
449,690
449,811
449,1001
449,1067
449,1103
449,1164
449,1234
449,1362
449,1787
449,2083
449,2552
450,652
450,934
450,961
450,1054
450,1183
450,1227
450,1275
450,1290
450,1313
450,1628
450,1983
450,2008
450,2150
450,2918
451,723
451,989
451,1045
451,1196
451,1203
451,1328
451,1444
451,1791
451,1830
451,2222
451,2634
451,2645
451,2732
451,2910
452,677
452,1563
452,1895
452,1914
452,2091
452,2128
452,2412
452,2614
452,2902
453,761
453,882
453,1082
453,1250
453,1294
453,1393
453,1513
453,1995
453,2018
453,2545
453,2601
454,510
454,894
454,897
454,1356
454,1560
454,2064
454,2173
454,2655
454,2790
455,643
455,1407
455,1457
455,1658
455,1866
455,1992
456,539
456,892
456,1365
456,1492
456,1523
456,1572
456,1640
456,1890
456,1952
456,2089
456,2522
456,2869
457,1629
457,1690
457,1928
457,2576
457,2818
458,595
458,931
458,1128
458,1247
458,1950
458,2872
459,1177
459,1489
459,1751
459,2422
459,2584
460,870
460,1160
460,1418
460,2266
460,2683
461,713
461,1367
461,1439
461,1567
461,2237
461,2769
462,467
462,745
462,830
462,958
462,977
462,1642
462,1674
462,2245
462,2250
462,2773
462,2961
463,807
463,1055
463,1445
463,1562
463,1729
463,2170
463,2254
463,2550
463,2596
463,2945
464,1547
464,2073
464,2126
464,2393
464,2499
464,2864
465,521
465,1571
465,2110
465,2806
465,2809
465,2876
465,2894
466,1034
466,1243
466,1358
466,1547
466,2235
466,2330
466,2526
466,2540
466,2988
467,798
467,807
467,1095
467,1326
467,1379
467,1381
468,730
468,1044
468,1653
468,1759
468,1801
468,1872
468,2053
468,2328
468,2472
468,2783
469,700
469,1314
469,1917
469,2058
469,2114
469,2144
469,2225
469,2453
469,2592
469,2877
470,627
470,1486
470,1907
470,2056
470,2270
470,2317
470,2519
470,2806
470,2857
471,1412
471,1694
471,2567
471,2713
472,623
472,1378
472,1467
472,1512
472,1820
472,1945
472,2121
472,2257
472,2331
472,2549
472,2581
472,2775
472,2827
473,599
473,633
473,671
473,1335
473,1573
473,1739
473,1773
473,1810
473,1960
473,2026
474,671
474,978
474,1452
474,1468
474,1716
474,2393
474,2629
474,2749
474,2759
474,2835
474,2901
475,964
475,1300
475,1529
475,2043
475,2164
475,2654
475,2736
475,2753
475,2764
475,2828
476,1559
476,1618
476,1894
476,2012
476,2596
476,2838
477,794
477,862
477,1194
477,1783
477,1789
477,1966
477,2020
477,2453
478,822
478,1274
478,1468
478,1933
478,1974
478,2686
479,514
479,552
479,908
479,971
479,1042
479,1299
480,794
480,855
480,1125
480,1751
480,1758
480,1790
480,2277
480,2643
480,2742
480,2914
481,632
481,750
481,1019
481,1090
481,1409
481,1427
481,1475
481,2302
481,2409
481,2753
481,2792
482,546
482,1071
482,1294
482,2354
482,2401
482,2684
483,519
483,779
483,1739
484,942
484,1206
484,1460
484,1489
484,1979
484,2438
484,2503
484,2532
484,2534
485,729
485,935
485,955
485,1015
485,1115
485,1431
485,1765
485,2109
485,2741
486,749
486,1127
486,1991
486,2198
486,2482
486,2485
486,2621
486,2994
487,957
487,979
487,1132
487,1914
487,2123
487,2402
487,2641
487,2798
487,2956
488,1084
488,1355
488,1563
488,1643
488,2202
488,2348
489,687
489,806
489,1017
489,1056
489,1406
489,1467
489,1471
489,1656
489,1796
489,2335
489,2558
489,2790
490,921
490,1159
490,1678
490,1770
490,1845
490,2330
490,2380
490,2439
490,2470
490,2474
490,2693
490,2754
490,2855
491,545
491,896
491,1376
491,1937
491,1951
491,1999
491,2257
491,2326
492,887
492,900
492,1011
492,1063
492,1257
492,1357
492,1745
492,2343
492,2779
493,539
493,870
493,933
493,1230
493,1340
493,1708
493,1747
493,1900
493,2087
493,2189
493,2608
493,2851
494,990
494,1655
494,2073
494,2367
495,928
495,993
495,1081
495,1464
495,1976
495,2028
495,2200
495,2429
495,2467
495,2534
495,2581
496,540
496,826
496,1038
496,1094
496,1236
496,1833
496,2218
496,2584
497,595
497,613
497,952
497,1514
497,1849
497,2320
497,2582
497,2658
497,2745
498,804
498,840
498,1356
498,1901
498,2295
498,2558
498,2766
498,2832
498,2926
499,558
499,792
499,1243
499,1550
499,2057
499,2142
499,2710
500,646
500,772
500,1026
500,1292
500,1418
500,1461
500,1547
500,1566
500,1640
500,2216
500,2364
501,1127
501,1768
501,2205
501,2439
502,1155
502,1605
502,2366
502,2457
503,525
503,746
503,961
503,1023
503,1133
503,1256
503,1260
503,1446
503,1472
503,2300
503,2588
503,2889
504,820
504,1418
504,1715
504,1807
505,658
505,794
505,1059
505,1588
505,1736
505,1862
505,2668
506,1969
506,2015
507,1378
507,2279
507,2304
507,2672
508,2279
508,2543
508,2624
508,2629
508,2755
509,572
509,581
509,1156
509,1553
509,2280
509,2425
509,2492
509,2827
510,580
510,749
510,955
510,1083
510,1142
510,1214
510,1817
510,1837
510,2006
510,2219
510,2586
510,2600
510,2669
510,2904
511,1913
511,1940
511,2880
511,2978
512,724
512,841
512,985
512,1283
512,1462
512,1752
512,1969
512,2002
512,2094
512,2460
512,2585
512,2928
513,557
513,572
513,597
513,656
513,783
513,816
513,1359
513,1548
513,1695
513,2451
513,2766
513,2814
514,795
514,1004
514,1172
514,1251
514,1275
514,1736
514,1871
514,1882
514,1949
514,2005
514,2098
514,2284
514,2547
514,2686
515,606
515,657
515,1219
515,1386
515,1529
515,1820
515,2051
515,2410
515,2488
515,2531
515,2571
516,945
516,1108
516,1116
516,1317
516,1324
516,1559
516,2093
516,2293
517,746
517,1073
517,1113
517,1159
517,1253
517,1419
517,1874
517,2584
518,998
518,1000
518,1390
518,1515
518,2239
518,2871
519,707
519,788
519,1141
519,1883
519,1966
519,2993
520,1081
520,2170
520,2325
520,2617
520,2995
521,542
521,785
521,853
521,909
521,971
521,1104
521,1184
521,1371
521,1422
521,1458
521,1475
521,1842
521,2283
522,613
522,1122
522,1463
522,1809
522,1994
522,2146
522,2503
523,857
523,1002
523,1421
523,1482
523,2158
523,2188
523,2532
523,2978
524,1054
524,1336
524,1519
524,1840
524,2504
524,2585
524,2791
525,640
525,908
525,1081
525,1934
525,2157
525,2251
525,2625
525,2666
525,2770
525,2925
526,874
526,1227
526,1559
527,557
527,693
527,1296
527,1565
527,1635
527,1697
527,1806
527,2170
527,2341
527,2776
528,594
528,600
528,1263
528,1868
528,1979
528,2223
528,2313
528,2537
528,2764
529,654
529,809
529,1543
529,1741
529,1924
529,1945
529,2179
529,2457
530,641
530,773
530,778
530,791
530,1071
530,1312
530,1313
530,1384
530,1691
530,2167
530,2294
531,865
531,1100
531,1104
531,1465
531,1529
531,1902
531,2645
531,2965
532,723
532,928
532,1295
532,1310
532,1536
532,1865
532,2826
532,2875
533,1128
533,2182
533,2209
533,2451
534,1166
534,1445
534,1573
534,2226
534,2253
534,2419
534,2486
534,2774
534,2962
535,1226
535,1553
535,1790
535,2020
535,2195
535,2289
535,2440
536,947
536,1520
536,1742
536,2107
536,2342
537,602
537,763
537,769
537,1811
537,2334
537,2352
537,2944
538,1106
538,1118
538,1296
538,1336
538,1743
538,2409
538,2495
539,560
539,575
539,1076
539,1097
539,2629
540,549
540,893
540,1060
540,1221
540,1260
540,1321
540,1391
540,1645
540,1865
540,1876
540,2899
541,779
541,975
541,1097
541,1683
541,2042
541,2318
541,2791
541,2825
541,2908
541,2986
542,1697
542,2208
542,2789
543,621
543,851
543,1961
543,2212
543,2570
543,2668
543,2785
543,2944
544,1189
544,2027
544,2842
544,2919
544,2932
545,819
545,841
545,1906
545,1961
545,1973
545,2571
546,671
546,1624
546,1649
546,2225
546,2256
546,2693
546,2948
547,806
547,1371
547,1465
547,1630
547,1979
547,1982
547,2552
547,2603
548,570
548,664
548,861
548,931
548,1027
548,1324
548,1400
548,1426
548,1715
548,1794
548,1937
548,2229
548,2476
548,2744
548,2827
549,2095
549,2111
549,2167
550,580
550,663
550,739
550,839
550,856
550,1256
550,1929
550,2471
550,2721
550,2955
551,600
551,695
551,954
551,979
551,1492
551,1627
551,1696
551,2120
551,2508
551,2804
551,2873
551,2936
552,882
552,1652
552,1937
552,2148
552,2514
553,674
553,1498
553,1581
553,1691
553,2179
553,2568
553,2754
554,592
554,673
554,794
554,877
554,1572
554,1891
554,2571
554,2667
554,2881
555,637
555,723
555,1041
555,1437
555,1440
555,2478
555,2604
556,795
556,1074
556,1214
556,1522
556,1523
556,1604
556,2243
556,2267
556,2290
556,2488
557,1468
557,1581
557,1595
557,1755
557,2292
557,2420
557,2677
558,987
558,1275
558,1941
558,1951
558,2038
558,2672
559,577
559,749
559,929
559,1148
559,1520
559,1896
559,1996
559,2037
559,2307
559,2329
559,2466
559,2476
559,2775
559,2945
560,707
560,993
560,2113
560,2150
560,2238
561,1057
561,1264
561,1506
561,1948
561,1967
561,2061
561,2096
561,2245
561,2377
561,2849
562,1501
562,1614
562,1648
562,2051
562,2100
562,2404
562,2576
562,2970
563,859
563,873
563,1131
563,1765
563,2658
563,2877
564,581
564,825
564,884
564,1000
564,1093
564,1552
564,1576
564,2260
564,2510
564,2651
565,952
565,1353
565,1676
565,2094
565,2422
565,2753
565,2882
566,1102
566,1413
566,1823
566,1995
566,2019
567,602
567,730
567,1239
567,1298
567,1565
567,1761
567,2086
567,2527
567,2760
568,899
568,1010
568,1572
568,1823
568,1922
568,2647
568,2833
569,610
569,745
569,801
569,841
569,1178
569,1232
569,1727
569,1950
569,2260
569,2704
569,2864
569,2928
570,637
570,677
570,1116
570,1474
570,1690
570,1712
570,1795
570,2675
571,674
571,1465
571,2388
571,2715
572,1442
572,1577
572,1767
572,1920
572,2038
572,2076
572,2124
572,2127
572,2696
572,2733
572,2934
573,993
573,1536
573,1678
573,2116
573,2300
573,2721
574,876
574,994
574,1050
574,1894
574,2343
574,2530
574,2623
574,2814
575,626
575,881
575,944
575,1029
575,1152
575,1260
575,1449
575,1588
575,1697
575,1708
575,2045
575,2550
575,2778
576,1255
576,1355
576,2193
576,2372
576,2778
576,2843
577,1059
577,1166
577,1266
577,2215
577,2369
577,2397
577,2541
577,2622
577,2864
578,627
578,947
578,1062
578,1429
578,2249
578,2753
578,2904
579,656
579,1520
579,2851
579,2895
580,939
580,1137
580,1357
580,1620
580,1827
580,2391
580,2523
580,2801
580,2954
581,1187
581,1193
581,1391
581,1607
581,1831
581,2001
581,2132
581,2374
581,2393
581,2500
581,2942
581,2981
582,652
582,767
582,795
582,916
582,2566
582,2689
582,2707
582,2934
582,2964
583,890
583,1049
583,1551
583,1696
583,1905
583,2135
583,2156
583,2254
584,1245
584,1600
584,1888
584,2238
584,2869
584,2952
585,956
585,1462
585,2077
585,2406
585,2420
586,666
586,937
586,1124
586,1788
586,1812
586,1842
586,2618
586,2869
586,2920
586,2958
587,599
587,650
587,794
587,1145
587,1242
587,2307
587,2411
587,2466
587,2878
588,957
588,971
588,1101
588,1133
588,1135
588,1221
588,1535
588,1577
588,1721
588,1746
588,2058
588,2283
588,2676
588,2705
588,2852
589,700
589,1473
589,1712
589,1876
589,1911
589,2089
589,2156
589,2266
590,1732
590,1869
590,2207
590,2527
590,2915
591,1223
591,1327
591,1623
591,2062
591,2103
591,2217
591,2400
591,2457
591,2499
591,2518
591,2758
591,2882
592,660
592,904
592,981
592,1858
592,1917
592,1966
592,2011
592,2070
592,2159
592,2547
592,2935
593,654
593,851
593,1021
593,1578
593,2335
593,2526
593,2541
593,2583
594,759
594,1836
594,2611
594,2995
595,745
595,846
595,1070
595,1075
595,1230
595,1313
595,1972
595,2113
595,2555
595,2567
595,2901
595,2952
595,2965
596,772
596,944
596,1214
596,1282
596,2855
596,2860
597,616
597,750
597,1032
597,1038
597,1497
597,1512
597,1517
597,1683
597,1997
597,2090
597,2386
597,2578
597,2908
598,1019
598,1157
598,1163
598,1468
598,1669
598,1747
598,2045
598,2136
598,2280
598,2304
599,1317
599,1468
599,1641
599,2020
599,2162
599,2609
600,691
600,734
600,823
600,1380
600,1826
600,1865
600,2098
600,2352
600,2755
600,2977
601,957
601,1515
601,1554
601,2864
602,904
602,908
602,1303
602,1526
602,1808
602,1845
602,2262
602,2535
602,2632
602,2704
602,2780
602,2833
602,2932
603,769
603,1062
603,1135
603,1218
603,1231
603,1527
603,1670
603,2249
604,888
604,1404
604,1421
604,1707
604,1869
604,2500
605,879
605,1654
605,1659
605,2155
605,2190
605,2481
606,658
606,898
606,1322
606,1419
606,1617
606,2282
606,2881
607,775
607,2068
607,2209
607,2283
607,2541
607,2775
608,1013
608,1027
608,1339
608,2781
609,688
609,989
609,1280
609,1399
609,1418
609,1670
609,2691
610,637
610,760
610,787
610,1010
610,1258
610,1397
610,1429
610,1450
610,1536
610,1850
610,2457
610,2678
611,688
611,970
611,1130
611,1445
611,1814
611,1859
611,1999
611,2099
611,2112
611,2234
612,751
612,1668
612,1688
612,1736
612,1786
612,1805
612,1838
612,2088
612,2336
612,2346
612,2504
613,643
613,941
613,1016
613,1169
613,1961
613,2112
613,2557
613,2638
614,1043
614,1130
614,1149
614,1414
614,1908
614,2417
614,2435
614,2682
614,2792
615,850
615,1179
615,1212
615,1440
615,1716
615,2450
615,2839
616,649
616,754
616,1207
616,1612
616,2198
616,2418
616,2429
616,2883
617,1147
617,1343
617,1949
617,2221
617,2382
618,928
618,950
618,954
618,1075
618,1339
618,1707
618,2289
618,2296
618,2302
618,2417
618,2542
618,2778
618,2852
619,1295
619,1441
619,1559
619,1566
619,1937
619,2314
619,2481
619,2733
620,656
620,822
620,963
620,993
620,1113
620,1446
620,1501
620,1717
620,2002
620,2145
620,2199
620,2804
620,2815
621,732
621,768
621,1012
621,1058
621,1793
621,2054
621,2337
621,2572
621,2642
621,2986
622,652
622,775
622,840
622,890
622,898
622,1435
622,1456
623,1088
623,1447
623,1725
623,1895
623,2294
623,2359
623,2480
623,2712
623,2830
624,805
624,956
624,1309
624,2121
624,2460
624,2613
625,2028
625,2156
625,2540
626,1326
626,1342
626,1389
626,1766
626,1826
626,1847
626,1891
626,2291
626,2358
626,2491
626,2550
626,2634
626,2944
627,695
627,704
627,1118
627,1648
627,1721
627,2167
627,2704
628,675
628,823
628,854
628,916
628,1055
628,1865
628,2402
628,2803
628,2840
628,2982
629,870
629,1289
629,1544
629,1781
629,1928
629,2340
629,2513
629,2563
629,2595
630,716
630,747
630,883
630,1115
630,1215
630,2100
630,2225
630,2272
630,2946
630,2998
631,721
631,729
631,743
631,1772
631,2109
631,2379
631,2546
631,2732
631,2761
631,2932
632,784
632,831
632,918
632,1579
632,1698
632,1726
632,1841
632,1857
632,1954
632,2080
632,2144
632,2166
632,2525
632,2896
633,751
633,864
633,907
633,958
633,1116
633,1339
633,1535
633,1774
633,1839
633,1933
633,2670
633,2752
633,2900
634,786
634,930
634,1056
634,1171
634,1201
634,1251
634,1539
634,1730
634,1745
634,2017
634,2424
634,2772
635,1046
635,1754
635,1810
635,1847
635,1889
635,2107
635,2329
635,2599
635,2736
636,1100
636,1754
636,2090
636,2364
636,2930
637,951
637,1310
637,1368
637,1423
637,1452
637,1915
637,2353
637,2569
637,2577
637,2745
638,940
638,1362
638,1521
638,1592
638,1801
638,2247
639,979
639,1114
639,1359
639,1376
639,1526
639,2482
640,759
640,855
640,1089
640,1362
640,2241
640,2477
640,2515
640,2905
641,812
641,1055
641,1155
641,1199
641,1206
641,1324
641,1435
641,1513
641,1561
641,1878
641,2893
642,678
642,1041
642,1393
642,2155
642,2637
643,676
643,890
643,1166
643,1221
643,1922
643,2204
643,2907
643,2970
644,652
644,657
644,1926
644,2056
644,2111
644,2206
644,2601
645,841
645,1213
645,1322
645,1573
645,2074
