voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
531,strategic,0.0,Melenchon,Arthaud,Jadot,Poutou,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Macron,Hidalgo,Pecresse,Roussel,Melenchon
532,strategic,0.0,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Jadot,Macron,Roussel,Melenchon,Le Pen,Arthaud,Lassalle
533,strategic,0.0,Pecresse,Poutou,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Roussel,Le Pen,Macron,Jadot,Pecresse
534,mixed,0.798,Lassalle,Zemmour,Arthaud,Melenchon,Le Pen,Jadot,Hidalgo,Macron,Poutou,Pecresse,Roussel,Dupont-Aignan,Lassalle
535,strategic,0.0,Dupont-Aignan,Pecresse,Jadot,Zemmour,Macron,Le Pen,Poutou,Lassalle,Melenchon,Arthaud,Roussel,Hidalgo,Dupont-Aignan
536,strategic,0.0,Dupont-Aignan,Le Pen,Arthaud,Roussel,Lassalle,Melenchon,Hidalgo,Pecresse,Zemmour,Macron,Poutou,Jadot,Dupont-Aignan
537,stubborn,1.0,Melenchon,Poutou,Dupont-Aignan,Arthaud,Macron,Pecresse,Roussel,Hidalgo,Le Pen,Lassalle,Jadot,Zemmour,Melenchon
538,strategic,0.0,Dupont-Aignan,Macron,Lassalle,Jadot,Roussel,Arthaud,Zemmour,Hidalgo,Poutou,Pecresse,Melenchon,Le Pen,Dupont-Aignan
539,mixed,0.51,Roussel,Macron,Pecresse,Jadot,Melenchon,Le Pen,Lassalle,Poutou,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Roussel
540,strategic,0.0,Hidalgo,Poutou,Le Pen,Lassalle,Melenchon,Roussel,Pecresse,Macron,Zemmour,Arthaud,Dupont-Aignan,Jadot,Hidalgo
541,strategic,0.0,Pecresse,Poutou,Roussel,Le Pen,Melenchon,Lassalle,Macron,Jadot,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Pecresse
542,mixed,0.668,Pecresse,Melenchon,Le Pen,Arthaud,Roussel,Macron,Hidalgo,Jadot,Zemmour,Lassalle,Dupont-Aignan,Poutou,Pecresse
543,stubborn,1.0,Arthaud,Lassalle,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Macron,Zemmour,Roussel,Poutou,Le Pen,Arthaud
544,strategic,0.0,Arthaud,Lassalle,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Macron,Melenchon,Jadot,Le Pen,Arthaud
545,mixed,0.76,Melenchon,Pecresse,Jadot,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Lassalle,Le Pen,Poutou,Macron,Roussel,Melenchon
546,strategic,0.0,Macron,Arthaud,Lassalle,Jadot,Melenchon,Poutou,Dupont-Aignan,Zemmour,Le Pen,Roussel,Pecresse,Hidalgo,Macron
547,strategic,0.0,Lassalle,Arthaud,Melenchon,Zemmour,Hidalgo,Roussel,Jadot,Dupont-Aignan,Pecresse,Macron,Poutou,Le Pen,Lassalle
548,strategic,0.0,Zemmour,Jadot,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Macron,Melenchon,Poutou,Arthaud,Hidalgo,Roussel,Zemmour
549,strategic,0.0,Pecresse,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Macron,Lassalle,Melenchon,Poutou,Roussel,Le Pen,Pecresse
550,strategic,0.0,Le Pen,Roussel,Macron,Arthaud,Jadot,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Poutou,Hidalgo,Le Pen
551,mixed,0.429,Le Pen,Pecresse,Melenchon,Poutou,Jadot,Lassalle,Macron,Zemmour,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Le Pen
552,stubborn,1.0,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Le Pen,Zemmour,Poutou,Melenchon,Roussel,Arthaud,Macron,Jadot,Dupont-Aignan
553,strategic,0.0,Jadot,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Poutou,Le Pen,Pecresse,Macron,Roussel,Zemmour,Melenchon,Jadot
554,mixed,0.611,Hidalgo,Pecresse,Roussel,Melenchon,Arthaud,Poutou,Lassalle,Dupont-Aignan,Jadot,Le Pen,Macron,Zemmour,Hidalgo
555,stubborn,1.0,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Macron,Zemmour,Lassalle,Roussel,Hidalgo,Poutou,Pecresse,Jadot,Le Pen
556,mixed,0.757,Macron,Arthaud,Melenchon,Lassalle,Roussel,Pecresse,Zemmour,Le Pen,Hidalgo,Poutou,Jadot,Dupont-Aignan,Macron
557,strategic,0.0,Le Pen,Poutou,Dupont-Aignan,Roussel,Lassalle,Arthaud,Melenchon,Jadot,Hidalgo,Pecresse,Macron,Zemmour,Le Pen
558,stubborn,1.0,Poutou,Pecresse,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Macron,Roussel,Jadot,Melenchon,Poutou
559,strategic,0.0,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Roussel,Macron,Le Pen,Arthaud,Poutou,Melenchon,Pecresse,Jadot,Hidalgo
560,strategic,0.0,Zemmour,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Le Pen,Pecresse,Arthaud,Roussel,Poutou,Macron,Zemmour
561,strategic,0.0,Poutou,Lassalle,Macron,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Roussel,Pecresse,Melenchon,Jadot,Poutou
562,strategic,0.0,Macron,Lassalle,Jadot,Dupont-Aignan,Roussel,Hidalgo,Poutou,Pecresse,Arthaud,Melenchon,Zemmour,Le Pen,Macron
563,strategic,0.0,Hidalgo,Melenchon,Zemmour,Poutou,Dupont-Aignan,Roussel,Le Pen,Lassalle,Arthaud,Jadot,Macron,Pecresse,Hidalgo
564,strategic,0.0,Pecresse,Jadot,Poutou,Melenchon,Zemmour,Arthaud,Roussel,Hidalgo,Lassalle,Le Pen,Macron,Dupont-Aignan,Pecresse
565,stubborn,1.0,Macron,Lassalle,Le Pen,Arthaud,Melenchon,Hidalgo,Zemmour,Poutou,Pecresse,Dupont-Aignan,Jadot,Roussel,Macron
566,strategic,0.0,Le Pen,Zemmour,Melenchon,Arthaud,Jadot,Hidalgo,Macron,Lassalle,Roussel,Dupont-Aignan,Poutou,Pecresse,Le Pen
567,strategic,0.0,Melenchon,Hidalgo,Roussel,Macron,Pecresse,Arthaud,Lassalle,Zemmour,Poutou,Le Pen,Dupont-Aignan,Jadot,Melenchon
568,stubborn,1.0,Hidalgo,Lassalle,Macron,Zemmour,Roussel,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Le Pen,Poutou,Jadot,Hidalgo
569,mixed,0.791,Le Pen,Macron,Hidalgo,Jadot,Melenchon,Poutou,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Roussel,Le Pen
570,strategic,0.0,Dupont-Aignan,Jadot,Poutou,Macron,Roussel,Arthaud,Pecresse,Hidalgo,Zemmour,Lassalle,Le Pen,Melenchon,Dupont-Aignan
571,strategic,0.0,Arthaud,Lassalle,Pecresse,Hidalgo,Poutou,Macron,Roussel,Jadot,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Arthaud
572,strategic,0.0,Melenchon,Dupont-Aignan,Roussel,Lassalle,Zemmour,Macron,Pecresse,Poutou,Le Pen,Jadot,Hidalgo,Arthaud,Melenchon
573,strategic,0.0,Roussel,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Macron,Pecresse,Lassalle,Hidalgo,Arthaud,Poutou,Jadot,Roussel
574,strategic,0.0,Hidalgo,Zemmour,Macron,Dupont-Aignan,Arthaud,Roussel,Poutou,Lassalle,Le Pen,Pecresse,Melenchon,Jadot,Hidalgo
575,mixed,0.537,Le Pen,Roussel,Lassalle,Hidalgo,Macron,Pecresse,Jadot,Dupont-Aignan,Zemmour,Poutou,Melenchon,Arthaud,Le Pen
576,strategic,0.0,Hidalgo,Macron,Le Pen,Pecresse,Dupont-Aignan,Roussel,Poutou,Arthaud,Zemmour,Lassalle,Jadot,Melenchon,Hidalgo
577,strategic,0.0,Roussel,Dupont-Aignan,Arthaud,Poutou,Melenchon,Pecresse,Le Pen,Macron,Jadot,Hidalgo,Lassalle,Zemmour,Roussel
578,strategic,0.0,Lassalle,Roussel,Melenchon,Zemmour,Macron,Arthaud,Le Pen,Poutou,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Lassalle
579,mixed,0.645,Melenchon,Hidalgo,Arthaud,Roussel,Poutou,Lassalle,Dupont-Aignan,Macron,Pecresse,Jadot,Le Pen,Zemmour,Melenchon
580,strategic,0.0,Le Pen,Jadot,Arthaud,Lassalle,Poutou,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Roussel,Macron,Melenchon,Le Pen
581,strategic,0.0,Macron,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Roussel,Arthaud,Le Pen,Jadot,Macron
582,stubborn,1.0,Roussel,Dupont-Aignan,Lassalle,Macron,Pecresse,Arthaud,Jadot,Le Pen,Poutou,Zemmour,Hidalgo,Melenchon,Roussel
583,strategic,0.0,Roussel,Melenchon,Lassalle,Le Pen,Poutou,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Macron,Arthaud,Roussel
584,stubborn,1.0,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Macron,Melenchon,Poutou,Roussel,Zemmour,Lassalle,Arthaud
585,strategic,0.0,Jadot,Arthaud,Roussel,Pecresse,Le Pen,Lassalle,Melenchon,Poutou,Macron,Dupont-Aignan,Zemmour,Hidalgo,Jadot
586,strategic,0.0,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Roussel,Zemmour,Jadot,Melenchon,Le Pen,Macron,Poutou,Hidalgo,Lassalle
587,stubborn,1.0,Pecresse,Roussel,Le Pen,Arthaud,Jadot,Hidalgo,Macron,Melenchon,Poutou,Zemmour,Lassalle,Dupont-Aignan,Pecresse
588,mixed,0.407,Pecresse,Macron,Jadot,Zemmour,Poutou,Melenchon,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Pecresse
589,strategic,0.0,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Macron,Melenchon,Lassalle,Pecresse,Le Pen,Jadot,Zemmour,Poutou,Dupont-Aignan
590,strategic,0.0,Dupont-Aignan,Pecresse,Macron,Jadot,Poutou,Roussel,Le Pen,Zemmour,Arthaud,Hidalgo,Lassalle,Melenchon,Dupont-Aignan
591,strategic,0.0,Poutou,Lassalle,Zemmour,Hidalgo,Melenchon,Le Pen,Pecresse,Jadot,Macron,Arthaud,Roussel,Dupont-Aignan,Poutou
592,strategic,0.0,Le Pen,Hidalgo,Macron,Zemmour,Poutou,Melenchon,Roussel,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Jadot,Le Pen
593,strategic,0.0,Lassalle,Jadot,Hidalgo,Melenchon,Poutou,Le Pen,Zemmour,Pecresse,Macron,Dupont-Aignan,Roussel,Arthaud,Lassalle
594,stubborn,1.0,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Roussel,Macron,Zemmour,Hidalgo,Jadot,Poutou,Arthaud
595,stubborn,1.0,Le Pen,Pecresse,Lassalle,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Melenchon,Macron,Jadot,Roussel,Le Pen
596,mixed,0.891,Pecresse,Arthaud,Le Pen,Lassalle,Melenchon,Roussel,Jadot,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Macron,Pecresse
597,strategic,0.0,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Zemmour,Roussel,Poutou,Pecresse,Jadot,Macron,Hidalgo,Melenchon,Dupont-Aignan
598,stubborn,1.0,Jadot,Macron,Lassalle,Poutou,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Roussel,Hidalgo,Jadot
599,strategic,0.0,Lassalle,Jadot,Roussel,Macron,Melenchon,Le Pen,Pecresse,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Lassalle
600,strategic,0.0,Macron,Zemmour,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Poutou,Jadot,Arthaud,Lassalle,Hidalgo,Roussel,Macron
601,mixed,0.795,Arthaud,Lassalle,Hidalgo,Melenchon,Jadot,Macron,Le Pen,Zemmour,Roussel,Dupont-Aignan,Pecresse,Poutou,Arthaud
602,strategic,0.0,Jadot,Roussel,Hidalgo,Le Pen,Melenchon,Poutou,Pecresse,Lassalle,Macron,Arthaud,Dupont-Aignan,Zemmour,Jadot
603,strategic,0.0,Arthaud,Lassalle,Poutou,Dupont-Aignan,Macron,Pecresse,Le Pen,Jadot,Hidalgo,Roussel,Melenchon,Zemmour,Arthaud
604,stubborn,1.0,Melenchon,Jadot,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Le Pen,Poutou,Macron,Hidalgo,Roussel,Pecresse,Melenchon
605,strategic,0.0,Macron,Pecresse,Poutou,Jadot,Lassalle,Le Pen,Zemmour,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Macron
606,stubborn,1.0,Poutou,Hidalgo,Pecresse,Macron,Zemmour,Arthaud,Roussel,Jadot,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Poutou
607,mixed,0.82,Macron,Poutou,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Le Pen,Lassalle,Jadot,Melenchon,Zemmour,Macron
608,stubborn,1.0,Dupont-Aignan,Macron,Lassalle,Arthaud,Melenchon,Zemmour,Poutou,Roussel,Jadot,Hidalgo,Pecresse,Le Pen,Dupont-Aignan
609,strategic,0.0,Le Pen,Arthaud,Roussel,Poutou,Pecresse,Zemmour,Hidalgo,Lassalle,Macron,Jadot,Dupont-Aignan,Melenchon,Le Pen
610,mixed,0.532,Poutou,Macron,Le Pen,Roussel,Pecresse,Jadot,Hidalgo,Melenchon,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Poutou
611,strategic,0.0,Melenchon,Hidalgo,Le Pen,Macron,Roussel,Dupont-Aignan,Poutou,Pecresse,Jadot,Lassalle,Arthaud,Zemmour,Melenchon
612,strategic,0.0,Melenchon,Poutou,Jadot,Roussel,Dupont-Aignan,Le Pen,Pecresse,Macron,Zemmour,Lassalle,Arthaud,Hidalgo,Melenchon
613,mixed,0.425,Lassalle,Macron,Dupont-Aignan,Le Pen,Arthaud,Jadot,Melenchon,Pecresse,Poutou,Hidalgo,Zemmour,Roussel,Lassalle
614,strategic,0.0,Dupont-Aignan,Poutou,Melenchon,Jadot,Le Pen,Lassalle,Hidalgo,Roussel,Pecresse,Arthaud,Macron,Zemmour,Dupont-Aignan
615,stubborn,1.0,Roussel,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Macron,Le Pen,Jadot,Arthaud,Zemmour,Poutou,Lassalle,Roussel
616,mixed,0.72,Pecresse,Poutou,Melenchon,Le Pen,Jadot,Lassalle,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Macron,Pecresse
617,stubborn,1.0,Zemmour,Pecresse,Lassalle,Jadot,Roussel,Macron,Dupont-Aignan,Arthaud,Le Pen,Poutou,Melenchon,Hidalgo,Zemmour
618,stubborn,1.0,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Le Pen,Jadot,Roussel,Pecresse,Melenchon,Macron,Lassalle,Zemmour,Dupont-Aignan
619,mixed,0.625,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Pecresse,Zemmour,Arthaud,Jadot,Roussel,Macron,Le Pen,Lassalle
620,strategic,0.0,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Poutou,Roussel,Melenchon,Hidalgo,Macron,Pecresse,Jadot,Zemmour,Arthaud
621,stubborn,1.0,Roussel,Hidalgo,Poutou,Pecresse,Macron,Arthaud,Le Pen,Jadot,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Roussel
622,strategic,0.0,Melenchon,Jadot,Pecresse,Dupont-Aignan,Poutou,Macron,Hidalgo,Le Pen,Lassalle,Arthaud,Zemmour,Roussel,Melenchon
623,strategic,0.0,Dupont-Aignan,Arthaud,Melenchon,Poutou,Hidalgo,Le Pen,Roussel,Zemmour,Lassalle,Macron,Pecresse,Jadot,Dupont-Aignan
624,mixed,0.629,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Arthaud,Zemmour,Macron,Pecresse,Melenchon,Poutou,Le Pen,Roussel,Hidalgo
625,strategic,0.0,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Roussel,Jadot,Macron,Zemmour,Pecresse,Le Pen,Arthaud,Melenchon,Hidalgo
626,strategic,0.0,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Poutou,Le Pen,Pecresse,Zemmour,Jadot,Macron,Lassalle,Arthaud,Melenchon
627,strategic,0.0,Le Pen,Macron,Zemmour,Jadot,Melenchon,Lassalle,Pecresse,Roussel,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Le Pen
628,stubborn,1.0,Le Pen,Arthaud,Macron,Zemmour,Jadot,Poutou,Pecresse,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Le Pen
629,strategic,0.0,Dupont-Aignan,Lassalle,Jadot,Macron,Arthaud,Zemmour,Roussel,Pecresse,Melenchon,Le Pen,Hidalgo,Poutou,Dupont-Aignan
630,stubborn,1.0,Arthaud,Zemmour,Roussel,Hidalgo,Melenchon,Pecresse,Macron,Lassalle,Dupont-Aignan,Jadot,Le Pen,Poutou,Arthaud
631,strategic,0.0,Dupont-Aignan,Melenchon,Poutou,Zemmour,Hidalgo,Lassalle,Pecresse,Arthaud,Le Pen,Macron,Roussel,Jadot,Dupont-Aignan
632,mixed,0.538,Le Pen,Roussel,Lassalle,Arthaud,Zemmour,Pecresse,Macron,Jadot,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Le Pen
633,strategic,0.0,Pecresse,Melenchon,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Zemmour,Poutou,Roussel,Macron,Lassalle,Le Pen,Pecresse
634,strategic,0.0,Macron,Jadot,Melenchon,Lassalle,Pecresse,Zemmour,Arthaud,Le Pen,Poutou,Roussel,Hidalgo,Dupont-Aignan,Macron
635,mixed,0.525,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Pecresse,Macron,Lassalle,Arthaud,Poutou,Melenchon,Roussel
636,stubborn,1.0,Zemmour,Pecresse,Lassalle,Macron,Melenchon,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Jadot,Arthaud,Poutou,Zemmour
637,strategic,0.0,Roussel,Melenchon,Le Pen,Macron,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Lassalle,Jadot,Arthaud,Zemmour,Roussel
638,stubborn,1.0,Zemmour,Jadot,Le Pen,Dupont-Aignan,Macron,Hidalgo,Pecresse,Roussel,Melenchon,Arthaud,Lassalle,Poutou,Zemmour
639,stubborn,1.0,Melenchon,Poutou,Pecresse,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Jadot,Roussel,Macron,Melenchon
640,strategic,0.0,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Jadot,Roussel,Macron,Hidalgo,Zemmour,Poutou,Pecresse,Le Pen
641,strategic,0.0,Melenchon,Macron,Zemmour,Pecresse,Lassalle,Le Pen,Arthaud,Roussel,Hidalgo,Jadot,Poutou,Dupont-Aignan,Melenchon
642,strategic,0.0,Lassalle,Roussel,Poutou,Jadot,Le Pen,Pecresse,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Macron,Melenchon,Lassalle
643,strategic,0.0,Roussel,Zemmour,Jadot,Le Pen,Poutou,Macron,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Roussel
644,strategic,0.0,Le Pen,Jadot,Macron,Pecresse,Roussel,Poutou,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Hidalgo,Le Pen
645,strategic,0.0,Poutou,Pecresse,Dupont-Aignan,Lassalle,Roussel,Arthaud,Zemmour,Hidalgo,Macron,Melenchon,Le Pen,Jadot,Poutou
646,strategic,0.0,Poutou,Dupont-Aignan,Macron,Arthaud,Roussel,Lassalle,Le Pen,Zemmour,Pecresse,Melenchon,Hidalgo,Jadot,Poutou
647,strategic,0.0,Poutou,Lassalle,Zemmour,Dupont-Aignan,Macron,Arthaud,Hidalgo,Jadot,Pecresse,Le Pen,Roussel,Melenchon,Poutou
648,strategic,0.0,Pecresse,Macron,Melenchon,Arthaud,Roussel,Le Pen,Zemmour,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Pecresse
649,strategic,0.0,Arthaud,Hidalgo,Le Pen,Zemmour,Roussel,Melenchon,Macron,Pecresse,Jadot,Dupont-Aignan,Poutou,Lassalle,Arthaud
650,strategic,0.0,Pecresse,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Macron,Melenchon,Jadot,Poutou,Roussel,Arthaud,Pecresse
651,strategic,0.0,Dupont-Aignan,Poutou,Hidalgo,Macron,Arthaud,Zemmour,Roussel,Lassalle,Melenchon,Le Pen,Jadot,Pecresse,Dupont-Aignan
652,mixed,0.668,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Macron,Roussel,Poutou,Arthaud,Pecresse,Lassalle,Melenchon,Zemmour,Hidalgo
653,strategic,0.0,Jadot,Roussel,Zemmour,Arthaud,Lassalle,Melenchon,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Le Pen,Macron,Jadot
654,stubborn,1.0,Pecresse,Roussel,Hidalgo,Lassalle,Le Pen,Macron,Arthaud,Dupont-Aignan,Zemmour,Poutou,Melenchon,Jadot,Pecresse
655,stubborn,1.0,Lassalle,Roussel,Arthaud,Hidalgo,Le Pen,Poutou,Jadot,Macron,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Lassalle
656,stubborn,1.0,Zemmour,Lassalle,Jadot,Macron,Pecresse,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Arthaud,Melenchon,Poutou,Zemmour
657,strategic,0.0,Hidalgo,Arthaud,Macron,Pecresse,Poutou,Lassalle,Zemmour,Roussel,Melenchon,Dupont-Aignan,Le Pen,Jadot,Hidalgo
658,strategic,0.0,Lassalle,Hidalgo,Roussel,Jadot,Zemmour,Melenchon,Poutou,Le Pen,Arthaud,Pecresse,Macron,Dupont-Aignan,Lassalle
659,mixed,0.88,Jadot,Hidalgo,Le Pen,Arthaud,Poutou,Roussel,Zemmour,Melenchon,Macron,Dupont-Aignan,Pecresse,Lassalle,Jadot
660,strategic,0.0,Zemmour,Macron,Arthaud,Lassalle,Jadot,Le Pen,Roussel,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Melenchon,Zemmour
661,strategic,0.0,Pecresse,Zemmour,Lassalle,Jadot,Poutou,Hidalgo,Macron,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Roussel,Pecresse
662,strategic,0.0,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Melenchon,Macron,Roussel,Pecresse,Jadot,Poutou
663,stubborn,1.0,Macron,Jadot,Lassalle,Arthaud,Zemmour,Roussel,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Macron
664,mixed,0.627,Melenchon,Lassalle,Hidalgo,Macron,Pecresse,Roussel,Dupont-Aignan,Poutou,Zemmour,Le Pen,Arthaud,Jadot,Melenchon
665,stubborn,1.0,Zemmour,Pecresse,Roussel,Le Pen,Melenchon,Arthaud,Lassalle,Jadot,Macron,Poutou,Hidalgo,Dupont-Aignan,Zemmour
666,strategic,0.0,Melenchon,Lassalle,Le Pen,Pecresse,Roussel,Zemmour,Jadot,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Macron,Melenchon
667,stubborn,1.0,Arthaud,Pecresse,Dupont-Aignan,Macron,Zemmour,Hidalgo,Roussel,Le Pen,Poutou,Melenchon,Jadot,Lassalle,Arthaud
668,stubborn,1.0,Arthaud,Hidalgo,Poutou,Lassalle,Zemmour,Pecresse,Jadot,Roussel,Le Pen,Melenchon,Dupont-Aignan,Macron,Arthaud
669,strategic,0.0,Jadot,Pecresse,Macron,Le Pen,Zemmour,Melenchon,Arthaud,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Poutou,Jadot
670,strategic,0.0,Lassalle,Poutou,Le Pen,Zemmour,Melenchon,Roussel,Jadot,Hidalgo,Dupont-Aignan,Macron,Pecresse,Arthaud,Lassalle
671,strategic,0.0,Hidalgo,Le Pen,Arthaud,Poutou,Roussel,Macron,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Jadot,Lassalle,Hidalgo
672,strategic,0.0,Le Pen,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Zemmour,Roussel,Melenchon,Macron,Pecresse,Arthaud,Jadot,Le Pen
673,strategic,0.0,Jadot,Arthaud,Melenchon,Dupont-Aignan,Macron,Zemmour,Le Pen,Roussel,Pecresse,Lassalle,Hidalgo,Poutou,Jadot
674,strategic,0.0,Roussel,Poutou,Pecresse,Lassalle,Hidalgo,Jadot,Le Pen,Macron,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Roussel
675,strategic,0.0,Le Pen,Pecresse,Poutou,Macron,Zemmour,Dupont-Aignan,Roussel,Melenchon,Arthaud,Jadot,Hidalgo,Lassalle,Le Pen
676,strategic,0.0,Le Pen,Dupont-Aignan,Macron,Melenchon,Roussel,Hidalgo,Poutou,Arthaud,Lassalle,Zemmour,Pecresse,Jadot,Le Pen
677,mixed,0.506,Roussel,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Pecresse,Macron,Melenchon,Zemmour,Lassalle,Le Pen,Roussel
678,stubborn,1.0,Hidalgo,Zemmour,Arthaud,Pecresse,Roussel,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Poutou,Macron,Jadot,Hidalgo
679,mixed,0.855,Poutou,Pecresse,Dupont-Aignan,Macron,Hidalgo,Jadot,Melenchon,Roussel,Lassalle,Le Pen,Zemmour,Arthaud,Poutou
680,mixed,0.481,Le Pen,Jadot,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Roussel,Arthaud,Poutou,Hidalgo,Pecresse,Macron,Le Pen
681,stubborn,1.0,Le Pen,Arthaud,Lassalle,Macron,Zemmour,Roussel,Poutou,Melenchon,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Le Pen
682,strategic,0.0,Zemmour,Jadot,Poutou,Macron,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Roussel,Pecresse,Melenchon,Arthaud,Zemmour
683,strategic,0.0,Dupont-Aignan,Poutou,Macron,Zemmour,Melenchon,Hidalgo,Jadot,Pecresse,Le Pen,Roussel,Arthaud,Lassalle,Dupont-Aignan
684,mixed,0.623,Melenchon,Jadot,Arthaud,Zemmour,Roussel,Macron,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Lassalle,Le Pen,Melenchon
685,strategic,0.0,Lassalle,Roussel,Pecresse,Melenchon,Poutou,Zemmour,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Macron,Arthaud,Lassalle
686,strategic,0.0,Arthaud,Jadot,Roussel,Dupont-Aignan,Melenchon,Macron,Hidalgo,Poutou,Le Pen,Lassalle,Zemmour,Pecresse,Arthaud
687,stubborn,1.0,Arthaud,Pecresse,Poutou,Macron,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Roussel,Melenchon,Zemmour,Jadot,Arthaud
