source,target
204,489
204,580
204,741
205,433
205,785
206,221
206,435
206,561
206,671
206,777
206,787
206,960
207,208
207,240
207,264
207,268
207,350
207,388
207,418
207,457
207,461
207,464
207,480
207,609
207,693
207,698
207,709
207,767
207,868
208,248
208,316
208,479
208,701
208,825
209,302
209,619
209,709
209,785
209,839
209,911
210,402
210,407
210,517
210,532
210,891
210,954
210,986
211,291
211,660
211,871
211,895
212,728
213,340
213,345
213,415
213,842
214,217
214,225
214,441
214,570
214,819
214,881
214,970
215,218
215,237
215,250
215,290
215,311
215,335
215,499
215,561
215,604
215,632
215,824
216,390
216,514
216,803
217,236
217,382
217,478
217,507
217,592
217,628
217,676
217,744
217,830
217,928
217,932
218,232
218,409
218,426
218,706
220,233
220,250
220,290
220,296
220,305
220,330
220,359
220,366
220,563
220,595
220,693
222,357
222,387
222,620
222,657
222,787
222,923
222,956
223,261
223,296
223,571
223,776
223,798
224,393
224,749
225,307
225,319
225,365
225,395
225,419
225,463
225,475
225,551
225,579
225,601
225,640
225,919
226,243
226,268
226,309
226,367
226,390
226,413
226,443
226,914
227,254
227,281
227,315
227,333
227,448
227,474
227,510
227,644
227,660
228,374
228,588
228,898
228,980
229,865
229,994
230,242
230,283
230,291
230,296
230,784
230,790
230,952
231,385
231,497
231,613
231,744
231,786
232,413
232,480
232,573
232,598
232,664
232,671
232,844
233,882
234,365
234,665
234,667
234,755
234,845
234,960
235,286
235,308
235,385
235,538
235,657
235,699
235,812
236,384
236,541
237,252
237,468
237,530
237,536
237,661
237,705
237,765
237,812
238,298
239,295
239,347
239,381
239,401
239,482
239,581
239,645
239,796
239,891
241,432
241,453
241,469
241,542
241,582
241,653
241,938
242,306
243,251
243,264
243,279
243,280
243,311
243,584
243,768
243,937
244,288
244,290
244,662
244,696
245,840
246,266
246,297
246,809
247,274
247,443
247,512
247,736
247,918
247,920
248,355
248,518
248,698
249,326
249,363
249,371
249,372
249,534
250,260
250,292
250,346
250,722
250,890
251,274
251,324
251,356
251,359
251,683
251,692
251,767
251,878
251,972
252,276
252,309
252,333
252,354
252,552
252,646
252,702
253,270
253,328
253,361
253,533
253,562
253,656
253,664
253,673
253,751
253,774
253,786
253,879
253,948
254,740
254,783
254,880
255,275
255,869
255,951
256,314
256,322
256,339
256,343
256,383
256,456
256,500
256,567
256,642
256,703
256,961
256,971
257,262
258,413
258,561
258,651
258,686
258,706
259,414
259,828
259,860
259,990
260,389
260,794
260,896
261,355
262,430
262,747
262,918
263,780
263,837
263,920
263,925
264,768
264,783
265,769
266,419
267,301
267,352
267,722
267,791
267,816
268,411
268,679
268,745
268,844
269,416
269,447
269,556
269,839
269,902
270,289
270,297
270,321
270,522
270,802
270,977
271,457
271,622
271,649
271,700
271,859
272,334
272,336
272,519
272,928
273,515
273,517
273,999
274,397
274,526
274,587
274,595
274,636
274,663
274,842
274,999
275,326
275,471
275,525
275,564
275,735
275,755
275,845
277,369
277,370
277,596
277,843
277,870
277,971
278,330
278,589
278,612
278,619
278,647
278,739
278,929
278,974
279,335
279,400
279,564
279,745
279,785
279,877
279,952
280,285
280,307
280,456
280,462
280,541
280,756
280,759
280,778
281,442
281,563
281,828
281,915
282,560
282,586
282,618
282,677
282,868
282,912
283,395
284,291
284,548
285,344
285,690
285,754
285,820
285,866
285,948
286,334
286,858
287,503
287,522
287,541
288,506
288,576
289,399
289,421
289,428
289,553
289,557
289,608
289,719
289,971
290,645
290,861
290,960
291,854
293,569
293,809
294,540
294,603
294,629
294,788
294,794
295,337
295,774
295,811
295,858
296,317
296,394
296,424
296,495
296,628
296,697
296,759
296,833
297,309
297,310
297,371
297,380
297,448
297,684
297,732
297,880
298,421
298,611
298,717
298,768
298,773
298,927
299,377
299,652
299,691
300,317
300,351
300,580
300,600
300,647
300,862
300,869
301,741
301,745
301,941
302,337
302,411
302,699
302,710
302,722
302,835
303,638
303,721
304,513
304,614
304,654
305,810
305,868
305,885
305,959
306,444
306,524
306,789
307,350
307,365
307,445
307,650
307,751
307,761
307,805
307,961
308,693
308,735
308,887
309,355
309,361
309,572
309,829
310,313
310,341
310,356
310,456
310,549
310,615
310,636
310,638
310,678
311,351
311,732
312,338
312,377
312,528
312,581
312,631
312,661
313,425
313,669
313,796
313,955
314,364
314,519
314,687
314,908
315,479
315,534
315,997
316,351
316,406
316,437
316,586
316,591
316,722
316,728
316,762
318,417
318,445
318,823
319,554
319,635
319,867
319,887
319,913
320,367
320,387
320,873
321,373
321,408
321,512
322,446
322,472
322,502
322,670
322,717
322,795
322,813
322,824
322,977
323,560
324,329
324,643
324,956
325,473
326,554
326,716
326,763
326,887
327,828
328,454
328,574
328,683
329,341
329,444
329,532
329,649
329,716
331,553
332,375
332,442
332,561
332,739
332,933
333,347
333,626
333,773
333,938
334,523
334,531
334,558
335,450
335,504
335,773
336,637
336,703
336,878
336,899
336,958
337,467
337,587
337,595
337,724
338,806
338,815
339,386
339,693
340,353
340,540
340,685
340,874
341,879
342,793
343,396
344,371
344,387
344,484
344,485
344,491
344,747
344,947
345,968
346,628
346,797
347,547
347,984
348,390
348,418
348,541
348,784
349,434
349,891
350,555
350,650
350,906
351,525
351,816
352,587
352,608
352,699
352,787
352,950
353,372
353,617
354,414
354,422
354,487
354,508
354,510
354,594
354,707
354,848
354,854
354,902
354,995
356,416
356,467
356,689
356,792
358,368
358,391
358,598
358,758
358,886
358,907
358,992
359,856
359,929
360,546
360,953
361,404
361,514
361,629
361,724
361,793
362,831
362,973
363,475
363,505
363,826
364,855
364,975
365,441
366,463
366,581
366,932
367,471
368,432
368,616
368,650
368,742
369,520
369,758
370,611
370,808
370,838
370,917
370,997
371,373
371,490
372,397
372,460
372,744
373,513
373,559
374,405
374,430
374,628
374,647
374,908
376,398
376,530
376,998
377,396
378,399
378,665
379,394
379,477
379,494
380,511
380,766
380,950
381,516
381,602
381,723
381,996
382,656
382,951
383,414
383,796
384,449
384,462
384,688
384,712
384,756
384,770
384,780
385,435
386,533
386,587
386,843
386,971
387,737
388,452
388,487
388,510
388,552
388,719
388,729
388,731
388,737
388,791
388,793
388,872
389,453
389,909
389,992
390,415
390,431
390,472
390,849
391,442
391,617
391,629
391,747
391,844
392,637
393,712
393,754
394,437
395,455
395,554
395,603
395,610
395,631
395,808
396,422
396,448
396,452
396,470
396,644
396,806
397,514
397,680
397,728
398,543
398,832
399,591
399,705
399,918
399,923
401,440
401,807
402,515
402,650
402,732
402,742
404,472
404,737
405,407
405,432
405,497
405,564
405,614
405,750
405,896
405,959
406,552
406,864
407,445
407,555
407,583
407,838
408,487
409,452
409,507
409,613
409,721
410,615
410,777
411,649
411,692
412,494
412,524
412,681
412,731
413,855
413,934
414,631
414,781
414,819
415,991
416,567
416,868
416,951
417,601
417,748
418,490
418,680
418,889
419,568
420,556
420,709
421,666
421,783
421,843
422,596
422,617
422,741
423,671
423,675
423,904
424,697
424,861
425,578
425,807
426,862
428,844
428,958
429,799
430,501
430,528
430,591
430,884
430,900
431,784
432,824
433,471
433,562
434,464
434,493
435,463
435,500
435,544
435,655
435,716
435,737
436,654
436,753
436,790
436,856
437,740
437,760
437,819
437,831
438,461
438,538
438,539
438,566
438,629
438,718
439,488
440,770
441,991
442,531
442,713
442,800
442,830
442,926
442,994
443,617
443,707
444,716
444,976
446,724
446,954
447,575
447,666
448,719
449,741
449,973
450,740
451,495
452,612
452,684
452,759
453,679
453,726
453,950
454,460
454,488
454,496
455,755
456,526
456,559
456,811
456,840
458,658
458,874
459,536
459,800
459,869
459,933
460,566
460,637
460,876
461,476
461,525
461,976
461,997
463,556
463,738
465,495
465,695
466,609
466,985
467,468
467,484
467,520
467,715
467,981
468,498
469,509
469,575
470,917
470,983
472,502
472,613
472,714
473,801
474,510
474,518
475,900
475,915
476,576
476,587
476,704
476,764
476,887
477,559
477,783
478,621
478,917
479,927
479,967
480,689
480,903
480,936
481,506
481,652
481,996
483,817
484,694
484,707
484,800
485,496
486,599
487,544
487,694
487,714
487,881
487,963
487,974
488,630
488,725
488,936
489,558
491,799
492,513
492,566
492,568
492,770
492,782
492,796
492,858
492,882
493,653
493,727
494,552
495,522
496,557
496,757
496,905
496,959
497,543
497,584
497,860
497,883
499,711
499,763
499,926
501,622
502,529
502,567
502,641
502,676
504,748
504,752
504,817
504,916
505,719
506,517
506,559
506,779
507,654
507,837
507,858
508,575
508,766
508,806
508,809
508,829
508,925
508,930
509,676
509,704
509,749
509,834
509,868
509,876
510,574
510,919
511,526
511,550
511,605
511,713
511,797
511,812
511,878
512,963
513,901
514,634
514,988
516,585
516,651
516,658
516,926
518,957
519,591
519,621
520,567
520,630
520,839
520,922
521,525
521,896
522,625
522,690
522,720
522,908
523,695
525,590
525,866
526,818
527,753
527,834
528,686
529,645
529,744
529,978
531,537
531,547
531,761
531,789
531,794
531,984
532,560
532,648
533,877
534,578
534,618
534,710
534,853
535,597
535,830
535,880
535,979
536,578
537,551
537,614
537,666
537,677
538,621
538,666
538,846
538,873
538,894
538,940
538,987
539,851
539,930
540,546
541,570
542,806
543,794
543,804
545,701
545,962
546,831
546,833
547,934
548,607
549,632
550,939
553,752
554,673
554,894
555,565
557,706
559,610
559,635
559,809
561,832
561,852
561,901
563,598
563,661
563,685
563,838
564,649
565,625
565,884
565,890
565,975
566,679
566,980
568,702
568,709
568,907
569,886
570,662
570,906
572,664
572,744
573,612
573,748
573,903
573,946
576,702
576,708
576,845
576,933
576,968
577,870
577,877
578,638
578,902
580,606
580,920
581,613
581,804
583,815
584,674
587,888
588,602
588,659
588,953
588,980
589,646
589,982
590,611
590,643
590,780
590,781
593,657
594,888
595,628
595,670
597,648
597,843
597,849
597,867
597,994
600,679
600,772
601,822
601,835
601,998
602,620
602,663
602,689
602,743
602,779
602,814
604,642
605,686
605,914
605,989
606,607
606,619
607,882
609,672
609,765
610,624
610,720
610,875
610,957
611,893
611,981
612,732
612,907
614,630
614,664
614,727
614,778
614,916
616,942
616,985
617,897
618,866
619,631
621,769
622,922
625,828
626,690
626,840
627,832
630,645
630,938
634,735
634,762
634,898
636,967
637,803
639,667
639,920
640,821
641,760
641,792
641,911
641,995
642,839
642,914
643,670
643,926
644,749
645,989
645,990
646,675
646,729
646,885
646,924
646,928
647,668
647,818
647,888
647,937
648,788
648,863
648,939
649,870
650,678
651,691
652,927
654,751
655,717
655,775
656,802
656,890
658,718
659,847
659,903
660,757
661,741
663,835
666,810
666,823
666,966
669,986
670,726
670,809
670,814
671,982
672,855
674,743
674,852
675,788
679,840
679,915
680,771
682,897
682,979
684,727
684,852
684,880
686,733
688,956
691,897
691,994
692,762
692,958
693,910
694,925
696,935
697,931
697,966
697,967
699,703
700,900
701,706
702,941
709,831
711,800
711,888
714,881
715,788
715,968
715,984
715,989
716,759
717,900
718,913
720,807
721,828
721,884
722,725
722,872
722,918
723,874
724,734
726,792
726,853
726,978
727,746
729,756
729,899
732,786
732,829
732,876
734,739
734,854
736,779
737,908
738,742
740,753
743,857
744,865
744,979
745,859
746,803
746,807
747,982
748,827
748,957
748,972
748,982
749,788
750,852
750,969
751,764
751,784
752,818
752,935
756,961
761,958
762,772
766,902
769,954
770,834
770,845
770,962
772,948
779,918
782,823
782,883
783,825
784,836
784,867
784,916
786,915
792,901
795,937
796,931
797,808
797,853
798,845
799,991
800,872
801,929
801,976
803,940
804,901
809,919
809,990
811,854
811,864
816,850
816,993
822,996
823,895
827,985
830,862
831,839
832,877
832,895
832,951
834,972
836,879
837,945
842,883
843,941
846,887
846,911
847,991
848,875
850,860
850,995
851,903
856,960
857,992
865,970
870,897
873,916
873,955
873,988
878,906
882,934
882,990
883,889
890,981
891,944
894,911
895,924
904,905
904,997
910,945
912,946
913,938
916,942
919,983
920,952
924,940
939,977
950,996
955,962
