voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,strategic,0.0,Le Pen,Hidalgo,Lassalle,Zemmour,Jadot,Arthaud,Dupont-Aignan,Poutou,Melenchon,Roussel,Macron,Pecresse,Le Pen
157,strategic,0.0,Zemmour,Roussel,Lassalle,Pecresse,Melenchon,Arthaud,Poutou,Dupont-Aignan,Le Pen,Macron,Hidalgo,Jadot,Zemmour
158,strategic,0.0,Macron,Poutou,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Jadot,Le Pen,Hidalgo,Lassalle,Pecresse,Roussel,Macron
159,strategic,0.0,Roussel,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Macron,Jadot,Melenchon,Poutou,Le Pen,Lassalle,Hidalgo,Roussel
160,mixed,0.514,Hidalgo,Le Pen,Jadot,Zemmour,Dupont-Aignan,Pecresse,Roussel,Melenchon,Arthaud,Macron,Lassalle,Poutou,Hidalgo
161,mixed,0.878,Hidalgo,Poutou,Roussel,Melenchon,Jadot,Arthaud,Lassalle,Macron,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Hidalgo
162,strategic,0.0,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Roussel,Jadot,Macron,Le Pen,Melenchon,Poutou,Lassalle,Pecresse,Dupont-Aignan
163,mixed,0.407,Jadot,Melenchon,Roussel,Macron,Poutou,Zemmour,Le Pen,Lassalle,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Jadot
164,stubborn,1.0,Jadot,Arthaud,Hidalgo,Lassalle,Le Pen,Roussel,Zemmour,Melenchon,Poutou,Macron,Pecresse,Dupont-Aignan,Jadot
165,stubborn,1.0,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Roussel,Macron,Jadot,Poutou,Melenchon,Zemmour,Le Pen,Arthaud
166,stubborn,1.0,Le Pen,Melenchon,Poutou,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Roussel,Pecresse,Macron,Zemmour,Arthaud,Le Pen
167,mixed,0.588,Jadot,Le Pen,Pecresse,Arthaud,Zemmour,Melenchon,Poutou,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Macron,Jadot
168,mixed,0.721,Jadot,Macron,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Zemmour,Melenchon,Arthaud,Pecresse,Lassalle,Jadot
169,mixed,0.492,Zemmour,Hidalgo,Macron,Le Pen,Roussel,Lassalle,Melenchon,Dupont-Aignan,Jadot,Arthaud,Poutou,Pecresse,Zemmour
170,strategic,0.0,Roussel,Hidalgo,Macron,Jadot,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Lassalle,Melenchon,Poutou,Roussel
171,strategic,0.0,Poutou,Jadot,Melenchon,Pecresse,Hidalgo,Lassalle,Roussel,Macron,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Poutou
172,strategic,0.0,Melenchon,Roussel,Hidalgo,Zemmour,Pecresse,Poutou,Le Pen,Macron,Dupont-Aignan,Arthaud,Jadot,Lassalle,Melenchon
173,strategic,0.0,Poutou,Pecresse,Melenchon,Jadot,Roussel,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Arthaud,Macron,Poutou
174,mixed,0.504,Jadot,Macron,Pecresse,Melenchon,Lassalle,Poutou,Dupont-Aignan,Zemmour,Arthaud,Roussel,Hidalgo,Le Pen,Jadot
175,mixed,0.464,Melenchon,Pecresse,Arthaud,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Macron,Jadot,Poutou,Zemmour,Le Pen,Melenchon
176,mixed,0.561,Arthaud,Melenchon,Roussel,Zemmour,Lassalle,Poutou,Le Pen,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Macron,Arthaud
177,mixed,0.7,Jadot,Hidalgo,Roussel,Le Pen,Zemmour,Melenchon,Macron,Dupont-Aignan,Poutou,Lassalle,Arthaud,Pecresse,Jadot
178,stubborn,1.0,Le Pen,Poutou,Arthaud,Macron,Jadot,Roussel,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Le Pen
179,mixed,0.624,Melenchon,Roussel,Lassalle,Zemmour,Arthaud,Le Pen,Hidalgo,Jadot,Pecresse,Macron,Poutou,Dupont-Aignan,Melenchon
180,stubborn,1.0,Pecresse,Melenchon,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Macron,Le Pen,Lassalle,Arthaud,Poutou,Roussel,Pecresse
181,strategic,0.0,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Macron,Arthaud,Hidalgo,Roussel,Melenchon,Jadot,Poutou,Zemmour,Lassalle
182,mixed,0.701,Dupont-Aignan,Jadot,Pecresse,Poutou,Arthaud,Le Pen,Macron,Lassalle,Hidalgo,Zemmour,Melenchon,Roussel,Dupont-Aignan
183,strategic,0.0,Dupont-Aignan,Lassalle,Le Pen,Macron,Arthaud,Poutou,Melenchon,Roussel,Pecresse,Jadot,Zemmour,Hidalgo,Dupont-Aignan
184,mixed,0.774,Lassalle,Poutou,Zemmour,Macron,Pecresse,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Roussel,Le Pen,Lassalle
185,strategic,0.0,Arthaud,Poutou,Le Pen,Dupont-Aignan,Macron,Roussel,Zemmour,Hidalgo,Lassalle,Melenchon,Jadot,Pecresse,Arthaud
186,mixed,0.483,Dupont-Aignan,Macron,Lassalle,Pecresse,Melenchon,Le Pen,Arthaud,Roussel,Jadot,Zemmour,Hidalgo,Poutou,Dupont-Aignan
187,mixed,0.419,Le Pen,Lassalle,Poutou,Roussel,Arthaud,Pecresse,Melenchon,Hidalgo,Zemmour,Jadot,Macron,Dupont-Aignan,Le Pen
188,stubborn,1.0,Jadot,Macron,Hidalgo,Poutou,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Zemmour,Roussel,Jadot
189,mixed,0.685,Poutou,Zemmour,Pecresse,Melenchon,Macron,Arthaud,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Poutou
190,stubborn,1.0,Poutou,Lassalle,Le Pen,Macron,Melenchon,Hidalgo,Pecresse,Arthaud,Zemmour,Jadot,Dupont-Aignan,Roussel,Poutou
191,strategic,0.0,Dupont-Aignan,Macron,Lassalle,Arthaud,Roussel,Hidalgo,Zemmour,Le Pen,Melenchon,Pecresse,Poutou,Jadot,Dupont-Aignan
192,mixed,0.725,Poutou,Macron,Pecresse,Jadot,Le Pen,Roussel,Zemmour,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Poutou
193,stubborn,1.0,Hidalgo,Arthaud,Pecresse,Le Pen,Zemmour,Jadot,Poutou,Roussel,Macron,Dupont-Aignan,Lassalle,Melenchon,Hidalgo
194,mixed,0.701,Pecresse,Macron,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Poutou,Melenchon,Jadot,Lassalle,Roussel,Pecresse
195,strategic,0.0,Melenchon,Dupont-Aignan,Le Pen,Jadot,Roussel,Pecresse,Arthaud,Zemmour,Poutou,Macron,Lassalle,Hidalgo,Melenchon
196,mixed,0.683,Melenchon,Lassalle,Poutou,Jadot,Dupont-Aignan,Roussel,Hidalgo,Macron,Pecresse,Le Pen,Zemmour,Arthaud,Melenchon
197,mixed,0.801,Arthaud,Macron,Lassalle,Roussel,Zemmour,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Melenchon,Arthaud
198,mixed,0.468,Hidalgo,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Jadot,Roussel,Zemmour,Arthaud,Poutou,Macron,Le Pen,Hidalgo
199,stubborn,1.0,Poutou,Lassalle,Arthaud,Le Pen,Hidalgo,Jadot,Melenchon,Roussel,Zemmour,Macron,Dupont-Aignan,Pecresse,Poutou
200,stubborn,1.0,Le Pen,Roussel,Lassalle,Pecresse,Jadot,Poutou,Hidalgo,Macron,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Le Pen
201,strategic,0.0,Le Pen,Roussel,Lassalle,Melenchon,Zemmour,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Macron,Pecresse,Le Pen
202,mixed,0.574,Melenchon,Jadot,Macron,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Poutou,Roussel,Pecresse,Melenchon
203,strategic,0.0,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Arthaud,Roussel,Poutou,Macron,Melenchon,Le Pen,Lassalle
204,mixed,0.461,Jadot,Poutou,Lassalle,Zemmour,Melenchon,Le Pen,Macron,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Jadot
205,strategic,0.0,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Poutou,Jadot,Macron,Pecresse,Zemmour,Roussel,Lassalle
206,stubborn,1.0,Melenchon,Pecresse,Zemmour,Arthaud,Le Pen,Jadot,Poutou,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Macron,Melenchon
207,stubborn,1.0,Poutou,Jadot,Melenchon,Hidalgo,Arthaud,Roussel,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Macron,Poutou
208,mixed,0.48,Pecresse,Hidalgo,Zemmour,Melenchon,Lassalle,Jadot,Roussel,Poutou,Le Pen,Macron,Dupont-Aignan,Arthaud,Pecresse
209,strategic,0.0,Hidalgo,Arthaud,Macron,Zemmour,Melenchon,Jadot,Le Pen,Roussel,Pecresse,Lassalle,Dupont-Aignan,Poutou,Hidalgo
210,mixed,0.825,Dupont-Aignan,Melenchon,Poutou,Pecresse,Jadot,Lassalle,Roussel,Le Pen,Hidalgo,Zemmour,Macron,Arthaud,Dupont-Aignan
211,mixed,0.545,Le Pen,Zemmour,Pecresse,Macron,Arthaud,Poutou,Hidalgo,Jadot,Lassalle,Roussel,Melenchon,Dupont-Aignan,Le Pen
212,stubborn,1.0,Pecresse,Zemmour,Poutou,Roussel,Le Pen,Arthaud,Hidalgo,Jadot,Melenchon,Lassalle,Dupont-Aignan,Macron,Pecresse
213,stubborn,1.0,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Jadot,Roussel,Macron,Hidalgo,Zemmour,Melenchon,Poutou,Lassalle,Pecresse
214,mixed,0.743,Le Pen,Zemmour,Roussel,Hidalgo,Poutou,Jadot,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Macron,Lassalle,Le Pen
215,mixed,0.626,Jadot,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Roussel,Poutou,Melenchon,Macron,Hidalgo,Pecresse,Jadot
216,mixed,0.557,Macron,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Hidalgo,Poutou,Roussel,Arthaud,Lassalle,Jadot,Macron
217,mixed,0.691,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Jadot,Hidalgo,Lassalle,Macron,Poutou,Pecresse,Melenchon,Roussel,Dupont-Aignan
218,mixed,0.428,Poutou,Roussel,Lassalle,Jadot,Hidalgo,Pecresse,Le Pen,Arthaud,Zemmour,Macron,Dupont-Aignan,Melenchon,Poutou
219,mixed,0.706,Jadot,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Poutou,Zemmour,Lassalle,Hidalgo,Macron,Melenchon,Roussel,Jadot
220,mixed,0.717,Le Pen,Roussel,Poutou,Macron,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Zemmour,Jadot,Lassalle,Le Pen
221,mixed,0.862,Arthaud,Macron,Roussel,Lassalle,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Poutou,Arthaud
222,mixed,0.493,Macron,Poutou,Pecresse,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Lassalle,Zemmour,Melenchon,Roussel,Macron
223,strategic,0.0,Pecresse,Dupont-Aignan,Poutou,Le Pen,Arthaud,Lassalle,Hidalgo,Macron,Zemmour,Melenchon,Roussel,Jadot,Pecresse
224,mixed,0.727,Le Pen,Macron,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Jadot,Melenchon,Poutou,Zemmour,Roussel,Le Pen
225,stubborn,1.0,Roussel,Jadot,Pecresse,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Macron,Zemmour,Le Pen,Poutou,Hidalgo,Roussel
226,mixed,0.635,Melenchon,Macron,Hidalgo,Lassalle,Roussel,Poutou,Pecresse,Le Pen,Jadot,Dupont-Aignan,Arthaud,Zemmour,Melenchon
227,mixed,0.741,Roussel,Lassalle,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Macron,Melenchon,Poutou,Roussel
228,mixed,0.438,Macron,Roussel,Jadot,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Arthaud,Lassalle,Pecresse,Le Pen,Macron
229,mixed,0.688,Hidalgo,Jadot,Poutou,Le Pen,Macron,Lassalle,Zemmour,Melenchon,Roussel,Dupont-Aignan,Arthaud,Pecresse,Hidalgo
230,stubborn,1.0,Macron,Roussel,Pecresse,Le Pen,Poutou,Lassalle,Zemmour,Hidalgo,Arthaud,Jadot,Melenchon,Dupont-Aignan,Macron
231,mixed,0.839,Melenchon,Dupont-Aignan,Macron,Arthaud,Roussel,Hidalgo,Zemmour,Jadot,Pecresse,Le Pen,Poutou,Lassalle,Melenchon
232,mixed,0.42,Le Pen,Hidalgo,Zemmour,Lassalle,Jadot,Pecresse,Dupont-Aignan,Roussel,Melenchon,Macron,Arthaud,Poutou,Le Pen
233,stubborn,1.0,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Pecresse,Hidalgo,Zemmour,Macron,Melenchon,Poutou,Jadot,Roussel,Dupont-Aignan
234,strategic,0.0,Dupont-Aignan,Poutou,Macron,Le Pen,Pecresse,Melenchon,Hidalgo,Jadot,Lassalle,Roussel,Arthaud,Zemmour,Dupont-Aignan
235,mixed,0.622,Roussel,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Pecresse,Poutou,Jadot,Melenchon,Macron,Hidalgo,Zemmour,Roussel
236,strategic,0.0,Poutou,Pecresse,Jadot,Melenchon,Le Pen,Roussel,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Macron,Hidalgo,Poutou
237,stubborn,1.0,Roussel,Hidalgo,Poutou,Lassalle,Pecresse,Zemmour,Jadot,Macron,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Roussel
238,mixed,0.523,Jadot,Hidalgo,Le Pen,Lassalle,Macron,Pecresse,Zemmour,Roussel,Dupont-Aignan,Melenchon,Poutou,Arthaud,Jadot
239,strategic,0.0,Jadot,Hidalgo,Macron,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Poutou,Roussel,Arthaud,Zemmour,Jadot
240,mixed,0.858,Le Pen,Poutou,Macron,Melenchon,Jadot,Lassalle,Roussel,Arthaud,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Le Pen
241,stubborn,1.0,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Lassalle,Pecresse,Poutou,Melenchon,Macron,Jadot,Zemmour,Le Pen,Dupont-Aignan
242,mixed,0.504,Arthaud,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Macron,Lassalle,Hidalgo,Zemmour,Jadot,Poutou,Roussel,Arthaud
243,strategic,0.0,Hidalgo,Poutou,Zemmour,Macron,Lassalle,Arthaud,Le Pen,Jadot,Roussel,Pecresse,Melenchon,Dupont-Aignan,Hidalgo
244,strategic,0.0,Le Pen,Hidalgo,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Roussel,Arthaud,Poutou,Jadot,Zemmour,Macron,Le Pen
245,mixed,0.529,Macron,Pecresse,Roussel,Jadot,Dupont-Aignan,Arthaud,Poutou,Le Pen,Lassalle,Hidalgo,Melenchon,Zemmour,Macron
246,stubborn,1.0,Le Pen,Macron,Melenchon,Jadot,Roussel,Lassalle,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Le Pen
247,mixed,0.789,Poutou,Macron,Jadot,Le Pen,Melenchon,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Roussel,Poutou
248,strategic,0.0,Dupont-Aignan,Macron,Arthaud,Roussel,Hidalgo,Jadot,Poutou,Le Pen,Pecresse,Zemmour,Melenchon,Lassalle,Dupont-Aignan
249,mixed,0.463,Poutou,Dupont-Aignan,Jadot,Le Pen,Lassalle,Roussel,Arthaud,Macron,Pecresse,Melenchon,Zemmour,Hidalgo,Poutou
250,mixed,0.749,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Poutou,Lassalle,Roussel,Jadot,Macron,Zemmour,Hidalgo
251,mixed,0.764,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Le Pen,Poutou,Roussel,Jadot,Pecresse,Lassalle,Macron,Zemmour
252,mixed,0.611,Le Pen,Dupont-Aignan,Melenchon,Roussel,Pecresse,Arthaud,Macron,Poutou,Lassalle,Jadot,Hidalgo,Zemmour,Le Pen
253,mixed,0.874,Melenchon,Hidalgo,Jadot,Macron,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Roussel,Poutou,Zemmour,Lassalle,Melenchon
254,strategic,0.0,Poutou,Hidalgo,Jadot,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Macron,Le Pen,Melenchon,Lassalle,Roussel,Poutou
255,stubborn,1.0,Jadot,Hidalgo,Lassalle,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Macron,Arthaud,Poutou,Melenchon,Roussel,Jadot
256,stubborn,1.0,Jadot,Pecresse,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Macron,Melenchon,Roussel,Le Pen,Arthaud,Lassalle,Jadot
257,stubborn,1.0,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Macron,Zemmour,Pecresse,Le Pen,Melenchon,Roussel,Poutou,Jadot,Dupont-Aignan
258,strategic,0.0,Lassalle,Zemmour,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Macron,Melenchon,Roussel,Poutou,Lassalle
259,strategic,0.0,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Jadot,Lassalle,Poutou,Roussel,Le Pen,Melenchon,Macron,Pecresse,Dupont-Aignan
260,mixed,0.851,Jadot,Roussel,Le Pen,Zemmour,Pecresse,Lassalle,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Macron,Poutou,Jadot
261,mixed,0.523,Roussel,Jadot,Zemmour,Poutou,Pecresse,Macron,Lassalle,Arthaud,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Roussel
262,strategic,0.0,Hidalgo,Poutou,Macron,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Jadot,Le Pen,Roussel,Lassalle,Arthaud,Hidalgo
263,strategic,0.0,Dupont-Aignan,Macron,Jadot,Hidalgo,Pecresse,Le Pen,Lassalle,Melenchon,Zemmour,Arthaud,Roussel,Poutou,Dupont-Aignan
264,mixed,0.632,Pecresse,Poutou,Zemmour,Macron,Dupont-Aignan,Lassalle,Jadot,Melenchon,Hidalgo,Arthaud,Le Pen,Roussel,Pecresse
265,stubborn,1.0,Macron,Zemmour,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Roussel,Poutou,Jadot,Macron
266,mixed,0.741,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Roussel,Macron,Le Pen,Lassalle,Zemmour,Poutou,Arthaud,Melenchon,Pecresse
267,stubborn,1.0,Melenchon,Dupont-Aignan,Poutou,Lassalle,Roussel,Macron,Jadot,Pecresse,Zemmour,Le Pen,Arthaud,Hidalgo,Melenchon
268,strategic,0.0,Lassalle,Roussel,Melenchon,Macron,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Poutou,Lassalle
269,mixed,0.521,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Roussel,Lassalle,Macron,Jadot,Melenchon,Poutou,Arthaud,Hidalgo
270,mixed,0.739,Hidalgo,Pecresse,Roussel,Melenchon,Le Pen,Jadot,Dupont-Aignan,Arthaud,Zemmour,Poutou,Macron,Lassalle,Hidalgo
271,strategic,0.0,Poutou,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Melenchon,Macron,Le Pen,Roussel,Poutou
272,strategic,0.0,Lassalle,Macron,Le Pen,Pecresse,Melenchon,Poutou,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Jadot,Lassalle
273,mixed,0.683,Macron,Melenchon,Jadot,Hidalgo,Arthaud,Poutou,Le Pen,Roussel,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Macron
274,mixed,0.49,Poutou,Melenchon,Arthaud,Roussel,Zemmour,Dupont-Aignan,Lassalle,Jadot,Pecresse,Le Pen,Hidalgo,Macron,Poutou
275,strategic,0.0,Zemmour,Roussel,Melenchon,Pecresse,Macron,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Jadot,Poutou,Hidalgo,Zemmour
276,mixed,0.837,Jadot,Roussel,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Macron,Arthaud,Melenchon,Zemmour,Poutou,Jadot
277,mixed,0.444,Hidalgo,Macron,Zemmour,Dupont-Aignan,Poutou,Le Pen,Jadot,Roussel,Pecresse,Melenchon,Arthaud,Lassalle,Hidalgo
278,strategic,0.0,Pecresse,Poutou,Roussel,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Macron,Lassalle,Melenchon,Le Pen,Arthaud,Pecresse
279,strategic,0.0,Hidalgo,Jadot,Melenchon,Poutou,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Roussel,Zemmour,Le Pen,Macron,Hidalgo
280,mixed,0.759,Jadot,Macron,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Roussel,Arthaud,Zemmour,Melenchon,Poutou,Hidalgo,Jadot
281,stubborn,1.0,Poutou,Hidalgo,Zemmour,Arthaud,Macron,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Jadot,Roussel,Poutou
282,mixed,0.706,Macron,Poutou,Roussel,Le Pen,Arthaud,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Macron
283,mixed,0.564,Arthaud,Poutou,Jadot,Melenchon,Zemmour,Lassalle,Le Pen,Macron,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Arthaud
284,mixed,0.509,Melenchon,Zemmour,Roussel,Lassalle,Hidalgo,Macron,Le Pen,Jadot,Pecresse,Arthaud,Poutou,Dupont-Aignan,Melenchon
285,strategic,0.0,Poutou,Lassalle,Jadot,Arthaud,Roussel,Pecresse,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Macron,Le Pen,Poutou
286,stubborn,1.0,Le Pen,Poutou,Arthaud,Melenchon,Zemmour,Roussel,Pecresse,Macron,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Le Pen
287,strategic,0.0,Melenchon,Poutou,Le Pen,Zemmour,Lassalle,Roussel,Arthaud,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Macron,Melenchon
288,mixed,0.537,Macron,Arthaud,Jadot,Lassalle,Poutou,Le Pen,Zemmour,Melenchon,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Macron
289,strategic,0.0,Roussel,Macron,Le Pen,Melenchon,Arthaud,Lassalle,Hidalgo,Zemmour,Poutou,Pecresse,Jadot,Dupont-Aignan,Roussel
290,strategic,0.0,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Macron,Jadot,Le Pen,Melenchon,Roussel,Arthaud,Poutou,Zemmour
291,mixed,0.507,Melenchon,Dupont-Aignan,Jadot,Lassalle,Zemmour,Poutou,Pecresse,Arthaud,Le Pen,Hidalgo,Roussel,Macron,Melenchon
292,mixed,0.668,Le Pen,Zemmour,Jadot,Melenchon,Dupont-Aignan,Macron,Lassalle,Roussel,Pecresse,Poutou,Arthaud,Hidalgo,Le Pen
293,strategic,0.0,Zemmour,Macron,Arthaud,Pecresse,Hidalgo,Poutou,Jadot,Lassalle,Roussel,Dupont-Aignan,Melenchon,Le Pen,Zemmour
294,mixed,0.798,Arthaud,Melenchon,Poutou,Macron,Pecresse,Roussel,Zemmour,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Arthaud
295,strategic,0.0,Dupont-Aignan,Poutou,Roussel,Lassalle,Melenchon,Hidalgo,Macron,Pecresse,Le Pen,Jadot,Zemmour,Arthaud,Dupont-Aignan
296,strategic,0.0,Macron,Melenchon,Pecresse,Lassalle,Arthaud,Hidalgo,Roussel,Poutou,Dupont-Aignan,Zemmour,Jadot,Le Pen,Macron
297,stubborn,1.0,Zemmour,Roussel,Jadot,Dupont-Aignan,Poutou,Arthaud,Le Pen,Pecresse,Hidalgo,Macron,Melenchon,Lassalle,Zemmour
298,stubborn,1.0,Hidalgo,Arthaud,Roussel,Zemmour,Macron,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Poutou,Jadot,Hidalgo
299,stubborn,1.0,Roussel,Pecresse,Dupont-Aignan,Macron,Lassalle,Poutou,Arthaud,Zemmour,Melenchon,Hidalgo,Le Pen,Jadot,Roussel
300,stubborn,1.0,Jadot,Poutou,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Roussel,Macron,Le Pen,Arthaud,Zemmour,Melenchon,Jadot
301,stubborn,1.0,Roussel,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Macron,Melenchon,Pecresse,Le Pen,Zemmour,Poutou,Arthaud,Roussel
302,strategic,0.0,Hidalgo,Zemmour,Pecresse,Arthaud,Roussel,Le Pen,Dupont-Aignan,Macron,Melenchon,Lassalle,Poutou,Jadot,Hidalgo
303,mixed,0.449,Melenchon,Roussel,Le Pen,Pecresse,Arthaud,Zemmour,Jadot,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Macron,Melenchon
304,strategic,0.0,Arthaud,Le Pen,Pecresse,Macron,Jadot,Melenchon,Roussel,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Arthaud
305,stubborn,1.0,Lassalle,Macron,Zemmour,Melenchon,Roussel,Pecresse,Jadot,Poutou,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Lassalle
306,stubborn,1.0,Melenchon,Hidalgo,Pecresse,Jadot,Le Pen,Zemmour,Arthaud,Roussel,Lassalle,Macron,Poutou,Dupont-Aignan,Melenchon
307,stubborn,1.0,Dupont-Aignan,Le Pen,Roussel,Pecresse,Hidalgo,Jadot,Poutou,Melenchon,Arthaud,Lassalle,Macron,Zemmour,Dupont-Aignan
308,strategic,0.0,Melenchon,Le Pen,Zemmour,Roussel,Dupont-Aignan,Poutou,Lassalle,Jadot,Hidalgo,Macron,Arthaud,Pecresse,Melenchon
309,strategic,0.0,Dupont-Aignan,Poutou,Lassalle,Macron,Pecresse,Roussel,Jadot,Melenchon,Zemmour,Hidalgo,Arthaud,Le Pen,Dupont-Aignan
310,mixed,0.815,Lassalle,Dupont-Aignan,Melenchon,Jadot,Macron,Arthaud,Zemmour,Hidalgo,Le Pen,Roussel,Poutou,Pecresse,Lassalle
311,mixed,0.826,Pecresse,Melenchon,Jadot,Lassalle,Roussel,Poutou,Hidalgo,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Macron,Pecresse
312,mixed,0.458,Le Pen,Melenchon,Poutou,Macron,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Pecresse,Roussel,Zemmour,Jadot,Le Pen
