voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
583,stubborn,1.0,Zemmour,Poutou,Dupont-Aignan,Arthaud,Le Pen,Roussel,Macron,Jadot,Hidalgo,Lassalle,Pecresse,Melenchon,Zemmour
584,strategic,0.0,Jadot,Melenchon,Poutou,Roussel,Le Pen,Pecresse,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Macron,Jadot
585,mixed,0.6,Arthaud,Pecresse,Lassalle,Melenchon,Hidalgo,Le Pen,Poutou,Roussel,Macron,Zemmour,Jadot,Dupont-Aignan,Arthaud
586,strategic,0.0,Pecresse,Dupont-Aignan,Le Pen,Macron,Melenchon,Roussel,Hidalgo,Arthaud,Poutou,Jadot,Zemmour,Lassalle,Pecresse
587,mixed,0.6,Lassalle,Pecresse,Arthaud,Poutou,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Macron,Melenchon,Jadot,Roussel,Lassalle
588,stubborn,1.0,Poutou,Arthaud,Pecresse,Lassalle,Hidalgo,Melenchon,Roussel,Jadot,Zemmour,Le Pen,Macron,Dupont-Aignan,Poutou
589,strategic,0.0,Hidalgo,Macron,Arthaud,Poutou,Le Pen,Jadot,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Roussel,Lassalle,Hidalgo
590,mixed,0.6,Poutou,Arthaud,Roussel,Pecresse,Lassalle,Zemmour,Le Pen,Hidalgo,Macron,Dupont-Aignan,Melenchon,Jadot,Poutou
591,mixed,0.6,Roussel,Macron,Arthaud,Lassalle,Poutou,Melenchon,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Roussel
592,strategic,0.0,Dupont-Aignan,Jadot,Macron,Roussel,Hidalgo,Arthaud,Le Pen,Pecresse,Poutou,Zemmour,Lassalle,Melenchon,Dupont-Aignan
593,strategic,0.0,Zemmour,Lassalle,Melenchon,Roussel,Hidalgo,Macron,Jadot,Dupont-Aignan,Pecresse,Poutou,Le Pen,Arthaud,Zemmour
594,stubborn,1.0,Zemmour,Macron,Pecresse,Jadot,Poutou,Hidalgo,Roussel,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Zemmour
595,mixed,0.6,Roussel,Poutou,Jadot,Pecresse,Lassalle,Macron,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Arthaud,Melenchon,Roussel
596,strategic,0.0,Melenchon,Macron,Jadot,Poutou,Roussel,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Melenchon
597,stubborn,1.0,Macron,Melenchon,Hidalgo,Le Pen,Jadot,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Roussel,Poutou,Pecresse,Macron
598,mixed,0.6,Zemmour,Macron,Hidalgo,Pecresse,Arthaud,Le Pen,Melenchon,Roussel,Dupont-Aignan,Jadot,Lassalle,Poutou,Zemmour
599,strategic,0.0,Roussel,Poutou,Le Pen,Pecresse,Macron,Melenchon,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Lassalle,Zemmour,Roussel
600,mixed,0.6,Roussel,Zemmour,Melenchon,Poutou,Arthaud,Macron,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Jadot,Lassalle,Roussel
601,strategic,0.0,Macron,Le Pen,Arthaud,Lassalle,Melenchon,Roussel,Jadot,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Macron
602,strategic,0.0,Hidalgo,Melenchon,Poutou,Macron,Pecresse,Jadot,Roussel,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Hidalgo
603,strategic,0.0,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Macron,Zemmour,Pecresse,Poutou,Melenchon,Jadot,Roussel,Lassalle,Dupont-Aignan
604,mixed,0.6,Hidalgo,Pecresse,Poutou,Lassalle,Arthaud,Macron,Zemmour,Le Pen,Dupont-Aignan,Jadot,Melenchon,Roussel,Hidalgo
605,strategic,0.0,Jadot,Hidalgo,Melenchon,Roussel,Lassalle,Le Pen,Macron,Pecresse,Poutou,Arthaud,Zemmour,Dupont-Aignan,Jadot
606,strategic,0.0,Poutou,Roussel,Le Pen,Macron,Jadot,Zemmour,Pecresse,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Poutou
607,mixed,0.6,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Melenchon,Le Pen,Arthaud,Pecresse,Macron,Roussel,Jadot,Lassalle,Dupont-Aignan
608,strategic,0.0,Macron,Lassalle,Le Pen,Pecresse,Zemmour,Roussel,Melenchon,Arthaud,Jadot,Hidalgo,Poutou,Dupont-Aignan,Macron
609,strategic,0.0,Poutou,Dupont-Aignan,Pecresse,Zemmour,Macron,Hidalgo,Roussel,Le Pen,Jadot,Arthaud,Melenchon,Lassalle,Poutou
610,mixed,0.6,Poutou,Pecresse,Macron,Le Pen,Melenchon,Arthaud,Roussel,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Poutou
611,stubborn,1.0,Lassalle,Jadot,Arthaud,Le Pen,Pecresse,Hidalgo,Melenchon,Zemmour,Poutou,Macron,Roussel,Dupont-Aignan,Lassalle
612,strategic,0.0,Poutou,Jadot,Roussel,Zemmour,Hidalgo,Arthaud,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Macron,Pecresse,Poutou
613,mixed,0.6,Dupont-Aignan,Roussel,Pecresse,Jadot,Lassalle,Macron,Hidalgo,Zemmour,Poutou,Le Pen,Arthaud,Melenchon,Dupont-Aignan
614,strategic,0.0,Zemmour,Poutou,Jadot,Lassalle,Arthaud,Le Pen,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Macron,Pecresse,Zemmour
615,mixed,0.6,Poutou,Zemmour,Le Pen,Arthaud,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Roussel,Macron,Lassalle,Melenchon,Poutou
616,stubborn,1.0,Arthaud,Pecresse,Hidalgo,Macron,Dupont-Aignan,Melenchon,Zemmour,Poutou,Le Pen,Roussel,Lassalle,Jadot,Arthaud
617,mixed,0.6,Macron,Jadot,Melenchon,Le Pen,Lassalle,Poutou,Zemmour,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Roussel,Macron
618,strategic,0.0,Roussel,Melenchon,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Arthaud,Le Pen,Macron,Zemmour,Jadot,Lassalle,Roussel
619,stubborn,1.0,Poutou,Jadot,Lassalle,Le Pen,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Macron,Zemmour,Roussel,Hidalgo,Poutou
620,strategic,0.0,Lassalle,Poutou,Pecresse,Zemmour,Jadot,Dupont-Aignan,Roussel,Macron,Melenchon,Hidalgo,Arthaud,Le Pen,Lassalle
621,stubborn,1.0,Pecresse,Hidalgo,Roussel,Melenchon,Poutou,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Macron,Lassalle,Jadot,Pecresse
622,mixed,0.6,Pecresse,Poutou,Arthaud,Macron,Jadot,Roussel,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Melenchon,Hidalgo,Pecresse
623,stubborn,1.0,Le Pen,Zemmour,Macron,Arthaud,Hidalgo,Pecresse,Melenchon,Poutou,Dupont-Aignan,Lassalle,Roussel,Jadot,Le Pen
624,stubborn,1.0,Dupont-Aignan,Poutou,Zemmour,Pecresse,Le Pen,Hidalgo,Arthaud,Jadot,Roussel,Lassalle,Melenchon,Macron,Dupont-Aignan
625,stubborn,1.0,Hidalgo,Zemmour,Pecresse,Le Pen,Poutou,Roussel,Lassalle,Jadot,Arthaud,Macron,Melenchon,Dupont-Aignan,Hidalgo
626,stubborn,1.0,Lassalle,Le Pen,Jadot,Macron,Arthaud,Dupont-Aignan,Zemmour,Poutou,Roussel,Melenchon,Hidalgo,Pecresse,Lassalle
627,strategic,0.0,Pecresse,Arthaud,Melenchon,Roussel,Jadot,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Poutou,Hidalgo,Macron,Pecresse
628,stubborn,1.0,Macron,Jadot,Poutou,Melenchon,Zemmour,Hidalgo,Lassalle,Roussel,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Macron
629,stubborn,1.0,Roussel,Zemmour,Poutou,Jadot,Dupont-Aignan,Arthaud,Pecresse,Macron,Melenchon,Lassalle,Le Pen,Hidalgo,Roussel
630,strategic,0.0,Lassalle,Jadot,Poutou,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Macron,Zemmour,Lassalle
631,stubborn,1.0,Zemmour,Hidalgo,Pecresse,Lassalle,Macron,Dupont-Aignan,Roussel,Le Pen,Poutou,Jadot,Arthaud,Melenchon,Zemmour
632,strategic,0.0,Arthaud,Zemmour,Lassalle,Le Pen,Jadot,Melenchon,Roussel,Macron,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Arthaud
633,mixed,0.6,Melenchon,Roussel,Zemmour,Poutou,Pecresse,Arthaud,Jadot,Dupont-Aignan,Lassalle,Le Pen,Macron,Hidalgo,Melenchon
634,mixed,0.6,Poutou,Pecresse,Macron,Lassalle,Hidalgo,Melenchon,Roussel,Le Pen,Arthaud,Zemmour,Jadot,Dupont-Aignan,Poutou
635,strategic,0.0,Dupont-Aignan,Zemmour,Melenchon,Macron,Arthaud,Roussel,Hidalgo,Poutou,Lassalle,Le Pen,Pecresse,Jadot,Dupont-Aignan
636,mixed,0.6,Jadot,Hidalgo,Zemmour,Macron,Poutou,Arthaud,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Roussel,Jadot
637,stubborn,1.0,Jadot,Arthaud,Roussel,Hidalgo,Pecresse,Le Pen,Melenchon,Lassalle,Poutou,Dupont-Aignan,Zemmour,Macron,Jadot
638,strategic,0.0,Hidalgo,Pecresse,Poutou,Melenchon,Lassalle,Zemmour,Arthaud,Roussel,Dupont-Aignan,Macron,Le Pen,Jadot,Hidalgo
639,mixed,0.6,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Macron,Pecresse,Lassalle,Jadot,Hidalgo,Poutou,Roussel,Melenchon,Arthaud
640,stubborn,1.0,Arthaud,Zemmour,Macron,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Poutou,Jadot,Pecresse,Arthaud
641,mixed,0.6,Roussel,Jadot,Macron,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Hidalgo,Zemmour,Melenchon,Poutou,Pecresse,Roussel
642,stubborn,1.0,Lassalle,Dupont-Aignan,Roussel,Le Pen,Jadot,Arthaud,Macron,Zemmour,Hidalgo,Melenchon,Pecresse,Poutou,Lassalle
643,stubborn,1.0,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Zemmour,Arthaud,Poutou,Hidalgo,Macron,Jadot,Roussel,Pecresse,Dupont-Aignan
644,strategic,0.0,Macron,Poutou,Hidalgo,Melenchon,Roussel,Lassalle,Le Pen,Dupont-Aignan,Jadot,Pecresse,Arthaud,Zemmour,Macron
645,mixed,0.6,Roussel,Le Pen,Arthaud,Macron,Poutou,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Roussel
646,strategic,0.0,Pecresse,Jadot,Macron,Zemmour,Dupont-Aignan,Le Pen,Roussel,Melenchon,Poutou,Lassalle,Hidalgo,Arthaud,Pecresse
647,strategic,0.0,Roussel,Zemmour,Poutou,Pecresse,Hidalgo,Macron,Lassalle,Le Pen,Jadot,Dupont-Aignan,Melenchon,Arthaud,Roussel
648,stubborn,1.0,Jadot,Hidalgo,Zemmour,Le Pen,Roussel,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Macron,Poutou,Jadot
649,mixed,0.6,Roussel,Macron,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Poutou,Jadot,Lassalle,Hidalgo,Zemmour,Roussel
650,strategic,0.0,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Roussel,Poutou,Macron,Pecresse,Hidalgo,Jadot,Arthaud,Le Pen
651,mixed,0.6,Roussel,Pecresse,Dupont-Aignan,Arthaud,Poutou,Melenchon,Lassalle,Jadot,Zemmour,Macron,Hidalgo,Le Pen,Roussel
652,strategic,0.0,Poutou,Lassalle,Hidalgo,Arthaud,Jadot,Roussel,Pecresse,Le Pen,Macron,Melenchon,Zemmour,Dupont-Aignan,Poutou
653,mixed,0.6,Poutou,Arthaud,Le Pen,Dupont-Aignan,Jadot,Lassalle,Macron,Hidalgo,Pecresse,Melenchon,Roussel,Zemmour,Poutou
654,mixed,0.6,Roussel,Jadot,Arthaud,Melenchon,Le Pen,Pecresse,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Macron,Zemmour,Roussel
655,stubborn,1.0,Poutou,Jadot,Macron,Arthaud,Le Pen,Dupont-Aignan,Roussel,Zemmour,Melenchon,Pecresse,Lassalle,Hidalgo,Poutou
656,strategic,0.0,Lassalle,Hidalgo,Macron,Roussel,Poutou,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Le Pen,Jadot,Lassalle
657,strategic,0.0,Pecresse,Lassalle,Zemmour,Jadot,Macron,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Le Pen,Pecresse
658,stubborn,1.0,Hidalgo,Arthaud,Zemmour,Lassalle,Melenchon,Poutou,Roussel,Dupont-Aignan,Le Pen,Pecresse,Jadot,Macron,Hidalgo
659,strategic,0.0,Melenchon,Macron,Roussel,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Jadot,Poutou,Lassalle,Arthaud,Hidalgo,Melenchon
660,mixed,0.6,Poutou,Macron,Melenchon,Dupont-Aignan,Roussel,Jadot,Lassalle,Arthaud,Hidalgo,Pecresse,Le Pen,Zemmour,Poutou
661,mixed,0.6,Lassalle,Pecresse,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Jadot,Le Pen,Roussel,Zemmour,Macron,Poutou,Lassalle
662,mixed,0.6,Roussel,Zemmour,Melenchon,Poutou,Macron,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Pecresse,Le Pen,Lassalle,Roussel
663,strategic,0.0,Hidalgo,Pecresse,Le Pen,Melenchon,Zemmour,Roussel,Poutou,Lassalle,Jadot,Arthaud,Macron,Dupont-Aignan,Hidalgo
664,strategic,0.0,Macron,Zemmour,Pecresse,Le Pen,Lassalle,Hidalgo,Jadot,Poutou,Roussel,Dupont-Aignan,Melenchon,Arthaud,Macron
665,mixed,0.6,Arthaud,Melenchon,Pecresse,Roussel,Jadot,Macron,Lassalle,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Arthaud
666,stubborn,1.0,Arthaud,Macron,Hidalgo,Jadot,Roussel,Pecresse,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Poutou,Arthaud
667,stubborn,1.0,Arthaud,Lassalle,Le Pen,Pecresse,Poutou,Melenchon,Zemmour,Jadot,Macron,Roussel,Dupont-Aignan,Hidalgo,Arthaud
668,strategic,0.0,Zemmour,Poutou,Le Pen,Melenchon,Roussel,Lassalle,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Macron,Jadot,Zemmour
669,mixed,0.6,Le Pen,Roussel,Dupont-Aignan,Jadot,Pecresse,Zemmour,Hidalgo,Macron,Arthaud,Poutou,Lassalle,Melenchon,Le Pen
670,mixed,0.6,Jadot,Macron,Le Pen,Hidalgo,Poutou,Zemmour,Lassalle,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Roussel,Jadot
671,mixed,0.6,Pecresse,Poutou,Le Pen,Roussel,Jadot,Macron,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Pecresse
672,stubborn,1.0,Pecresse,Poutou,Melenchon,Arthaud,Lassalle,Zemmour,Macron,Hidalgo,Jadot,Le Pen,Roussel,Dupont-Aignan,Pecresse
673,strategic,0.0,Roussel,Jadot,Arthaud,Macron,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Pecresse,Lassalle,Le Pen,Zemmour,Roussel
674,strategic,0.0,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Poutou,Jadot,Macron,Hidalgo,Roussel,Lassalle,Le Pen,Zemmour,Pecresse
675,mixed,0.6,Macron,Hidalgo,Zemmour,Poutou,Le Pen,Pecresse,Arthaud,Melenchon,Lassalle,Roussel,Jadot,Dupont-Aignan,Macron
676,stubborn,1.0,Macron,Zemmour,Roussel,Hidalgo,Lassalle,Jadot,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Poutou,Macron
677,strategic,0.0,Melenchon,Le Pen,Lassalle,Poutou,Macron,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Zemmour,Jadot,Melenchon
678,stubborn,1.0,Roussel,Arthaud,Hidalgo,Melenchon,Zemmour,Le Pen,Poutou,Pecresse,Jadot,Dupont-Aignan,Macron,Lassalle,Roussel
679,strategic,0.0,Hidalgo,Roussel,Pecresse,Le Pen,Jadot,Macron,Zemmour,Dupont-Aignan,Melenchon,Poutou,Lassalle,Arthaud,Hidalgo
680,strategic,0.0,Arthaud,Macron,Zemmour,Pecresse,Le Pen,Jadot,Roussel,Poutou,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Arthaud
681,strategic,0.0,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Roussel,Le Pen,Jadot,Melenchon,Macron,Lassalle
682,strategic,0.0,Arthaud,Macron,Jadot,Dupont-Aignan,Poutou,Pecresse,Le Pen,Roussel,Melenchon,Lassalle,Zemmour,Hidalgo,Arthaud
683,strategic,0.0,Arthaud,Dupont-Aignan,Jadot,Pecresse,Melenchon,Macron,Lassalle,Hidalgo,Le Pen,Poutou,Roussel,Zemmour,Arthaud
684,strategic,0.0,Lassalle,Arthaud,Zemmour,Macron,Dupont-Aignan,Roussel,Hidalgo,Jadot,Pecresse,Melenchon,Le Pen,Poutou,Lassalle
685,stubborn,1.0,Dupont-Aignan,Zemmour,Macron,Hidalgo,Poutou,Jadot,Melenchon,Pecresse,Arthaud,Roussel,Le Pen,Lassalle,Dupont-Aignan
686,mixed,0.6,Hidalgo,Roussel,Lassalle,Jadot,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Macron,Melenchon,Poutou,Hidalgo
687,stubborn,1.0,Roussel,Dupont-Aignan,Poutou,Macron,Le Pen,Melenchon,Hidalgo,Zemmour,Lassalle,Pecresse,Jadot,Arthaud,Roussel
688,strategic,0.0,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Arthaud,Zemmour,Poutou,Lassalle,Macron,Roussel,Le Pen,Jadot,Dupont-Aignan
689,mixed,0.6,Poutou,Le Pen,Jadot,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Zemmour,Macron,Melenchon,Poutou
690,stubborn,1.0,Zemmour,Roussel,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Melenchon,Macron,Jadot,Zemmour
691,mixed,0.6,Le Pen,Macron,Poutou,Arthaud,Zemmour,Pecresse,Jadot,Hidalgo,Lassalle,Melenchon,Roussel,Dupont-Aignan,Le Pen
692,strategic,0.0,Lassalle,Pecresse,Roussel,Dupont-Aignan,Jadot,Melenchon,Zemmour,Hidalgo,Poutou,Macron,Le Pen,Arthaud,Lassalle
693,strategic,0.0,Jadot,Roussel,Arthaud,Poutou,Dupont-Aignan,Macron,Hidalgo,Pecresse,Zemmour,Melenchon,Le Pen,Lassalle,Jadot
694,strategic,0.0,Poutou,Jadot,Le Pen,Macron,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Pecresse,Poutou
695,stubborn,1.0,Macron,Lassalle,Jadot,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Roussel,Poutou,Hidalgo,Macron
696,mixed,0.6,Le Pen,Hidalgo,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Roussel,Zemmour,Jadot,Macron,Poutou,Le Pen
697,strategic,0.0,Pecresse,Lassalle,Hidalgo,Melenchon,Poutou,Roussel,Dupont-Aignan,Jadot,Le Pen,Macron,Zemmour,Arthaud,Pecresse
698,stubborn,1.0,Dupont-Aignan,Melenchon,Macron,Pecresse,Roussel,Zemmour,Lassalle,Poutou,Hidalgo,Arthaud,Le Pen,Jadot,Dupont-Aignan
699,mixed,0.6,Melenchon,Le Pen,Poutou,Zemmour,Macron,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Pecresse,Melenchon
700,strategic,0.0,Macron,Arthaud,Poutou,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Jadot,Zemmour,Le Pen,Macron
701,mixed,0.6,Hidalgo,Pecresse,Lassalle,Jadot,Poutou,Roussel,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Arthaud,Macron,Hidalgo
702,mixed,0.6,Lassalle,Macron,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Poutou,Pecresse,Le Pen,Hidalgo,Jadot,Roussel,Lassalle
703,strategic,0.0,Le Pen,Macron,Pecresse,Zemmour,Melenchon,Roussel,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Le Pen
704,strategic,0.0,Melenchon,Macron,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Poutou,Jadot,Pecresse,Zemmour,Lassalle,Melenchon
705,stubborn,1.0,Roussel,Melenchon,Arthaud,Le Pen,Hidalgo,Poutou,Lassalle,Pecresse,Dupont-Aignan,Jadot,Macron,Zemmour,Roussel
706,mixed,0.6,Poutou,Lassalle,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Pecresse,Macron,Arthaud,Zemmour,Le Pen,Roussel,Poutou
707,strategic,0.0,Jadot,Lassalle,Macron,Pecresse,Le Pen,Melenchon,Hidalgo,Poutou,Roussel,Dupont-Aignan,Zemmour,Arthaud,Jadot
708,stubborn,1.0,Poutou,Le Pen,Pecresse,Melenchon,Zemmour,Arthaud,Hidalgo,Roussel,Jadot,Lassalle,Dupont-Aignan,Macron,Poutou
709,stubborn,1.0,Poutou,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Roussel,Melenchon,Hidalgo,Jadot,Lassalle,Zemmour,Macron,Poutou
710,mixed,0.6,Roussel,Dupont-Aignan,Macron,Hidalgo,Zemmour,Jadot,Arthaud,Melenchon,Pecresse,Lassalle,Le Pen,Poutou,Roussel
711,stubborn,1.0,Le Pen,Dupont-Aignan,Roussel,Melenchon,Jadot,Hidalgo,Zemmour,Poutou,Pecresse,Macron,Lassalle,Arthaud,Le Pen
712,mixed,0.6,Le Pen,Jadot,Hidalgo,Zemmour,Macron,Roussel,Dupont-Aignan,Melenchon,Poutou,Arthaud,Lassalle,Pecresse,Le Pen
713,stubborn,1.0,Zemmour,Melenchon,Pecresse,Lassalle,Arthaud,Roussel,Poutou,Le Pen,Macron,Jadot,Hidalgo,Dupont-Aignan,Zemmour
714,mixed,0.6,Melenchon,Jadot,Hidalgo,Macron,Pecresse,Arthaud,Poutou,Le Pen,Dupont-Aignan,Roussel,Zemmour,Lassalle,Melenchon
715,strategic,0.0,Arthaud,Melenchon,Zemmour,Jadot,Pecresse,Lassalle,Roussel,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Macron,Arthaud
716,strategic,0.0,Pecresse,Poutou,Hidalgo,Macron,Arthaud,Zemmour,Le Pen,Lassalle,Jadot,Melenchon,Dupont-Aignan,Roussel,Pecresse
717,strategic,0.0,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Macron,Lassalle,Poutou,Le Pen,Pecresse,Roussel,Melenchon,Jadot
718,strategic,0.0,Zemmour,Roussel,Dupont-Aignan,Le Pen,Macron,Melenchon,Jadot,Hidalgo,Pecresse,Poutou,Arthaud,Lassalle,Zemmour
719,strategic,0.0,Macron,Pecresse,Dupont-Aignan,Roussel,Lassalle,Zemmour,Poutou,Hidalgo,Jadot,Melenchon,Le Pen,Arthaud,Macron
720,stubborn,1.0,Dupont-Aignan,Poutou,Pecresse,Macron,Le Pen,Melenchon,Jadot,Lassalle,Zemmour,Arthaud,Hidalgo,Roussel,Dupont-Aignan
721,strategic,0.0,Arthaud,Melenchon,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Roussel,Pecresse,Poutou,Macron,Jadot,Arthaud
722,strategic,0.0,Melenchon,Roussel,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Macron,Jadot,Pecresse,Arthaud,Zemmour,Melenchon
723,stubborn,1.0,Hidalgo,Macron,Zemmour,Poutou,Dupont-Aignan,Lassalle,Roussel,Le Pen,Jadot,Arthaud,Pecresse,Melenchon,Hidalgo
724,mixed,0.6,Arthaud,Dupont-Aignan,Le Pen,Roussel,Jadot,Macron,Melenchon,Zemmour,Lassalle,Pecresse,Poutou,Hidalgo,Arthaud
725,mixed,0.6,Jadot,Arthaud,Hidalgo,Le Pen,Melenchon,Roussel,Pecresse,Dupont-Aignan,Macron,Lassalle,Poutou,Zemmour,Jadot
726,strategic,0.0,Lassalle,Roussel,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Macron,Zemmour,Jadot,Melenchon,Pecresse,Arthaud,Lassalle
727,stubborn,1.0,Arthaud,Le Pen,Jadot,Hidalgo,Poutou,Zemmour,Melenchon,Pecresse,Lassalle,Macron,Dupont-Aignan,Roussel,Arthaud
728,strategic,0.0,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Jadot,Arthaud,Lassalle,Macron,Poutou,Zemmour,Hidalgo,Roussel,Melenchon
729,stubborn,1.0,Roussel,Le Pen,Macron,Jadot,Pecresse,Arthaud,Hidalgo,Zemmour,Melenchon,Lassalle,Poutou,Dupont-Aignan,Roussel
730,strategic,0.0,Zemmour,Pecresse,Poutou,Jadot,Dupont-Aignan,Macron,Le Pen,Melenchon,Arthaud,Lassalle,Roussel,Hidalgo,Zemmour
731,strategic,0.0,Hidalgo,Le Pen,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Poutou,Roussel,Melenchon,Pecresse,Jadot,Macron,Hidalgo
732,stubborn,1.0,Hidalgo,Dupont-Aignan,Roussel,Poutou,Lassalle,Macron,Jadot,Melenchon,Pecresse,Zemmour,Le Pen,Arthaud,Hidalgo
733,strategic,0.0,Le Pen,Dupont-Aignan,Roussel,Zemmour,Jadot,Hidalgo,Macron,Poutou,Arthaud,Melenchon,Lassalle,Pecresse,Le Pen
734,stubborn,1.0,Macron,Le Pen,Poutou,Dupont-Aignan,Arthaud,Melenchon,Jadot,Pecresse,Roussel,Lassalle,Hidalgo,Zemmour,Macron
735,mixed,0.6,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Pecresse,Arthaud,Macron,Roussel,Poutou,Jadot,Zemmour,Le Pen,Dupont-Aignan
736,strategic,0.0,Roussel,Jadot,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Macron,Zemmour,Poutou,Le Pen,Melenchon,Roussel
737,mixed,0.6,Hidalgo,Zemmour,Macron,Le Pen,Pecresse,Lassalle,Jadot,Dupont-Aignan,Melenchon,Arthaud,Poutou,Roussel,Hidalgo
738,stubborn,1.0,Roussel,Arthaud,Melenchon,Le Pen,Lassalle,Pecresse,Jadot,Macron,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Roussel
739,stubborn,1.0,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Jadot,Lassalle,Hidalgo,Pecresse,Macron,Poutou,Le Pen,Roussel,Arthaud
