voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,mixed,0.415,Arthaud,Lassalle,Zemmour,Macron,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Jadot,Roussel,Poutou,Arthaud
157,mixed,0.691,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Jadot,Arthaud,Zemmour,Macron,Roussel,Hidalgo,Poutou,Pecresse,Le Pen
158,stubborn,1.0,Jadot,Macron,Poutou,Hidalgo,Arthaud,Melenchon,Lassalle,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Roussel,Jadot
159,mixed,0.535,Roussel,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Poutou,Macron,Jadot,Arthaud,Melenchon,Roussel
160,stubborn,1.0,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Roussel,Lassalle,Zemmour,Macron,Pecresse,Jadot,Melenchon
161,mixed,0.437,Roussel,Arthaud,Le Pen,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Jadot,Macron,Zemmour,Lassalle,Roussel
162,stubborn,1.0,Lassalle,Melenchon,Poutou,Pecresse,Zemmour,Jadot,Hidalgo,Arthaud,Macron,Roussel,Dupont-Aignan,Le Pen,Lassalle
163,stubborn,1.0,Dupont-Aignan,Zemmour,Lassalle,Poutou,Hidalgo,Macron,Melenchon,Roussel,Arthaud,Le Pen,Pecresse,Jadot,Dupont-Aignan
164,mixed,0.896,Jadot,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Roussel,Le Pen,Macron,Poutou,Lassalle,Hidalgo,Jadot
165,stubborn,1.0,Zemmour,Pecresse,Hidalgo,Le Pen,Melenchon,Roussel,Arthaud,Poutou,Jadot,Dupont-Aignan,Lassalle,Macron,Zemmour
166,stubborn,1.0,Zemmour,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Poutou,Jadot,Roussel,Arthaud,Macron,Zemmour
167,strategic,0.0,Zemmour,Poutou,Melenchon,Le Pen,Lassalle,Macron,Arthaud,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Jadot,Zemmour
168,strategic,0.0,Pecresse,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Poutou,Melenchon,Roussel,Le Pen,Macron,Pecresse
169,strategic,0.0,Macron,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Hidalgo,Lassalle,Roussel,Poutou,Arthaud,Jadot,Zemmour,Macron
170,mixed,0.811,Roussel,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Macron,Jadot,Zemmour,Poutou,Lassalle,Roussel
171,mixed,0.854,Melenchon,Le Pen,Pecresse,Hidalgo,Poutou,Arthaud,Zemmour,Roussel,Dupont-Aignan,Jadot,Lassalle,Macron,Melenchon
172,mixed,0.811,Arthaud,Macron,Melenchon,Lassalle,Jadot,Roussel,Zemmour,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Arthaud
173,mixed,0.443,Jadot,Melenchon,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Macron,Lassalle,Poutou,Zemmour,Pecresse,Le Pen,Jadot
174,stubborn,1.0,Arthaud,Melenchon,Poutou,Jadot,Roussel,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Lassalle,Macron,Pecresse,Arthaud
175,strategic,0.0,Le Pen,Poutou,Arthaud,Jadot,Hidalgo,Macron,Zemmour,Lassalle,Roussel,Dupont-Aignan,Pecresse,Melenchon,Le Pen
176,strategic,0.0,Arthaud,Roussel,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Jadot,Hidalgo,Macron,Lassalle,Poutou,Arthaud
177,mixed,0.697,Lassalle,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Macron,Jadot,Zemmour,Poutou,Melenchon,Le Pen,Roussel,Lassalle
178,strategic,0.0,Poutou,Arthaud,Lassalle,Le Pen,Jadot,Dupont-Aignan,Pecresse,Zemmour,Macron,Roussel,Hidalgo,Melenchon,Poutou
179,strategic,0.0,Dupont-Aignan,Macron,Pecresse,Zemmour,Lassalle,Jadot,Poutou,Hidalgo,Arthaud,Le Pen,Roussel,Melenchon,Dupont-Aignan
180,strategic,0.0,Arthaud,Lassalle,Poutou,Macron,Melenchon,Pecresse,Jadot,Roussel,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Arthaud
181,strategic,0.0,Arthaud,Jadot,Pecresse,Zemmour,Macron,Hidalgo,Roussel,Poutou,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Arthaud
182,strategic,0.0,Jadot,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Roussel,Lassalle,Macron,Zemmour,Poutou,Jadot
183,stubborn,1.0,Macron,Dupont-Aignan,Melenchon,Poutou,Arthaud,Jadot,Roussel,Lassalle,Pecresse,Zemmour,Hidalgo,Le Pen,Macron
184,strategic,0.0,Zemmour,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Poutou,Macron,Jadot,Arthaud,Roussel,Hidalgo,Zemmour
185,strategic,0.0,Lassalle,Macron,Jadot,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Roussel,Melenchon,Poutou,Lassalle
186,strategic,0.0,Pecresse,Arthaud,Zemmour,Poutou,Jadot,Melenchon,Le Pen,Hidalgo,Roussel,Lassalle,Macron,Dupont-Aignan,Pecresse
187,strategic,0.0,Roussel,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Zemmour,Macron,Melenchon,Le Pen,Poutou,Pecresse,Arthaud,Roussel
188,strategic,0.0,Arthaud,Dupont-Aignan,Pecresse,Macron,Hidalgo,Zemmour,Roussel,Lassalle,Melenchon,Jadot,Poutou,Le Pen,Arthaud
189,strategic,0.0,Poutou,Le Pen,Lassalle,Hidalgo,Roussel,Macron,Pecresse,Dupont-Aignan,Arthaud,Jadot,Melenchon,Zemmour,Poutou
190,stubborn,1.0,Poutou,Le Pen,Roussel,Macron,Pecresse,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Poutou
191,strategic,0.0,Hidalgo,Roussel,Zemmour,Le Pen,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Poutou,Macron,Jadot,Melenchon,Hidalgo
192,stubborn,1.0,Dupont-Aignan,Poutou,Pecresse,Zemmour,Le Pen,Jadot,Macron,Melenchon,Lassalle,Arthaud,Hidalgo,Roussel,Dupont-Aignan
193,strategic,0.0,Poutou,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Roussel,Jadot,Le Pen,Macron,Hidalgo,Zemmour,Melenchon,Poutou
194,mixed,0.691,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Macron,Roussel,Jadot,Poutou,Pecresse,Arthaud
195,mixed,0.834,Zemmour,Lassalle,Arthaud,Macron,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Roussel,Pecresse,Le Pen,Poutou,Zemmour
196,mixed,0.717,Arthaud,Jadot,Lassalle,Roussel,Macron,Le Pen,Melenchon,Pecresse,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Arthaud
197,strategic,0.0,Pecresse,Zemmour,Melenchon,Hidalgo,Roussel,Jadot,Lassalle,Arthaud,Poutou,Macron,Le Pen,Dupont-Aignan,Pecresse
198,strategic,0.0,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Arthaud,Melenchon,Jadot,Macron,Lassalle,Roussel,Hidalgo,Poutou,Dupont-Aignan
199,mixed,0.644,Melenchon,Poutou,Pecresse,Le Pen,Jadot,Macron,Arthaud,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Melenchon
200,stubborn,1.0,Melenchon,Pecresse,Roussel,Lassalle,Arthaud,Macron,Zemmour,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Jadot,Melenchon
201,strategic,0.0,Poutou,Melenchon,Le Pen,Hidalgo,Jadot,Zemmour,Roussel,Macron,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Poutou
202,strategic,0.0,Melenchon,Arthaud,Lassalle,Pecresse,Macron,Poutou,Jadot,Roussel,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Melenchon
203,strategic,0.0,Hidalgo,Macron,Arthaud,Poutou,Melenchon,Jadot,Dupont-Aignan,Le Pen,Roussel,Pecresse,Lassalle,Zemmour,Hidalgo
204,mixed,0.825,Roussel,Arthaud,Hidalgo,Macron,Jadot,Poutou,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Le Pen,Roussel
205,stubborn,1.0,Poutou,Arthaud,Melenchon,Roussel,Pecresse,Jadot,Lassalle,Dupont-Aignan,Le Pen,Macron,Zemmour,Hidalgo,Poutou
206,mixed,0.585,Pecresse,Le Pen,Roussel,Melenchon,Macron,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Jadot,Poutou,Hidalgo,Pecresse
207,stubborn,1.0,Pecresse,Jadot,Dupont-Aignan,Macron,Zemmour,Hidalgo,Poutou,Melenchon,Le Pen,Lassalle,Roussel,Arthaud,Pecresse
208,stubborn,1.0,Roussel,Zemmour,Melenchon,Hidalgo,Macron,Arthaud,Dupont-Aignan,Lassalle,Poutou,Le Pen,Pecresse,Jadot,Roussel
209,stubborn,1.0,Dupont-Aignan,Jadot,Hidalgo,Macron,Le Pen,Zemmour,Melenchon,Poutou,Lassalle,Roussel,Pecresse,Arthaud,Dupont-Aignan
210,stubborn,1.0,Melenchon,Jadot,Arthaud,Le Pen,Pecresse,Macron,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Roussel,Zemmour,Melenchon
211,strategic,0.0,Macron,Pecresse,Arthaud,Hidalgo,Jadot,Lassalle,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Poutou,Roussel,Macron
212,strategic,0.0,Zemmour,Hidalgo,Jadot,Macron,Melenchon,Le Pen,Poutou,Lassalle,Pecresse,Dupont-Aignan,Roussel,Arthaud,Zemmour
213,strategic,0.0,Zemmour,Pecresse,Roussel,Hidalgo,Arthaud,Jadot,Lassalle,Dupont-Aignan,Poutou,Melenchon,Le Pen,Macron,Zemmour
214,mixed,0.793,Le Pen,Melenchon,Arthaud,Macron,Jadot,Poutou,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Le Pen
215,strategic,0.0,Lassalle,Hidalgo,Roussel,Zemmour,Le Pen,Arthaud,Macron,Poutou,Dupont-Aignan,Melenchon,Pecresse,Jadot,Lassalle
216,strategic,0.0,Macron,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Jadot,Roussel,Zemmour,Le Pen,Hidalgo,Arthaud,Poutou,Macron
217,stubborn,1.0,Hidalgo,Jadot,Zemmour,Melenchon,Arthaud,Poutou,Roussel,Macron,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Hidalgo
218,strategic,0.0,Le Pen,Roussel,Hidalgo,Macron,Poutou,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Jadot,Le Pen
219,stubborn,1.0,Hidalgo,Macron,Dupont-Aignan,Pecresse,Lassalle,Roussel,Jadot,Arthaud,Melenchon,Poutou,Zemmour,Le Pen,Hidalgo
220,strategic,0.0,Melenchon,Jadot,Roussel,Hidalgo,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Macron,Poutou,Zemmour,Pecresse,Melenchon
221,stubborn,1.0,Zemmour,Jadot,Dupont-Aignan,Arthaud,Macron,Le Pen,Melenchon,Pecresse,Poutou,Lassalle,Roussel,Hidalgo,Zemmour
222,strategic,0.0,Roussel,Macron,Lassalle,Melenchon,Jadot,Zemmour,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Pecresse,Arthaud,Roussel
223,mixed,0.562,Macron,Roussel,Le Pen,Arthaud,Pecresse,Poutou,Lassalle,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Macron
224,mixed,0.493,Arthaud,Macron,Pecresse,Jadot,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Poutou,Lassalle,Le Pen,Arthaud
225,strategic,0.0,Hidalgo,Melenchon,Poutou,Zemmour,Roussel,Dupont-Aignan,Lassalle,Jadot,Arthaud,Macron,Le Pen,Pecresse,Hidalgo
226,mixed,0.874,Hidalgo,Melenchon,Poutou,Lassalle,Macron,Dupont-Aignan,Jadot,Arthaud,Zemmour,Le Pen,Pecresse,Roussel,Hidalgo
227,mixed,0.782,Roussel,Jadot,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Macron,Le Pen,Poutou,Arthaud,Lassalle,Melenchon,Roussel
228,mixed,0.48,Arthaud,Roussel,Pecresse,Lassalle,Poutou,Hidalgo,Melenchon,Le Pen,Macron,Dupont-Aignan,Zemmour,Jadot,Arthaud
229,mixed,0.471,Macron,Dupont-Aignan,Arthaud,Melenchon,Jadot,Pecresse,Le Pen,Roussel,Zemmour,Poutou,Lassalle,Hidalgo,Macron
230,mixed,0.754,Zemmour,Le Pen,Roussel,Jadot,Pecresse,Dupont-Aignan,Lassalle,Macron,Hidalgo,Melenchon,Poutou,Arthaud,Zemmour
231,mixed,0.764,Macron,Roussel,Dupont-Aignan,Melenchon,Jadot,Poutou,Arthaud,Le Pen,Lassalle,Pecresse,Zemmour,Hidalgo,Macron
232,strategic,0.0,Lassalle,Zemmour,Jadot,Melenchon,Poutou,Le Pen,Dupont-Aignan,Pecresse,Macron,Roussel,Hidalgo,Arthaud,Lassalle
233,stubborn,1.0,Lassalle,Le Pen,Arthaud,Zemmour,Poutou,Pecresse,Jadot,Macron,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Lassalle
234,stubborn,1.0,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Macron,Jadot,Melenchon,Pecresse,Le Pen,Poutou,Zemmour,Roussel,Arthaud
235,stubborn,1.0,Dupont-Aignan,Roussel,Poutou,Jadot,Pecresse,Hidalgo,Zemmour,Le Pen,Lassalle,Macron,Melenchon,Arthaud,Dupont-Aignan
236,strategic,0.0,Melenchon,Macron,Arthaud,Jadot,Lassalle,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Pecresse,Melenchon
237,strategic,0.0,Zemmour,Le Pen,Melenchon,Hidalgo,Poutou,Arthaud,Pecresse,Lassalle,Roussel,Dupont-Aignan,Jadot,Macron,Zemmour
238,strategic,0.0,Le Pen,Poutou,Lassalle,Melenchon,Macron,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Arthaud,Roussel,Le Pen
239,strategic,0.0,Macron,Lassalle,Poutou,Zemmour,Roussel,Hidalgo,Jadot,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Macron
240,stubborn,1.0,Zemmour,Hidalgo,Dupont-Aignan,Macron,Arthaud,Roussel,Lassalle,Poutou,Melenchon,Jadot,Le Pen,Pecresse,Zemmour
241,mixed,0.595,Pecresse,Roussel,Macron,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Poutou,Le Pen,Lassalle,Jadot,Arthaud,Pecresse
242,strategic,0.0,Hidalgo,Macron,Poutou,Lassalle,Jadot,Melenchon,Arthaud,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Roussel,Hidalgo
243,strategic,0.0,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Pecresse,Zemmour,Jadot,Roussel,Poutou,Melenchon,Hidalgo,Macron,Dupont-Aignan
244,stubborn,1.0,Lassalle,Pecresse,Jadot,Arthaud,Zemmour,Poutou,Roussel,Hidalgo,Le Pen,Melenchon,Macron,Dupont-Aignan,Lassalle
245,strategic,0.0,Lassalle,Dupont-Aignan,Le Pen,Roussel,Macron,Melenchon,Arthaud,Jadot,Pecresse,Hidalgo,Poutou,Zemmour,Lassalle
246,mixed,0.519,Poutou,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Macron,Arthaud,Roussel,Hidalgo,Pecresse,Jadot,Zemmour,Poutou
247,stubborn,1.0,Arthaud,Zemmour,Jadot,Hidalgo,Lassalle,Pecresse,Macron,Melenchon,Dupont-Aignan,Roussel,Poutou,Le Pen,Arthaud
248,strategic,0.0,Dupont-Aignan,Le Pen,Macron,Lassalle,Pecresse,Roussel,Melenchon,Hidalgo,Zemmour,Jadot,Poutou,Arthaud,Dupont-Aignan
249,strategic,0.0,Melenchon,Roussel,Arthaud,Lassalle,Poutou,Zemmour,Macron,Pecresse,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Melenchon
250,mixed,0.435,Zemmour,Melenchon,Le Pen,Lassalle,Macron,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Arthaud,Poutou,Jadot,Zemmour
251,strategic,0.0,Macron,Poutou,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Pecresse,Zemmour,Roussel,Melenchon,Macron
252,mixed,0.73,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Melenchon,Macron,Zemmour,Le Pen,Lassalle,Arthaud,Poutou,Roussel,Hidalgo
253,stubborn,1.0,Lassalle,Hidalgo,Zemmour,Macron,Melenchon,Jadot,Pecresse,Dupont-Aignan,Roussel,Arthaud,Poutou,Le Pen,Lassalle
254,strategic,0.0,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Jadot,Zemmour,Melenchon,Macron,Le Pen,Arthaud,Lassalle,Roussel,Hidalgo
255,strategic,0.0,Pecresse,Hidalgo,Poutou,Jadot,Roussel,Arthaud,Macron,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Pecresse
256,strategic,0.0,Dupont-Aignan,Jadot,Macron,Arthaud,Melenchon,Lassalle,Pecresse,Poutou,Hidalgo,Roussel,Le Pen,Zemmour,Dupont-Aignan
257,stubborn,1.0,Zemmour,Roussel,Macron,Jadot,Arthaud,Poutou,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Zemmour
258,stubborn,1.0,Hidalgo,Le Pen,Jadot,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Arthaud,Roussel,Macron,Poutou,Hidalgo
259,strategic,0.0,Lassalle,Dupont-Aignan,Poutou,Le Pen,Zemmour,Pecresse,Hidalgo,Jadot,Macron,Roussel,Melenchon,Arthaud,Lassalle
260,mixed,0.643,Le Pen,Zemmour,Roussel,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Arthaud,Poutou,Melenchon,Macron,Le Pen
261,strategic,0.0,Pecresse,Arthaud,Roussel,Melenchon,Dupont-Aignan,Jadot,Zemmour,Macron,Le Pen,Lassalle,Hidalgo,Poutou,Pecresse
262,stubborn,1.0,Dupont-Aignan,Pecresse,Poutou,Lassalle,Roussel,Melenchon,Le Pen,Macron,Jadot,Zemmour,Hidalgo,Arthaud,Dupont-Aignan
263,stubborn,1.0,Zemmour,Pecresse,Arthaud,Poutou,Jadot,Melenchon,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Lassalle,Macron,Zemmour
264,stubborn,1.0,Pecresse,Poutou,Roussel,Lassalle,Macron,Jadot,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Pecresse
265,strategic,0.0,Dupont-Aignan,Zemmour,Roussel,Pecresse,Jadot,Macron,Poutou,Le Pen,Arthaud,Melenchon,Hidalgo,Lassalle,Dupont-Aignan
266,mixed,0.471,Melenchon,Lassalle,Arthaud,Roussel,Le Pen,Hidalgo,Zemmour,Poutou,Pecresse,Jadot,Dupont-Aignan,Macron,Melenchon
267,mixed,0.834,Zemmour,Jadot,Lassalle,Melenchon,Poutou,Pecresse,Dupont-Aignan,Roussel,Arthaud,Macron,Le Pen,Hidalgo,Zemmour
268,strategic,0.0,Hidalgo,Jadot,Zemmour,Lassalle,Poutou,Arthaud,Pecresse,Melenchon,Le Pen,Roussel,Macron,Dupont-Aignan,Hidalgo
269,strategic,0.0,Melenchon,Jadot,Roussel,Le Pen,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Macron,Melenchon
270,mixed,0.693,Lassalle,Hidalgo,Zemmour,Macron,Arthaud,Le Pen,Pecresse,Melenchon,Poutou,Dupont-Aignan,Roussel,Jadot,Lassalle
271,stubborn,1.0,Arthaud,Lassalle,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Zemmour,Le Pen,Macron,Jadot,Arthaud
272,mixed,0.45,Jadot,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Poutou,Zemmour,Macron,Hidalgo,Roussel,Arthaud,Jadot
273,strategic,0.0,Dupont-Aignan,Lassalle,Roussel,Pecresse,Hidalgo,Zemmour,Melenchon,Arthaud,Jadot,Macron,Poutou,Le Pen,Dupont-Aignan
274,stubborn,1.0,Melenchon,Pecresse,Dupont-Aignan,Roussel,Poutou,Hidalgo,Arthaud,Macron,Jadot,Lassalle,Zemmour,Le Pen,Melenchon
275,strategic,0.0,Lassalle,Hidalgo,Roussel,Le Pen,Melenchon,Zemmour,Pecresse,Jadot,Dupont-Aignan,Macron,Poutou,Arthaud,Lassalle
276,mixed,0.625,Zemmour,Melenchon,Roussel,Le Pen,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Jadot,Macron,Zemmour
277,mixed,0.843,Poutou,Jadot,Pecresse,Roussel,Melenchon,Hidalgo,Macron,Le Pen,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Poutou
278,mixed,0.509,Melenchon,Jadot,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Poutou,Zemmour,Roussel,Macron,Pecresse,Arthaud,Melenchon
279,strategic,0.0,Macron,Hidalgo,Melenchon,Arthaud,Zemmour,Roussel,Le Pen,Dupont-Aignan,Poutou,Lassalle,Pecresse,Jadot,Macron
280,mixed,0.756,Macron,Zemmour,Arthaud,Roussel,Pecresse,Hidalgo,Poutou,Melenchon,Le Pen,Jadot,Lassalle,Dupont-Aignan,Macron
281,strategic,0.0,Arthaud,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Jadot,Pecresse,Poutou,Le Pen,Lassalle,Macron,Arthaud
282,strategic,0.0,Arthaud,Pecresse,Le Pen,Macron,Dupont-Aignan,Melenchon,Lassalle,Jadot,Zemmour,Hidalgo,Poutou,Roussel,Arthaud
283,strategic,0.0,Poutou,Pecresse,Melenchon,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Roussel,Jadot,Hidalgo,Macron,Poutou
284,strategic,0.0,Melenchon,Pecresse,Zemmour,Jadot,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Arthaud,Le Pen,Macron,Roussel,Melenchon
285,mixed,0.553,Melenchon,Macron,Lassalle,Pecresse,Le Pen,Zemmour,Poutou,Hidalgo,Roussel,Jadot,Dupont-Aignan,Arthaud,Melenchon
286,stubborn,1.0,Arthaud,Pecresse,Dupont-Aignan,Roussel,Melenchon,Zemmour,Lassalle,Poutou,Hidalgo,Le Pen,Jadot,Macron,Arthaud
287,mixed,0.729,Roussel,Melenchon,Macron,Zemmour,Pecresse,Arthaud,Jadot,Dupont-Aignan,Le Pen,Lassalle,Poutou,Hidalgo,Roussel
288,mixed,0.724,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Jadot,Pecresse,Arthaud,Poutou,Roussel,Hidalgo,Macron,Zemmour
289,mixed,0.547,Zemmour,Hidalgo,Lassalle,Macron,Jadot,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Roussel,Poutou,Zemmour
290,strategic,0.0,Pecresse,Jadot,Arthaud,Dupont-Aignan,Macron,Lassalle,Hidalgo,Zemmour,Le Pen,Melenchon,Poutou,Roussel,Pecresse
291,strategic,0.0,Melenchon,Jadot,Poutou,Roussel,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Macron,Le Pen,Melenchon
292,mixed,0.891,Jadot,Dupont-Aignan,Macron,Arthaud,Pecresse,Melenchon,Poutou,Lassalle,Roussel,Le Pen,Hidalgo,Zemmour,Jadot
293,mixed,0.822,Melenchon,Macron,Arthaud,Jadot,Hidalgo,Zemmour,Pecresse,Poutou,Dupont-Aignan,Roussel,Lassalle,Le Pen,Melenchon
294,mixed,0.786,Zemmour,Macron,Poutou,Hidalgo,Jadot,Roussel,Lassalle,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Zemmour
295,stubborn,1.0,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Jadot,Lassalle,Le Pen,Macron,Arthaud,Poutou,Hidalgo,Roussel,Melenchon
296,mixed,0.657,Roussel,Pecresse,Le Pen,Macron,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Poutou,Arthaud,Jadot,Roussel
297,mixed,0.624,Melenchon,Poutou,Macron,Dupont-Aignan,Pecresse,Jadot,Le Pen,Hidalgo,Roussel,Arthaud,Zemmour,Lassalle,Melenchon
298,strategic,0.0,Roussel,Hidalgo,Macron,Arthaud,Melenchon,Zemmour,Le Pen,Lassalle,Jadot,Poutou,Pecresse,Dupont-Aignan,Roussel
299,mixed,0.518,Le Pen,Melenchon,Roussel,Arthaud,Macron,Poutou,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Le Pen
300,strategic,0.0,Le Pen,Macron,Zemmour,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Roussel,Jadot,Melenchon,Lassalle,Le Pen
301,strategic,0.0,Poutou,Roussel,Jadot,Pecresse,Hidalgo,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Macron,Poutou
302,strategic,0.0,Lassalle,Jadot,Pecresse,Melenchon,Zemmour,Le Pen,Arthaud,Roussel,Hidalgo,Macron,Dupont-Aignan,Poutou,Lassalle
303,mixed,0.892,Hidalgo,Arthaud,Zemmour,Roussel,Macron,Melenchon,Jadot,Lassalle,Pecresse,Poutou,Le Pen,Dupont-Aignan,Hidalgo
304,stubborn,1.0,Jadot,Macron,Zemmour,Melenchon,Poutou,Arthaud,Pecresse,Roussel,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Jadot
305,stubborn,1.0,Roussel,Le Pen,Pecresse,Macron,Melenchon,Zemmour,Poutou,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Roussel
306,mixed,0.604,Lassalle,Roussel,Melenchon,Zemmour,Hidalgo,Macron,Dupont-Aignan,Poutou,Pecresse,Le Pen,Jadot,Arthaud,Lassalle
307,strategic,0.0,Jadot,Melenchon,Pecresse,Zemmour,Hidalgo,Macron,Poutou,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Roussel,Jadot
308,stubborn,1.0,Macron,Hidalgo,Roussel,Pecresse,Melenchon,Arthaud,Lassalle,Poutou,Zemmour,Dupont-Aignan,Le Pen,Jadot,Macron
309,strategic,0.0,Macron,Pecresse,Arthaud,Melenchon,Roussel,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Poutou,Zemmour,Macron
310,mixed,0.431,Pecresse,Melenchon,Hidalgo,Zemmour,Macron,Jadot,Arthaud,Lassalle,Le Pen,Poutou,Roussel,Dupont-Aignan,Pecresse
311,mixed,0.616,Le Pen,Zemmour,Macron,Poutou,Melenchon,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Roussel,Pecresse,Lassalle,Le Pen
312,stubborn,1.0,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Macron,Le Pen,Melenchon,Roussel,Arthaud,Lassalle,Poutou,Zemmour
