voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,strategic,0.0,Jadot,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Macron,Arthaud,Zemmour,Hidalgo,Roussel,Poutou,Melenchon,Jadot
157,stubborn,1.0,Arthaud,Dupont-Aignan,Macron,Pecresse,Zemmour,Jadot,Lassalle,Le Pen,Poutou,Hidalgo,Roussel,Melenchon,Arthaud
158,strategic,0.0,Roussel,Zemmour,Macron,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Lassalle,Jadot,Pecresse,Arthaud,Le Pen,Roussel
159,mixed,0.63,Lassalle,Le Pen,Dupont-Aignan,Poutou,Zemmour,Jadot,Arthaud,Roussel,Macron,Hidalgo,Melenchon,Pecresse,Lassalle
160,stubborn,1.0,Arthaud,Hidalgo,Pecresse,Macron,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Jadot,Roussel,Poutou,Arthaud
161,mixed,0.621,Pecresse,Zemmour,Lassalle,Melenchon,Poutou,Jadot,Le Pen,Hidalgo,Macron,Arthaud,Dupont-Aignan,Roussel,Pecresse
162,mixed,0.696,Arthaud,Melenchon,Zemmour,Le Pen,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Macron,Jadot,Pecresse,Roussel,Arthaud
163,strategic,0.0,Lassalle,Roussel,Hidalgo,Arthaud,Macron,Zemmour,Jadot,Le Pen,Poutou,Dupont-Aignan,Pecresse,Melenchon,Lassalle
164,mixed,0.514,Roussel,Le Pen,Lassalle,Macron,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Jadot,Melenchon,Zemmour,Arthaud,Roussel
165,strategic,0.0,Roussel,Jadot,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Poutou,Macron,Arthaud,Zemmour,Lassalle,Pecresse,Roussel
166,strategic,0.0,Dupont-Aignan,Poutou,Pecresse,Jadot,Melenchon,Macron,Zemmour,Arthaud,Hidalgo,Le Pen,Lassalle,Roussel,Dupont-Aignan
167,mixed,0.674,Hidalgo,Roussel,Lassalle,Macron,Jadot,Zemmour,Poutou,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Pecresse,Hidalgo
168,stubborn,1.0,Zemmour,Macron,Le Pen,Pecresse,Poutou,Lassalle,Melenchon,Dupont-Aignan,Jadot,Arthaud,Roussel,Hidalgo,Zemmour
169,strategic,0.0,Dupont-Aignan,Poutou,Melenchon,Macron,Jadot,Lassalle,Roussel,Zemmour,Hidalgo,Arthaud,Le Pen,Pecresse,Dupont-Aignan
170,mixed,0.873,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Arthaud,Lassalle,Zemmour,Pecresse,Melenchon,Macron,Jadot,Roussel,Dupont-Aignan
171,stubborn,1.0,Pecresse,Zemmour,Arthaud,Le Pen,Poutou,Dupont-Aignan,Roussel,Lassalle,Jadot,Melenchon,Macron,Hidalgo,Pecresse
172,strategic,0.0,Macron,Poutou,Jadot,Roussel,Arthaud,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Macron
173,stubborn,1.0,Le Pen,Melenchon,Lassalle,Poutou,Macron,Dupont-Aignan,Roussel,Zemmour,Jadot,Arthaud,Hidalgo,Pecresse,Le Pen
174,stubborn,1.0,Roussel,Melenchon,Dupont-Aignan,Le Pen,Macron,Hidalgo,Lassalle,Zemmour,Poutou,Jadot,Pecresse,Arthaud,Roussel
175,stubborn,1.0,Pecresse,Jadot,Lassalle,Melenchon,Poutou,Macron,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Roussel,Zemmour,Pecresse
176,stubborn,1.0,Jadot,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Poutou,Hidalgo,Macron,Arthaud,Roussel,Jadot
177,mixed,0.727,Roussel,Jadot,Dupont-Aignan,Macron,Melenchon,Pecresse,Lassalle,Poutou,Zemmour,Hidalgo,Le Pen,Arthaud,Roussel
178,stubborn,1.0,Zemmour,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Jadot,Roussel,Macron,Arthaud,Pecresse,Hidalgo,Poutou,Zemmour
179,mixed,0.847,Arthaud,Melenchon,Roussel,Poutou,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Macron,Zemmour,Pecresse,Jadot,Arthaud
180,mixed,0.784,Lassalle,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Jadot,Melenchon,Pecresse,Macron,Poutou,Lassalle
181,stubborn,1.0,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Hidalgo,Poutou,Macron,Roussel,Arthaud,Jadot,Le Pen,Melenchon
182,strategic,0.0,Poutou,Pecresse,Roussel,Hidalgo,Macron,Le Pen,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Jadot,Poutou
183,stubborn,1.0,Arthaud,Dupont-Aignan,Macron,Jadot,Poutou,Le Pen,Zemmour,Melenchon,Lassalle,Roussel,Pecresse,Hidalgo,Arthaud
184,strategic,0.0,Le Pen,Arthaud,Poutou,Roussel,Lassalle,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Zemmour,Macron,Melenchon,Le Pen
185,mixed,0.838,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Roussel,Macron,Hidalgo,Poutou,Le Pen,Melenchon,Zemmour,Jadot,Dupont-Aignan
186,mixed,0.439,Dupont-Aignan,Poutou,Roussel,Lassalle,Jadot,Hidalgo,Pecresse,Melenchon,Le Pen,Zemmour,Macron,Arthaud,Dupont-Aignan
187,mixed,0.792,Jadot,Lassalle,Poutou,Pecresse,Zemmour,Melenchon,Macron,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Jadot
188,mixed,0.534,Macron,Melenchon,Zemmour,Jadot,Roussel,Poutou,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Hidalgo,Arthaud,Macron
189,strategic,0.0,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Arthaud,Poutou,Roussel,Pecresse,Lassalle,Melenchon,Zemmour,Macron,Hidalgo
190,stubborn,1.0,Hidalgo,Le Pen,Arthaud,Pecresse,Jadot,Lassalle,Macron,Melenchon,Zemmour,Roussel,Dupont-Aignan,Poutou,Hidalgo
191,strategic,0.0,Macron,Roussel,Jadot,Lassalle,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Poutou,Pecresse,Melenchon,Arthaud,Macron
192,strategic,0.0,Melenchon,Pecresse,Poutou,Hidalgo,Macron,Lassalle,Zemmour,Roussel,Dupont-Aignan,Arthaud,Jadot,Le Pen,Melenchon
193,mixed,0.41,Le Pen,Macron,Arthaud,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Poutou,Melenchon,Jadot,Le Pen
194,stubborn,1.0,Pecresse,Macron,Lassalle,Hidalgo,Le Pen,Poutou,Melenchon,Jadot,Zemmour,Roussel,Arthaud,Dupont-Aignan,Pecresse
195,strategic,0.0,Jadot,Pecresse,Roussel,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Macron,Poutou,Zemmour,Arthaud,Le Pen,Jadot
196,strategic,0.0,Le Pen,Jadot,Roussel,Pecresse,Hidalgo,Macron,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Poutou,Le Pen
197,strategic,0.0,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Lassalle,Arthaud,Le Pen,Macron,Pecresse,Zemmour,Jadot,Poutou
198,strategic,0.0,Lassalle,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Pecresse,Zemmour,Macron,Arthaud,Jadot,Le Pen,Lassalle
199,strategic,0.0,Dupont-Aignan,Zemmour,Roussel,Poutou,Arthaud,Lassalle,Macron,Jadot,Pecresse,Melenchon,Hidalgo,Le Pen,Dupont-Aignan
200,stubborn,1.0,Arthaud,Pecresse,Zemmour,Jadot,Le Pen,Melenchon,Lassalle,Roussel,Macron,Hidalgo,Dupont-Aignan,Poutou,Arthaud
201,strategic,0.0,Poutou,Macron,Zemmour,Dupont-Aignan,Pecresse,Jadot,Lassalle,Roussel,Hidalgo,Melenchon,Arthaud,Le Pen,Poutou
202,stubborn,1.0,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Melenchon,Arthaud,Poutou,Jadot,Lassalle,Macron,Roussel,Zemmour
203,mixed,0.52,Pecresse,Jadot,Le Pen,Melenchon,Lassalle,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Macron,Poutou,Zemmour,Pecresse
204,mixed,0.505,Poutou,Roussel,Melenchon,Jadot,Hidalgo,Lassalle,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Macron,Poutou
205,mixed,0.795,Poutou,Macron,Jadot,Pecresse,Hidalgo,Melenchon,Arthaud,Le Pen,Lassalle,Zemmour,Roussel,Dupont-Aignan,Poutou
206,stubborn,1.0,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Le Pen,Poutou,Zemmour,Roussel,Melenchon,Lassalle,Macron,Pecresse
207,strategic,0.0,Hidalgo,Macron,Le Pen,Arthaud,Lassalle,Pecresse,Jadot,Poutou,Dupont-Aignan,Melenchon,Zemmour,Roussel,Hidalgo
208,stubborn,1.0,Macron,Melenchon,Roussel,Le Pen,Lassalle,Pecresse,Hidalgo,Zemmour,Jadot,Arthaud,Poutou,Dupont-Aignan,Macron
209,strategic,0.0,Le Pen,Hidalgo,Melenchon,Pecresse,Poutou,Zemmour,Macron,Jadot,Dupont-Aignan,Roussel,Lassalle,Arthaud,Le Pen
210,stubborn,1.0,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Poutou,Roussel,Arthaud,Macron,Jadot,Zemmour,Lassalle,Melenchon,Hidalgo
211,mixed,0.698,Hidalgo,Macron,Poutou,Zemmour,Arthaud,Jadot,Lassalle,Pecresse,Roussel,Le Pen,Melenchon,Dupont-Aignan,Hidalgo
212,stubborn,1.0,Roussel,Poutou,Macron,Jadot,Melenchon,Zemmour,Le Pen,Arthaud,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Roussel
213,mixed,0.885,Poutou,Zemmour,Jadot,Lassalle,Macron,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Poutou
214,stubborn,1.0,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Macron,Poutou,Zemmour,Roussel,Jadot,Lassalle,Melenchon,Le Pen,Hidalgo
215,stubborn,1.0,Arthaud,Jadot,Pecresse,Dupont-Aignan,Poutou,Lassalle,Roussel,Le Pen,Hidalgo,Macron,Melenchon,Zemmour,Arthaud
216,stubborn,1.0,Le Pen,Jadot,Macron,Lassalle,Roussel,Hidalgo,Arthaud,Melenchon,Pecresse,Zemmour,Poutou,Dupont-Aignan,Le Pen
217,mixed,0.73,Poutou,Dupont-Aignan,Zemmour,Macron,Roussel,Le Pen,Pecresse,Hidalgo,Melenchon,Lassalle,Arthaud,Jadot,Poutou
218,stubborn,1.0,Lassalle,Roussel,Arthaud,Hidalgo,Melenchon,Macron,Jadot,Dupont-Aignan,Poutou,Zemmour,Le Pen,Pecresse,Lassalle
219,stubborn,1.0,Arthaud,Melenchon,Jadot,Dupont-Aignan,Roussel,Macron,Pecresse,Zemmour,Hidalgo,Le Pen,Poutou,Lassalle,Arthaud
220,stubborn,1.0,Pecresse,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Roussel,Macron,Zemmour,Melenchon,Le Pen,Pecresse
221,strategic,0.0,Poutou,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Jadot,Macron,Le Pen,Lassalle,Pecresse,Poutou
222,stubborn,1.0,Dupont-Aignan,Zemmour,Roussel,Le Pen,Jadot,Poutou,Macron,Pecresse,Arthaud,Lassalle,Hidalgo,Melenchon,Dupont-Aignan
223,mixed,0.47,Melenchon,Le Pen,Macron,Arthaud,Roussel,Pecresse,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Zemmour,Poutou,Melenchon
224,stubborn,1.0,Zemmour,Hidalgo,Le Pen,Pecresse,Poutou,Arthaud,Lassalle,Roussel,Melenchon,Dupont-Aignan,Macron,Jadot,Zemmour
225,strategic,0.0,Pecresse,Jadot,Dupont-Aignan,Zemmour,Melenchon,Roussel,Lassalle,Poutou,Arthaud,Le Pen,Hidalgo,Macron,Pecresse
226,mixed,0.878,Hidalgo,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Jadot,Poutou,Arthaud,Macron,Roussel,Lassalle,Zemmour,Hidalgo
227,stubborn,1.0,Melenchon,Le Pen,Roussel,Macron,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Arthaud,Jadot,Pecresse,Melenchon
228,strategic,0.0,Macron,Dupont-Aignan,Jadot,Roussel,Zemmour,Lassalle,Arthaud,Poutou,Melenchon,Le Pen,Hidalgo,Pecresse,Macron
229,stubborn,1.0,Zemmour,Poutou,Pecresse,Roussel,Melenchon,Hidalgo,Le Pen,Lassalle,Arthaud,Macron,Dupont-Aignan,Jadot,Zemmour
230,stubborn,1.0,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Arthaud,Lassalle,Macron,Jadot,Pecresse,Le Pen,Zemmour,Roussel,Dupont-Aignan
231,strategic,0.0,Pecresse,Macron,Dupont-Aignan,Hidalgo,Roussel,Jadot,Melenchon,Poutou,Lassalle,Le Pen,Arthaud,Zemmour,Pecresse
232,mixed,0.819,Macron,Roussel,Pecresse,Le Pen,Zemmour,Jadot,Hidalgo,Arthaud,Melenchon,Poutou,Dupont-Aignan,Lassalle,Macron
233,mixed,0.543,Jadot,Zemmour,Hidalgo,Melenchon,Roussel,Lassalle,Poutou,Pecresse,Macron,Dupont-Aignan,Le Pen,Arthaud,Jadot
234,mixed,0.81,Zemmour,Poutou,Pecresse,Dupont-Aignan,Roussel,Jadot,Melenchon,Le Pen,Lassalle,Hidalgo,Macron,Arthaud,Zemmour
235,strategic,0.0,Zemmour,Poutou,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Macron,Jadot,Roussel,Zemmour
236,stubborn,1.0,Jadot,Dupont-Aignan,Lassalle,Roussel,Poutou,Pecresse,Macron,Melenchon,Zemmour,Le Pen,Arthaud,Hidalgo,Jadot
237,stubborn,1.0,Melenchon,Poutou,Pecresse,Roussel,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Jadot,Macron,Hidalgo,Melenchon
238,strategic,0.0,Melenchon,Roussel,Lassalle,Pecresse,Hidalgo,Zemmour,Macron,Jadot,Arthaud,Dupont-Aignan,Le Pen,Poutou,Melenchon
239,mixed,0.545,Jadot,Roussel,Zemmour,Macron,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Poutou,Pecresse,Jadot
240,stubborn,1.0,Hidalgo,Melenchon,Macron,Arthaud,Poutou,Pecresse,Zemmour,Jadot,Lassalle,Dupont-Aignan,Roussel,Le Pen,Hidalgo
241,strategic,0.0,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Jadot,Macron,Lassalle,Roussel,Arthaud,Melenchon
242,strategic,0.0,Melenchon,Pecresse,Lassalle,Macron,Arthaud,Zemmour,Roussel,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Jadot,Melenchon
243,stubborn,1.0,Jadot,Melenchon,Zemmour,Macron,Lassalle,Le Pen,Poutou,Pecresse,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Jadot
244,mixed,0.428,Zemmour,Poutou,Jadot,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Roussel,Lassalle,Macron,Hidalgo,Zemmour
245,mixed,0.75,Lassalle,Melenchon,Macron,Roussel,Zemmour,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Le Pen,Jadot,Arthaud,Lassalle
246,mixed,0.626,Zemmour,Roussel,Macron,Lassalle,Pecresse,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Jadot,Zemmour
247,mixed,0.848,Hidalgo,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Macron,Jadot,Roussel,Lassalle,Poutou,Pecresse,Hidalgo
248,stubborn,1.0,Poutou,Macron,Jadot,Le Pen,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Roussel,Melenchon,Pecresse,Poutou
249,strategic,0.0,Poutou,Le Pen,Zemmour,Macron,Lassalle,Hidalgo,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Roussel,Jadot,Poutou
250,stubborn,1.0,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Zemmour,Arthaud,Melenchon,Macron,Jadot,Poutou,Hidalgo,Roussel,Dupont-Aignan
251,stubborn,1.0,Melenchon,Pecresse,Dupont-Aignan,Jadot,Roussel,Le Pen,Lassalle,Hidalgo,Arthaud,Poutou,Macron,Zemmour,Melenchon
252,strategic,0.0,Jadot,Le Pen,Poutou,Hidalgo,Arthaud,Pecresse,Macron,Zemmour,Lassalle,Roussel,Melenchon,Dupont-Aignan,Jadot
253,mixed,0.406,Jadot,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Macron,Arthaud,Poutou,Hidalgo,Melenchon,Roussel,Pecresse,Jadot
254,strategic,0.0,Melenchon,Poutou,Le Pen,Arthaud,Macron,Hidalgo,Zemmour,Pecresse,Jadot,Roussel,Lassalle,Dupont-Aignan,Melenchon
255,strategic,0.0,Macron,Roussel,Arthaud,Pecresse,Jadot,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Le Pen,Zemmour,Lassalle,Macron
256,stubborn,1.0,Macron,Lassalle,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Roussel,Poutou,Le Pen,Melenchon,Arthaud,Zemmour,Macron
257,mixed,0.868,Pecresse,Melenchon,Roussel,Jadot,Zemmour,Lassalle,Hidalgo,Macron,Dupont-Aignan,Poutou,Arthaud,Le Pen,Pecresse
258,stubborn,1.0,Lassalle,Arthaud,Roussel,Melenchon,Hidalgo,Macron,Dupont-Aignan,Zemmour,Le Pen,Jadot,Pecresse,Poutou,Lassalle
259,strategic,0.0,Hidalgo,Lassalle,Arthaud,Melenchon,Poutou,Jadot,Macron,Roussel,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Hidalgo
260,strategic,0.0,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Arthaud,Poutou,Zemmour,Le Pen,Macron,Melenchon,Roussel,Jadot,Dupont-Aignan
261,strategic,0.0,Jadot,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Arthaud,Macron,Melenchon,Zemmour,Pecresse,Roussel,Jadot
262,strategic,0.0,Poutou,Arthaud,Pecresse,Jadot,Le Pen,Macron,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Roussel,Poutou
263,mixed,0.629,Zemmour,Jadot,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Le Pen,Lassalle,Macron,Poutou,Pecresse,Melenchon,Zemmour
264,stubborn,1.0,Zemmour,Hidalgo,Le Pen,Lassalle,Roussel,Poutou,Macron,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Jadot,Zemmour
265,mixed,0.43,Pecresse,Hidalgo,Jadot,Macron,Lassalle,Roussel,Dupont-Aignan,Melenchon,Arthaud,Poutou,Zemmour,Le Pen,Pecresse
266,stubborn,1.0,Melenchon,Macron,Jadot,Roussel,Poutou,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Hidalgo,Melenchon
267,mixed,0.692,Arthaud,Poutou,Jadot,Hidalgo,Pecresse,Zemmour,Macron,Roussel,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Arthaud
268,mixed,0.524,Zemmour,Melenchon,Dupont-Aignan,Macron,Roussel,Le Pen,Lassalle,Poutou,Pecresse,Jadot,Arthaud,Hidalgo,Zemmour
269,strategic,0.0,Poutou,Lassalle,Zemmour,Roussel,Jadot,Pecresse,Arthaud,Dupont-Aignan,Macron,Hidalgo,Le Pen,Melenchon,Poutou
270,mixed,0.838,Pecresse,Roussel,Poutou,Jadot,Arthaud,Lassalle,Zemmour,Le Pen,Melenchon,Hidalgo,Macron,Dupont-Aignan,Pecresse
271,stubborn,1.0,Macron,Hidalgo,Roussel,Lassalle,Zemmour,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Poutou,Jadot,Macron
272,stubborn,1.0,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Macron,Jadot,Melenchon,Le Pen,Pecresse,Poutou,Lassalle,Roussel
273,strategic,0.0,Hidalgo,Macron,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Poutou,Zemmour,Jadot,Roussel,Hidalgo
274,strategic,0.0,Lassalle,Roussel,Jadot,Arthaud,Macron,Pecresse,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Poutou,Lassalle
275,stubborn,1.0,Poutou,Zemmour,Le Pen,Macron,Jadot,Hidalgo,Roussel,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Poutou
276,mixed,0.866,Le Pen,Poutou,Zemmour,Roussel,Lassalle,Arthaud,Macron,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Jadot,Le Pen
277,strategic,0.0,Poutou,Pecresse,Arthaud,Le Pen,Jadot,Lassalle,Hidalgo,Roussel,Zemmour,Melenchon,Macron,Dupont-Aignan,Poutou
278,mixed,0.802,Pecresse,Macron,Melenchon,Zemmour,Roussel,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Lassalle,Pecresse
279,stubborn,1.0,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Poutou,Jadot,Macron,Lassalle,Roussel,Le Pen,Hidalgo,Zemmour
280,mixed,0.724,Le Pen,Zemmour,Macron,Melenchon,Hidalgo,Poutou,Roussel,Arthaud,Lassalle,Jadot,Pecresse,Dupont-Aignan,Le Pen
281,stubborn,1.0,Lassalle,Pecresse,Melenchon,Hidalgo,Poutou,Macron,Zemmour,Arthaud,Jadot,Dupont-Aignan,Le Pen,Roussel,Lassalle
282,stubborn,1.0,Lassalle,Dupont-Aignan,Arthaud,Poutou,Jadot,Zemmour,Hidalgo,Melenchon,Roussel,Pecresse,Macron,Le Pen,Lassalle
283,stubborn,1.0,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Poutou,Macron,Le Pen,Melenchon,Zemmour,Jadot,Lassalle
284,mixed,0.503,Melenchon,Le Pen,Jadot,Roussel,Poutou,Macron,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Melenchon
285,stubborn,1.0,Roussel,Le Pen,Macron,Pecresse,Jadot,Zemmour,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Poutou,Roussel
286,stubborn,1.0,Roussel,Macron,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Arthaud,Le Pen,Zemmour,Lassalle,Jadot,Roussel
287,stubborn,1.0,Le Pen,Zemmour,Poutou,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Roussel,Jadot,Hidalgo,Macron,Le Pen
288,stubborn,1.0,Jadot,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Poutou,Pecresse,Melenchon,Hidalgo,Arthaud,Macron,Roussel,Jadot
289,mixed,0.88,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Macron,Le Pen,Roussel,Poutou,Zemmour,Arthaud,Jadot,Hidalgo,Pecresse
290,strategic,0.0,Dupont-Aignan,Poutou,Pecresse,Le Pen,Lassalle,Zemmour,Melenchon,Jadot,Roussel,Hidalgo,Macron,Arthaud,Dupont-Aignan
291,mixed,0.735,Zemmour,Jadot,Melenchon,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Macron,Roussel,Zemmour
292,stubborn,1.0,Dupont-Aignan,Poutou,Melenchon,Pecresse,Jadot,Zemmour,Lassalle,Roussel,Hidalgo,Le Pen,Arthaud,Macron,Dupont-Aignan
293,strategic,0.0,Poutou,Lassalle,Roussel,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Macron,Melenchon,Pecresse,Poutou
294,stubborn,1.0,Lassalle,Arthaud,Zemmour,Jadot,Hidalgo,Macron,Pecresse,Roussel,Melenchon,Poutou,Le Pen,Dupont-Aignan,Lassalle
295,stubborn,1.0,Arthaud,Pecresse,Hidalgo,Le Pen,Zemmour,Macron,Melenchon,Jadot,Roussel,Poutou,Lassalle,Dupont-Aignan,Arthaud
296,mixed,0.891,Pecresse,Hidalgo,Jadot,Le Pen,Zemmour,Arthaud,Melenchon,Macron,Poutou,Roussel,Dupont-Aignan,Lassalle,Pecresse
297,stubborn,1.0,Melenchon,Hidalgo,Arthaud,Macron,Dupont-Aignan,Roussel,Lassalle,Zemmour,Pecresse,Jadot,Poutou,Le Pen,Melenchon
298,strategic,0.0,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Macron,Melenchon,Roussel,Arthaud,Poutou,Zemmour,Lassalle,Jadot
299,stubborn,1.0,Roussel,Jadot,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Le Pen,Poutou,Macron,Roussel
300,strategic,0.0,Poutou,Lassalle,Zemmour,Jadot,Hidalgo,Le Pen,Macron,Dupont-Aignan,Arthaud,Roussel,Pecresse,Melenchon,Poutou
301,strategic,0.0,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Roussel,Jadot,Poutou,Melenchon,Macron,Zemmour,Lassalle,Le Pen
302,mixed,0.579,Pecresse,Le Pen,Arthaud,Jadot,Macron,Lassalle,Poutou,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Roussel,Pecresse
303,stubborn,1.0,Melenchon,Pecresse,Jadot,Zemmour,Poutou,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Macron,Lassalle,Arthaud,Melenchon
304,stubborn,1.0,Jadot,Roussel,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Poutou,Zemmour,Macron,Hidalgo,Melenchon,Pecresse,Jadot
305,strategic,0.0,Hidalgo,Lassalle,Roussel,Pecresse,Jadot,Arthaud,Macron,Melenchon,Dupont-Aignan,Zemmour,Poutou,Le Pen,Hidalgo
306,mixed,0.825,Hidalgo,Le Pen,Jadot,Roussel,Dupont-Aignan,Melenchon,Pecresse,Poutou,Lassalle,Zemmour,Macron,Arthaud,Hidalgo
307,mixed,0.478,Macron,Jadot,Dupont-Aignan,Roussel,Poutou,Arthaud,Melenchon,Lassalle,Zemmour,Hidalgo,Le Pen,Pecresse,Macron
308,mixed,0.75,Jadot,Macron,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Melenchon,Arthaud,Poutou,Jadot
309,stubborn,1.0,Macron,Le Pen,Pecresse,Arthaud,Roussel,Hidalgo,Melenchon,Jadot,Zemmour,Dupont-Aignan,Lassalle,Poutou,Macron
310,stubborn,1.0,Arthaud,Le Pen,Roussel,Poutou,Lassalle,Dupont-Aignan,Macron,Pecresse,Zemmour,Hidalgo,Jadot,Melenchon,Arthaud
311,mixed,0.885,Lassalle,Roussel,Arthaud,Poutou,Zemmour,Dupont-Aignan,Macron,Melenchon,Hidalgo,Jadot,Le Pen,Pecresse,Lassalle
312,stubborn,1.0,Jadot,Le Pen,Melenchon,Pecresse,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Macron,Lassalle,Poutou,Jadot
