source,target
311,966
311,1180
311,1186
311,1388
311,1576
312,625
312,807
312,1093
312,1152
312,1227
312,1844
312,2304
312,2335
312,2707
313,900
313,1167
313,1267
313,1479
313,1780
313,1876
313,1935
313,2073
313,2767
314,375
314,968
314,1648
314,1679
314,1876
314,1951
314,2066
314,2300
314,2306
314,2507
314,2860
315,419
315,876
315,1304
315,2127
315,2143
316,557
316,585
316,947
316,1133
316,2189
316,2566
316,2793
317,464
317,653
317,1531
317,1627
317,2285
317,2426
318,382
318,458
318,531
318,2117
318,2526
318,2622
318,2787
319,513
319,555
319,1175
319,1880
319,2030
319,2440
319,2573
320,332
320,629
320,1443
320,1559
320,1729
320,1762
320,2264
320,2313
320,2618
320,2865
321,368
321,736
321,1056
321,1577
321,1672
321,2347
321,2471
321,2508
321,2804
321,2839
322,464
322,1508
322,1662
322,1696
322,1838
322,1918
322,2080
322,2185
322,2500
323,341
323,357
323,541
323,1071
323,1538
323,1562
323,1729
323,1918
323,2281
323,2434
323,2693
324,452
324,873
324,874
324,1278
324,1456
324,1647
324,2045
324,2135
324,2222
324,2312
324,2644
324,2745
324,2757
324,2827
325,442
325,682
325,1040
325,1303
325,1418
325,1717
325,1894
325,1976
325,2329
325,2335
325,2650
325,2683
325,2899
325,2967
326,471
326,1376
326,1700
326,1830
326,2057
326,2381
326,2628
327,634
327,709
327,949
327,999
327,1066
327,1102
327,1552
327,1687
327,2666
328,586
328,626
328,711
328,1595
328,1640
328,2131
328,2263
328,2967
329,383
329,496
329,624
329,812
329,818
329,924
329,1110
329,1249
329,1738
329,1941
329,2035
329,2070
329,2139
329,2274
329,2280
329,2326
329,2414
330,538
330,725
330,998
330,1066
330,1090
330,1273
330,1593
330,1723
330,2031
330,2126
330,2194
330,2594
330,2931
330,2959
331,657
331,720
331,740
331,963
331,1116
331,1273
331,1311
331,1382
331,1665
331,1718
331,1916
331,2055
331,2287
331,2728
332,563
332,1112
332,1200
332,1965
332,2073
332,2651
333,1615
333,2250
333,2400
334,1771
334,1780
334,1829
334,2322
334,2821
334,2975
335,511
335,595
335,1645
335,1899
335,2306
335,2983
336,537
336,1150
336,1191
336,1357
336,1438
336,1746
336,1815
336,2516
337,402
337,678
337,703
337,930
337,1123
337,1282
337,1641
337,1967
337,2138
337,2150
337,2432
337,2440
337,2850
337,2855
338,1107
338,1461
338,1607
338,1744
338,1883
338,2071
338,2280
338,2342
339,579
339,821
339,1109
339,1308
339,1968
339,2189
339,2611
339,2900
339,2909
340,650
340,937
340,1112
340,1367
340,1386
340,2203
340,2450
340,2909
340,2926
340,2991
341,349
341,445
341,1156
341,1199
341,1942
341,2005
341,2267
341,2750
341,2757
342,715
342,901
342,915
342,1010
342,1302
342,1332
342,1589
342,2059
342,2458
342,2687
342,2716
343,371
343,412
343,437
343,439
343,578
343,750
343,1175
343,1305
343,1537
343,2006
343,2263
343,2611
343,2620
344,359
344,496
344,1263
344,1331
344,1457
344,2789
344,2988
345,568
345,1177
345,1679
345,1705
345,1726
345,2744
345,2783
346,419
346,807
346,856
346,991
346,1126
346,2171
346,2544
346,2581
346,2753
346,2763
347,683
347,953
347,1354
347,1915
347,2349
347,2515
347,2902
348,778
348,898
348,974
348,2197
348,2307
348,2536
348,2640
348,2849
349,431
349,435
349,800
349,863
349,1140
349,1366
349,1705
349,2505
350,1114
350,1204
350,1525
350,1972
350,1992
350,2442
350,2599
350,2655
350,2809
350,2828
350,2943
350,2999
351,651
351,975
351,1523
351,1558
351,1839
351,2044
351,2158
351,2507
351,2516
351,2633
351,2718
352,388
352,829
352,1007
352,1045
352,2527
352,2838
353,425
353,610
353,1006
353,1081
353,1393
353,1416
353,1633
353,1711
353,2666
353,2830
353,2879
354,757
354,860
354,1245
354,2160
354,2185
354,2287
354,2434
354,2481
354,2540
354,2558
354,2598
355,400
355,613
355,1544
355,2230
356,422
356,469
356,1085
356,1668
356,2268
356,2529
356,2590
356,2681
356,2810
357,453
357,1316
357,1706
357,1775
357,2252
357,2380
357,2383
357,2470
357,2859
357,2884
358,602
358,695
358,1355
358,1395
358,1787
358,2201
358,2711
359,999
359,1017
359,1031
359,1062
359,1216
359,1555
359,1613
359,2400
359,2439
359,2526
359,2908
360,380
360,976
360,2053
360,2337
360,2759
361,400
361,471
361,534
361,1149
361,1320
361,1357
361,1634
361,1696
361,1853
361,2014
361,2437
361,2619
361,2627
361,2683
361,2818
361,2839
362,1027
362,1050
362,1453
362,1946
362,2070
362,2410
363,657
363,855
363,990
363,1016
363,1172
363,1511
363,1943
363,1985
363,2357
363,2373
363,2637
363,2648
363,2795
363,2998
364,513
364,1511
364,1632
364,2378
364,2478
364,2879
365,550
365,1004
365,1155
365,1462
365,1493
365,1520
365,2583
366,622
366,1246
366,1649
366,2342
366,2438
366,2482
366,2641
366,2841
367,1116
367,1140
367,1335
367,2373
367,2907
368,522
368,880
368,1169
368,1313
368,1358
368,1666
368,1683
368,2708
368,2876
369,483
369,498
369,615
369,914
369,1166
369,1530
369,1583
369,1774
369,1992
369,2187
369,2537
369,2706
370,1000
370,1133
370,1145
370,1379
370,1492
370,1916
370,2008
370,2188
370,2268
370,2364
370,2728
370,2903
371,713
371,897
371,1199
371,1280
371,1305
371,1364
371,1671
371,2066
372,899
372,960
372,1060
372,1257
372,1395
372,1509
372,1526
372,1876
372,2180
372,2577
372,2744
372,2778
372,2920
373,1142
373,1388
373,2170
373,2187
373,2739
374,582
374,738
374,1364
374,1904
374,2821
375,424
375,1389
375,1646
375,1709
375,1899
375,2048
375,2063
375,2417
375,2485
376,458
376,601
376,1018
376,1041
376,1091
376,1161
376,1178
376,1325
376,1930
376,2046
376,2204
377,662
377,970
377,1153
377,1187
377,1369
377,1409
377,1762
377,1927
378,432
378,452
378,787
378,1877
378,2094
378,2162
378,2614
378,2624
378,2751
378,2821
379,988
379,1424
379,2095
380,398
380,752
380,774
380,969
380,1006
380,1165
380,1202
380,1807
380,1814
380,2244
380,2318
380,2359
380,2383
380,2601
380,2746
381,1437
381,1675
381,1754
381,1760
381,2173
381,2230
382,496
382,623
382,653
382,1293
382,1570
382,1658
382,2095
382,2273
382,2468
382,2535
382,2678
382,2728
383,503
383,933
383,1664
383,1793
383,2069
383,2629
383,2963
384,632
384,1372
384,1382
384,1618
384,1713
384,1814
384,1834
384,1929
384,2101
384,2102
384,2159
384,2754
384,2790
384,2829
384,2854
384,2962
385,1065
385,1256
385,1479
385,1653
385,1800
385,2290
386,599
386,612
386,772
386,1296
386,2199
386,2221
386,2471
386,2869
387,1037
387,1535
387,2074
387,2094
387,2215
387,2353
387,2682
387,2701
387,2891
387,2912
388,667
388,754
388,1093
388,1386
388,1653
388,2229
389,925
389,1219
389,1444
389,1966
389,1986
389,2023
389,2305
389,2691
390,551
390,616
390,1058
390,1404
390,1616
390,1994
390,2162
390,2827
390,2939
391,461
391,542
391,584
391,1058
391,1126
391,1356
391,1795
391,1938
391,1973
391,2006
391,2342
391,2436
391,2470
391,2760
391,2909
392,519
392,995
392,1078
392,1432
392,2191
392,2252
392,2528
393,414
393,570
393,704
393,835
393,868
393,954
393,1519
393,1972
393,2062
393,2632
393,2656
393,2761
394,634
394,671
394,961
394,991
394,1153
394,1858
394,1933
394,2752
395,714
395,1353
395,1502
395,1539
395,1577
395,1735
395,1811
395,1838
395,2150
396,480
396,998
396,1906
396,2046
396,2119
396,2661
396,2667
396,2843
397,582
397,693
397,739
397,965
397,1101
397,1358
397,1720
397,1915
397,1942
397,2600
398,601
398,752
398,983
398,1049
398,1227
398,1528
398,1940
398,1976
398,2202
398,2302
399,652
399,1194
399,1595
399,2134
399,2365
399,2986
400,864
400,948
400,981
400,1262
400,1440
400,1502
400,1648
400,1955
400,1967
400,2043
400,2374
400,2470
401,922
401,1242
401,1521
401,1857
401,2017
401,2477
401,2590
401,2917
402,623
402,641
402,664
402,820
402,827
402,847
402,1030
402,1083
402,1105
402,1263
402,1449
402,1819
402,2029
402,2199
402,2659
402,2774
403,428
403,912
403,992
403,1499
403,1504
403,2190
403,2634
403,2650
403,2653
404,797
404,1290
404,1672
404,1926
404,2482
405,591
405,832
405,937
405,1015
405,1123
405,2729
405,2764
405,2790
406,541
406,669
406,682
406,983
406,1339
406,1961
406,2837
407,540
407,1011
407,1063
407,1210
407,1316
407,1346
407,1413
407,1627
407,1714
407,1849
407,1902
407,2056
407,2521
407,2670
407,2766
408,416
408,556
408,957
408,1214
408,1409
408,2520
408,2831
409,945
409,1527
409,1660
409,2350
409,2364
409,2550
409,2811
409,2838
410,415
410,777
410,888
410,1239
410,1642
410,1690
411,953
411,1194
411,1292
411,1455
411,2304
411,2335
411,2879
412,2644
412,2923
413,589
413,1194
413,1272
413,1473
413,1546
413,1921
413,1991
413,2253
413,2496
413,2754
414,847
414,1226
414,1689
414,2002
414,2105
414,2448
414,2466
414,2526
414,2531
414,2661
414,2688
414,2858
414,2913
415,1686
415,2290
415,2364
415,2481
415,2518
415,2862
415,2918
416,643
416,740
416,1857
416,2099
416,2369
416,2629
416,2871
416,2997
417,420
417,548
417,891
417,920
417,982
417,1079
417,1146
417,1278
417,1749
417,1922
417,1982
417,2056
417,2156
417,2329
417,2463
417,2499
417,2533
417,2560
417,2645
418,600
418,1529
418,1604
418,2098
419,1013
419,1218
419,1386
419,1668
419,1709
419,1915
419,2028
419,2066
419,2234
419,2596
419,2713
420,520
420,571
420,680
420,2517
420,2573
420,2923
421,774
421,857
421,1220
421,1362
421,1654
421,1735
421,1841
421,2007
421,2333
421,2624
422,627
422,1269
422,2087
422,2154
422,2395
422,2707
422,2883
423,911
423,1210
423,1237
423,1423
423,1461
423,2090
423,2280
423,2721
424,913
424,1726
424,1868
424,2108
424,2539
425,772
425,1352
425,1843
425,2056
425,2747
425,2857
425,2990
426,466
426,554
426,980
426,1385
426,1948
427,547
427,742
427,864
427,925
427,944
427,1161
427,1204
427,1246
427,1569
427,2176
427,2535
427,2687
427,2989
428,436
428,1449
428,1517
428,1908
428,1960
428,2094
428,2598
428,2691
429,487
429,981
429,1227
429,1628
429,1830
429,1973
429,2210
429,2366
430,589
430,738
430,988
430,1639
430,1654
430,1777
430,2512
430,2744
430,2977
431,528
431,694
431,764
431,941
431,1225
431,1288
431,1556
431,2093
431,2099
431,2441
431,2464
431,2763
431,2851
432,438
432,896
432,1304
432,1518
432,1959
432,2174
432,2247
433,599
433,657
433,698
433,746
433,1832
433,1860
433,2745
433,2771
434,892
434,1338
434,1718
434,1774
434,2833
435,977
435,1025
435,1417
435,1438
435,1830
435,2149
435,2717
435,2725
435,2787
435,2885
435,2924
436,793
436,1086
436,1356
436,1442
436,1749
436,1833
436,2134
436,2296
436,2458
437,463
437,1316
437,1633
437,1824
437,2084
437,2124
437,2191
437,2622
437,2649
437,2715
438,508
438,1066
438,1174
438,1761
438,1831
438,1981
438,2339
438,2353
438,2467
438,2991
439,931
439,1284
439,1678
439,1698
439,1850
439,1875
439,2199
439,2465
439,2848
440,572
440,654
440,688
440,952
440,1043
440,1351
441,841
441,994
441,1372
441,2200
441,2457
441,2884
442,487
442,613
442,757
442,1000
442,1728
442,1942
442,1947
442,2740
443,559
443,609
443,768
443,1077
443,1129
443,1533
443,1587
443,2009
443,2575
444,678
444,801
444,1423
444,1589
444,2053
444,2627
444,2654
444,2916
445,1165
445,1366
445,1971
445,2299
445,2502
445,2535
445,2582
445,2699
445,2755
446,1086
446,1422
446,2047
446,2656
446,2700
446,2721
447,710
447,1660
447,1877
447,2022
447,2956
448,635
448,645
448,1209
448,1744
448,1800
448,1831
448,2187
448,2284
448,2723
449,736
449,1101
449,2538
450,520
450,552
450,740
450,961
450,1069
450,1138
450,1174
450,1359
450,1796
450,1986
450,2334
450,2354
450,2929
451,530
451,571
451,1022
451,1279
451,1748
451,1925
451,2068
451,2191
451,2263
451,2590
451,2666
452,645
452,1276
452,1291
452,1426
452,1613
452,2086
452,2413
453,639
453,708
453,856
453,1094
453,1264
453,1286
453,1297
453,1355
453,1360
453,1512
453,1825
453,1881
453,1923
453,2097
453,2828
453,2896
453,2920
454,836
454,898
454,1438
454,1544
454,2242
454,2681
455,892
455,947
455,974
455,1764
455,1864
455,1902
455,2115
455,2141
455,2565
456,529
456,622
456,842
456,1091
456,1168
456,1365
456,1379
456,2003
456,2045
456,2066
456,2068
456,2738
456,2824
457,868
457,957
457,1233
457,1605
457,1667
457,1944
457,2169
457,2489
457,2609
457,2657
457,2770
458,1906
458,2532
458,2566
458,2718
458,2726
458,2878
458,2940
459,549
459,1121
459,1255
459,1399
459,1492
459,1704
459,1754
459,2083
459,2567
459,2570
459,2863
459,2882
459,2964
460,608
460,615
460,745
460,1721
460,1779
461,582
461,1290
461,1762
461,1878
461,2016
461,2285
461,2788
462,1468
462,1679
462,1701
462,1823
462,2178
462,2784
462,2839
463,498
463,1204
463,1592
463,1755
463,2328
463,2400
463,2689
463,2926
464,726
464,1409
464,1571
464,1596
464,1636
464,1652
464,1974
464,2400
464,2700
465,645
465,811
465,1651
465,1788
465,1847
465,2089
465,2683
466,526
466,809
466,1166
466,1986
466,2157
466,2315
466,2397
466,2466
466,2735
467,682
467,1546
467,1775
467,2012
467,2136
467,2160
467,2553
467,2910
468,514
468,771
468,836
468,851
468,899
468,1056
468,1093
468,1557
468,1698
468,1797
468,1982
468,2072
468,2659
468,2689
468,2764
468,2839
468,2912
468,2931
469,1087
469,1419
469,1901
469,2022
469,2088
469,2178
469,2200
469,2578
469,2701
469,2722
469,2821
469,2898
470,614
470,1603
470,1939
470,1973
470,2087
470,2432
470,2544
470,2891
471,575
471,660
471,738
471,754
471,853
471,976
471,1116
471,1233
471,1425
471,2076
471,2150
471,2498
471,2993
472,548
472,948
472,1525
472,1800
472,2069
472,2091
472,2655
472,2728
472,2833
473,786
473,966
473,1033
473,1763
473,2576
473,2655
473,2997
474,521
474,575
474,1064
474,1805
474,1888
474,1968
474,2101
474,2183
474,2216
474,2847
474,2859
475,1027
475,1911
475,2229
475,2295
475,2310
475,2382
475,2928
476,508
476,509
476,702
476,1368
476,1736
476,1903
476,2302
477,595
477,932
477,1191
477,1523
477,1658
477,1763
477,1995
477,2556
477,2578
478,619
478,867
478,2321
478,2737
478,2758
479,861
479,1132
479,1153
479,1240
479,1265
479,1910
479,1923
479,2263
479,2546
480,1807
480,1903
480,2247
480,2793
481,726
481,1058
481,1239
481,2228
481,2519
481,2530
482,627
482,628
482,644
482,645
482,1272
482,1550
482,2756
483,961
483,1018
483,1087
483,1186
483,1445
483,1787
483,1859
483,2294
484,787
484,1022
484,1051
484,1634
484,1723
484,2022
484,2427
484,2487
484,2742
484,2948
485,651
485,750
485,1314
485,1766
485,2579
486,1103
486,1281
486,1381
486,1872
487,872
487,1211
487,1350
487,1419
487,1581
487,2029
487,2880
488,732
488,1066
488,1372
488,1747
488,1862
488,2377
488,2432
488,2517
488,2831
488,2995
489,562
489,1039
489,1157
489,1300
489,1463
489,1686
489,2299
489,2334
489,2532
490,623
490,652
490,744
490,1133
490,1667
490,2717
490,2868
491,1198
491,1734
491,1787
491,2467
492,703
492,803
492,818
492,830
492,984
492,1121
492,1369
492,2063
492,2459
492,2700
492,2940
493,533
493,1004
494,712
494,893
494,1058
494,2578
494,2926
495,539
495,682
495,702
495,707
495,781
495,891
495,1344
495,1434
495,1464
495,1684
495,1726
495,1737
495,1980
495,2116
495,2583
496,522
496,1979
496,2844
497,671
497,784
497,2155
497,2203
497,2443
497,2455
498,565
498,1181
498,1791
498,2283
498,2328
498,2640
499,691
499,1697
499,2005
499,2593
499,2703
499,2753
499,2971
500,725
500,982
500,2104
500,2716
500,2942
501,642
501,920
501,1046
501,1093
501,1251
501,1795
501,2081
501,2164
501,2681
502,992
502,1181
502,1198
502,1293
502,1860
502,2279
502,2449
502,2509
502,2556
502,2839
503,846
503,857
503,1035
503,1099
503,2013
503,2089
503,2094
503,2162
503,2282
503,2559
503,2560
503,2700
503,2948
504,536
504,583
504,690
504,749
504,906
504,1031
504,1350
504,2102
504,2289
504,2573
504,2577
504,2869
505,1734
505,1813
505,1871
505,2265
505,2272
505,2693
505,2711
506,1384
506,1532
506,2249
506,2357
506,2777
506,2986
507,633
507,748
507,868
507,884
507,1400
507,1555
507,1745
507,2427
507,2738
508,1006
508,1781
508,2039
508,2081
508,2219
508,2647
508,2669
508,2992
509,791
509,955
509,1649
509,1738
509,2015
509,2607
509,2876
509,2913
509,2928
510,721
510,832
510,1455
510,1504
510,1806
510,1830
510,1857
510,2335
510,2339
510,2416
510,2818
510,2884
510,2997
511,595
511,890
511,1092
511,1538
511,1829
511,2072
511,2205
511,2345
511,2951
512,1663
512,1687
512,2504
512,2853
513,982
513,1700
513,1774
513,1929
513,1960
513,2209
513,2373
513,2537
513,2690
514,575
514,1008
514,1130
514,1358
514,1985
514,2358
514,2494
514,2603
514,2696
515,524
515,825
515,1168
515,1357
515,1680
515,2040
515,2059
515,2244
515,2284
515,2412
515,2718
515,2789
516,616
516,755
516,966
516,1046
516,1335
516,1546
516,2486
516,2820
516,2840
517,862
517,881
517,965
517,1020
517,1108
517,1909
517,2033
517,2608
517,2838
517,2925
518,574
518,999
518,1015
518,1691
518,2012
518,2707
519,929
519,1296
519,1326
519,1357
519,1368
519,2913
520,836
520,1313
520,2126
520,2214
520,2259
520,2941
521,564
521,944
521,1120
521,1302
521,1555
521,1663
521,1770
521,2240
521,2258
521,2292
521,2403
522,1490
522,1831
522,2097
522,2155
522,2227
522,2588
522,2744
522,2978
523,784
523,806
523,858
523,947
523,965
523,1072
523,1181
523,1693
523,1935
523,2873
524,943
524,1077
524,1462
524,1762
524,2075
524,2151
524,2392
524,2618
524,2796
524,2820
525,730
525,942
525,1264
525,1632
525,1777
525,2290
526,1579
526,1639
526,1862
526,2194
526,2492
526,2676
526,2840
527,607
527,613
527,818
527,1397
527,1442
527,1561
527,1651
527,1728
527,2045
527,2508
527,2743
527,2815
528,705
528,807
528,986
528,1649
528,1885
528,2348
528,2478
528,2930
528,2994
529,572
529,661
529,785
529,1196
529,1215
529,1440
529,1615
529,1881
529,1985
529,2173
529,2414
529,2650
529,2875
530,671
530,683
530,1006
530,1507
530,2324
530,2569
530,2770
531,702
531,746
531,869
531,1441
531,1685
531,1762
531,2139
531,2244
531,2308
531,2543
532,675
532,893
532,1494
532,2265
532,2460
532,2613
532,2623
532,2647
532,2757
532,2779
532,2945
533,647
533,758
533,787
533,1073
533,1969
533,2040
533,2212
533,2269
533,2439
533,2455
533,2507
533,2975
534,640
534,818
534,908
534,1556
534,1662
534,1902
534,2099
534,2137
534,2229
534,2556
534,2609
534,2614
534,2679
534,2730
534,2751
535,552
535,670
535,952
535,1040
535,1277
535,1808
535,1933
535,2101
535,2158
535,2625
535,2894
535,2983
536,1812
536,2208
536,2225
536,2551
536,2712
537,623
537,748
537,830
537,942
537,1123
537,1305
537,1373
537,1621
537,1732
537,2193
537,2366
537,2548
537,2762
537,2887
538,1357
538,1532
538,2083
538,2732
538,2981
539,968
539,1258
539,1473
539,1550
539,1609
539,2355
539,2531
539,2660
539,2764
539,2837
539,2880
539,2912
540,619
540,709
540,1161
540,1996
540,2742
540,2783
541,621
541,879
541,1272
541,1660
541,1737
541,1960
541,2185
541,2622
541,2633
541,2980
542,1002
542,1459
542,1988
542,2095
542,2256
543,599
543,1169
543,1561
543,2038
543,2274
543,2569
544,1343
544,1964
544,2135
544,2626
544,2628
545,744
545,871
545,919
545,1564
545,1937
545,2677
545,2722
545,2791
545,2792
545,2934
546,700
546,793
546,866
546,923
546,971
546,1092
546,1592
546,2056
546,2929
546,2987
547,676
547,814
547,2192
547,2713
547,2760
548,1495
548,1965
548,2118
548,2392
548,2539
549,642
549,815
549,1112
549,1518
549,1747
550,592
550,1028
550,1341
550,2028
550,2163
550,2179
550,2567
550,2881
550,2940
550,2962
551,582
551,917
551,932
551,978
551,1428
551,2391
551,2958
552,1520
552,1610
552,2323
552,2450
552,2475
552,2591
552,2762
552,2844
552,2914
553,595
553,1213
553,1616
553,1649
553,1939
553,2406
553,2436
553,2492
554,820
554,1528
554,1632
554,1971
554,2159
554,2358
555,718
555,1094
555,1097
555,1169
555,1363
555,1478
555,1807
555,1813
555,2020
555,2377
555,2667
556,606
556,919
556,1118
556,1216
556,2455
556,2478
556,2495
556,2536
556,2752
556,2895
557,824
557,1178
557,1751
557,2220
558,782
558,1059
558,1148
558,1619
558,1707
558,2717
558,2866
559,598
559,670
559,685
559,944
559,1291
559,1508
559,1986
559,2536
560,639
560,858
560,920
560,979
560,1054
560,1174
560,1712
560,1810
560,2661
560,2753
560,2900
560,2980
561,777
561,1262
561,1897
561,1993
561,2084
561,2283
561,2307
561,2491
561,2554
562,1198
562,1204
562,1371
562,1593
562,2424
562,2534
562,2645
562,2845
563,603
563,607
563,976
563,1000
563,1521
563,1951
563,2521
563,2837
563,2925
564,650
564,1168
564,2040
564,2048
564,2105
564,2267
564,2412
564,2480
564,2534
564,2703
564,2715
564,2784
565,1722
565,1880
565,2256
565,2382
565,2511
565,2586
566,782
566,903
566,1330
566,1432
566,1437
566,1485
566,1992
566,2054
566,2057
566,2256
566,2388
566,2599
566,2681
567,778
567,878
567,1394
567,1446
567,1704
567,1900
568,630
568,1340
568,1420
568,1490
568,1917
568,2006
568,2087
568,2284
568,2290
568,2411
568,2517
568,2995
569,625
569,842
569,900
569,1015
569,1108
569,1421
569,1558
569,1571
569,1916
569,1957
569,2154
569,2339
569,2518
570,708
570,1927
570,2133
570,2349
570,2837
570,2842
571,946
571,1021
571,1027
571,1096
571,1272
571,1287
571,1344
571,1471
571,1790
571,2065
571,2440
571,2600
572,701
572,851
572,1254
572,1260
572,1297
572,1426
572,1448
572,1793
572,1868
572,1869
572,1873
572,2165
572,2405
572,2690
573,624
573,912
573,1311
573,1325
573,1535
573,1992
573,2251
573,2284
573,2325
573,2567
573,2657
573,2937
574,962
574,1061
574,1235
574,1273
574,2308
574,2376
574,2380
574,2436
574,2746
574,2868
575,581
575,841
575,1507
575,2157
575,2321
575,2506
575,2836
576,858
576,862
576,1017
576,1622
576,2155
576,2220
576,2408
576,2567
576,2768
576,2833
576,2928
577,1148
577,1328
577,2065
577,2105
577,2296
577,2315
577,2971
578,1481
578,1740
578,2241
578,2456
578,2459
578,2808
579,670
579,1398
579,1635
579,1928
579,1951
579,2765
579,2851
579,2878
580,602
580,757
580,1626
580,2165
580,2373
580,2427
580,2490
580,2521
581,624
581,998
581,1352
581,1688
581,1923
581,2380
581,2419
581,2422
581,2581
582,1785
582,2186
582,2549
583,873
583,1036
583,1255
583,1269
583,2036
583,2179
584,950
584,952
584,1040
584,1364
584,2171
584,2749
585,955
585,998
585,1489
585,1679
585,1685
585,1896
585,1910
585,1947
585,2541
585,2637
586,1004
586,1514
586,1926
586,1952
586,2415
586,2427
586,2445
586,2755
587,1204
587,1296
587,2331
587,2473
587,2666
587,2920
588,595
588,695
588,910
588,1843
588,1922
588,1960
588,2072
588,2519
588,2854
589,680
589,873
589,1005
589,1475
589,1890
589,2078
589,2339
589,2812
589,2909
589,2914
590,848
590,852
590,1045
590,1242
590,1393
590,1494
590,2576
591,717
591,1571
591,1763
591,2025
591,2765
591,2766
591,2832
592,719
592,1017
592,1120
592,1473
592,1723
592,1776
592,2349
592,2870
593,795
593,1285
593,1958
593,1959
593,2177
593,2275
593,2699
594,840
594,1078
594,1418
594,1465
594,1469
594,2245
594,2347
594,2416
594,2666
594,2743
595,1411
595,1422
595,2231
595,2278
595,2356
595,2411
595,2506
596,877
596,1354
596,1439
596,1661
596,2092
596,2429
596,2672
596,2756
597,1597
597,1627
597,1994
597,2129
597,2544
597,2585
597,2785
598,621
598,997
598,1788
598,1905
598,2445
598,2504
598,2520
598,2905
599,631
599,794
599,868
599,919
599,1097
599,1301
599,1318
599,1427
599,1799
599,2650
599,2968
600,1117
600,1439
600,1778
600,1923
600,2585
600,2660
600,2953
601,1341
601,1596
601,1727
601,2014
601,2223
601,2272
601,2618
601,2680
602,623
602,901
602,1083
602,1357
602,2086
602,2171
602,2252
602,2256
602,2713
602,2846
603,604
603,876
603,907
603,1189
603,1327
603,1897
603,1921
603,2059
603,2343
603,2798
604,926
604,1268
604,1270
604,2275
604,2927
605,795
605,986
605,1111
605,1766
605,1887
605,2312
605,2595
606,663
606,1767
606,2654
607,916
607,1344
607,1662
607,1815
607,1988
607,2626
607,2930
608,653
608,936
608,1221
608,2071
608,2465
608,2472
608,2497
608,2546
609,1342
609,1466
609,1786
609,1866
609,2065
609,2624
609,2978
610,628
610,704
610,841
610,1226
610,1359
610,1372
610,1990
610,2485
610,2788
610,2862
610,2946
611,681
611,718
611,733
611,2116
611,2246
612,1003
612,1423
612,1464
612,1500
612,2096
612,2220
612,2850
613,992
613,1188
613,1245
613,1254
613,1683
613,2026
613,2147
613,2382
613,2489
613,2512
613,2628
613,2894
613,2906
613,2928
614,696
614,794
614,2355
614,2591
614,2900
615,711
615,748
615,960
615,1069
615,1164
615,1170
615,1171
615,1584
615,2188
615,2214
615,2466
616,977
616,1421
616,1521
616,1923
616,1967
616,2031
616,2281
616,2705
616,2709
616,2737
616,2928
617,679
617,796
617,1266
617,1344
617,1439
617,1480
617,1580
617,1588
617,1644
617,2831
617,2945
618,1047
618,1837
618,2191
618,2291
618,2444
618,2593
618,2721
619,904
619,1516
619,1577
619,1751
619,1762
619,2012
619,2267
619,2373
619,2495
620,891
620,1744
620,1883
620,1962
620,2231
620,2381
621,653
621,1858
621,2578
621,2815
621,2997
622,722
622,937
622,1126
622,1848
622,2822
622,2848
623,1992
623,2050
623,2135
623,2778
623,2897
623,2919
624,738
624,1342
624,1499
624,2731
625,1066
625,1212
625,1747
625,2912
626,668
626,748
626,792
626,868
626,1140
626,1192
626,1359
626,1653
626,2047
626,2459
626,2495
626,2816
627,1714
627,2115
627,2167
627,2348
627,2629
627,2701
627,2752
627,2768
627,2859
628,729
628,1914
628,1918
628,2878
629,1084
629,1579
629,1597
629,1762
629,1799
629,1833
629,1844
629,2018
629,2521
629,2980
630,1264
630,2044
630,2252
630,2443
630,2533
630,2734
631,832
631,912
631,1472
631,1752
631,2408
631,2476
631,2626
631,2661
631,2815
632,971
632,1043
632,1743
632,2036
632,2944
633,658
633,1035
633,1409
633,1491
633,1597
633,1777
633,1981
633,2382
633,2568
634,831
634,1038
634,1144
634,1180
634,1217
634,1714
634,2025
634,2067
634,2084
634,2222
634,2924
635,1130
635,1294
635,1578
636,695
636,935
636,1225
636,1439
636,1593
636,1667
636,2284
636,2464
637,1220
637,1524
637,1928
637,2096
637,2278
637,2884
638,831
638,915
638,1881
638,1891
639,1124
639,1285
639,1286
639,1698
639,1877
639,1879
639,2372
639,2397
640,841
640,1002
640,1328
640,1727
640,2072
640,2196
640,2736
641,1129
641,1341
641,1637
641,2578
642,729
642,904
642,1516
642,1517
642,2039
642,2479
642,2795
642,2932
642,2951
643,1327
643,1423
643,2444
643,2721
643,2767
644,768
644,1022
644,1057
644,1919
644,1924
644,2262
644,2426
644,2539
644,2867
645,692
645,809
645,987
645,1163
645,1252
645,1308
645,1754
645,2096
645,2275
645,2389
645,2577
646,686
646,1167
646,1205
646,1549
646,1838
646,2693
647,660
647,669
647,670
647,728
647,902
647,1793
647,2176
647,2199
647,2849
648,818
648,1035
648,1724
648,1844
648,1928
648,2405
648,2648
648,2854
649,1114
649,1285
649,1306
649,1777
649,1935
649,2232
650,894
650,981
650,1064
650,1219
650,1836
650,1939
650,2146
650,2504
651,780
651,947
651,1019
651,1246
651,1517
651,1575
651,1710
651,1869
651,1914
651,1972
651,2254
652,781
652,1192
652,1607
652,1651
652,2171
652,2329
652,2379
652,2407
652,2415
652,2544
653,707
653,724
653,1096
653,1481
653,1666
654,997
654,1085
654,1284
654,1322
654,1619
654,1989
654,2090
