voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
15,strategic,0.0,Poutou,Zemmour,Le Pen,Roussel,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Lassalle,Macron,Arthaud,Pecresse,Poutou
16,strategic,0.0,Pecresse,Hidalgo,Le Pen,Arthaud,Poutou,Jadot,Macron,Lassalle,Roussel,Melenchon,Zemmour,Dupont-Aignan,Pecresse
17,strategic,0.0,Arthaud,Jadot,Pecresse,Roussel,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Hidalgo,Macron,Poutou,Le Pen,Arthaud
18,strategic,0.0,Melenchon,Hidalgo,Poutou,Le Pen,Lassalle,Jadot,Pecresse,Arthaud,Roussel,Zemmour,Macron,Dupont-Aignan,Melenchon
19,stubborn,1.0,Poutou,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Roussel,Le Pen,Macron,Jadot,Zemmour,Melenchon,Hidalgo,Poutou
20,strategic,0.0,Macron,Arthaud,Le Pen,Lassalle,Hidalgo,Melenchon,Jadot,Zemmour,Poutou,Pecresse,Roussel,Dupont-Aignan,Macron
21,strategic,0.0,Roussel,Arthaud,Poutou,Macron,Jadot,Zemmour,Lassalle,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Roussel
22,mixed,0.428,Melenchon,Zemmour,Macron,Pecresse,Le Pen,Roussel,Arthaud,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Jadot,Melenchon
23,mixed,0.45,Poutou,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Roussel,Jadot,Hidalgo,Zemmour,Lassalle,Macron,Le Pen,Poutou
24,strategic,0.0,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Macron,Le Pen,Arthaud,Melenchon,Lassalle,Zemmour,Jadot,Poutou,Roussel
25,stubborn,1.0,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Macron,Jadot,Roussel,Zemmour,Lassalle,Hidalgo,Arthaud,Poutou,Melenchon
26,mixed,0.765,Roussel,Jadot,Pecresse,Lassalle,Macron,Hidalgo,Poutou,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Roussel
27,strategic,0.0,Zemmour,Arthaud,Poutou,Pecresse,Lassalle,Jadot,Macron,Le Pen,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Zemmour
28,strategic,0.0,Hidalgo,Dupont-Aignan,Jadot,Roussel,Lassalle,Zemmour,Melenchon,Macron,Poutou,Pecresse,Arthaud,Le Pen,Hidalgo
29,stubborn,1.0,Macron,Lassalle,Le Pen,Jadot,Zemmour,Pecresse,Arthaud,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Poutou,Macron
30,stubborn,1.0,Macron,Arthaud,Poutou,Zemmour,Dupont-Aignan,Le Pen,Jadot,Melenchon,Lassalle,Pecresse,Roussel,Hidalgo,Macron
31,stubborn,1.0,Lassalle,Melenchon,Poutou,Hidalgo,Arthaud,Macron,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Jadot,Roussel,Lassalle
32,mixed,0.765,Dupont-Aignan,Jadot,Zemmour,Arthaud,Le Pen,Pecresse,Poutou,Lassalle,Macron,Roussel,Melenchon,Hidalgo,Dupont-Aignan
33,strategic,0.0,Lassalle,Arthaud,Jadot,Macron,Pecresse,Roussel,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Poutou,Lassalle
34,mixed,0.455,Macron,Poutou,Le Pen,Arthaud,Zemmour,Pecresse,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Macron
35,strategic,0.0,Arthaud,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Roussel,Melenchon,Lassalle,Zemmour,Poutou,Macron,Arthaud
36,strategic,0.0,Macron,Pecresse,Dupont-Aignan,Melenchon,Poutou,Zemmour,Lassalle,Roussel,Hidalgo,Le Pen,Arthaud,Jadot,Macron
37,stubborn,1.0,Roussel,Hidalgo,Arthaud,Zemmour,Macron,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Poutou,Melenchon,Jadot,Roussel
38,stubborn,1.0,Roussel,Dupont-Aignan,Zemmour,Pecresse,Poutou,Jadot,Macron,Melenchon,Le Pen,Arthaud,Hidalgo,Lassalle,Roussel
39,strategic,0.0,Jadot,Arthaud,Melenchon,Hidalgo,Lassalle,Pecresse,Poutou,Macron,Zemmour,Le Pen,Dupont-Aignan,Roussel,Jadot
40,strategic,0.0,Arthaud,Poutou,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Roussel,Macron,Melenchon,Jadot,Arthaud
41,stubborn,1.0,Poutou,Pecresse,Le Pen,Macron,Jadot,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Arthaud,Melenchon,Lassalle,Poutou
42,mixed,0.896,Le Pen,Poutou,Dupont-Aignan,Roussel,Arthaud,Melenchon,Hidalgo,Zemmour,Jadot,Lassalle,Pecresse,Macron,Le Pen
43,strategic,0.0,Arthaud,Macron,Hidalgo,Pecresse,Melenchon,Zemmour,Jadot,Roussel,Poutou,Lassalle,Le Pen,Dupont-Aignan,Arthaud
44,stubborn,1.0,Dupont-Aignan,Melenchon,Zemmour,Macron,Lassalle,Jadot,Le Pen,Pecresse,Roussel,Arthaud,Poutou,Hidalgo,Dupont-Aignan
45,stubborn,1.0,Le Pen,Lassalle,Poutou,Macron,Roussel,Dupont-Aignan,Arthaud,Zemmour,Jadot,Melenchon,Pecresse,Hidalgo,Le Pen
46,stubborn,1.0,Macron,Le Pen,Hidalgo,Jadot,Melenchon,Pecresse,Zemmour,Arthaud,Roussel,Lassalle,Poutou,Dupont-Aignan,Macron
47,stubborn,1.0,Dupont-Aignan,Melenchon,Arthaud,Macron,Zemmour,Pecresse,Hidalgo,Poutou,Le Pen,Roussel,Jadot,Lassalle,Dupont-Aignan
48,mixed,0.494,Zemmour,Arthaud,Pecresse,Jadot,Dupont-Aignan,Roussel,Melenchon,Macron,Hidalgo,Lassalle,Poutou,Le Pen,Zemmour
49,strategic,0.0,Dupont-Aignan,Zemmour,Roussel,Lassalle,Macron,Hidalgo,Pecresse,Le Pen,Arthaud,Poutou,Melenchon,Jadot,Dupont-Aignan
50,mixed,0.831,Macron,Jadot,Lassalle,Zemmour,Roussel,Poutou,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Hidalgo,Macron
51,strategic,0.0,Hidalgo,Arthaud,Pecresse,Macron,Roussel,Melenchon,Poutou,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Jadot,Hidalgo
52,stubborn,1.0,Macron,Jadot,Roussel,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Zemmour,Poutou,Hidalgo,Macron
53,strategic,0.0,Zemmour,Melenchon,Roussel,Poutou,Hidalgo,Jadot,Arthaud,Macron,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Zemmour
54,stubborn,1.0,Zemmour,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Macron,Poutou,Roussel,Lassalle,Pecresse,Le Pen,Zemmour
55,mixed,0.665,Roussel,Hidalgo,Macron,Le Pen,Poutou,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Jadot,Roussel
56,mixed,0.871,Le Pen,Melenchon,Poutou,Pecresse,Macron,Zemmour,Lassalle,Hidalgo,Jadot,Roussel,Dupont-Aignan,Arthaud,Le Pen
57,mixed,0.734,Melenchon,Pecresse,Jadot,Hidalgo,Roussel,Zemmour,Poutou,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Macron,Melenchon
58,stubborn,1.0,Pecresse,Roussel,Macron,Hidalgo,Poutou,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Jadot,Pecresse
59,strategic,0.0,Poutou,Roussel,Macron,Jadot,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Arthaud,Poutou
60,stubborn,1.0,Hidalgo,Jadot,Le Pen,Roussel,Poutou,Melenchon,Macron,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Hidalgo
61,strategic,0.0,Pecresse,Macron,Roussel,Hidalgo,Zemmour,Jadot,Lassalle,Poutou,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Pecresse
62,stubborn,1.0,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Poutou,Arthaud,Macron,Jadot,Lassalle,Pecresse,Zemmour,Le Pen,Dupont-Aignan
63,strategic,0.0,Zemmour,Pecresse,Dupont-Aignan,Poutou,Roussel,Lassalle,Arthaud,Hidalgo,Melenchon,Le Pen,Jadot,Macron,Zemmour
64,mixed,0.545,Zemmour,Melenchon,Pecresse,Jadot,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Arthaud,Le Pen,Macron,Roussel,Zemmour
65,mixed,0.423,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Pecresse,Roussel,Zemmour,Arthaud,Le Pen,Poutou,Macron,Lassalle,Dupont-Aignan
66,mixed,0.81,Macron,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Lassalle,Zemmour,Roussel,Jadot,Poutou,Macron
67,stubborn,1.0,Zemmour,Dupont-Aignan,Macron,Melenchon,Le Pen,Pecresse,Hidalgo,Poutou,Jadot,Arthaud,Lassalle,Roussel,Zemmour
68,stubborn,1.0,Lassalle,Le Pen,Macron,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Pecresse,Arthaud,Poutou,Melenchon,Roussel,Lassalle
69,mixed,0.49,Le Pen,Arthaud,Roussel,Macron,Lassalle,Jadot,Melenchon,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Le Pen
70,strategic,0.0,Hidalgo,Roussel,Zemmour,Le Pen,Arthaud,Melenchon,Poutou,Dupont-Aignan,Lassalle,Macron,Pecresse,Jadot,Hidalgo
71,mixed,0.848,Arthaud,Roussel,Melenchon,Lassalle,Macron,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Jadot,Poutou,Arthaud
72,stubborn,1.0,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Lassalle,Macron,Arthaud,Roussel,Melenchon,Zemmour,Jadot,Poutou,Dupont-Aignan
73,mixed,0.444,Dupont-Aignan,Jadot,Roussel,Le Pen,Pecresse,Macron,Melenchon,Arthaud,Zemmour,Hidalgo,Poutou,Lassalle,Dupont-Aignan
74,mixed,0.516,Le Pen,Roussel,Pecresse,Arthaud,Macron,Jadot,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Poutou,Hidalgo,Le Pen
75,strategic,0.0,Jadot,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Poutou,Lassalle,Hidalgo,Zemmour,Melenchon,Roussel,Macron,Jadot
76,mixed,0.409,Hidalgo,Arthaud,Melenchon,Le Pen,Poutou,Macron,Pecresse,Dupont-Aignan,Jadot,Lassalle,Zemmour,Roussel,Hidalgo
77,mixed,0.468,Lassalle,Jadot,Macron,Hidalgo,Pecresse,Poutou,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Roussel,Lassalle
78,strategic,0.0,Le Pen,Zemmour,Roussel,Lassalle,Pecresse,Jadot,Macron,Melenchon,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Le Pen
79,stubborn,1.0,Poutou,Arthaud,Hidalgo,Pecresse,Macron,Jadot,Melenchon,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Roussel,Poutou
80,mixed,0.585,Arthaud,Poutou,Zemmour,Jadot,Hidalgo,Pecresse,Lassalle,Macron,Roussel,Le Pen,Dupont-Aignan,Melenchon,Arthaud
81,strategic,0.0,Roussel,Poutou,Macron,Jadot,Zemmour,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Roussel
82,mixed,0.772,Arthaud,Poutou,Pecresse,Lassalle,Macron,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Le Pen,Jadot,Melenchon,Arthaud
83,mixed,0.851,Arthaud,Macron,Zemmour,Lassalle,Pecresse,Hidalgo,Roussel,Jadot,Poutou,Melenchon,Dupont-Aignan,Le Pen,Arthaud
84,stubborn,1.0,Hidalgo,Jadot,Melenchon,Arthaud,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Poutou,Macron,Roussel,Hidalgo
85,strategic,0.0,Hidalgo,Lassalle,Zemmour,Arthaud,Melenchon,Le Pen,Jadot,Roussel,Macron,Poutou,Pecresse,Dupont-Aignan,Hidalgo
86,mixed,0.67,Arthaud,Poutou,Macron,Hidalgo,Zemmour,Le Pen,Lassalle,Roussel,Melenchon,Jadot,Dupont-Aignan,Pecresse,Arthaud
87,stubborn,1.0,Zemmour,Macron,Pecresse,Roussel,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Jadot,Le Pen,Poutou,Melenchon,Zemmour
88,stubborn,1.0,Poutou,Pecresse,Dupont-Aignan,Melenchon,Roussel,Lassalle,Le Pen,Arthaud,Macron,Hidalgo,Jadot,Zemmour,Poutou
89,mixed,0.449,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Hidalgo,Poutou,Melenchon,Jadot,Macron,Zemmour,Pecresse,Roussel,Dupont-Aignan
90,stubborn,1.0,Arthaud,Jadot,Poutou,Dupont-Aignan,Macron,Melenchon,Zemmour,Lassalle,Roussel,Hidalgo,Le Pen,Pecresse,Arthaud
91,mixed,0.848,Zemmour,Le Pen,Poutou,Pecresse,Arthaud,Roussel,Lassalle,Dupont-Aignan,Macron,Hidalgo,Jadot,Melenchon,Zemmour
92,strategic,0.0,Zemmour,Poutou,Arthaud,Macron,Dupont-Aignan,Roussel,Lassalle,Le Pen,Jadot,Melenchon,Pecresse,Hidalgo,Zemmour
93,stubborn,1.0,Melenchon,Le Pen,Jadot,Zemmour,Roussel,Pecresse,Hidalgo,Lassalle,Arthaud,Poutou,Dupont-Aignan,Macron,Melenchon
94,mixed,0.825,Jadot,Roussel,Dupont-Aignan,Poutou,Pecresse,Lassalle,Zemmour,Arthaud,Le Pen,Macron,Melenchon,Hidalgo,Jadot
95,mixed,0.494,Arthaud,Poutou,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Pecresse,Macron,Roussel,Hidalgo,Jadot,Arthaud
96,stubborn,1.0,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Melenchon,Pecresse,Poutou,Hidalgo,Le Pen,Macron,Jadot,Roussel,Dupont-Aignan
97,stubborn,1.0,Le Pen,Hidalgo,Roussel,Arthaud,Macron,Poutou,Dupont-Aignan,Pecresse,Jadot,Melenchon,Zemmour,Lassalle,Le Pen
98,stubborn,1.0,Jadot,Roussel,Dupont-Aignan,Arthaud,Macron,Le Pen,Zemmour,Melenchon,Lassalle,Poutou,Hidalgo,Pecresse,Jadot
99,mixed,0.855,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Macron,Zemmour,Arthaud,Melenchon,Roussel,Poutou,Lassalle,Jadot
100,strategic,0.0,Hidalgo,Lassalle,Le Pen,Jadot,Macron,Poutou,Melenchon,Pecresse,Roussel,Arthaud,Zemmour,Dupont-Aignan,Hidalgo
101,strategic,0.0,Melenchon,Jadot,Roussel,Lassalle,Dupont-Aignan,Zemmour,Macron,Poutou,Hidalgo,Pecresse,Le Pen,Arthaud,Melenchon
102,mixed,0.687,Hidalgo,Jadot,Zemmour,Lassalle,Roussel,Le Pen,Arthaud,Poutou,Dupont-Aignan,Pecresse,Macron,Melenchon,Hidalgo
103,stubborn,1.0,Roussel,Macron,Pecresse,Dupont-Aignan,Melenchon,Jadot,Zemmour,Arthaud,Lassalle,Le Pen,Hidalgo,Poutou,Roussel
104,mixed,0.631,Jadot,Lassalle,Hidalgo,Roussel,Le Pen,Pecresse,Zemmour,Melenchon,Poutou,Dupont-Aignan,Arthaud,Macron,Jadot
105,strategic,0.0,Lassalle,Poutou,Hidalgo,Zemmour,Pecresse,Macron,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Jadot,Roussel,Lassalle
106,stubborn,1.0,Arthaud,Le Pen,Macron,Roussel,Hidalgo,Jadot,Lassalle,Poutou,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Arthaud
107,stubborn,1.0,Macron,Arthaud,Hidalgo,Le Pen,Pecresse,Poutou,Lassalle,Zemmour,Roussel,Melenchon,Dupont-Aignan,Jadot,Macron
108,stubborn,1.0,Arthaud,Pecresse,Roussel,Jadot,Zemmour,Poutou,Dupont-Aignan,Melenchon,Macron,Le Pen,Hidalgo,Lassalle,Arthaud
109,mixed,0.444,Arthaud,Roussel,Macron,Melenchon,Poutou,Hidalgo,Lassalle,Jadot,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Arthaud
110,stubborn,1.0,Le Pen,Dupont-Aignan,Roussel,Lassalle,Jadot,Poutou,Macron,Melenchon,Zemmour,Pecresse,Hidalgo,Arthaud,Le Pen
111,strategic,0.0,Lassalle,Le Pen,Arthaud,Jadot,Melenchon,Hidalgo,Roussel,Poutou,Zemmour,Pecresse,Macron,Dupont-Aignan,Lassalle
112,stubborn,1.0,Jadot,Roussel,Arthaud,Lassalle,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Melenchon,Pecresse,Zemmour,Macron,Jadot
113,strategic,0.0,Roussel,Lassalle,Melenchon,Macron,Jadot,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Arthaud,Poutou,Hidalgo,Roussel
114,strategic,0.0,Zemmour,Arthaud,Jadot,Poutou,Roussel,Macron,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Zemmour
115,stubborn,1.0,Le Pen,Jadot,Poutou,Hidalgo,Roussel,Zemmour,Arthaud,Pecresse,Macron,Lassalle,Dupont-Aignan,Melenchon,Le Pen
116,stubborn,1.0,Zemmour,Macron,Arthaud,Poutou,Lassalle,Roussel,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Zemmour
117,stubborn,1.0,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Jadot,Roussel,Zemmour,Poutou,Lassalle,Macron,Arthaud
118,stubborn,1.0,Lassalle,Pecresse,Arthaud,Poutou,Le Pen,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Macron,Jadot,Melenchon,Lassalle
119,stubborn,1.0,Macron,Arthaud,Le Pen,Hidalgo,Lassalle,Melenchon,Zemmour,Pecresse,Roussel,Dupont-Aignan,Jadot,Poutou,Macron
120,stubborn,1.0,Jadot,Le Pen,Poutou,Roussel,Pecresse,Melenchon,Hidalgo,Zemmour,Lassalle,Arthaud,Macron,Dupont-Aignan,Jadot
121,stubborn,1.0,Le Pen,Roussel,Hidalgo,Melenchon,Pecresse,Jadot,Poutou,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Macron,Le Pen
122,strategic,0.0,Roussel,Poutou,Dupont-Aignan,Jadot,Zemmour,Arthaud,Pecresse,Hidalgo,Macron,Melenchon,Le Pen,Lassalle,Roussel
123,mixed,0.423,Dupont-Aignan,Pecresse,Macron,Lassalle,Roussel,Melenchon,Arthaud,Jadot,Hidalgo,Zemmour,Poutou,Le Pen,Dupont-Aignan
124,strategic,0.0,Zemmour,Jadot,Lassalle,Hidalgo,Pecresse,Roussel,Poutou,Arthaud,Melenchon,Macron,Dupont-Aignan,Le Pen,Zemmour
125,stubborn,1.0,Melenchon,Jadot,Hidalgo,Macron,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Poutou,Zemmour,Roussel,Le Pen,Melenchon
126,mixed,0.891,Pecresse,Roussel,Poutou,Arthaud,Le Pen,Macron,Melenchon,Jadot,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Pecresse
127,stubborn,1.0,Melenchon,Lassalle,Jadot,Macron,Hidalgo,Zemmour,Le Pen,Poutou,Roussel,Pecresse,Dupont-Aignan,Arthaud,Melenchon
128,strategic,0.0,Jadot,Arthaud,Pecresse,Hidalgo,Roussel,Melenchon,Macron,Poutou,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Jadot
129,stubborn,1.0,Poutou,Pecresse,Lassalle,Le Pen,Arthaud,Hidalgo,Melenchon,Zemmour,Jadot,Roussel,Macron,Dupont-Aignan,Poutou
130,strategic,0.0,Le Pen,Roussel,Macron,Jadot,Melenchon,Lassalle,Poutou,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Le Pen
131,mixed,0.571,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Jadot,Poutou,Pecresse,Melenchon,Roussel,Lassalle,Macron,Arthaud,Dupont-Aignan
132,stubborn,1.0,Poutou,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Roussel,Macron,Zemmour,Le Pen,Poutou
133,strategic,0.0,Pecresse,Poutou,Hidalgo,Melenchon,Lassalle,Jadot,Arthaud,Macron,Zemmour,Roussel,Dupont-Aignan,Le Pen,Pecresse
134,strategic,0.0,Zemmour,Lassalle,Roussel,Hidalgo,Pecresse,Macron,Le Pen,Poutou,Jadot,Melenchon,Dupont-Aignan,Arthaud,Zemmour
135,mixed,0.526,Arthaud,Pecresse,Jadot,Poutou,Roussel,Dupont-Aignan,Melenchon,Macron,Lassalle,Hidalgo,Le Pen,Zemmour,Arthaud
136,strategic,0.0,Roussel,Poutou,Hidalgo,Macron,Le Pen,Melenchon,Arthaud,Zemmour,Lassalle,Jadot,Pecresse,Dupont-Aignan,Roussel
137,strategic,0.0,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Poutou,Jadot,Melenchon,Macron,Zemmour,Lassalle,Roussel,Hidalgo,Pecresse
138,mixed,0.758,Hidalgo,Lassalle,Macron,Arthaud,Jadot,Pecresse,Dupont-Aignan,Roussel,Le Pen,Poutou,Zemmour,Melenchon,Hidalgo
139,stubborn,1.0,Pecresse,Lassalle,Le Pen,Melenchon,Jadot,Hidalgo,Arthaud,Macron,Roussel,Poutou,Zemmour,Dupont-Aignan,Pecresse
140,stubborn,1.0,Zemmour,Macron,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Lassalle,Poutou,Jadot,Melenchon,Arthaud,Zemmour
141,mixed,0.551,Le Pen,Macron,Dupont-Aignan,Pecresse,Poutou,Jadot,Zemmour,Hidalgo,Lassalle,Melenchon,Arthaud,Roussel,Le Pen
142,strategic,0.0,Macron,Hidalgo,Melenchon,Poutou,Arthaud,Zemmour,Jadot,Lassalle,Dupont-Aignan,Pecresse,Roussel,Le Pen,Macron
143,strategic,0.0,Melenchon,Pecresse,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Macron,Lassalle,Jadot,Poutou,Zemmour,Le Pen,Melenchon
144,strategic,0.0,Lassalle,Hidalgo,Poutou,Jadot,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Pecresse,Roussel,Melenchon,Macron,Lassalle
145,strategic,0.0,Lassalle,Arthaud,Le Pen,Roussel,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Macron,Zemmour,Poutou,Melenchon,Lassalle
146,mixed,0.489,Lassalle,Jadot,Pecresse,Arthaud,Le Pen,Poutou,Roussel,Hidalgo,Zemmour,Melenchon,Macron,Dupont-Aignan,Lassalle
147,mixed,0.574,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Macron,Le Pen,Hidalgo,Pecresse,Poutou,Jadot,Roussel,Melenchon
148,strategic,0.0,Hidalgo,Pecresse,Roussel,Melenchon,Arthaud,Macron,Zemmour,Poutou,Lassalle,Dupont-Aignan,Le Pen,Jadot,Hidalgo
149,stubborn,1.0,Le Pen,Zemmour,Lassalle,Melenchon,Roussel,Hidalgo,Poutou,Arthaud,Jadot,Macron,Pecresse,Dupont-Aignan,Le Pen
150,stubborn,1.0,Poutou,Arthaud,Lassalle,Hidalgo,Melenchon,Macron,Le Pen,Zemmour,Dupont-Aignan,Jadot,Pecresse,Roussel,Poutou
151,stubborn,1.0,Poutou,Jadot,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Macron,Le Pen,Pecresse,Hidalgo,Roussel,Melenchon,Poutou
152,mixed,0.899,Arthaud,Hidalgo,Pecresse,Lassalle,Melenchon,Macron,Roussel,Dupont-Aignan,Le Pen,Poutou,Zemmour,Jadot,Arthaud
153,strategic,0.0,Zemmour,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Poutou,Jadot,Le Pen,Arthaud,Lassalle,Macron,Zemmour
154,mixed,0.541,Arthaud,Jadot,Pecresse,Dupont-Aignan,Poutou,Zemmour,Lassalle,Roussel,Hidalgo,Melenchon,Le Pen,Macron,Arthaud
155,stubborn,1.0,Lassalle,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Pecresse,Le Pen,Macron,Poutou,Melenchon,Jadot,Lassalle
