voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
157,stubborn,1.0,Le Pen,Arthaud,Dupont-Aignan,Poutou,Pecresse,Melenchon,Zemmour,Jadot,Macron,Roussel,Lassalle,Hidalgo,Le Pen
158,mixed,0.603,Macron,Pecresse,Arthaud,Le Pen,Jadot,Zemmour,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Poutou,Macron
159,mixed,0.634,Zemmour,Dupont-Aignan,Roussel,Macron,Pecresse,Arthaud,Melenchon,Hidalgo,Lassalle,Jadot,Poutou,Le Pen,Zemmour
160,stubborn,1.0,Arthaud,Poutou,Macron,Hidalgo,Pecresse,Le Pen,Roussel,Dupont-Aignan,Zemmour,Melenchon,Jadot,Lassalle,Arthaud
161,stubborn,1.0,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Lassalle,Poutou,Zemmour,Le Pen,Macron,Melenchon,Roussel
162,strategic,0.0,Melenchon,Zemmour,Pecresse,Macron,Roussel,Lassalle,Poutou,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Melenchon
163,strategic,0.0,Melenchon,Macron,Zemmour,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Poutou,Jadot,Le Pen,Pecresse,Roussel,Melenchon
164,mixed,0.889,Melenchon,Le Pen,Pecresse,Jadot,Zemmour,Poutou,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Macron,Arthaud,Melenchon
165,strategic,0.0,Poutou,Le Pen,Jadot,Arthaud,Roussel,Macron,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Poutou
166,strategic,0.0,Jadot,Roussel,Pecresse,Lassalle,Zemmour,Melenchon,Poutou,Arthaud,Macron,Hidalgo,Le Pen,Dupont-Aignan,Jadot
167,stubborn,1.0,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Macron,Melenchon,Pecresse,Le Pen,Roussel,Lassalle,Poutou,Arthaud
168,stubborn,1.0,Poutou,Pecresse,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Arthaud,Le Pen,Jadot,Melenchon,Macron,Poutou
169,mixed,0.613,Arthaud,Melenchon,Dupont-Aignan,Roussel,Zemmour,Poutou,Jadot,Le Pen,Lassalle,Macron,Pecresse,Hidalgo,Arthaud
170,stubborn,1.0,Jadot,Pecresse,Macron,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Poutou,Melenchon,Roussel,Le Pen,Jadot
171,strategic,0.0,Zemmour,Hidalgo,Roussel,Jadot,Arthaud,Lassalle,Dupont-Aignan,Poutou,Melenchon,Macron,Le Pen,Pecresse,Zemmour
172,stubborn,1.0,Le Pen,Poutou,Dupont-Aignan,Lassalle,Roussel,Jadot,Arthaud,Melenchon,Macron,Hidalgo,Zemmour,Pecresse,Le Pen
173,strategic,0.0,Jadot,Roussel,Zemmour,Melenchon,Pecresse,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Le Pen,Macron,Lassalle,Jadot
174,strategic,0.0,Macron,Hidalgo,Lassalle,Pecresse,Roussel,Jadot,Poutou,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Macron
175,strategic,0.0,Roussel,Melenchon,Macron,Le Pen,Pecresse,Arthaud,Lassalle,Zemmour,Poutou,Jadot,Hidalgo,Dupont-Aignan,Roussel
176,stubborn,1.0,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Roussel,Macron,Jadot,Zemmour,Melenchon,Poutou,Pecresse,Arthaud,Dupont-Aignan
177,strategic,0.0,Zemmour,Melenchon,Arthaud,Macron,Lassalle,Poutou,Le Pen,Jadot,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Zemmour
178,stubborn,1.0,Jadot,Pecresse,Zemmour,Melenchon,Arthaud,Hidalgo,Roussel,Macron,Poutou,Lassalle,Le Pen,Dupont-Aignan,Jadot
179,strategic,0.0,Le Pen,Zemmour,Poutou,Macron,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Melenchon,Roussel,Le Pen
180,strategic,0.0,Le Pen,Zemmour,Roussel,Pecresse,Hidalgo,Macron,Jadot,Arthaud,Lassalle,Melenchon,Poutou,Dupont-Aignan,Le Pen
181,strategic,0.0,Zemmour,Le Pen,Roussel,Hidalgo,Jadot,Arthaud,Macron,Poutou,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Zemmour
182,strategic,0.0,Le Pen,Arthaud,Roussel,Jadot,Pecresse,Macron,Melenchon,Poutou,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Le Pen
183,mixed,0.459,Lassalle,Pecresse,Le Pen,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Macron,Roussel,Jadot,Zemmour,Poutou,Lassalle
184,mixed,0.522,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Poutou,Le Pen,Jadot,Lassalle,Macron,Roussel,Hidalgo,Arthaud,Pecresse
185,mixed,0.442,Le Pen,Roussel,Pecresse,Lassalle,Arthaud,Macron,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Poutou,Le Pen
186,mixed,0.562,Lassalle,Zemmour,Poutou,Jadot,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Le Pen,Macron,Pecresse,Lassalle
187,mixed,0.893,Lassalle,Jadot,Le Pen,Arthaud,Zemmour,Macron,Dupont-Aignan,Poutou,Melenchon,Pecresse,Roussel,Hidalgo,Lassalle
188,mixed,0.856,Lassalle,Pecresse,Roussel,Jadot,Poutou,Arthaud,Le Pen,Macron,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Lassalle
189,stubborn,1.0,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Roussel,Poutou,Jadot,Macron,Zemmour,Lassalle,Pecresse,Hidalgo
190,strategic,0.0,Hidalgo,Le Pen,Pecresse,Zemmour,Roussel,Jadot,Arthaud,Dupont-Aignan,Poutou,Melenchon,Lassalle,Macron,Hidalgo
191,strategic,0.0,Macron,Melenchon,Hidalgo,Pecresse,Le Pen,Arthaud,Lassalle,Zemmour,Jadot,Dupont-Aignan,Roussel,Poutou,Macron
192,strategic,0.0,Dupont-Aignan,Macron,Lassalle,Zemmour,Hidalgo,Roussel,Pecresse,Melenchon,Jadot,Le Pen,Arthaud,Poutou,Dupont-Aignan
193,strategic,0.0,Macron,Zemmour,Roussel,Hidalgo,Melenchon,Jadot,Lassalle,Arthaud,Pecresse,Le Pen,Poutou,Dupont-Aignan,Macron
194,strategic,0.0,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Macron,Melenchon,Roussel,Le Pen,Zemmour,Jadot,Lassalle,Arthaud,Pecresse
195,mixed,0.568,Jadot,Melenchon,Macron,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Pecresse,Zemmour,Poutou,Lassalle,Jadot
196,stubborn,1.0,Le Pen,Jadot,Zemmour,Poutou,Pecresse,Macron,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Le Pen
197,strategic,0.0,Jadot,Zemmour,Pecresse,Arthaud,Macron,Hidalgo,Roussel,Lassalle,Poutou,Melenchon,Le Pen,Dupont-Aignan,Jadot
198,strategic,0.0,Zemmour,Le Pen,Hidalgo,Jadot,Melenchon,Poutou,Roussel,Macron,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Zemmour
199,mixed,0.796,Le Pen,Hidalgo,Macron,Jadot,Poutou,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Roussel,Le Pen
200,stubborn,1.0,Pecresse,Roussel,Hidalgo,Melenchon,Macron,Dupont-Aignan,Lassalle,Jadot,Le Pen,Poutou,Zemmour,Arthaud,Pecresse
201,strategic,0.0,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Jadot,Lassalle,Roussel,Poutou,Macron,Zemmour,Melenchon,Hidalgo
202,strategic,0.0,Jadot,Le Pen,Melenchon,Macron,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Roussel,Poutou,Jadot
203,strategic,0.0,Hidalgo,Lassalle,Arthaud,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Jadot,Roussel,Zemmour,Poutou,Macron,Hidalgo
204,strategic,0.0,Macron,Jadot,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Roussel,Hidalgo,Le Pen,Lassalle,Poutou,Macron
205,strategic,0.0,Le Pen,Hidalgo,Pecresse,Arthaud,Jadot,Zemmour,Roussel,Dupont-Aignan,Poutou,Melenchon,Macron,Lassalle,Le Pen
206,mixed,0.703,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Poutou,Arthaud,Jadot,Melenchon,Zemmour,Macron,Le Pen,Lassalle,Pecresse
207,strategic,0.0,Pecresse,Poutou,Dupont-Aignan,Roussel,Melenchon,Le Pen,Lassalle,Macron,Hidalgo,Arthaud,Jadot,Zemmour,Pecresse
208,stubborn,1.0,Roussel,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Macron,Lassalle,Le Pen,Melenchon,Arthaud,Zemmour,Roussel
209,strategic,0.0,Le Pen,Poutou,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Macron,Lassalle,Melenchon,Jadot,Arthaud,Roussel,Le Pen
210,mixed,0.784,Lassalle,Arthaud,Hidalgo,Roussel,Zemmour,Jadot,Melenchon,Le Pen,Poutou,Pecresse,Macron,Dupont-Aignan,Lassalle
211,stubborn,1.0,Jadot,Pecresse,Arthaud,Melenchon,Zemmour,Roussel,Hidalgo,Le Pen,Lassalle,Macron,Poutou,Dupont-Aignan,Jadot
212,strategic,0.0,Zemmour,Jadot,Poutou,Arthaud,Melenchon,Macron,Pecresse,Le Pen,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Zemmour
213,mixed,0.859,Lassalle,Macron,Dupont-Aignan,Jadot,Pecresse,Roussel,Arthaud,Hidalgo,Poutou,Le Pen,Melenchon,Zemmour,Lassalle
214,strategic,0.0,Poutou,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Jadot,Melenchon,Arthaud,Roussel,Lassalle,Macron,Poutou
215,strategic,0.0,Melenchon,Le Pen,Arthaud,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Poutou,Macron,Zemmour,Lassalle,Jadot,Melenchon
216,stubborn,1.0,Roussel,Melenchon,Zemmour,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Macron,Pecresse,Poutou,Roussel
217,strategic,0.0,Pecresse,Le Pen,Poutou,Hidalgo,Jadot,Arthaud,Zemmour,Melenchon,Roussel,Lassalle,Macron,Dupont-Aignan,Pecresse
218,strategic,0.0,Arthaud,Melenchon,Zemmour,Le Pen,Pecresse,Hidalgo,Poutou,Roussel,Jadot,Macron,Dupont-Aignan,Lassalle,Arthaud
219,stubborn,1.0,Dupont-Aignan,Arthaud,Macron,Zemmour,Hidalgo,Lassalle,Roussel,Poutou,Le Pen,Melenchon,Jadot,Pecresse,Dupont-Aignan
220,strategic,0.0,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Macron,Hidalgo,Le Pen,Roussel,Lassalle,Pecresse,Poutou,Jadot,Arthaud
221,strategic,0.0,Jadot,Roussel,Pecresse,Le Pen,Zemmour,Arthaud,Macron,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Lassalle,Jadot
222,stubborn,1.0,Macron,Poutou,Arthaud,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Roussel,Melenchon,Pecresse,Lassalle,Macron
223,stubborn,1.0,Arthaud,Jadot,Hidalgo,Le Pen,Poutou,Macron,Dupont-Aignan,Lassalle,Roussel,Zemmour,Melenchon,Pecresse,Arthaud
224,strategic,0.0,Pecresse,Dupont-Aignan,Roussel,Jadot,Melenchon,Macron,Arthaud,Le Pen,Hidalgo,Poutou,Zemmour,Lassalle,Pecresse
225,strategic,0.0,Hidalgo,Macron,Jadot,Melenchon,Roussel,Le Pen,Dupont-Aignan,Poutou,Pecresse,Arthaud,Zemmour,Lassalle,Hidalgo
226,strategic,0.0,Jadot,Le Pen,Zemmour,Pecresse,Lassalle,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Macron,Roussel,Melenchon,Jadot
227,strategic,0.0,Arthaud,Roussel,Melenchon,Lassalle,Poutou,Le Pen,Jadot,Pecresse,Dupont-Aignan,Zemmour,Macron,Hidalgo,Arthaud
228,strategic,0.0,Hidalgo,Macron,Le Pen,Roussel,Poutou,Melenchon,Pecresse,Zemmour,Jadot,Dupont-Aignan,Arthaud,Lassalle,Hidalgo
229,strategic,0.0,Melenchon,Le Pen,Macron,Arthaud,Poutou,Zemmour,Jadot,Hidalgo,Pecresse,Lassalle,Roussel,Dupont-Aignan,Melenchon
230,strategic,0.0,Jadot,Arthaud,Macron,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Hidalgo,Roussel,Melenchon,Poutou,Jadot
231,strategic,0.0,Arthaud,Roussel,Pecresse,Hidalgo,Poutou,Lassalle,Jadot,Macron,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Arthaud
232,strategic,0.0,Jadot,Pecresse,Melenchon,Macron,Arthaud,Poutou,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Jadot
233,strategic,0.0,Melenchon,Zemmour,Le Pen,Arthaud,Roussel,Hidalgo,Lassalle,Pecresse,Jadot,Dupont-Aignan,Macron,Poutou,Melenchon
234,strategic,0.0,Le Pen,Pecresse,Roussel,Melenchon,Dupont-Aignan,Lassalle,Poutou,Zemmour,Jadot,Macron,Hidalgo,Arthaud,Le Pen
235,strategic,0.0,Poutou,Zemmour,Jadot,Dupont-Aignan,Roussel,Pecresse,Lassalle,Melenchon,Arthaud,Le Pen,Hidalgo,Macron,Poutou
236,strategic,0.0,Macron,Arthaud,Poutou,Roussel,Pecresse,Lassalle,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Macron
237,strategic,0.0,Melenchon,Dupont-Aignan,Pecresse,Macron,Hidalgo,Le Pen,Jadot,Arthaud,Lassalle,Poutou,Roussel,Zemmour,Melenchon
238,mixed,0.781,Pecresse,Poutou,Dupont-Aignan,Melenchon,Macron,Arthaud,Le Pen,Roussel,Zemmour,Lassalle,Hidalgo,Jadot,Pecresse
239,mixed,0.879,Lassalle,Zemmour,Poutou,Le Pen,Jadot,Pecresse,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Macron,Lassalle
240,strategic,0.0,Jadot,Poutou,Le Pen,Arthaud,Zemmour,Hidalgo,Macron,Dupont-Aignan,Lassalle,Roussel,Melenchon,Pecresse,Jadot
241,strategic,0.0,Jadot,Roussel,Hidalgo,Pecresse,Le Pen,Macron,Arthaud,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Poutou,Jadot
242,strategic,0.0,Poutou,Lassalle,Dupont-Aignan,Arthaud,Macron,Le Pen,Zemmour,Roussel,Melenchon,Pecresse,Jadot,Hidalgo,Poutou
243,mixed,0.687,Pecresse,Dupont-Aignan,Jadot,Lassalle,Arthaud,Hidalgo,Le Pen,Melenchon,Roussel,Macron,Poutou,Zemmour,Pecresse
244,stubborn,1.0,Zemmour,Melenchon,Jadot,Le Pen,Lassalle,Pecresse,Macron,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Poutou,Zemmour
245,stubborn,1.0,Macron,Poutou,Jadot,Melenchon,Zemmour,Pecresse,Le Pen,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Macron
246,strategic,0.0,Arthaud,Roussel,Poutou,Hidalgo,Jadot,Le Pen,Macron,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Arthaud
247,mixed,0.841,Poutou,Hidalgo,Roussel,Macron,Jadot,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Poutou
248,stubborn,1.0,Roussel,Arthaud,Hidalgo,Melenchon,Jadot,Lassalle,Macron,Dupont-Aignan,Poutou,Zemmour,Pecresse,Le Pen,Roussel
249,mixed,0.525,Poutou,Roussel,Zemmour,Jadot,Lassalle,Melenchon,Pecresse,Macron,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Poutou
250,strategic,0.0,Hidalgo,Poutou,Le Pen,Melenchon,Jadot,Zemmour,Arthaud,Dupont-Aignan,Macron,Roussel,Lassalle,Pecresse,Hidalgo
251,strategic,0.0,Macron,Arthaud,Lassalle,Jadot,Roussel,Le Pen,Poutou,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Macron
252,strategic,0.0,Dupont-Aignan,Hidalgo,Macron,Jadot,Melenchon,Pecresse,Roussel,Poutou,Le Pen,Arthaud,Zemmour,Lassalle,Dupont-Aignan
253,strategic,0.0,Dupont-Aignan,Pecresse,Roussel,Arthaud,Macron,Le Pen,Poutou,Zemmour,Lassalle,Melenchon,Jadot,Hidalgo,Dupont-Aignan
254,strategic,0.0,Jadot,Macron,Le Pen,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Roussel,Melenchon,Jadot
255,strategic,0.0,Lassalle,Jadot,Pecresse,Arthaud,Poutou,Le Pen,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Macron,Roussel,Lassalle
256,strategic,0.0,Dupont-Aignan,Macron,Melenchon,Pecresse,Arthaud,Lassalle,Zemmour,Roussel,Hidalgo,Poutou,Jadot,Le Pen,Dupont-Aignan
257,mixed,0.474,Arthaud,Macron,Pecresse,Lassalle,Le Pen,Zemmour,Melenchon,Poutou,Jadot,Roussel,Dupont-Aignan,Hidalgo,Arthaud
258,strategic,0.0,Zemmour,Poutou,Pecresse,Jadot,Le Pen,Lassalle,Dupont-Aignan,Macron,Roussel,Hidalgo,Arthaud,Melenchon,Zemmour
259,strategic,0.0,Roussel,Macron,Arthaud,Dupont-Aignan,Lassalle,Poutou,Zemmour,Le Pen,Melenchon,Hidalgo,Jadot,Pecresse,Roussel
260,strategic,0.0,Jadot,Dupont-Aignan,Macron,Zemmour,Melenchon,Poutou,Hidalgo,Roussel,Pecresse,Le Pen,Arthaud,Lassalle,Jadot
261,strategic,0.0,Le Pen,Macron,Hidalgo,Arthaud,Poutou,Roussel,Lassalle,Jadot,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Le Pen
262,mixed,0.847,Melenchon,Jadot,Hidalgo,Zemmour,Arthaud,Macron,Roussel,Poutou,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Melenchon
263,strategic,0.0,Le Pen,Roussel,Melenchon,Macron,Lassalle,Arthaud,Poutou,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Le Pen
264,mixed,0.708,Pecresse,Hidalgo,Jadot,Arthaud,Macron,Poutou,Zemmour,Melenchon,Le Pen,Roussel,Dupont-Aignan,Lassalle,Pecresse
265,strategic,0.0,Melenchon,Lassalle,Zemmour,Hidalgo,Macron,Roussel,Dupont-Aignan,Pecresse,Jadot,Arthaud,Poutou,Le Pen,Melenchon
266,mixed,0.485,Zemmour,Poutou,Lassalle,Hidalgo,Jadot,Melenchon,Pecresse,Le Pen,Arthaud,Macron,Roussel,Dupont-Aignan,Zemmour
267,strategic,0.0,Poutou,Pecresse,Macron,Le Pen,Roussel,Arthaud,Jadot,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Poutou
268,strategic,0.0,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Roussel,Macron,Poutou,Hidalgo,Zemmour,Arthaud,Jadot,Melenchon,Le Pen
269,stubborn,1.0,Pecresse,Roussel,Le Pen,Macron,Melenchon,Poutou,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Pecresse
270,mixed,0.837,Macron,Poutou,Roussel,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Jadot,Pecresse,Macron
271,strategic,0.0,Dupont-Aignan,Zemmour,Jadot,Roussel,Le Pen,Poutou,Pecresse,Melenchon,Arthaud,Lassalle,Macron,Hidalgo,Dupont-Aignan
272,strategic,0.0,Macron,Arthaud,Poutou,Jadot,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Roussel,Hidalgo,Zemmour,Macron
273,mixed,0.411,Roussel,Macron,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Arthaud,Poutou,Pecresse,Jadot,Lassalle,Roussel
274,strategic,0.0,Macron,Jadot,Poutou,Arthaud,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Roussel,Macron
275,strategic,0.0,Arthaud,Dupont-Aignan,Pecresse,Macron,Hidalgo,Lassalle,Roussel,Poutou,Melenchon,Jadot,Zemmour,Le Pen,Arthaud
276,strategic,0.0,Poutou,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Macron,Zemmour,Arthaud,Roussel,Le Pen,Melenchon,Poutou
277,strategic,0.0,Le Pen,Lassalle,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Macron,Poutou,Arthaud,Roussel,Melenchon,Pecresse,Le Pen
278,strategic,0.0,Dupont-Aignan,Macron,Le Pen,Poutou,Pecresse,Zemmour,Melenchon,Arthaud,Roussel,Jadot,Lassalle,Hidalgo,Dupont-Aignan
279,strategic,0.0,Dupont-Aignan,Poutou,Macron,Zemmour,Le Pen,Melenchon,Arthaud,Lassalle,Hidalgo,Roussel,Jadot,Pecresse,Dupont-Aignan
280,mixed,0.809,Melenchon,Roussel,Jadot,Macron,Hidalgo,Poutou,Zemmour,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Melenchon
281,strategic,0.0,Roussel,Lassalle,Jadot,Pecresse,Le Pen,Macron,Melenchon,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Roussel
282,strategic,0.0,Melenchon,Pecresse,Macron,Lassalle,Zemmour,Roussel,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Arthaud,Jadot,Melenchon
283,strategic,0.0,Roussel,Jadot,Poutou,Lassalle,Pecresse,Melenchon,Hidalgo,Zemmour,Macron,Dupont-Aignan,Arthaud,Le Pen,Roussel
284,strategic,0.0,Roussel,Arthaud,Jadot,Zemmour,Poutou,Le Pen,Pecresse,Lassalle,Macron,Hidalgo,Melenchon,Dupont-Aignan,Roussel
285,stubborn,1.0,Jadot,Hidalgo,Arthaud,Melenchon,Roussel,Macron,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Le Pen,Poutou,Jadot
286,mixed,0.757,Jadot,Macron,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Melenchon,Zemmour,Lassalle,Pecresse,Le Pen,Jadot
287,strategic,0.0,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Lassalle,Poutou,Arthaud,Roussel,Pecresse,Macron,Melenchon,Le Pen,Dupont-Aignan
288,mixed,0.752,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Poutou,Roussel,Arthaud,Macron,Zemmour,Jadot,Le Pen,Lassalle
289,strategic,0.0,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Macron,Roussel,Zemmour,Jadot,Arthaud,Poutou,Hidalgo,Le Pen,Dupont-Aignan
290,strategic,0.0,Pecresse,Le Pen,Roussel,Lassalle,Poutou,Melenchon,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Arthaud,Macron,Pecresse
291,mixed,0.824,Pecresse,Macron,Lassalle,Roussel,Jadot,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Poutou,Pecresse
292,strategic,0.0,Dupont-Aignan,Lassalle,Hidalgo,Macron,Le Pen,Arthaud,Jadot,Pecresse,Poutou,Roussel,Melenchon,Zemmour,Dupont-Aignan
293,strategic,0.0,Le Pen,Zemmour,Macron,Pecresse,Melenchon,Lassalle,Roussel,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Poutou,Le Pen
294,mixed,0.464,Hidalgo,Arthaud,Roussel,Poutou,Lassalle,Macron,Le Pen,Zemmour,Jadot,Melenchon,Pecresse,Dupont-Aignan,Hidalgo
295,mixed,0.488,Pecresse,Jadot,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Zemmour,Macron,Arthaud,Melenchon,Le Pen,Pecresse
296,strategic,0.0,Le Pen,Pecresse,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Macron,Zemmour,Roussel,Melenchon,Arthaud,Jadot,Le Pen
297,strategic,0.0,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Le Pen,Lassalle,Poutou,Macron,Melenchon,Pecresse,Jadot,Zemmour,Hidalgo
298,strategic,0.0,Zemmour,Lassalle,Roussel,Jadot,Melenchon,Le Pen,Arthaud,Macron,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Zemmour
299,strategic,0.0,Poutou,Dupont-Aignan,Jadot,Pecresse,Arthaud,Zemmour,Macron,Melenchon,Roussel,Le Pen,Hidalgo,Lassalle,Poutou
300,strategic,0.0,Arthaud,Lassalle,Hidalgo,Melenchon,Pecresse,Zemmour,Le Pen,Poutou,Roussel,Dupont-Aignan,Macron,Jadot,Arthaud
301,strategic,0.0,Arthaud,Poutou,Roussel,Zemmour,Le Pen,Macron,Melenchon,Hidalgo,Lassalle,Pecresse,Jadot,Dupont-Aignan,Arthaud
302,mixed,0.528,Macron,Melenchon,Jadot,Lassalle,Poutou,Dupont-Aignan,Arthaud,Le Pen,Roussel,Zemmour,Pecresse,Hidalgo,Macron
303,strategic,0.0,Pecresse,Poutou,Macron,Arthaud,Roussel,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Melenchon,Le Pen,Zemmour,Pecresse
304,stubborn,1.0,Zemmour,Dupont-Aignan,Arthaud,Roussel,Macron,Le Pen,Hidalgo,Jadot,Lassalle,Melenchon,Pecresse,Poutou,Zemmour
305,strategic,0.0,Pecresse,Arthaud,Dupont-Aignan,Poutou,Lassalle,Roussel,Jadot,Le Pen,Zemmour,Macron,Melenchon,Hidalgo,Pecresse
306,strategic,0.0,Poutou,Roussel,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Macron,Le Pen,Melenchon,Lassalle,Arthaud,Jadot,Poutou
307,strategic,0.0,Zemmour,Jadot,Melenchon,Hidalgo,Pecresse,Lassalle,Arthaud,Macron,Roussel,Dupont-Aignan,Le Pen,Poutou,Zemmour
308,stubborn,1.0,Hidalgo,Pecresse,Macron,Poutou,Arthaud,Dupont-Aignan,Le Pen,Jadot,Zemmour,Roussel,Melenchon,Lassalle,Hidalgo
309,mixed,0.772,Arthaud,Melenchon,Dupont-Aignan,Poutou,Zemmour,Lassalle,Le Pen,Roussel,Pecresse,Hidalgo,Jadot,Macron,Arthaud
310,strategic,0.0,Dupont-Aignan,Zemmour,Arthaud,Macron,Le Pen,Poutou,Pecresse,Roussel,Melenchon,Lassalle,Jadot,Hidalgo,Dupont-Aignan
311,stubborn,1.0,Roussel,Poutou,Le Pen,Jadot,Macron,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Pecresse,Roussel
312,strategic,0.0,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Jadot,Le Pen,Poutou,Macron,Arthaud,Roussel,Zemmour,Hidalgo,Lassalle
313,strategic,0.0,Arthaud,Lassalle,Roussel,Poutou,Melenchon,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Pecresse,Macron,Arthaud
