voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,mixed,0.402,Le Pen,Macron,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Hidalgo,Roussel,Jadot,Poutou,Le Pen
157,mixed,0.476,Hidalgo,Jadot,Roussel,Macron,Poutou,Lassalle,Melenchon,Le Pen,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Hidalgo
158,strategic,0.0,Hidalgo,Macron,Le Pen,Jadot,Zemmour,Lassalle,Melenchon,Roussel,Arthaud,Dupont-Aignan,Pecresse,Poutou,Hidalgo
159,mixed,0.744,Poutou,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Pecresse,Arthaud,Zemmour,Roussel,Lassalle,Macron,Poutou
160,strategic,0.0,Lassalle,Poutou,Pecresse,Macron,Le Pen,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Jadot,Zemmour,Melenchon,Lassalle
161,mixed,0.588,Dupont-Aignan,Melenchon,Lassalle,Roussel,Jadot,Hidalgo,Zemmour,Macron,Le Pen,Pecresse,Poutou,Arthaud,Dupont-Aignan
162,mixed,0.408,Dupont-Aignan,Macron,Pecresse,Le Pen,Hidalgo,Zemmour,Melenchon,Roussel,Poutou,Jadot,Arthaud,Lassalle,Dupont-Aignan
163,mixed,0.865,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Macron,Melenchon,Jadot,Roussel,Le Pen,Hidalgo,Arthaud,Poutou,Zemmour
164,mixed,0.653,Melenchon,Hidalgo,Zemmour,Poutou,Jadot,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Roussel,Le Pen,Macron,Melenchon
165,strategic,0.0,Lassalle,Le Pen,Jadot,Arthaud,Poutou,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Zemmour,Macron,Lassalle
166,mixed,0.714,Zemmour,Arthaud,Macron,Melenchon,Pecresse,Roussel,Jadot,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Lassalle,Zemmour
167,mixed,0.805,Poutou,Le Pen,Pecresse,Melenchon,Lassalle,Roussel,Dupont-Aignan,Macron,Arthaud,Zemmour,Hidalgo,Jadot,Poutou
168,strategic,0.0,Melenchon,Jadot,Arthaud,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Macron,Zemmour,Poutou,Melenchon
169,mixed,0.494,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Le Pen,Poutou,Macron,Pecresse,Arthaud,Roussel,Lassalle,Zemmour,Hidalgo
170,mixed,0.749,Arthaud,Hidalgo,Macron,Jadot,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Poutou,Lassalle,Le Pen,Roussel,Arthaud
171,mixed,0.755,Macron,Hidalgo,Roussel,Melenchon,Pecresse,Arthaud,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Poutou,Jadot,Macron
172,mixed,0.854,Jadot,Lassalle,Arthaud,Roussel,Le Pen,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Poutou,Melenchon,Macron,Jadot
173,mixed,0.705,Pecresse,Lassalle,Macron,Le Pen,Dupont-Aignan,Jadot,Zemmour,Roussel,Melenchon,Poutou,Hidalgo,Arthaud,Pecresse
174,strategic,0.0,Lassalle,Zemmour,Macron,Le Pen,Dupont-Aignan,Poutou,Melenchon,Arthaud,Roussel,Pecresse,Hidalgo,Jadot,Lassalle
175,mixed,0.736,Dupont-Aignan,Arthaud,Jadot,Macron,Pecresse,Poutou,Le Pen,Hidalgo,Melenchon,Roussel,Zemmour,Lassalle,Dupont-Aignan
176,stubborn,1.0,Arthaud,Lassalle,Roussel,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Le Pen,Macron,Zemmour,Melenchon,Arthaud
177,strategic,0.0,Jadot,Hidalgo,Macron,Dupont-Aignan,Melenchon,Poutou,Arthaud,Zemmour,Le Pen,Lassalle,Roussel,Pecresse,Jadot
178,strategic,0.0,Roussel,Macron,Pecresse,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Melenchon,Lassalle,Le Pen,Poutou,Roussel
179,stubborn,1.0,Dupont-Aignan,Pecresse,Roussel,Lassalle,Jadot,Melenchon,Le Pen,Macron,Zemmour,Arthaud,Poutou,Hidalgo,Dupont-Aignan
180,strategic,0.0,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Zemmour,Poutou,Macron,Roussel,Arthaud,Lassalle,Le Pen,Pecresse,Hidalgo
181,mixed,0.815,Macron,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Poutou,Le Pen,Jadot,Zemmour,Roussel,Hidalgo,Macron
182,stubborn,1.0,Roussel,Dupont-Aignan,Jadot,Poutou,Zemmour,Macron,Arthaud,Lassalle,Melenchon,Hidalgo,Pecresse,Le Pen,Roussel
183,strategic,0.0,Roussel,Dupont-Aignan,Arthaud,Jadot,Pecresse,Macron,Poutou,Zemmour,Lassalle,Le Pen,Melenchon,Hidalgo,Roussel
184,strategic,0.0,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Macron,Le Pen,Pecresse,Zemmour,Jadot,Roussel,Melenchon,Poutou,Lassalle
185,strategic,0.0,Le Pen,Jadot,Roussel,Lassalle,Arthaud,Zemmour,Poutou,Hidalgo,Macron,Melenchon,Dupont-Aignan,Pecresse,Le Pen
186,strategic,0.0,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Macron,Poutou,Hidalgo,Arthaud,Lassalle,Jadot,Zemmour,Roussel,Pecresse
187,stubborn,1.0,Poutou,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Jadot,Macron,Melenchon,Hidalgo,Roussel,Lassalle,Poutou
188,mixed,0.569,Macron,Dupont-Aignan,Poutou,Roussel,Pecresse,Hidalgo,Melenchon,Lassalle,Le Pen,Arthaud,Jadot,Zemmour,Macron
189,strategic,0.0,Hidalgo,Zemmour,Pecresse,Roussel,Macron,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Poutou,Jadot,Hidalgo
190,mixed,0.768,Zemmour,Macron,Jadot,Pecresse,Poutou,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Lassalle,Roussel,Hidalgo,Zemmour
191,strategic,0.0,Jadot,Macron,Zemmour,Lassalle,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Arthaud,Le Pen,Jadot
192,stubborn,1.0,Dupont-Aignan,Poutou,Roussel,Hidalgo,Le Pen,Zemmour,Macron,Melenchon,Pecresse,Arthaud,Lassalle,Jadot,Dupont-Aignan
193,mixed,0.732,Lassalle,Roussel,Melenchon,Le Pen,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Pecresse,Macron,Lassalle
194,strategic,0.0,Le Pen,Poutou,Macron,Dupont-Aignan,Lassalle,Jadot,Melenchon,Arthaud,Roussel,Zemmour,Hidalgo,Pecresse,Le Pen
195,stubborn,1.0,Lassalle,Pecresse,Poutou,Dupont-Aignan,Melenchon,Roussel,Jadot,Zemmour,Macron,Arthaud,Hidalgo,Le Pen,Lassalle
196,mixed,0.633,Melenchon,Jadot,Zemmour,Le Pen,Lassalle,Roussel,Hidalgo,Poutou,Arthaud,Macron,Dupont-Aignan,Pecresse,Melenchon
197,strategic,0.0,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Macron,Arthaud,Lassalle,Poutou,Jadot,Roussel,Le Pen
198,stubborn,1.0,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Roussel,Macron,Poutou,Hidalgo,Jadot,Pecresse
199,mixed,0.55,Arthaud,Jadot,Zemmour,Roussel,Poutou,Macron,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Arthaud
200,mixed,0.573,Arthaud,Jadot,Pecresse,Lassalle,Melenchon,Poutou,Dupont-Aignan,Zemmour,Le Pen,Macron,Hidalgo,Roussel,Arthaud
201,strategic,0.0,Hidalgo,Le Pen,Macron,Melenchon,Pecresse,Poutou,Dupont-Aignan,Jadot,Roussel,Lassalle,Zemmour,Arthaud,Hidalgo
202,stubborn,1.0,Lassalle,Jadot,Macron,Poutou,Melenchon,Zemmour,Roussel,Pecresse,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Lassalle
203,mixed,0.451,Pecresse,Zemmour,Melenchon,Hidalgo,Poutou,Arthaud,Macron,Le Pen,Roussel,Lassalle,Dupont-Aignan,Jadot,Pecresse
204,stubborn,1.0,Zemmour,Arthaud,Macron,Le Pen,Hidalgo,Poutou,Melenchon,Roussel,Lassalle,Jadot,Dupont-Aignan,Pecresse,Zemmour
205,stubborn,1.0,Pecresse,Hidalgo,Roussel,Jadot,Melenchon,Lassalle,Le Pen,Arthaud,Macron,Zemmour,Poutou,Dupont-Aignan,Pecresse
206,mixed,0.76,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Poutou,Hidalgo,Roussel,Melenchon,Jadot,Macron,Le Pen,Lassalle
207,strategic,0.0,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Macron,Jadot,Zemmour,Pecresse,Poutou,Roussel,Arthaud,Hidalgo,Lassalle
208,mixed,0.898,Hidalgo,Roussel,Jadot,Zemmour,Dupont-Aignan,Poutou,Pecresse,Arthaud,Lassalle,Melenchon,Le Pen,Macron,Hidalgo
209,stubborn,1.0,Hidalgo,Jadot,Melenchon,Le Pen,Lassalle,Roussel,Dupont-Aignan,Macron,Poutou,Arthaud,Zemmour,Pecresse,Hidalgo
210,stubborn,1.0,Hidalgo,Pecresse,Dupont-Aignan,Macron,Lassalle,Jadot,Zemmour,Arthaud,Roussel,Poutou,Le Pen,Melenchon,Hidalgo
211,mixed,0.567,Zemmour,Lassalle,Arthaud,Le Pen,Roussel,Jadot,Hidalgo,Poutou,Melenchon,Macron,Dupont-Aignan,Pecresse,Zemmour
212,stubborn,1.0,Macron,Poutou,Zemmour,Jadot,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Lassalle,Roussel,Macron
213,strategic,0.0,Dupont-Aignan,Pecresse,Le Pen,Roussel,Lassalle,Melenchon,Arthaud,Zemmour,Jadot,Macron,Hidalgo,Poutou,Dupont-Aignan
214,mixed,0.686,Arthaud,Macron,Poutou,Le Pen,Jadot,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Hidalgo,Roussel,Lassalle,Arthaud
215,mixed,0.621,Roussel,Zemmour,Pecresse,Poutou,Arthaud,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Melenchon,Macron,Roussel
216,mixed,0.898,Melenchon,Jadot,Arthaud,Poutou,Le Pen,Hidalgo,Macron,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Roussel,Melenchon
217,strategic,0.0,Zemmour,Macron,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Le Pen,Hidalgo,Arthaud,Poutou,Roussel,Jadot,Zemmour
218,mixed,0.475,Le Pen,Arthaud,Poutou,Lassalle,Jadot,Pecresse,Macron,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Le Pen
219,mixed,0.839,Zemmour,Roussel,Dupont-Aignan,Poutou,Macron,Le Pen,Jadot,Pecresse,Hidalgo,Lassalle,Arthaud,Melenchon,Zemmour
220,mixed,0.456,Roussel,Macron,Jadot,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Zemmour,Pecresse,Roussel
221,mixed,0.621,Poutou,Roussel,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Hidalgo,Le Pen,Macron,Melenchon,Jadot,Poutou
222,stubborn,1.0,Melenchon,Hidalgo,Pecresse,Roussel,Le Pen,Dupont-Aignan,Zemmour,Jadot,Macron,Poutou,Arthaud,Lassalle,Melenchon
223,strategic,0.0,Dupont-Aignan,Poutou,Zemmour,Melenchon,Arthaud,Roussel,Pecresse,Jadot,Lassalle,Macron,Hidalgo,Le Pen,Dupont-Aignan
224,stubborn,1.0,Zemmour,Lassalle,Arthaud,Roussel,Jadot,Macron,Pecresse,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Zemmour
225,mixed,0.6,Zemmour,Arthaud,Macron,Poutou,Roussel,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Jadot,Le Pen,Hidalgo,Zemmour
226,strategic,0.0,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Pecresse,Roussel,Melenchon,Le Pen,Zemmour,Lassalle,Macron,Jadot,Dupont-Aignan
227,mixed,0.57,Macron,Hidalgo,Arthaud,Zemmour,Pecresse,Le Pen,Jadot,Lassalle,Roussel,Poutou,Melenchon,Dupont-Aignan,Macron
228,stubborn,1.0,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Macron,Zemmour,Roussel,Poutou,Lassalle,Le Pen,Pecresse
229,stubborn,1.0,Hidalgo,Pecresse,Roussel,Lassalle,Le Pen,Dupont-Aignan,Macron,Poutou,Melenchon,Jadot,Arthaud,Zemmour,Hidalgo
230,strategic,0.0,Lassalle,Jadot,Roussel,Le Pen,Melenchon,Zemmour,Macron,Arthaud,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Lassalle
231,stubborn,1.0,Poutou,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Jadot,Hidalgo,Roussel,Zemmour,Lassalle,Macron,Poutou
232,stubborn,1.0,Zemmour,Dupont-Aignan,Le Pen,Jadot,Melenchon,Pecresse,Roussel,Hidalgo,Poutou,Macron,Arthaud,Lassalle,Zemmour
233,strategic,0.0,Le Pen,Zemmour,Lassalle,Arthaud,Jadot,Macron,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Le Pen
234,stubborn,1.0,Lassalle,Macron,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Jadot,Poutou,Zemmour,Melenchon,Le Pen,Pecresse,Lassalle
235,mixed,0.57,Le Pen,Macron,Arthaud,Jadot,Pecresse,Lassalle,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Poutou,Le Pen
236,mixed,0.786,Lassalle,Pecresse,Poutou,Dupont-Aignan,Macron,Melenchon,Hidalgo,Zemmour,Arthaud,Roussel,Le Pen,Jadot,Lassalle
237,strategic,0.0,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Arthaud,Zemmour,Poutou,Pecresse,Macron,Le Pen,Jadot,Lassalle
238,mixed,0.558,Le Pen,Pecresse,Jadot,Hidalgo,Arthaud,Lassalle,Zemmour,Poutou,Macron,Melenchon,Roussel,Dupont-Aignan,Le Pen
239,mixed,0.879,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Macron,Melenchon,Poutou,Jadot,Pecresse,Hidalgo,Roussel,Le Pen
240,mixed,0.701,Lassalle,Poutou,Roussel,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Arthaud,Hidalgo,Macron,Jadot,Melenchon,Lassalle
241,mixed,0.748,Melenchon,Zemmour,Poutou,Le Pen,Hidalgo,Arthaud,Pecresse,Roussel,Jadot,Dupont-Aignan,Macron,Lassalle,Melenchon
242,mixed,0.609,Lassalle,Roussel,Le Pen,Zemmour,Jadot,Dupont-Aignan,Arthaud,Macron,Pecresse,Poutou,Hidalgo,Melenchon,Lassalle
243,mixed,0.685,Poutou,Pecresse,Arthaud,Roussel,Melenchon,Le Pen,Jadot,Dupont-Aignan,Zemmour,Macron,Hidalgo,Lassalle,Poutou
244,strategic,0.0,Pecresse,Lassalle,Roussel,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Zemmour,Macron,Jadot,Poutou,Pecresse
245,stubborn,1.0,Arthaud,Melenchon,Poutou,Hidalgo,Jadot,Roussel,Zemmour,Lassalle,Macron,Pecresse,Dupont-Aignan,Le Pen,Arthaud
246,mixed,0.62,Roussel,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Macron,Arthaud,Pecresse,Melenchon,Lassalle,Zemmour,Jadot,Roussel
247,mixed,0.75,Poutou,Roussel,Pecresse,Arthaud,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Macron,Melenchon,Jadot,Poutou
248,mixed,0.741,Roussel,Arthaud,Le Pen,Pecresse,Poutou,Hidalgo,Melenchon,Macron,Jadot,Lassalle,Dupont-Aignan,Zemmour,Roussel
249,mixed,0.517,Poutou,Zemmour,Pecresse,Jadot,Lassalle,Hidalgo,Le Pen,Arthaud,Roussel,Macron,Melenchon,Dupont-Aignan,Poutou
250,strategic,0.0,Pecresse,Melenchon,Macron,Roussel,Le Pen,Zemmour,Jadot,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Lassalle,Pecresse
251,strategic,0.0,Jadot,Melenchon,Poutou,Zemmour,Lassalle,Roussel,Arthaud,Dupont-Aignan,Macron,Pecresse,Le Pen,Hidalgo,Jadot
252,mixed,0.401,Arthaud,Pecresse,Le Pen,Hidalgo,Roussel,Lassalle,Zemmour,Macron,Jadot,Poutou,Melenchon,Dupont-Aignan,Arthaud
253,strategic,0.0,Hidalgo,Macron,Poutou,Arthaud,Roussel,Le Pen,Zemmour,Jadot,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Hidalgo
254,strategic,0.0,Dupont-Aignan,Arthaud,Roussel,Melenchon,Hidalgo,Macron,Zemmour,Lassalle,Poutou,Pecresse,Le Pen,Jadot,Dupont-Aignan
255,mixed,0.681,Jadot,Le Pen,Lassalle,Melenchon,Macron,Dupont-Aignan,Pecresse,Arthaud,Poutou,Hidalgo,Roussel,Zemmour,Jadot
256,mixed,0.888,Zemmour,Lassalle,Melenchon,Pecresse,Macron,Dupont-Aignan,Roussel,Le Pen,Arthaud,Hidalgo,Poutou,Jadot,Zemmour
257,stubborn,1.0,Arthaud,Le Pen,Jadot,Pecresse,Macron,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Melenchon,Lassalle,Roussel,Arthaud
258,mixed,0.753,Zemmour,Poutou,Pecresse,Arthaud,Macron,Melenchon,Jadot,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Zemmour
259,mixed,0.457,Zemmour,Arthaud,Macron,Le Pen,Lassalle,Melenchon,Hidalgo,Jadot,Roussel,Poutou,Dupont-Aignan,Pecresse,Zemmour
260,mixed,0.408,Macron,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Poutou,Pecresse,Hidalgo,Melenchon,Roussel,Jadot,Macron
261,stubborn,1.0,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Macron,Roussel,Poutou,Lassalle,Melenchon,Le Pen,Jadot
262,stubborn,1.0,Melenchon,Poutou,Lassalle,Pecresse,Jadot,Macron,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Melenchon
263,mixed,0.416,Melenchon,Lassalle,Roussel,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Hidalgo,Poutou,Macron,Jadot,Le Pen,Melenchon
264,stubborn,1.0,Dupont-Aignan,Poutou,Melenchon,Jadot,Pecresse,Hidalgo,Macron,Arthaud,Zemmour,Roussel,Lassalle,Le Pen,Dupont-Aignan
265,strategic,0.0,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Jadot,Lassalle,Roussel,Pecresse,Macron,Le Pen,Zemmour,Arthaud,Hidalgo
266,mixed,0.827,Le Pen,Melenchon,Roussel,Macron,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Poutou,Zemmour,Lassalle,Le Pen
267,strategic,0.0,Arthaud,Le Pen,Hidalgo,Poutou,Roussel,Lassalle,Melenchon,Macron,Pecresse,Zemmour,Dupont-Aignan,Jadot,Arthaud
268,mixed,0.587,Arthaud,Jadot,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Macron,Zemmour,Lassalle,Poutou,Arthaud
269,strategic,0.0,Lassalle,Zemmour,Le Pen,Roussel,Pecresse,Poutou,Melenchon,Macron,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Lassalle
270,stubborn,1.0,Pecresse,Lassalle,Le Pen,Macron,Melenchon,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Jadot,Roussel,Arthaud,Pecresse
271,strategic,0.0,Le Pen,Roussel,Macron,Pecresse,Jadot,Poutou,Arthaud,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Le Pen
272,stubborn,1.0,Poutou,Pecresse,Zemmour,Melenchon,Roussel,Le Pen,Macron,Jadot,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Poutou
273,strategic,0.0,Hidalgo,Poutou,Pecresse,Roussel,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Macron,Melenchon,Zemmour,Jadot,Hidalgo
274,stubborn,1.0,Lassalle,Macron,Jadot,Melenchon,Roussel,Zemmour,Hidalgo,Arthaud,Pecresse,Poutou,Le Pen,Dupont-Aignan,Lassalle
275,mixed,0.792,Hidalgo,Roussel,Jadot,Pecresse,Poutou,Arthaud,Dupont-Aignan,Le Pen,Macron,Lassalle,Melenchon,Zemmour,Hidalgo
276,stubborn,1.0,Arthaud,Jadot,Pecresse,Macron,Le Pen,Melenchon,Dupont-Aignan,Roussel,Poutou,Hidalgo,Zemmour,Lassalle,Arthaud
277,mixed,0.486,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Jadot,Roussel,Zemmour,Lassalle,Macron,Pecresse,Le Pen,Poutou,Hidalgo
278,strategic,0.0,Le Pen,Jadot,Zemmour,Poutou,Arthaud,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Roussel,Macron,Le Pen
279,mixed,0.791,Jadot,Pecresse,Arthaud,Poutou,Melenchon,Roussel,Dupont-Aignan,Macron,Le Pen,Lassalle,Hidalgo,Zemmour,Jadot
280,strategic,0.0,Zemmour,Poutou,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Lassalle,Jadot,Macron,Arthaud,Le Pen,Zemmour
281,mixed,0.683,Lassalle,Le Pen,Hidalgo,Melenchon,Zemmour,Pecresse,Arthaud,Jadot,Poutou,Dupont-Aignan,Macron,Roussel,Lassalle
282,strategic,0.0,Pecresse,Jadot,Macron,Arthaud,Roussel,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Pecresse
283,mixed,0.48,Pecresse,Zemmour,Melenchon,Arthaud,Jadot,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Macron,Poutou,Le Pen,Pecresse
284,mixed,0.726,Le Pen,Macron,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Poutou,Melenchon,Jadot,Hidalgo,Roussel,Le Pen
285,stubborn,1.0,Poutou,Roussel,Melenchon,Lassalle,Jadot,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Macron,Le Pen,Poutou
286,stubborn,1.0,Dupont-Aignan,Poutou,Zemmour,Lassalle,Hidalgo,Roussel,Jadot,Melenchon,Le Pen,Macron,Arthaud,Pecresse,Dupont-Aignan
287,strategic,0.0,Arthaud,Macron,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Poutou,Le Pen,Jadot,Roussel,Lassalle,Arthaud
288,mixed,0.828,Melenchon,Jadot,Hidalgo,Poutou,Dupont-Aignan,Macron,Pecresse,Le Pen,Roussel,Arthaud,Zemmour,Lassalle,Melenchon
289,mixed,0.653,Arthaud,Melenchon,Hidalgo,Lassalle,Poutou,Jadot,Dupont-Aignan,Macron,Roussel,Le Pen,Pecresse,Zemmour,Arthaud
290,stubborn,1.0,Jadot,Le Pen,Poutou,Dupont-Aignan,Lassalle,Macron,Melenchon,Roussel,Pecresse,Hidalgo,Arthaud,Zemmour,Jadot
291,stubborn,1.0,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Roussel,Lassalle,Macron,Melenchon,Pecresse,Zemmour,Jadot,Le Pen,Dupont-Aignan
292,mixed,0.439,Roussel,Zemmour,Hidalgo,Melenchon,Jadot,Arthaud,Pecresse,Poutou,Le Pen,Lassalle,Macron,Dupont-Aignan,Roussel
293,mixed,0.504,Roussel,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Jadot,Arthaud,Macron,Hidalgo,Lassalle,Poutou,Roussel
294,strategic,0.0,Jadot,Roussel,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Poutou,Zemmour,Hidalgo,Macron,Arthaud,Jadot
295,strategic,0.0,Macron,Zemmour,Poutou,Arthaud,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Jadot,Melenchon,Macron
296,mixed,0.584,Melenchon,Pecresse,Le Pen,Macron,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Roussel,Jadot,Arthaud,Melenchon
297,strategic,0.0,Pecresse,Poutou,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Macron,Arthaud,Zemmour,Roussel,Pecresse
298,mixed,0.897,Zemmour,Lassalle,Hidalgo,Jadot,Arthaud,Melenchon,Pecresse,Roussel,Macron,Le Pen,Poutou,Dupont-Aignan,Zemmour
299,strategic,0.0,Arthaud,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Poutou,Macron,Lassalle,Roussel,Jadot,Zemmour,Arthaud
300,stubborn,1.0,Macron,Poutou,Roussel,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Arthaud,Melenchon,Macron
301,mixed,0.609,Hidalgo,Pecresse,Roussel,Arthaud,Jadot,Dupont-Aignan,Zemmour,Macron,Melenchon,Lassalle,Poutou,Le Pen,Hidalgo
302,mixed,0.719,Arthaud,Le Pen,Macron,Poutou,Jadot,Dupont-Aignan,Lassalle,Roussel,Zemmour,Melenchon,Pecresse,Hidalgo,Arthaud
303,stubborn,1.0,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Macron,Le Pen,Hidalgo,Jadot,Roussel,Poutou,Pecresse
304,mixed,0.439,Zemmour,Dupont-Aignan,Jadot,Pecresse,Melenchon,Lassalle,Hidalgo,Roussel,Arthaud,Macron,Le Pen,Poutou,Zemmour
305,strategic,0.0,Jadot,Zemmour,Melenchon,Roussel,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Le Pen,Lassalle,Macron,Pecresse,Jadot
306,strategic,0.0,Pecresse,Hidalgo,Melenchon,Le Pen,Jadot,Roussel,Macron,Lassalle,Poutou,Arthaud,Dupont-Aignan,Zemmour,Pecresse
307,stubborn,1.0,Poutou,Melenchon,Dupont-Aignan,Macron,Jadot,Zemmour,Roussel,Arthaud,Pecresse,Hidalgo,Lassalle,Le Pen,Poutou
308,mixed,0.541,Pecresse,Melenchon,Hidalgo,Lassalle,Roussel,Poutou,Macron,Dupont-Aignan,Le Pen,Zemmour,Jadot,Arthaud,Pecresse
309,mixed,0.66,Pecresse,Hidalgo,Le Pen,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Macron,Arthaud,Roussel,Jadot,Poutou,Pecresse
310,stubborn,1.0,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Lassalle,Melenchon,Zemmour,Macron,Poutou,Pecresse,Jadot,Le Pen,Dupont-Aignan
311,strategic,0.0,Zemmour,Jadot,Hidalgo,Arthaud,Le Pen,Poutou,Macron,Melenchon,Lassalle,Roussel,Pecresse,Dupont-Aignan,Zemmour
312,strategic,0.0,Poutou,Hidalgo,Roussel,Lassalle,Jadot,Le Pen,Pecresse,Zemmour,Melenchon,Macron,Arthaud,Dupont-Aignan,Poutou
