voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,strategic,0.0,Pecresse,Le Pen,Arthaud,Lassalle,Hidalgo,Poutou,Melenchon,Jadot,Macron,Zemmour,Dupont-Aignan,Roussel,Pecresse
157,stubborn,1.0,Dupont-Aignan,Jadot,Poutou,Zemmour,Le Pen,Roussel,Pecresse,Arthaud,Macron,Hidalgo,Melenchon,Lassalle,Dupont-Aignan
158,strategic,0.0,Pecresse,Lassalle,Dupont-Aignan,Poutou,Roussel,Macron,Arthaud,Zemmour,Melenchon,Le Pen,Hidalgo,Jadot,Pecresse
159,stubborn,1.0,Jadot,Zemmour,Roussel,Poutou,Pecresse,Melenchon,Macron,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Jadot
160,mixed,0.48,Zemmour,Roussel,Melenchon,Pecresse,Poutou,Le Pen,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Macron,Lassalle,Zemmour
161,stubborn,1.0,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Macron,Poutou,Zemmour,Arthaud,Jadot,Pecresse,Melenchon,Lassalle,Le Pen
162,strategic,0.0,Jadot,Hidalgo,Lassalle,Pecresse,Arthaud,Roussel,Zemmour,Macron,Poutou,Le Pen,Melenchon,Dupont-Aignan,Jadot
163,strategic,0.0,Macron,Roussel,Pecresse,Zemmour,Arthaud,Hidalgo,Poutou,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Jadot,Macron
164,strategic,0.0,Jadot,Macron,Roussel,Pecresse,Poutou,Melenchon,Lassalle,Zemmour,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Jadot
165,mixed,0.473,Arthaud,Zemmour,Macron,Pecresse,Poutou,Melenchon,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Le Pen,Roussel,Arthaud
166,mixed,0.538,Lassalle,Jadot,Poutou,Macron,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Roussel,Zemmour,Melenchon,Lassalle
167,stubborn,1.0,Jadot,Melenchon,Roussel,Macron,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Zemmour,Poutou,Jadot
168,mixed,0.486,Jadot,Le Pen,Hidalgo,Zemmour,Pecresse,Arthaud,Melenchon,Macron,Poutou,Lassalle,Dupont-Aignan,Roussel,Jadot
169,stubborn,1.0,Pecresse,Lassalle,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Poutou,Macron,Arthaud,Roussel,Le Pen,Zemmour,Pecresse
170,stubborn,1.0,Poutou,Le Pen,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Melenchon,Macron,Jadot,Lassalle,Arthaud,Pecresse,Poutou
171,mixed,0.657,Le Pen,Poutou,Macron,Jadot,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Roussel,Lassalle,Le Pen
172,stubborn,1.0,Macron,Jadot,Pecresse,Zemmour,Arthaud,Roussel,Lassalle,Hidalgo,Melenchon,Poutou,Le Pen,Dupont-Aignan,Macron
173,stubborn,1.0,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Macron,Roussel,Hidalgo,Lassalle,Jadot,Poutou,Melenchon,Arthaud,Pecresse
174,stubborn,1.0,Poutou,Macron,Jadot,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Roussel,Hidalgo,Zemmour,Melenchon,Poutou
175,stubborn,1.0,Zemmour,Roussel,Macron,Lassalle,Pecresse,Jadot,Arthaud,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Le Pen,Zemmour
176,strategic,0.0,Jadot,Poutou,Roussel,Hidalgo,Le Pen,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Macron,Zemmour,Pecresse,Jadot
177,strategic,0.0,Melenchon,Le Pen,Pecresse,Lassalle,Poutou,Roussel,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Macron,Zemmour,Melenchon
178,strategic,0.0,Macron,Roussel,Lassalle,Arthaud,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Poutou,Macron
179,stubborn,1.0,Lassalle,Melenchon,Hidalgo,Arthaud,Zemmour,Pecresse,Poutou,Jadot,Le Pen,Macron,Dupont-Aignan,Roussel,Lassalle
180,mixed,0.669,Le Pen,Arthaud,Zemmour,Macron,Lassalle,Pecresse,Roussel,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Le Pen
181,stubborn,1.0,Macron,Poutou,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Le Pen,Pecresse,Roussel,Lassalle,Jadot,Zemmour,Macron
182,stubborn,1.0,Roussel,Hidalgo,Melenchon,Zemmour,Lassalle,Le Pen,Poutou,Dupont-Aignan,Pecresse,Arthaud,Jadot,Macron,Roussel
183,stubborn,1.0,Poutou,Le Pen,Jadot,Arthaud,Macron,Hidalgo,Melenchon,Roussel,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Poutou
184,strategic,0.0,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Poutou,Macron,Pecresse,Zemmour,Le Pen,Roussel,Jadot,Hidalgo
185,stubborn,1.0,Roussel,Arthaud,Zemmour,Pecresse,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Macron,Jadot,Lassalle,Poutou,Roussel
186,mixed,0.768,Dupont-Aignan,Arthaud,Jadot,Pecresse,Roussel,Hidalgo,Poutou,Le Pen,Lassalle,Zemmour,Melenchon,Macron,Dupont-Aignan
187,strategic,0.0,Le Pen,Melenchon,Poutou,Lassalle,Jadot,Dupont-Aignan,Macron,Pecresse,Roussel,Hidalgo,Zemmour,Arthaud,Le Pen
188,strategic,0.0,Zemmour,Jadot,Arthaud,Pecresse,Le Pen,Poutou,Macron,Roussel,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Zemmour
189,strategic,0.0,Melenchon,Macron,Roussel,Dupont-Aignan,Arthaud,Jadot,Zemmour,Lassalle,Poutou,Le Pen,Hidalgo,Pecresse,Melenchon
190,stubborn,1.0,Lassalle,Zemmour,Jadot,Poutou,Macron,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Pecresse,Roussel,Le Pen,Lassalle
191,strategic,0.0,Melenchon,Hidalgo,Macron,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Jadot,Roussel,Lassalle,Pecresse,Poutou,Melenchon
192,strategic,0.0,Dupont-Aignan,Poutou,Macron,Arthaud,Zemmour,Le Pen,Pecresse,Roussel,Lassalle,Hidalgo,Melenchon,Jadot,Dupont-Aignan
193,strategic,0.0,Roussel,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Macron,Melenchon,Pecresse,Arthaud,Le Pen,Poutou,Roussel
194,stubborn,1.0,Poutou,Le Pen,Roussel,Macron,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Zemmour,Arthaud,Jadot,Poutou
195,stubborn,1.0,Le Pen,Hidalgo,Poutou,Pecresse,Roussel,Zemmour,Jadot,Macron,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Le Pen
196,stubborn,1.0,Lassalle,Jadot,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Roussel,Pecresse,Poutou,Melenchon,Zemmour,Macron,Lassalle
197,stubborn,1.0,Pecresse,Zemmour,Roussel,Lassalle,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Le Pen,Jadot,Melenchon,Macron,Pecresse
198,mixed,0.516,Poutou,Zemmour,Roussel,Jadot,Lassalle,Pecresse,Melenchon,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Macron,Poutou
199,stubborn,1.0,Lassalle,Jadot,Pecresse,Macron,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Arthaud,Le Pen,Poutou,Melenchon,Lassalle
200,strategic,0.0,Macron,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Roussel,Zemmour,Pecresse,Poutou,Lassalle,Macron
201,stubborn,1.0,Melenchon,Roussel,Poutou,Macron,Zemmour,Arthaud,Jadot,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Melenchon
202,stubborn,1.0,Pecresse,Le Pen,Jadot,Lassalle,Roussel,Macron,Melenchon,Arthaud,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Pecresse
203,mixed,0.445,Macron,Poutou,Lassalle,Melenchon,Jadot,Le Pen,Roussel,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Macron
204,strategic,0.0,Roussel,Macron,Poutou,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Jadot,Hidalgo,Zemmour,Roussel
205,stubborn,1.0,Le Pen,Arthaud,Dupont-Aignan,Poutou,Macron,Hidalgo,Jadot,Pecresse,Roussel,Zemmour,Lassalle,Melenchon,Le Pen
206,stubborn,1.0,Melenchon,Dupont-Aignan,Poutou,Macron,Jadot,Arthaud,Lassalle,Pecresse,Hidalgo,Le Pen,Zemmour,Roussel,Melenchon
207,stubborn,1.0,Lassalle,Pecresse,Arthaud,Jadot,Le Pen,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Macron,Roussel,Zemmour,Lassalle
208,stubborn,1.0,Macron,Zemmour,Arthaud,Hidalgo,Roussel,Jadot,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Poutou,Le Pen,Macron
209,stubborn,1.0,Zemmour,Arthaud,Hidalgo,Lassalle,Jadot,Le Pen,Pecresse,Dupont-Aignan,Macron,Roussel,Poutou,Melenchon,Zemmour
210,stubborn,1.0,Arthaud,Melenchon,Roussel,Pecresse,Hidalgo,Jadot,Lassalle,Le Pen,Poutou,Dupont-Aignan,Macron,Zemmour,Arthaud
211,mixed,0.435,Arthaud,Roussel,Zemmour,Le Pen,Macron,Melenchon,Poutou,Dupont-Aignan,Pecresse,Lassalle,Jadot,Hidalgo,Arthaud
212,stubborn,1.0,Dupont-Aignan,Hidalgo,Lassalle,Macron,Arthaud,Melenchon,Zemmour,Le Pen,Pecresse,Jadot,Poutou,Roussel,Dupont-Aignan
213,stubborn,1.0,Arthaud,Zemmour,Pecresse,Macron,Lassalle,Poutou,Melenchon,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Roussel,Arthaud
214,stubborn,1.0,Poutou,Pecresse,Jadot,Dupont-Aignan,Macron,Roussel,Melenchon,Arthaud,Le Pen,Hidalgo,Lassalle,Zemmour,Poutou
215,stubborn,1.0,Dupont-Aignan,Melenchon,Macron,Le Pen,Poutou,Jadot,Zemmour,Hidalgo,Arthaud,Pecresse,Lassalle,Roussel,Dupont-Aignan
216,strategic,0.0,Jadot,Roussel,Lassalle,Zemmour,Pecresse,Macron,Poutou,Le Pen,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Jadot
217,stubborn,1.0,Hidalgo,Macron,Le Pen,Lassalle,Melenchon,Poutou,Zemmour,Dupont-Aignan,Roussel,Arthaud,Jadot,Pecresse,Hidalgo
218,strategic,0.0,Zemmour,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Jadot,Melenchon,Macron,Roussel,Le Pen,Zemmour
219,mixed,0.56,Roussel,Zemmour,Le Pen,Melenchon,Poutou,Jadot,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Macron,Roussel
220,stubborn,1.0,Poutou,Dupont-Aignan,Macron,Roussel,Pecresse,Jadot,Hidalgo,Zemmour,Arthaud,Melenchon,Lassalle,Le Pen,Poutou
221,stubborn,1.0,Le Pen,Arthaud,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Zemmour,Macron,Melenchon,Roussel,Jadot,Lassalle,Le Pen
222,stubborn,1.0,Roussel,Poutou,Arthaud,Le Pen,Jadot,Macron,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Roussel
223,stubborn,1.0,Jadot,Poutou,Dupont-Aignan,Lassalle,Macron,Roussel,Melenchon,Zemmour,Arthaud,Le Pen,Hidalgo,Pecresse,Jadot
224,stubborn,1.0,Macron,Zemmour,Lassalle,Pecresse,Melenchon,Jadot,Le Pen,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Poutou,Macron
225,strategic,0.0,Dupont-Aignan,Zemmour,Roussel,Lassalle,Macron,Poutou,Le Pen,Arthaud,Melenchon,Pecresse,Jadot,Hidalgo,Dupont-Aignan
226,strategic,0.0,Poutou,Le Pen,Pecresse,Roussel,Lassalle,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Macron,Melenchon,Zemmour,Poutou
227,stubborn,1.0,Zemmour,Macron,Dupont-Aignan,Roussel,Hidalgo,Jadot,Melenchon,Arthaud,Pecresse,Le Pen,Lassalle,Poutou,Zemmour
228,stubborn,1.0,Macron,Jadot,Poutou,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Arthaud,Roussel,Macron
229,stubborn,1.0,Zemmour,Macron,Lassalle,Arthaud,Le Pen,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Melenchon,Poutou,Zemmour
230,stubborn,1.0,Jadot,Lassalle,Roussel,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Macron,Melenchon,Pecresse,Poutou,Le Pen,Jadot
231,stubborn,1.0,Hidalgo,Arthaud,Melenchon,Le Pen,Macron,Lassalle,Poutou,Zemmour,Dupont-Aignan,Jadot,Pecresse,Roussel,Hidalgo
232,stubborn,1.0,Jadot,Poutou,Macron,Lassalle,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Roussel,Le Pen,Zemmour,Hidalgo,Jadot
233,mixed,0.493,Zemmour,Hidalgo,Melenchon,Roussel,Lassalle,Poutou,Pecresse,Arthaud,Jadot,Dupont-Aignan,Macron,Le Pen,Zemmour
234,strategic,0.0,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Roussel,Poutou,Macron,Jadot,Hidalgo,Melenchon,Lassalle
235,stubborn,1.0,Lassalle,Le Pen,Jadot,Poutou,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Roussel,Hidalgo,Macron,Melenchon,Lassalle
236,stubborn,1.0,Lassalle,Arthaud,Roussel,Zemmour,Melenchon,Poutou,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Macron,Lassalle
237,stubborn,1.0,Dupont-Aignan,Pecresse,Melenchon,Jadot,Arthaud,Macron,Le Pen,Roussel,Hidalgo,Lassalle,Poutou,Zemmour,Dupont-Aignan
238,stubborn,1.0,Jadot,Lassalle,Arthaud,Hidalgo,Zemmour,Poutou,Pecresse,Macron,Le Pen,Melenchon,Roussel,Dupont-Aignan,Jadot
239,stubborn,1.0,Dupont-Aignan,Melenchon,Lassalle,Poutou,Macron,Jadot,Hidalgo,Roussel,Le Pen,Zemmour,Arthaud,Pecresse,Dupont-Aignan
240,stubborn,1.0,Melenchon,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Pecresse,Macron,Arthaud,Roussel,Poutou,Lassalle,Melenchon
241,stubborn,1.0,Roussel,Jadot,Macron,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Lassalle,Poutou,Zemmour,Roussel
242,strategic,0.0,Dupont-Aignan,Macron,Lassalle,Pecresse,Poutou,Arthaud,Jadot,Hidalgo,Zemmour,Roussel,Melenchon,Le Pen,Dupont-Aignan
243,stubborn,1.0,Hidalgo,Zemmour,Arthaud,Poutou,Dupont-Aignan,Macron,Jadot,Pecresse,Roussel,Le Pen,Lassalle,Melenchon,Hidalgo
244,strategic,0.0,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Pecresse,Melenchon,Jadot,Lassalle,Le Pen,Poutou,Macron,Arthaud,Dupont-Aignan
245,stubborn,1.0,Pecresse,Zemmour,Macron,Le Pen,Poutou,Jadot,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Pecresse
246,stubborn,1.0,Jadot,Dupont-Aignan,Roussel,Hidalgo,Poutou,Le Pen,Lassalle,Pecresse,Melenchon,Arthaud,Zemmour,Macron,Jadot
247,stubborn,1.0,Jadot,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Le Pen,Lassalle,Macron,Melenchon,Roussel,Arthaud,Jadot
248,stubborn,1.0,Pecresse,Zemmour,Melenchon,Jadot,Lassalle,Le Pen,Hidalgo,Macron,Arthaud,Poutou,Roussel,Dupont-Aignan,Pecresse
249,stubborn,1.0,Dupont-Aignan,Melenchon,Zemmour,Poutou,Macron,Hidalgo,Arthaud,Le Pen,Roussel,Jadot,Pecresse,Lassalle,Dupont-Aignan
250,stubborn,1.0,Macron,Arthaud,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Poutou,Zemmour,Roussel,Jadot,Macron
251,stubborn,1.0,Jadot,Macron,Poutou,Lassalle,Dupont-Aignan,Roussel,Arthaud,Zemmour,Hidalgo,Melenchon,Pecresse,Le Pen,Jadot
252,stubborn,1.0,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Roussel,Poutou,Hidalgo,Macron,Le Pen,Zemmour,Jadot,Lassalle
253,stubborn,1.0,Pecresse,Melenchon,Arthaud,Roussel,Jadot,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Macron,Poutou,Pecresse
254,strategic,0.0,Pecresse,Poutou,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Jadot,Macron,Zemmour,Melenchon,Hidalgo,Roussel,Pecresse
255,mixed,0.861,Pecresse,Melenchon,Poutou,Jadot,Zemmour,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Macron,Arthaud,Le Pen,Pecresse
256,stubborn,1.0,Pecresse,Melenchon,Dupont-Aignan,Jadot,Le Pen,Poutou,Zemmour,Lassalle,Macron,Arthaud,Hidalgo,Roussel,Pecresse
257,stubborn,1.0,Macron,Melenchon,Zemmour,Jadot,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Poutou,Macron
258,stubborn,1.0,Hidalgo,Pecresse,Le Pen,Arthaud,Macron,Jadot,Roussel,Zemmour,Lassalle,Poutou,Melenchon,Dupont-Aignan,Hidalgo
259,stubborn,1.0,Zemmour,Lassalle,Pecresse,Roussel,Macron,Melenchon,Le Pen,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Poutou,Zemmour
260,mixed,0.781,Dupont-Aignan,Jadot,Melenchon,Poutou,Le Pen,Hidalgo,Arthaud,Macron,Pecresse,Roussel,Zemmour,Lassalle,Dupont-Aignan
261,stubborn,1.0,Melenchon,Le Pen,Poutou,Zemmour,Arthaud,Dupont-Aignan,Macron,Pecresse,Hidalgo,Lassalle,Jadot,Roussel,Melenchon
262,stubborn,1.0,Hidalgo,Le Pen,Macron,Arthaud,Jadot,Lassalle,Poutou,Roussel,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Hidalgo
263,mixed,0.757,Roussel,Melenchon,Hidalgo,Lassalle,Pecresse,Le Pen,Jadot,Dupont-Aignan,Poutou,Arthaud,Zemmour,Macron,Roussel
264,mixed,0.472,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Arthaud,Roussel,Zemmour,Poutou,Jadot,Lassalle,Hidalgo,Macron,Dupont-Aignan
265,stubborn,1.0,Poutou,Hidalgo,Le Pen,Pecresse,Lassalle,Zemmour,Macron,Roussel,Jadot,Melenchon,Dupont-Aignan,Arthaud,Poutou
266,stubborn,1.0,Poutou,Macron,Hidalgo,Melenchon,Arthaud,Le Pen,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Jadot,Roussel,Poutou
267,stubborn,1.0,Arthaud,Le Pen,Jadot,Roussel,Pecresse,Lassalle,Melenchon,Macron,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Arthaud
268,strategic,0.0,Hidalgo,Pecresse,Zemmour,Arthaud,Macron,Jadot,Melenchon,Le Pen,Lassalle,Poutou,Dupont-Aignan,Roussel,Hidalgo
269,stubborn,1.0,Jadot,Zemmour,Dupont-Aignan,Le Pen,Roussel,Melenchon,Pecresse,Arthaud,Poutou,Lassalle,Hidalgo,Macron,Jadot
270,strategic,0.0,Arthaud,Lassalle,Dupont-Aignan,Macron,Jadot,Hidalgo,Roussel,Zemmour,Melenchon,Pecresse,Le Pen,Poutou,Arthaud
271,stubborn,1.0,Le Pen,Melenchon,Zemmour,Roussel,Arthaud,Jadot,Poutou,Hidalgo,Macron,Dupont-Aignan,Lassalle,Pecresse,Le Pen
272,stubborn,1.0,Zemmour,Roussel,Melenchon,Lassalle,Jadot,Pecresse,Dupont-Aignan,Macron,Poutou,Arthaud,Le Pen,Hidalgo,Zemmour
273,stubborn,1.0,Macron,Hidalgo,Poutou,Melenchon,Arthaud,Roussel,Jadot,Zemmour,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Macron
274,mixed,0.633,Poutou,Jadot,Zemmour,Roussel,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Melenchon,Macron,Pecresse,Le Pen,Poutou
275,stubborn,1.0,Macron,Pecresse,Hidalgo,Zemmour,Le Pen,Jadot,Dupont-Aignan,Arthaud,Melenchon,Roussel,Lassalle,Poutou,Macron
276,strategic,0.0,Zemmour,Hidalgo,Arthaud,Macron,Roussel,Dupont-Aignan,Le Pen,Pecresse,Poutou,Melenchon,Lassalle,Jadot,Zemmour
277,stubborn,1.0,Melenchon,Arthaud,Le Pen,Jadot,Zemmour,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Poutou,Lassalle,Macron,Melenchon
278,strategic,0.0,Dupont-Aignan,Poutou,Roussel,Le Pen,Jadot,Arthaud,Lassalle,Macron,Melenchon,Pecresse,Hidalgo,Zemmour,Dupont-Aignan
279,strategic,0.0,Melenchon,Lassalle,Jadot,Pecresse,Arthaud,Poutou,Dupont-Aignan,Roussel,Zemmour,Le Pen,Macron,Hidalgo,Melenchon
280,strategic,0.0,Dupont-Aignan,Poutou,Zemmour,Roussel,Arthaud,Le Pen,Hidalgo,Macron,Melenchon,Pecresse,Jadot,Lassalle,Dupont-Aignan
281,stubborn,1.0,Macron,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Jadot,Poutou,Zemmour,Roussel,Macron
282,mixed,0.446,Macron,Roussel,Poutou,Melenchon,Pecresse,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Arthaud,Lassalle,Le Pen,Macron
283,mixed,0.682,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Jadot,Pecresse,Poutou,Lassalle,Macron,Melenchon,Zemmour
284,strategic,0.0,Arthaud,Pecresse,Zemmour,Melenchon,Le Pen,Jadot,Hidalgo,Roussel,Dupont-Aignan,Poutou,Macron,Lassalle,Arthaud
285,stubborn,1.0,Pecresse,Le Pen,Arthaud,Hidalgo,Lassalle,Roussel,Melenchon,Poutou,Dupont-Aignan,Macron,Jadot,Zemmour,Pecresse
286,mixed,0.818,Zemmour,Poutou,Macron,Roussel,Hidalgo,Lassalle,Arthaud,Melenchon,Le Pen,Jadot,Dupont-Aignan,Pecresse,Zemmour
287,strategic,0.0,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Poutou,Jadot,Macron,Lassalle,Arthaud,Pecresse,Zemmour
288,stubborn,1.0,Le Pen,Zemmour,Jadot,Poutou,Lassalle,Dupont-Aignan,Arthaud,Macron,Pecresse,Roussel,Hidalgo,Melenchon,Le Pen
289,strategic,0.0,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Poutou,Arthaud,Pecresse,Jadot,Zemmour,Roussel,Macron,Le Pen,Dupont-Aignan
290,stubborn,1.0,Le Pen,Arthaud,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Pecresse,Jadot,Macron,Melenchon,Le Pen
291,stubborn,1.0,Roussel,Lassalle,Macron,Hidalgo,Le Pen,Pecresse,Poutou,Zemmour,Arthaud,Jadot,Melenchon,Dupont-Aignan,Roussel
292,stubborn,1.0,Poutou,Macron,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Roussel,Zemmour,Le Pen,Poutou
293,stubborn,1.0,Arthaud,Melenchon,Le Pen,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Macron,Poutou,Pecresse,Roussel,Lassalle,Arthaud
294,strategic,0.0,Poutou,Arthaud,Hidalgo,Macron,Dupont-Aignan,Melenchon,Roussel,Lassalle,Le Pen,Pecresse,Jadot,Zemmour,Poutou
295,stubborn,1.0,Dupont-Aignan,Hidalgo,Zemmour,Macron,Pecresse,Lassalle,Roussel,Poutou,Le Pen,Arthaud,Melenchon,Jadot,Dupont-Aignan
296,mixed,0.636,Arthaud,Poutou,Dupont-Aignan,Macron,Zemmour,Le Pen,Lassalle,Pecresse,Melenchon,Hidalgo,Jadot,Roussel,Arthaud
297,stubborn,1.0,Poutou,Zemmour,Roussel,Arthaud,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Macron,Pecresse,Le Pen,Lassalle,Poutou
298,mixed,0.401,Arthaud,Lassalle,Zemmour,Jadot,Roussel,Macron,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Melenchon,Le Pen,Arthaud
299,stubborn,1.0,Poutou,Jadot,Roussel,Macron,Pecresse,Le Pen,Hidalgo,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Poutou
300,strategic,0.0,Jadot,Roussel,Lassalle,Macron,Arthaud,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Jadot
301,stubborn,1.0,Macron,Pecresse,Arthaud,Jadot,Zemmour,Dupont-Aignan,Roussel,Poutou,Hidalgo,Melenchon,Le Pen,Lassalle,Macron
302,stubborn,1.0,Poutou,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Roussel,Zemmour,Hidalgo,Le Pen,Jadot,Macron,Arthaud,Poutou
303,strategic,0.0,Arthaud,Poutou,Le Pen,Lassalle,Hidalgo,Roussel,Zemmour,Jadot,Melenchon,Dupont-Aignan,Pecresse,Macron,Arthaud
304,stubborn,1.0,Hidalgo,Macron,Lassalle,Zemmour,Roussel,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Poutou,Jadot,Melenchon,Hidalgo
305,stubborn,1.0,Macron,Lassalle,Hidalgo,Jadot,Melenchon,Pecresse,Roussel,Le Pen,Poutou,Dupont-Aignan,Zemmour,Arthaud,Macron
306,mixed,0.648,Macron,Poutou,Melenchon,Jadot,Zemmour,Le Pen,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Macron
307,stubborn,1.0,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Zemmour,Hidalgo,Jadot,Roussel,Macron,Melenchon,Arthaud,Poutou,Dupont-Aignan
308,stubborn,1.0,Le Pen,Hidalgo,Pecresse,Macron,Arthaud,Poutou,Roussel,Zemmour,Jadot,Melenchon,Dupont-Aignan,Lassalle,Le Pen
309,stubborn,1.0,Hidalgo,Arthaud,Melenchon,Jadot,Macron,Zemmour,Pecresse,Lassalle,Le Pen,Poutou,Roussel,Dupont-Aignan,Hidalgo
310,stubborn,1.0,Lassalle,Roussel,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Le Pen,Melenchon,Jadot,Zemmour,Pecresse,Macron,Lassalle
311,strategic,0.0,Hidalgo,Dupont-Aignan,Poutou,Jadot,Melenchon,Pecresse,Le Pen,Macron,Lassalle,Roussel,Arthaud,Zemmour,Hidalgo
312,stubborn,1.0,Melenchon,Jadot,Pecresse,Zemmour,Lassalle,Macron,Le Pen,Poutou,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Melenchon
