source,target
616,1179
616,1192
616,1374
616,1889
616,1963
616,2877
616,3250
616,3342
616,3347
616,3971
616,4069
616,4131
616,4786
616,4925
617,1851
617,1861
617,2561
617,2741
617,3736
617,3988
617,4025
617,4520
617,4721
618,849
618,1726
618,1860
618,2506
618,2993
618,3494
618,3511
618,4556
619,995
619,1479
619,2231
619,2257
619,2262
619,3671
619,3732
619,3748
619,4689
620,1075
620,1512
620,1622
620,2155
620,2235
620,2395
620,2486
620,3318
620,4341
621,2353
621,2590
621,2661
621,4561
621,4886
622,765
622,901
622,1048
622,1395
622,1482
622,2665
622,2918
622,4724
622,4845
622,4944
623,718
623,744
623,1569
623,2105
623,2816
623,3255
623,3742
623,3948
623,4324
623,4652
623,4784
624,1234
624,1751
624,2313
624,3196
624,4346
624,4728
624,4778
624,4819
624,4918
625,1235
625,1284
625,2222
625,2270
625,2852
625,3181
625,3766
625,3898
626,670
626,681
626,863
626,1842
626,3189
626,3574
626,3644
627,1267
627,1301
627,1648
627,2153
627,2827
627,2871
627,2946
627,3014
627,3222
627,3553
627,3597
627,4447
628,1115
628,1572
628,1752
628,2698
628,4099
628,4245
629,1019
629,1315
629,1845
629,1886
629,2841
629,3084
629,3330
629,3338
629,4256
630,755
630,936
630,1061
630,1291
630,1474
630,2024
630,2906
630,3723
630,4492
631,682
631,1079
631,1255
631,1901
631,2014
631,2716
631,2886
631,2914
631,3321
631,3344
631,3869
631,4481
631,4953
632,1811
632,1985
632,2528
632,2539
632,3533
632,3679
632,4934
633,1437
633,2530
633,3451
633,4291
634,747
634,1288
634,1305
634,1714
634,1796
634,1925
634,2239
634,2543
634,3049
634,3589
634,4299
634,4683
634,4798
635,648
635,742
635,845
635,1285
635,1353
635,1482
635,2232
635,3099
635,4241
635,4750
635,4919
636,728
636,1005
636,2017
636,2162
636,2411
636,3734
636,4579
636,4629
637,690
637,1176
637,1654
637,1767
637,1804
637,2985
637,3263
637,4842
638,1033
638,1221
638,1279
638,1829
638,1993
638,2252
638,4169
638,4437
638,4448
638,4629
638,4703
639,1057
639,1766
639,2595
639,2674
639,3252
639,3505
639,3696
639,3964
639,4192
639,4320
639,4323
639,4740
639,4745
639,4891
640,1595
640,1693
640,2663
640,2835
640,3060
640,3806
640,3846
640,3952
640,4884
640,4912
641,827
641,1867
641,2004
641,2778
641,3742
641,3780
641,3827
641,4012
641,4723
642,1799
642,2112
642,2808
642,3477
642,4127
643,693
643,1146
643,1878
643,3249
643,4114
643,4451
644,793
644,1749
644,2208
644,2753
644,3895
645,1867
645,2144
645,3124
645,3305
645,4280
645,4481
645,4841
646,795
646,2282
646,2466
646,2820
646,3011
646,4578
646,4742
647,802
647,1113
647,1502
647,1965
647,2424
647,2451
647,2466
647,2606
647,2985
647,3366
647,3846
647,4101
647,4496
647,4565
648,795
648,1014
648,1283
648,2801
648,2973
648,3052
648,3288
648,3305
648,3886
648,3890
648,3915
648,4094
648,4161
648,4688
649,1659
649,2018
649,2945
649,3925
649,3942
649,4181
649,4695
650,698
650,1107
650,1159
650,1667
650,1719
650,1847
650,2087
650,2488
650,2683
650,4547
650,4688
650,4884
651,883
651,1334
651,1420
651,1791
651,1927
651,2835
651,2855
651,3000
651,3396
651,3584
651,4097
651,4921
651,4938
652,682
652,940
652,943
652,1824
652,2308
652,3473
652,4163
652,4460
652,4755
653,1335
653,1345
653,1867
653,2222
653,2874
653,3110
653,3468
653,3812
653,4048
653,4073
653,4131
653,4138
653,4786
653,4936
654,875
654,1107
654,1180
654,1205
654,2111
654,3038
654,3138
654,3798
654,4585
654,4641
654,4774
654,4970
655,1975
655,2489
655,2791
655,3018
655,3354
655,4468
656,1425
656,1880
656,2579
656,2585
656,2773
656,4612
656,4905
657,839
657,981
657,1123
657,1461
657,1699
657,1786
657,2976
657,4639
658,1470
658,2558
658,3647
658,3698
658,3717
658,3983
658,4206
658,4637
658,4654
658,4709
659,1425
659,3098
659,3350
659,3466
659,3757
659,4548
660,1219
660,1775
660,2173
660,2174
660,3729
661,674
661,1322
661,2043
661,4248
661,4724
661,4861
662,2414
662,3614
663,2273
663,2556
663,3990
663,4391
663,4607
663,4780
664,1062
664,1084
664,2133
664,3187
665,1235
665,1944
665,2112
665,3937
666,1739
666,2038
666,2972
666,3871
666,3877
666,3914
666,4067
666,4820
666,4878
667,1297
667,1320
667,1506
667,2044
667,2288
667,2718
667,2859
667,3621
667,3752
668,1136
668,1243
668,1613
668,1658
668,1990
668,3168
668,3506
668,3839
668,4210
668,4362
668,4615
669,1616
669,2583
669,2920
669,3625
669,3874
669,4376
669,4563
669,4890
669,4943
670,1621
670,2871
670,3045
670,3476
670,4024
670,4145
670,4341
670,4702
671,987
671,1227
671,1423
671,1722
671,3173
671,3413
671,4529
671,4702
672,719
672,1283
672,2260
672,2994
672,3687
672,3990
672,4617
672,4937
673,892
673,961
673,1748
673,1881
673,2148
673,2189
673,2873
673,3302
673,3331
673,4003
673,4083
673,4168
673,4571
673,4783
674,730
674,1524
674,1890
674,2051
674,2532
674,2591
674,3238
675,1092
675,1562
675,1666
675,1722
675,2057
675,2496
675,3142
675,3209
675,4035
675,4322
675,4957
676,1323
676,1363
676,1643
676,2226
676,2461
676,4446
676,4712
677,1127
677,1309
677,1387
677,1923
677,1994
677,2595
677,2986
677,3556
677,3707
677,3798
677,4101
677,4641
677,4874
678,703
678,1741
678,1922
678,2224
678,4107
679,1020
679,1321
679,3230
679,3295
679,3981
679,4343
679,4611
679,4923
679,4954
680,792
680,800
680,976
680,1093
680,1098
680,1841
680,2421
680,2513
680,2601
680,3109
680,3312
680,3700
681,1768
681,2718
681,3305
681,3838
681,3922
681,4166
681,4722
682,767
682,1881
682,2038
682,2336
682,3184
682,3951
682,4084
682,4450
682,4696
682,4884
683,1024
683,1796
683,1981
683,2572
683,2605
683,2669
683,3267
683,3483
683,3561
683,3632
683,3672
683,4250
683,4259
683,4323
684,1755
684,1859
684,2065
684,2388
684,3089
684,3340
684,4917
685,726
685,995
685,1040
685,1142
685,1286
685,3258
685,4089
686,2399
686,3139
686,3175
686,4492
687,789
687,1094
687,1186
687,1415
687,1435
687,1476
687,2203
687,2303
687,2537
687,4719
687,4857
688,878
688,1144
688,1182
688,1518
688,3211
688,3298
688,3409
688,3460
688,3635
688,3689
688,3734
688,4044
689,740
689,876
689,1885
689,1930
689,2244
689,2468
689,2783
689,3156
689,4263
689,4406
689,4604
690,1868
690,2203
690,2596
690,3118
690,3470
690,3707
690,4140
690,4372
691,966
691,1070
691,2084
691,2340
691,3387
691,3558
691,4426
692,1334
692,2065
692,2668
692,2831
692,3344
692,3468
692,4321
692,4708
692,4947
692,4972
693,1353
693,1498
693,1886
693,2863
693,3298
693,3666
693,4256
694,1663
694,2377
694,2660
694,2737
694,3132
694,3226
694,3407
694,3492
694,4604
694,4766
695,1387
695,1935
695,3423
695,4361
695,4454
696,1131
696,2208
696,2841
696,2990
696,3327
696,4351
696,4527
696,4573
696,4766
697,1379
697,2173
697,4204
697,4410
697,4584
697,4710
697,4802
697,4893
698,2132
698,2878
698,3032
698,3867
698,3903
698,3928
698,4405
698,4678
699,966
699,2137
699,2244
699,2275
699,2565
699,4829
699,4854
700,821
700,1377
700,2517
700,3609
700,4111
700,4979
701,790
701,1017
701,1742
701,2979
701,3051
701,3225
701,3823
701,4504
701,4664
701,4705
702,783
702,893
702,1711
702,2085
702,2933
702,3096
702,3541
703,1212
703,2176
703,2413
703,2934
703,4840
704,887
704,981
704,2239
704,3599
704,3714
704,3800
704,4468
704,4534
705,821
705,1425
705,1593
705,2125
705,2179
705,2835
705,4125
705,4302
706,857
706,2006
706,2319
706,3941
706,4201
706,4635
706,4922
707,1011
707,1177
707,1319
707,1323
707,1915
707,2555
707,3021
707,3032
707,3992
707,4090
707,4415
708,1090
708,1584
708,1713
708,2203
708,2479
708,2481
708,3106
708,3713
709,1563
709,1663
709,1728
709,2153
709,2203
709,2689
709,2992
709,4478
710,786
710,852
710,1648
710,2477
710,4003
710,4020
710,4119
710,4142
710,4973
711,2432
711,2566
711,2615
711,2856
711,3426
711,3521
711,4123
711,4235
711,4553
711,4918
712,740
712,1416
712,1948
712,2394
712,2825
712,3435
712,3919
712,4246
713,815
713,817
713,1336
713,1702
713,2138
713,2532
713,2692
713,4596
714,896
714,998
714,1023
714,2092
714,2424
714,3221
714,3404
714,3499
714,3520
714,3687
714,3713
714,4353
715,1002
715,1135
715,1671
715,2628
715,2795
715,2898
715,3268
715,4086
716,1231
716,1237
716,1398
716,2350
716,3695
716,3764
716,4137
716,4710
717,1372
717,1496
717,2338
717,2903
717,3305
717,3850
717,4397
717,4548
718,1286
718,1303
718,1371
718,1392
718,2314
718,2910
718,3694
719,916
719,1155
719,1918
719,2194
719,2485
719,3678
719,4119
719,4240
720,1048
720,2583
720,2704
720,3123
720,3836
720,4713
720,4849
721,1168
721,1720
721,2372
721,2621
721,3588
721,3612
721,4228
721,4834
722,1197
722,1266
722,1834
722,2955
722,3088
722,3476
722,3513
722,4180
722,4203
722,4670
723,957
723,1275
723,1929
723,2304
723,2464
723,3371
723,3787
723,4766
724,732
724,1295
724,1829
724,1863
724,2741
724,2816
724,3451
724,3989
724,4798
725,2062
725,2434
725,2730
725,2824
725,3406
725,4511
726,1045
726,1290
726,1463
726,1666
726,1962
726,2007
726,2104
726,2430
726,2711
726,2835
726,2936
726,3057
726,3241
726,3289
726,3569
726,3658
726,4573
726,4647
726,4908
726,4928
726,4937
727,816
727,1005
727,1324
727,1719
727,1811
727,1999
727,2399
727,3529
727,4012
727,4508
727,4716
728,741
728,1289
728,1290
728,2273
728,2713
728,3330
728,3589
728,4190
728,4288
728,4344
729,737
729,1710
729,2335
729,2388
729,2843
729,3044
729,4352
730,1323
730,1855
730,1881
730,3511
730,3576
730,4154
730,4537
730,4712
731,896
731,1027
731,2212
731,2901
731,3618
731,3863
731,4180
731,4822
731,4875
732,1021
732,1366
732,3739
733,1093
733,1526
733,1944
733,4222
733,4282
733,4437
733,4678
734,3933
734,4812
735,780
735,1117
735,1229
735,1815
735,3073
735,3203
735,3444
735,3700
735,4118
736,1313
736,1403
736,1544
736,2324
736,2789
736,3790
737,951
737,1608
737,2407
737,2637
737,2657
737,3234
737,4737
738,753
738,1423
738,1665
738,1981
738,4381
738,4503
739,1887
739,3062
739,3670
739,4068
739,4307
739,4830
740,804
740,1753
740,2660
740,4697
741,814
741,2048
741,2944
741,3226
741,3821
741,3900
741,3924
741,4145
741,4149
741,4635
742,1277
742,2103
742,2197
742,2478
742,4108
743,824
743,1756
743,2370
743,2608
743,2917
743,3404
743,3827
743,3843
743,4853
743,4867
744,1054
744,1979
744,2103
744,2432
744,2450
744,3412
745,756
745,1054
745,1800
745,2309
745,2427
745,2564
745,2754
745,3412
745,3777
745,4024
745,4780
746,1609
746,3279
746,3817
746,4045
746,4156
746,4163
747,2338
747,2488
747,2620
747,2954
747,4198
748,1402
748,1452
748,2762
749,1345
749,1471
749,1943
749,2507
749,2552
749,3167
749,3380
750,1476
750,1518
750,1786
750,1849
750,2208
750,2373
750,2422
750,2696
750,2717
750,3129
750,3741
750,4182
750,4634
751,1067
751,1356
751,2578
751,3208
751,4293
752,1759
752,2235
752,2323
752,3299
752,3867
752,4207
753,792
753,929
753,1326
753,1495
753,1525
753,1941
753,2590
753,2628
753,2647
753,2784
753,2937
753,3170
754,1335
754,1790
754,1894
754,2990
754,3118
754,3411
754,3970
754,4055
754,4364
754,4893
755,1026
755,1513
755,1859
755,1998
755,2083
755,2870
755,3039
756,1302
756,1414
756,1679
756,1752
756,2910
756,3330
756,3777
756,4564
756,4791
757,927
757,1071
757,1631
757,3075
757,4400
757,4682
758,1782
758,2599
758,2617
758,2822
758,2906
758,3341
758,4258
758,4622
759,1005
759,1066
759,3159
759,3293
759,3322
759,4271
759,4318
760,1772
760,1957
760,2130
760,2163
760,2809
760,2867
760,4511
760,4520
760,4678
760,4755
761,789
761,1921
761,2027
761,2201
761,2225
761,2368
761,2945
761,3058
761,3113
761,4489
761,4529
761,4853
762,1230
762,1425
762,2215
762,2368
762,2816
762,3751
762,3835
762,4543
763,1006
763,1449
763,2187
763,2433
763,2985
763,4318
764,1687
764,2428
764,2628
764,3194
764,3381
764,3701
764,4298
764,4695
765,1019
765,1038
765,1302
765,1361
765,1382
765,1453
765,1592
765,1628
765,2597
765,3901
765,4000
765,4002
766,775
766,1596
766,2490
766,3853
766,4392
767,1070
767,1118
767,3191
767,4330
767,4429
767,4472
767,4510
767,4759
767,4760
768,2140
768,2799
768,3231
768,3863
768,4587
769,1730
769,2156
770,974
770,1966
770,2075
770,3462
770,3529
770,3792
770,4062
770,4214
770,4279
770,4453
770,4537
770,4803
771,956
771,958
771,1259
771,1989
771,2213
771,2764
771,3298
771,4611
771,4760
771,4763
772,1093
772,1273
772,1479
772,1890
772,2439
772,2517
772,2711
772,3668
772,4459
772,4702
772,4804
773,940
773,1129
773,1184
773,2415
773,2903
773,3077
773,3398
773,3967
773,4141
773,4653
774,839
774,1091
774,1104
774,1720
774,1874
774,2045
774,2307
774,2429
774,2660
774,2870
774,3165
774,3370
774,3446
774,4226
774,4343
774,4483
775,834
775,1254
775,1296
775,1436
775,1628
775,2113
775,3395
775,3463
775,4350
775,4876
775,4921
776,790
776,1908
776,2286
776,2499
776,3993
776,4835
777,1801
777,3073
777,3776
777,3836
777,4286
778,1226
778,1514
778,1782
778,2620
778,4459
778,4666
779,1040
779,1108
779,1184
779,2006
779,2066
779,2643
779,3235
779,3527
779,4727
779,4853
779,4938
780,1010
780,1016
780,1071
780,1459
780,1590
780,1742
780,1812
780,1955
780,2173
780,2581
780,2626
780,2926
780,2982
780,4844
780,4846
781,1710
781,2770
781,3023
781,3779
781,3900
781,4753
782,2043
782,2301
782,2633
782,3005
782,3124
782,3481
782,3647
782,3904
782,4228
782,4247
783,795
783,933
783,1227
783,1363
783,1398
783,1518
783,1668
783,2634
783,3518
783,3685
783,3980
783,4016
783,4168
783,4779
784,1123
784,1673
784,2785
784,4050
784,4305
784,4464
784,4502
784,4570
784,4710
784,4810
784,4823
785,1320
785,2106
785,2473
785,2487
785,2488
785,3880
785,4820
786,1704
786,1817
786,2944
786,3637
786,4216
786,4845
787,929
787,1009
787,1704
787,2075
787,2320
787,2346
787,2451
787,2822
787,3992
787,3998
787,4749
787,4872
787,4939
788,1737
788,1836
788,2737
788,4112
788,4197
789,1778
789,2496
789,4117
789,4122
789,4313
790,1148
790,1234
790,2023
790,2934
790,3270
790,3516
790,3686
790,4493
790,4716
790,4825
791,996
791,1503
791,2046
791,2306
791,2921
791,2940
791,3955
791,4960
792,923
792,1159
792,1620
792,1700
792,2182
792,2406
792,2451
792,3492
792,3714
792,3876
792,4253
792,4504
793,1224
793,1601
793,2129
793,2308
793,2998
793,4662
793,4794
794,1043
794,1112
794,2685
794,2952
794,4125
794,4489
794,4524
794,4619
794,4635
794,4750
795,986
795,1644
795,2273
795,3343
795,3974
796,1027
796,1145
796,1477
796,2156
796,2753
796,2914
796,3734
796,3952
796,4056
796,4064
796,4768
797,991
797,1027
797,1314
797,1821
797,3161
797,4457
797,4591
797,4640
797,4666
797,4727
797,4823
798,1170
798,1883
798,2105
798,2946
798,3729
798,3735
798,3831
798,4999
799,1714
799,1934
799,2200
799,2766
799,3067
799,4181
799,4482
799,4920
800,1295
800,1324
800,1834
800,2586
800,3437
800,3489
800,3833
801,830
801,1355
801,1703
801,1983
801,3059
801,3093
801,3214
801,3773
801,4162
801,4285
801,4495
802,1430
802,1956
802,2265
802,2907
802,3098
802,4674
802,4781
803,892
803,2271
803,3090
803,3170
803,4264
803,4485
804,1917
804,2128
804,2287
804,3270
804,3275
804,3470
804,3870
804,4513
804,4732
804,4978
805,1131
805,2294
805,2315
805,2396
805,3172
805,3273
805,3585
806,853
806,2241
806,2670
806,2928
806,2939
806,4139
806,4355
807,1240
807,1745
807,2178
807,2443
807,2597
807,2599
807,2914
807,3191
807,3543
807,3700
807,4258
807,4610
808,1754
808,2155
808,2188
808,2386
808,3435
808,3653
808,3938
808,3985
808,4136
808,4462
809,977
809,1139
809,1521
809,1718
809,3340
809,4511
809,4637
809,4681
809,4696
810,1767
810,1832
810,1970
810,2427
810,3397
810,3514
810,3801
810,3909
810,4278
810,4494
811,964
811,1486
811,1809
811,3200
811,3850
811,3967
811,4679
812,846
812,1624
812,2429
812,3110
812,3140
812,3331
812,3747
812,4198
812,4428
813,1287
813,1370
813,1869
813,2374
813,2513
813,2999
813,3524
813,3643
813,4265
813,4503
814,2378
814,2582
814,3184
814,3496
814,3601
814,4125
814,4236
814,4274
815,1543
815,1613
815,1655
815,1873
815,2886
815,3547
815,3983
815,4214
815,4259
815,4570
816,1521
816,1544
816,1654
816,2086
816,2893
816,2897
816,3422
816,4243
816,4902
817,1234
817,1567
817,1681
817,2278
817,2769
817,4674
818,1111
818,1220
818,1370
818,1507
818,2060
818,2192
818,2489
818,2647
818,2874
818,3173
819,888
819,1020
819,2460
819,2792
819,3053
819,3137
819,3178
819,4366
819,4950
820,1269
820,1331
820,1984
820,2327
820,2871
820,2984
820,3201
820,3682
820,4800
820,4986
821,1282
821,1601
821,1699
821,1900
821,2582
821,3195
821,3530
821,3630
821,3947
821,4733
822,852
822,1924
822,2887
822,3079
822,3522
822,3939
822,4381
822,4651
823,1017
823,1109
823,1145
823,1557
823,2426
823,2550
823,3635
823,3988
823,4563
824,1614
824,1727
824,1929
824,2468
824,2540
824,3089
824,3143
824,3284
824,3459
824,4516
825,939
825,1357
825,2371
825,2405
825,2833
825,4150
826,1009
826,1237
826,2016
826,2941
826,3371
826,3426
826,4482
826,4694
827,2105
827,2422
827,2762
827,3318
827,3334
827,3973
827,4005
827,4032
827,4512
827,4977
828,1210
828,2070
828,2423
828,2988
828,3448
828,3671
828,4151
828,4734
829,1069
829,2698
829,3777
829,4434
829,4523
829,4655
830,1120
830,1285
830,1292
830,1865
830,2859
830,3273
830,4380
831,919
831,983
831,1385
831,2115
831,2207
831,2476
831,2553
831,2573
831,2796
831,3064
831,3275
831,4107
831,4109
832,906
832,1020
832,2521
832,3114
832,3310
832,4707
833,1295
833,1786
833,3284
833,3506
833,3948
833,4487
833,4632
834,1077
834,2155
834,2221
834,2434
834,2607
834,2668
834,2768
834,3045
834,4101
834,4205
834,4575
834,4685
834,4935
834,4958
835,1678
835,2490
835,3241
835,3607
835,4081
835,4273
835,4371
835,4872
836,1306
836,2152
836,2736
836,2982
836,3853
836,3866
836,4094
836,4172
836,4486
836,4654
836,4862
836,4896
837,855
837,1592
837,1701
837,3189
837,3218
837,3451
837,4075
838,1492
838,1693
838,2469
838,2722
838,4281
838,4470
838,4671
838,4778
839,1380
839,1391
839,1853
839,1900
839,1997
839,2046
839,2181
839,2416
839,2480
839,3072
839,3329
839,3832
839,4548
840,882
840,1819
840,2092
840,2740
840,3830
841,1265
841,1681
841,1907
841,2247
841,2847
841,2960
841,3400
841,4306
841,4769
842,1068
842,1232
842,1563
842,2628
842,2757
842,3119
842,3772
842,4029
842,4803
843,889
843,1102
843,1211
843,2031
843,2242
843,2444
843,2529
843,3101
843,3937
843,3984
844,2341
844,2448
844,2976
844,3293
844,3315
844,3583
844,3868
845,3433
845,3639
845,4244
846,1269
846,1314
846,1771
846,2787
846,2989
846,3030
846,3221
846,3262
846,3610
846,4036
846,4382
846,4660
846,4739
846,4958
847,1374
847,2019
847,3107
847,3292
847,3894
848,2049
848,2575
848,2962
848,3096
848,3531
848,4057
848,4289
849,1091
849,1392
849,1628
849,2167
849,3185
849,4979
850,1416
850,1964
850,2202
850,3002
850,3662
850,3828
850,4008
850,4780
850,4823
850,4983
851,1884
851,2411
851,3839
851,3891
851,4544
851,4594
852,2248
852,3033
852,3469
852,4008
852,4175
852,4554
853,1206
853,1378
853,1424
853,1839
853,2319
853,2499
853,2814
853,2935
853,3740
853,4018
853,4113
853,4323
853,4456
854,1498
854,1546
854,2685
854,3446
854,3547
854,3623
855,1206
855,1340
855,1830
855,2214
855,3252
855,4139
855,4416
855,4487
856,896
856,970
856,1195
856,1486
856,2161
856,2618
856,2714
856,3346
856,4136
856,4739
856,4833
857,1174
857,1188
857,1519
857,1610
857,2186
857,2466
857,2483
857,3728
857,3970
858,1009
858,1066
858,1342
858,1358
858,1505
858,3485
858,3846
858,3949
859,1146
859,1866
859,2628
859,4964
860,942
860,1818
860,2087
860,2149
860,2207
860,3033
860,3045
860,3526
860,3623
860,4488
860,4796
861,1688
861,1847
861,2261
861,3246
861,3628
861,4621
861,4935
862,1235
862,1309
862,1386
862,1951
862,4265
863,1388
863,2162
863,3732
863,3791
863,4193
863,4846
863,4964
864,1288
864,1499
864,2072
864,2265
864,3286
864,3762
864,4143
864,4144
864,4386
864,4672
864,4837
865,1099
865,1178
865,1244
865,1885
865,2058
865,3612
865,3622
865,3834
865,4452
866,1059
866,1416
866,2487
866,2857
866,3391
866,4142
866,4390
866,4572
866,4870
867,1540
867,1799
867,2631
867,2969
867,3883
867,4578
868,1024
868,1781
868,2092
868,2435
868,3062
868,3258
868,3630
869,2256
869,2358
869,2880
869,2886
869,4241
869,4616
870,1348
870,1853
870,1911
870,2191
870,2372
870,3214
870,3625
870,3890
870,3893
870,4193
870,4713
871,1050
871,2040
871,2358
871,3148
871,3754
871,4159
871,4615
872,1016
872,1937
872,2333
872,2366
872,2734
872,2761
872,2767
872,2981
872,4300
872,4429
872,4689
872,4862
873,1287
873,2072
873,2266
873,2314
873,2787
873,2844
873,3738
873,4188
873,4258
874,1031
874,1059
874,1270
874,1600
874,1838
874,2528
874,2561
874,2843
874,3090
874,3292
874,3485
874,3562
875,1001
875,1892
875,2371
875,2488
875,3007
875,3091
875,3672
875,3878
875,4189
875,4398
876,1172
876,1256
876,1504
876,1825
876,2953
876,3011
876,3115
876,3439
876,3548
876,3803
877,1496
877,2120
877,2193
877,2604
877,3775
877,3899
877,3944
877,4347
878,2696
878,2813
878,4891
879,953
879,2120
879,2399
879,2789
879,3093
879,3152
879,3168
879,3349
879,3697
879,4047
879,4792
880,1536
880,1702
880,2597
880,3002
880,3651
880,3831
880,4443
880,4864
881,907
881,1372
881,1425
881,2451
881,2828
881,2952
881,3119
881,3924
881,4361
881,4418
882,964
882,978
882,1377
882,1546
882,2822
882,3511
882,4585
882,4588
882,4726
883,1219
883,1271
883,1455
883,1778
883,2410
883,2667
883,2679
883,2928
883,3025
883,3208
883,3644
883,3750
883,4094
883,4127
883,4259
883,4632
884,941
884,1101
884,1139
884,1151
884,1185
884,1274
884,1325
884,1510
884,2638
884,3087
884,4220
884,4691
885,2019
885,2243
885,2852
885,2905
885,3116
885,3294
885,3759
885,3789
885,3888
886,1047
886,2042
886,2271
886,2656
886,2697
886,2843
886,2949
886,3004
886,3378
886,4069
886,4219
887,1122
887,1411
887,1438
887,1657
887,1922
887,3427
887,4506
887,4794
888,1453
888,2604
888,2975
888,3459
888,3694
888,4171
888,4249
888,4535
888,4944
889,1500
889,1650
889,1777
889,1979
889,2528
889,2814
889,3749
889,4129
889,4914
890,1407
890,4690
891,1188
891,1269
891,1789
891,2086
891,2763
891,2824
891,4832
891,4858
892,1250
892,1539
892,2664
892,2890
892,2941
892,3262
892,3403
892,3585
892,4250
893,1663
893,1785
893,1896
893,2040
894,2427
894,2682
894,2818
894,3037
894,4240
895,954
895,1083
895,1349
895,1445
895,1606
895,1944
895,2851
895,4038
895,4650
895,4760
895,4859
896,1694
896,1770
896,2695
896,2927
896,4100
896,4396
896,4929
897,1234
897,1293
897,1627
897,2485
897,2630
897,2988
897,3286
897,3449
897,3492
897,3871
897,4440
898,1595
898,1671
898,2244
898,2569
898,4479
898,4795
899,1144
899,1247
899,1381
899,2699
899,3552
899,3875
899,3935
899,4442
899,4561
899,4575
900,1036
900,1277
900,1352
900,1568
900,2230
900,2508
900,3198
900,4195
900,4474
900,4845
901,1657
901,2213
901,2450
901,3550
901,3888
901,3904
901,4507
901,4557
902,1067
902,1969
902,2055
902,2097
902,2169
902,2203
902,2319
902,2785
902,2888
902,2926
902,2937
902,3046
902,4113
902,4308
902,4658
902,4865
903,1112
903,1532
903,2543
903,2877
903,2961
903,3369
903,3447
904,1608
904,1685
904,2316
904,2370
904,2612
904,2660
904,3197
904,3507
904,3645
904,3876
904,4051
905,1292
905,1304
905,1965
905,2445
905,2703
905,3170
905,3171
905,3176
905,3199
905,3590
905,3603
905,3793
906,2547
906,2886
906,2953
906,3043
906,3351
906,3431
906,3846
906,3891
906,4191
906,4494
907,1221
907,2972
907,3502
907,4810
908,1629
908,1867
908,3180
908,3923
908,4861
909,1571
909,2034
909,2095
909,2985
909,3473
910,915
910,1593
910,1969
910,2053
910,2239
910,2447
910,3653
910,3905
910,4258
910,4656
911,1236
911,1303
911,1385
911,2071
911,2918
911,3321
911,4385
911,4413
911,4689
912,1844
912,2160
912,2222
912,2764
912,3074
912,3843
913,1685
913,2317
913,2690
913,3709
914,1800
914,2098
914,2175
914,2673
914,3509
914,3581
914,4706
914,4835
915,1607
915,1781
915,2928
915,3271
915,3527
915,4089
915,4491
915,4708
916,1102
916,1606
916,2273
916,2565
916,2818
916,3053
916,3205
916,3762
916,4096
916,4162
916,4325
917,1860
917,1864
917,2149
917,3914
917,3934
917,4266
917,4535
917,4920
918,962
918,1062
918,1384
918,1396
918,1674
918,1866
918,2289
918,2869
918,3436
918,4225
918,4480
919,1017
919,1368
919,1906
919,2283
919,2392
919,2745
919,2764
919,2775
919,3178
919,3505
919,4979
920,1190
920,2204
920,2252
920,2346
920,2495
920,2736
921,1380
921,1519
921,2730
921,3178
921,3472
921,4438
922,1042
922,1258
922,1348
922,1497
922,1785
922,1936
922,2174
922,2696
922,3902
922,4644
923,1623
923,2137
923,3297
923,3412
923,3454
923,4265
923,4297
923,4503
924,2132
924,2660
924,2879
924,3442
924,3769
924,3848
924,4819
925,1291
925,1797
925,1894
925,2945
925,3727
925,4031
925,4099
925,4322
925,4745
926,1522
926,1964
926,2034
926,2628
926,4200
926,4419
926,4487
926,4729
927,1234
927,1955
927,2099
927,2162
927,2775
927,3454
927,4082
927,4377
927,4620
928,1515
928,1942
928,2346
928,2737
928,3140
928,3449
928,4851
929,1010
929,1929
929,4267
929,4715
930,2026
930,2517
930,2748
930,2771
930,2919
930,3441
930,4307
931,1867
931,2243
931,3002
931,3176
931,3839
931,4142
931,4728
932,1033
932,1770
932,1928
932,2041
932,2152
932,2417
932,2485
932,3402
932,3536
932,4384
932,4708
932,4806
932,4988
933,1883
933,2298
933,3070
933,4586
934,1195
934,1956
934,2321
934,2340
934,2529
934,2845
934,3282
934,3411
934,3737
934,3942
935,1171
935,1305
935,1533
935,1648
935,2445
935,4297
935,4301
935,4797
936,1416
936,3683
937,1020
937,1317
937,2707
937,3163
937,3341
937,3699
937,4053
937,4268
937,4632
937,4885
938,1510
938,1730
938,1851
938,2916
938,4982
939,1978
939,2558
939,2695
939,4700
940,1410
940,1637
940,2428
940,3796
940,4321
940,4942
941,1462
941,1573
941,3052
941,3244
941,3714
941,3749
941,3864
941,3989
941,3992
941,4081
941,4118
941,4272
941,4392
941,4508
942,1111
942,1171
942,1262
942,1643
942,2066
942,2087
942,2103
942,2555
942,2673
942,3051
942,3095
942,3463
942,4070
942,4458
942,4570
942,4734
943,1000
943,1950
943,2130
943,2718
943,2926
943,3036
943,3200
943,3222
943,4163
944,1516
944,1578
944,1594
944,1855
944,2224
944,2691
944,2897
944,2973
944,4280
944,4467
944,4526
944,4708
945,2151
945,3204
945,3234
945,3318
945,3407
945,3593
945,4018
945,4064
945,4412
945,4513
945,4741
946,1306
946,1708
946,2865
946,3514
946,3681
946,4149
946,4233
946,4482
947,1092
947,1609
947,2887
947,4166
947,4632
948,952
948,1904
948,2166
948,2223
948,2233
