voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
998,strategic,0.0,Roussel,Hidalgo,Poutou,Arthaud,Jadot,Pecresse,Lassalle,Macron,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Roussel
999,mixed,0.722,Jadot,Roussel,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Zemmour,Hidalgo,Poutou,Macron,Melenchon,Le Pen,Jadot
1000,strategic,0.0,Le Pen,Jadot,Roussel,Poutou,Zemmour,Macron,Hidalgo,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Le Pen
1001,mixed,0.609,Pecresse,Macron,Dupont-Aignan,Jadot,Roussel,Melenchon,Zemmour,Hidalgo,Le Pen,Poutou,Lassalle,Arthaud,Pecresse
1002,stubborn,1.0,Macron,Le Pen,Lassalle,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Melenchon,Jadot,Pecresse,Poutou,Zemmour,Macron
1003,mixed,0.854,Dupont-Aignan,Macron,Arthaud,Pecresse,Zemmour,Hidalgo,Melenchon,Le Pen,Jadot,Roussel,Poutou,Lassalle,Dupont-Aignan
1004,mixed,0.728,Lassalle,Hidalgo,Macron,Poutou,Le Pen,Arthaud,Roussel,Zemmour,Jadot,Dupont-Aignan,Melenchon,Pecresse,Lassalle
1005,mixed,0.705,Poutou,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Melenchon,Pecresse,Macron,Arthaud,Le Pen,Jadot,Lassalle,Poutou
1006,mixed,0.657,Jadot,Lassalle,Pecresse,Roussel,Melenchon,Macron,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Poutou,Jadot
1007,mixed,0.489,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Macron,Hidalgo,Pecresse,Arthaud,Lassalle,Roussel,Jadot,Poutou,Melenchon
1008,mixed,0.749,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Jadot,Poutou,Pecresse,Arthaud,Macron,Roussel,Le Pen
1009,mixed,0.711,Pecresse,Arthaud,Hidalgo,Macron,Dupont-Aignan,Zemmour,Poutou,Le Pen,Jadot,Lassalle,Melenchon,Roussel,Pecresse
1010,strategic,0.0,Zemmour,Arthaud,Hidalgo,Pecresse,Le Pen,Macron,Jadot,Roussel,Melenchon,Poutou,Lassalle,Dupont-Aignan,Zemmour
1011,mixed,0.875,Melenchon,Roussel,Lassalle,Jadot,Zemmour,Hidalgo,Poutou,Arthaud,Macron,Pecresse,Le Pen,Dupont-Aignan,Melenchon
1012,mixed,0.631,Hidalgo,Le Pen,Melenchon,Macron,Jadot,Arthaud,Pecresse,Poutou,Roussel,Zemmour,Dupont-Aignan,Lassalle,Hidalgo
1013,strategic,0.0,Poutou,Roussel,Le Pen,Dupont-Aignan,Pecresse,Macron,Jadot,Hidalgo,Melenchon,Zemmour,Arthaud,Lassalle,Poutou
1014,stubborn,1.0,Le Pen,Roussel,Arthaud,Melenchon,Macron,Pecresse,Jadot,Poutou,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Le Pen
1015,strategic,0.0,Pecresse,Zemmour,Lassalle,Poutou,Dupont-Aignan,Arthaud,Roussel,Jadot,Hidalgo,Melenchon,Le Pen,Macron,Pecresse
1016,mixed,0.894,Poutou,Macron,Arthaud,Hidalgo,Melenchon,Jadot,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Roussel,Pecresse,Poutou
1017,strategic,0.0,Dupont-Aignan,Jadot,Arthaud,Melenchon,Lassalle,Macron,Zemmour,Le Pen,Poutou,Roussel,Hidalgo,Pecresse,Dupont-Aignan
1018,strategic,0.0,Hidalgo,Poutou,Arthaud,Jadot,Le Pen,Roussel,Pecresse,Zemmour,Macron,Dupont-Aignan,Lassalle,Melenchon,Hidalgo
1019,stubborn,1.0,Pecresse,Lassalle,Roussel,Dupont-Aignan,Le Pen,Jadot,Arthaud,Poutou,Zemmour,Hidalgo,Macron,Melenchon,Pecresse
1020,strategic,0.0,Poutou,Macron,Pecresse,Roussel,Arthaud,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Poutou
1021,mixed,0.526,Melenchon,Macron,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Lassalle,Le Pen,Jadot,Poutou,Melenchon
1022,mixed,0.857,Pecresse,Roussel,Lassalle,Arthaud,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Jadot,Macron,Le Pen,Pecresse
1023,mixed,0.401,Macron,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Roussel,Jadot,Poutou,Lassalle,Hidalgo,Arthaud,Macron
1024,stubborn,1.0,Poutou,Le Pen,Macron,Jadot,Zemmour,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Arthaud,Poutou
1025,strategic,0.0,Roussel,Arthaud,Hidalgo,Zemmour,Lassalle,Macron,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Jadot,Poutou,Roussel
1026,stubborn,1.0,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Macron,Jadot,Arthaud,Roussel,Zemmour,Poutou,Pecresse
1027,strategic,0.0,Roussel,Macron,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Jadot,Pecresse,Arthaud,Melenchon,Lassalle,Roussel
1028,mixed,0.751,Lassalle,Arthaud,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Roussel,Jadot,Poutou,Macron,Melenchon,Hidalgo,Lassalle
1029,mixed,0.717,Hidalgo,Zemmour,Macron,Jadot,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Lassalle,Roussel,Poutou,Arthaud,Hidalgo
1030,strategic,0.0,Roussel,Zemmour,Le Pen,Poutou,Jadot,Macron,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Pecresse,Roussel
1031,stubborn,1.0,Poutou,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Macron,Melenchon,Roussel,Hidalgo,Jadot,Lassalle,Poutou
1032,strategic,0.0,Le Pen,Dupont-Aignan,Melenchon,Roussel,Macron,Zemmour,Arthaud,Hidalgo,Lassalle,Jadot,Poutou,Pecresse,Le Pen
1033,stubborn,1.0,Dupont-Aignan,Poutou,Hidalgo,Roussel,Jadot,Zemmour,Lassalle,Le Pen,Pecresse,Melenchon,Macron,Arthaud,Dupont-Aignan
1034,stubborn,1.0,Jadot,Poutou,Hidalgo,Lassalle,Pecresse,Macron,Dupont-Aignan,Melenchon,Zemmour,Roussel,Arthaud,Le Pen,Jadot
1035,mixed,0.608,Dupont-Aignan,Macron,Jadot,Melenchon,Le Pen,Arthaud,Pecresse,Hidalgo,Roussel,Zemmour,Lassalle,Poutou,Dupont-Aignan
1036,mixed,0.695,Pecresse,Zemmour,Lassalle,Macron,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Melenchon,Roussel,Pecresse
1037,strategic,0.0,Pecresse,Zemmour,Lassalle,Poutou,Arthaud,Le Pen,Melenchon,Macron,Dupont-Aignan,Jadot,Roussel,Hidalgo,Pecresse
1038,mixed,0.701,Pecresse,Lassalle,Hidalgo,Roussel,Jadot,Zemmour,Dupont-Aignan,Arthaud,Macron,Melenchon,Le Pen,Poutou,Pecresse
1039,mixed,0.741,Jadot,Le Pen,Hidalgo,Macron,Pecresse,Arthaud,Poutou,Roussel,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Jadot
1040,mixed,0.715,Pecresse,Macron,Jadot,Arthaud,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Lassalle,Zemmour,Roussel,Pecresse
1041,strategic,0.0,Jadot,Hidalgo,Pecresse,Zemmour,Macron,Le Pen,Arthaud,Poutou,Roussel,Melenchon,Lassalle,Dupont-Aignan,Jadot
1042,strategic,0.0,Macron,Pecresse,Le Pen,Hidalgo,Jadot,Lassalle,Melenchon,Arthaud,Zemmour,Poutou,Dupont-Aignan,Roussel,Macron
1043,mixed,0.665,Melenchon,Dupont-Aignan,Roussel,Jadot,Arthaud,Lassalle,Zemmour,Macron,Le Pen,Poutou,Pecresse,Hidalgo,Melenchon
1044,mixed,0.742,Pecresse,Macron,Zemmour,Poutou,Melenchon,Jadot,Lassalle,Roussel,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Pecresse
1045,strategic,0.0,Hidalgo,Roussel,Zemmour,Macron,Melenchon,Arthaud,Pecresse,Poutou,Dupont-Aignan,Le Pen,Jadot,Lassalle,Hidalgo
1046,strategic,0.0,Dupont-Aignan,Pecresse,Zemmour,Poutou,Macron,Hidalgo,Jadot,Melenchon,Lassalle,Roussel,Arthaud,Le Pen,Dupont-Aignan
1047,mixed,0.539,Macron,Zemmour,Dupont-Aignan,Poutou,Le Pen,Lassalle,Pecresse,Hidalgo,Arthaud,Melenchon,Jadot,Roussel,Macron
1048,mixed,0.662,Jadot,Poutou,Lassalle,Pecresse,Zemmour,Arthaud,Roussel,Le Pen,Dupont-Aignan,Melenchon,Macron,Hidalgo,Jadot
1049,stubborn,1.0,Roussel,Melenchon,Le Pen,Macron,Pecresse,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Jadot,Poutou,Roussel
1050,strategic,0.0,Macron,Dupont-Aignan,Le Pen,Poutou,Zemmour,Arthaud,Lassalle,Roussel,Jadot,Melenchon,Hidalgo,Pecresse,Macron
1051,mixed,0.584,Melenchon,Arthaud,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Le Pen,Pecresse,Poutou,Macron,Zemmour,Melenchon
1052,mixed,0.632,Zemmour,Dupont-Aignan,Jadot,Arthaud,Le Pen,Lassalle,Melenchon,Pecresse,Macron,Poutou,Hidalgo,Roussel,Zemmour
1053,mixed,0.86,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Lassalle,Zemmour,Roussel,Macron,Poutou,Jadot,Pecresse,Melenchon
1054,mixed,0.714,Hidalgo,Zemmour,Pecresse,Poutou,Macron,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Roussel,Arthaud,Jadot,Hidalgo
1055,stubborn,1.0,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Poutou,Lassalle,Pecresse,Jadot,Hidalgo,Arthaud,Roussel,Macron,Zemmour
1056,mixed,0.785,Arthaud,Macron,Poutou,Dupont-Aignan,Jadot,Pecresse,Zemmour,Melenchon,Lassalle,Le Pen,Hidalgo,Roussel,Arthaud
1057,strategic,0.0,Poutou,Dupont-Aignan,Roussel,Le Pen,Jadot,Hidalgo,Zemmour,Macron,Pecresse,Arthaud,Lassalle,Melenchon,Poutou
1058,mixed,0.609,Roussel,Melenchon,Arthaud,Poutou,Macron,Le Pen,Pecresse,Dupont-Aignan,Jadot,Zemmour,Lassalle,Hidalgo,Roussel
1059,mixed,0.541,Poutou,Macron,Roussel,Jadot,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Melenchon,Lassalle,Zemmour,Hidalgo,Poutou
1060,mixed,0.528,Dupont-Aignan,Macron,Arthaud,Jadot,Pecresse,Le Pen,Hidalgo,Lassalle,Zemmour,Roussel,Melenchon,Poutou,Dupont-Aignan
1061,strategic,0.0,Poutou,Dupont-Aignan,Le Pen,Roussel,Pecresse,Lassalle,Zemmour,Arthaud,Melenchon,Macron,Jadot,Hidalgo,Poutou
1062,mixed,0.534,Le Pen,Hidalgo,Lassalle,Macron,Melenchon,Poutou,Pecresse,Jadot,Roussel,Zemmour,Dupont-Aignan,Arthaud,Le Pen
1063,strategic,0.0,Pecresse,Arthaud,Melenchon,Jadot,Le Pen,Zemmour,Roussel,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Macron,Pecresse
1064,stubborn,1.0,Hidalgo,Dupont-Aignan,Poutou,Roussel,Macron,Lassalle,Melenchon,Pecresse,Zemmour,Le Pen,Jadot,Arthaud,Hidalgo
1065,mixed,0.854,Melenchon,Roussel,Arthaud,Zemmour,Macron,Le Pen,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Jadot,Melenchon
1066,strategic,0.0,Roussel,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Poutou,Arthaud,Jadot,Pecresse,Melenchon,Macron,Hidalgo,Roussel
1067,stubborn,1.0,Roussel,Macron,Poutou,Dupont-Aignan,Jadot,Melenchon,Zemmour,Lassalle,Pecresse,Arthaud,Le Pen,Hidalgo,Roussel
1068,mixed,0.622,Jadot,Pecresse,Melenchon,Arthaud,Hidalgo,Poutou,Macron,Dupont-Aignan,Lassalle,Zemmour,Roussel,Le Pen,Jadot
1069,strategic,0.0,Le Pen,Hidalgo,Roussel,Pecresse,Poutou,Dupont-Aignan,Jadot,Melenchon,Macron,Lassalle,Zemmour,Arthaud,Le Pen
1070,strategic,0.0,Roussel,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Macron,Pecresse,Le Pen,Poutou,Roussel
1071,mixed,0.716,Hidalgo,Macron,Zemmour,Le Pen,Arthaud,Poutou,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Jadot,Roussel,Hidalgo
1072,mixed,0.87,Poutou,Macron,Pecresse,Zemmour,Le Pen,Melenchon,Hidalgo,Lassalle,Jadot,Arthaud,Roussel,Dupont-Aignan,Poutou
1073,strategic,0.0,Macron,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Poutou,Melenchon,Roussel,Jadot,Macron
1074,strategic,0.0,Melenchon,Jadot,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Macron,Pecresse,Lassalle,Poutou,Le Pen,Melenchon
1075,mixed,0.667,Jadot,Macron,Pecresse,Zemmour,Dupont-Aignan,Poutou,Roussel,Melenchon,Lassalle,Hidalgo,Arthaud,Le Pen,Jadot
1076,strategic,0.0,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Pecresse,Macron,Arthaud,Jadot,Poutou,Lassalle,Roussel,Le Pen,Dupont-Aignan
1077,mixed,0.732,Poutou,Zemmour,Pecresse,Roussel,Dupont-Aignan,Lassalle,Macron,Melenchon,Jadot,Arthaud,Le Pen,Hidalgo,Poutou
1078,stubborn,1.0,Arthaud,Poutou,Melenchon,Zemmour,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Jadot,Macron,Arthaud
1079,mixed,0.483,Lassalle,Pecresse,Melenchon,Macron,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Le Pen,Roussel,Arthaud,Poutou,Lassalle
1080,stubborn,1.0,Lassalle,Le Pen,Zemmour,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Jadot,Macron,Poutou,Arthaud,Melenchon,Lassalle
1081,mixed,0.573,Roussel,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Jadot,Zemmour,Macron,Lassalle,Melenchon,Roussel
1082,mixed,0.592,Macron,Arthaud,Roussel,Poutou,Lassalle,Le Pen,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Macron
1083,stubborn,1.0,Poutou,Lassalle,Melenchon,Roussel,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Macron,Hidalgo,Jadot,Arthaud,Poutou
1084,mixed,0.772,Zemmour,Le Pen,Lassalle,Macron,Arthaud,Melenchon,Roussel,Hidalgo,Jadot,Dupont-Aignan,Poutou,Pecresse,Zemmour
1085,mixed,0.878,Hidalgo,Dupont-Aignan,Jadot,Poutou,Melenchon,Zemmour,Pecresse,Lassalle,Arthaud,Le Pen,Roussel,Macron,Hidalgo
1086,strategic,0.0,Macron,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Roussel,Jadot,Melenchon,Lassalle,Arthaud,Le Pen,Pecresse,Macron
1087,mixed,0.841,Melenchon,Hidalgo,Pecresse,Macron,Jadot,Zemmour,Roussel,Le Pen,Dupont-Aignan,Lassalle,Poutou,Arthaud,Melenchon
1088,mixed,0.472,Le Pen,Jadot,Pecresse,Roussel,Dupont-Aignan,Arthaud,Lassalle,Poutou,Hidalgo,Zemmour,Melenchon,Macron,Le Pen
1089,mixed,0.417,Zemmour,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Le Pen,Pecresse,Poutou,Jadot,Macron,Melenchon,Lassalle,Zemmour
1090,mixed,0.488,Melenchon,Roussel,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Le Pen,Jadot,Macron,Poutou,Hidalgo,Melenchon
1091,mixed,0.615,Roussel,Le Pen,Macron,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Poutou,Arthaud,Roussel
1092,strategic,0.0,Le Pen,Zemmour,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Jadot,Lassalle,Roussel,Poutou,Macron,Pecresse,Le Pen
1093,mixed,0.694,Pecresse,Roussel,Dupont-Aignan,Melenchon,Jadot,Arthaud,Zemmour,Macron,Lassalle,Poutou,Hidalgo,Le Pen,Pecresse
1094,strategic,0.0,Lassalle,Hidalgo,Jadot,Poutou,Arthaud,Macron,Pecresse,Le Pen,Roussel,Melenchon,Zemmour,Dupont-Aignan,Lassalle
1095,mixed,0.524,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Jadot,Lassalle,Macron,Pecresse,Hidalgo,Arthaud,Poutou,Roussel,Dupont-Aignan
1096,mixed,0.615,Arthaud,Hidalgo,Melenchon,Zemmour,Jadot,Roussel,Lassalle,Macron,Le Pen,Pecresse,Poutou,Dupont-Aignan,Arthaud
1097,strategic,0.0,Macron,Jadot,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Poutou,Zemmour,Lassalle,Le Pen,Macron
1098,strategic,0.0,Le Pen,Pecresse,Macron,Zemmour,Roussel,Poutou,Dupont-Aignan,Arthaud,Lassalle,Jadot,Hidalgo,Melenchon,Le Pen
1099,mixed,0.468,Le Pen,Melenchon,Lassalle,Zemmour,Macron,Pecresse,Poutou,Jadot,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Le Pen
1100,strategic,0.0,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Arthaud,Macron,Poutou,Pecresse,Melenchon,Lassalle,Zemmour,Roussel
1101,strategic,0.0,Jadot,Macron,Pecresse,Arthaud,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Zemmour,Lassalle,Jadot
1102,mixed,0.729,Macron,Pecresse,Melenchon,Jadot,Le Pen,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Lassalle,Poutou,Macron
1103,mixed,0.462,Melenchon,Poutou,Lassalle,Hidalgo,Macron,Dupont-Aignan,Arthaud,Le Pen,Jadot,Zemmour,Roussel,Pecresse,Melenchon
1104,stubborn,1.0,Zemmour,Arthaud,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Roussel,Jadot,Poutou,Macron,Zemmour
1105,mixed,0.81,Jadot,Hidalgo,Arthaud,Melenchon,Macron,Zemmour,Pecresse,Roussel,Dupont-Aignan,Le Pen,Lassalle,Poutou,Jadot
1106,mixed,0.803,Jadot,Arthaud,Hidalgo,Melenchon,Lassalle,Pecresse,Zemmour,Macron,Roussel,Dupont-Aignan,Poutou,Le Pen,Jadot
1107,strategic,0.0,Lassalle,Arthaud,Roussel,Zemmour,Poutou,Le Pen,Melenchon,Macron,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Lassalle
1108,stubborn,1.0,Lassalle,Poutou,Arthaud,Zemmour,Melenchon,Roussel,Jadot,Dupont-Aignan,Macron,Pecresse,Hidalgo,Le Pen,Lassalle
1109,strategic,0.0,Lassalle,Zemmour,Jadot,Dupont-Aignan,Poutou,Pecresse,Macron,Hidalgo,Le Pen,Roussel,Melenchon,Arthaud,Lassalle
1110,mixed,0.841,Jadot,Le Pen,Arthaud,Macron,Poutou,Hidalgo,Lassalle,Pecresse,Roussel,Melenchon,Zemmour,Dupont-Aignan,Jadot
1111,stubborn,1.0,Roussel,Melenchon,Macron,Pecresse,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Le Pen,Lassalle,Zemmour,Jadot,Roussel
1112,strategic,0.0,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Macron,Zemmour,Jadot,Poutou,Le Pen,Arthaud,Roussel,Lassalle,Dupont-Aignan
1113,strategic,0.0,Zemmour,Dupont-Aignan,Lassalle,Roussel,Le Pen,Macron,Pecresse,Poutou,Hidalgo,Jadot,Arthaud,Melenchon,Zemmour
1114,mixed,0.557,Jadot,Melenchon,Poutou,Pecresse,Le Pen,Arthaud,Roussel,Hidalgo,Macron,Lassalle,Zemmour,Dupont-Aignan,Jadot
1115,mixed,0.804,Zemmour,Melenchon,Jadot,Lassalle,Dupont-Aignan,Macron,Roussel,Le Pen,Poutou,Hidalgo,Arthaud,Pecresse,Zemmour
1116,strategic,0.0,Melenchon,Lassalle,Jadot,Zemmour,Arthaud,Le Pen,Macron,Hidalgo,Roussel,Poutou,Pecresse,Dupont-Aignan,Melenchon
1117,mixed,0.825,Le Pen,Jadot,Arthaud,Roussel,Poutou,Hidalgo,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Macron,Le Pen
1118,strategic,0.0,Arthaud,Roussel,Lassalle,Le Pen,Dupont-Aignan,Macron,Melenchon,Hidalgo,Poutou,Zemmour,Pecresse,Jadot,Arthaud
1119,strategic,0.0,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Pecresse,Macron,Roussel,Le Pen,Poutou,Arthaud,Jadot,Lassalle,Dupont-Aignan
1120,mixed,0.849,Le Pen,Melenchon,Lassalle,Poutou,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Roussel,Zemmour,Macron,Arthaud,Le Pen
1121,strategic,0.0,Hidalgo,Roussel,Macron,Poutou,Arthaud,Pecresse,Jadot,Melenchon,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Hidalgo
1122,stubborn,1.0,Le Pen,Pecresse,Jadot,Dupont-Aignan,Macron,Poutou,Hidalgo,Roussel,Lassalle,Melenchon,Arthaud,Zemmour,Le Pen
1123,mixed,0.495,Le Pen,Roussel,Hidalgo,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Macron,Lassalle,Zemmour,Jadot,Poutou,Le Pen
1124,mixed,0.421,Roussel,Melenchon,Macron,Hidalgo,Poutou,Arthaud,Zemmour,Lassalle,Le Pen,Pecresse,Jadot,Dupont-Aignan,Roussel
1125,stubborn,1.0,Melenchon,Hidalgo,Pecresse,Le Pen,Roussel,Dupont-Aignan,Macron,Lassalle,Arthaud,Jadot,Zemmour,Poutou,Melenchon
1126,mixed,0.81,Roussel,Hidalgo,Pecresse,Zemmour,Poutou,Lassalle,Dupont-Aignan,Macron,Jadot,Arthaud,Le Pen,Melenchon,Roussel
1127,strategic,0.0,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Zemmour,Macron,Jadot,Melenchon,Le Pen,Poutou,Pecresse,Roussel
1128,strategic,0.0,Poutou,Melenchon,Jadot,Le Pen,Macron,Zemmour,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Poutou
1129,strategic,0.0,Roussel,Poutou,Jadot,Le Pen,Pecresse,Lassalle,Macron,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Roussel
1130,strategic,0.0,Roussel,Jadot,Le Pen,Poutou,Hidalgo,Lassalle,Macron,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Roussel
1131,stubborn,1.0,Pecresse,Roussel,Melenchon,Jadot,Hidalgo,Arthaud,Le Pen,Macron,Lassalle,Zemmour,Dupont-Aignan,Poutou,Pecresse
1132,mixed,0.426,Lassalle,Jadot,Poutou,Dupont-Aignan,Arthaud,Macron,Hidalgo,Le Pen,Pecresse,Roussel,Zemmour,Melenchon,Lassalle
1133,strategic,0.0,Melenchon,Le Pen,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Jadot,Arthaud,Roussel,Macron,Zemmour,Lassalle,Melenchon
1134,strategic,0.0,Pecresse,Lassalle,Zemmour,Macron,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Melenchon,Poutou,Pecresse
1135,strategic,0.0,Macron,Hidalgo,Poutou,Pecresse,Zemmour,Lassalle,Jadot,Roussel,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Macron
1136,strategic,0.0,Pecresse,Zemmour,Arthaud,Melenchon,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Macron,Jadot,Lassalle,Pecresse
1137,mixed,0.484,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Lassalle,Jadot,Hidalgo,Roussel,Pecresse,Macron,Poutou,Arthaud,Dupont-Aignan
1138,stubborn,1.0,Zemmour,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Arthaud,Lassalle,Poutou,Jadot,Macron,Le Pen,Melenchon,Zemmour
1139,mixed,0.819,Poutou,Hidalgo,Pecresse,Arthaud,Zemmour,Lassalle,Le Pen,Roussel,Melenchon,Dupont-Aignan,Macron,Jadot,Poutou
1140,mixed,0.464,Lassalle,Zemmour,Macron,Jadot,Poutou,Dupont-Aignan,Arthaud,Roussel,Melenchon,Pecresse,Hidalgo,Le Pen,Lassalle
1141,strategic,0.0,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Zemmour,Le Pen,Jadot,Arthaud,Pecresse,Macron,Poutou,Lassalle,Hidalgo
1142,mixed,0.552,Jadot,Pecresse,Zemmour,Dupont-Aignan,Roussel,Melenchon,Macron,Le Pen,Lassalle,Arthaud,Poutou,Hidalgo,Jadot
1143,strategic,0.0,Poutou,Melenchon,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Macron,Roussel,Zemmour,Hidalgo,Jadot,Poutou
1144,mixed,0.561,Macron,Arthaud,Jadot,Lassalle,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Le Pen,Melenchon,Macron
1145,mixed,0.783,Arthaud,Poutou,Macron,Le Pen,Lassalle,Dupont-Aignan,Jadot,Melenchon,Zemmour,Pecresse,Hidalgo,Roussel,Arthaud
1146,strategic,0.0,Pecresse,Arthaud,Melenchon,Jadot,Macron,Poutou,Dupont-Aignan,Zemmour,Roussel,Lassalle,Le Pen,Hidalgo,Pecresse
1147,strategic,0.0,Le Pen,Pecresse,Melenchon,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Macron,Jadot,Roussel,Zemmour,Poutou,Le Pen
1148,strategic,0.0,Jadot,Arthaud,Hidalgo,Roussel,Le Pen,Macron,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Zemmour,Poutou,Jadot
1149,strategic,0.0,Macron,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Le Pen,Jadot,Zemmour,Arthaud,Roussel,Macron
1150,mixed,0.419,Roussel,Melenchon,Hidalgo,Zemmour,Pecresse,Le Pen,Lassalle,Jadot,Poutou,Dupont-Aignan,Macron,Arthaud,Roussel
1151,strategic,0.0,Macron,Melenchon,Zemmour,Arthaud,Poutou,Jadot,Roussel,Hidalgo,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Macron
1152,strategic,0.0,Poutou,Jadot,Dupont-Aignan,Melenchon,Arthaud,Macron,Hidalgo,Lassalle,Roussel,Pecresse,Le Pen,Zemmour,Poutou
1153,mixed,0.672,Zemmour,Arthaud,Poutou,Jadot,Le Pen,Lassalle,Macron,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Melenchon,Zemmour
