voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,stubborn,1.0,Melenchon,Dupont-Aignan,Hidalgo,Macron,Roussel,Arthaud,Le Pen,Jadot,Zemmour,Pecresse,Lassalle,Poutou,Melenchon
314,mixed,0.635,Zemmour,Roussel,Le Pen,Pecresse,Melenchon,Lassalle,Poutou,Jadot,Arthaud,Dupont-Aignan,Macron,Hidalgo,Zemmour
315,mixed,0.812,Pecresse,Macron,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Hidalgo,Jadot,Arthaud,Le Pen,Roussel,Poutou,Pecresse
316,stubborn,1.0,Lassalle,Jadot,Pecresse,Hidalgo,Macron,Poutou,Roussel,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Lassalle
317,mixed,0.827,Hidalgo,Poutou,Melenchon,Le Pen,Zemmour,Roussel,Arthaud,Lassalle,Jadot,Macron,Pecresse,Dupont-Aignan,Hidalgo
318,mixed,0.6,Arthaud,Hidalgo,Macron,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Zemmour,Jadot,Poutou,Roussel,Le Pen,Arthaud
319,stubborn,1.0,Dupont-Aignan,Zemmour,Le Pen,Poutou,Roussel,Jadot,Arthaud,Pecresse,Lassalle,Macron,Hidalgo,Melenchon,Dupont-Aignan
320,strategic,0.0,Melenchon,Hidalgo,Arthaud,Poutou,Le Pen,Pecresse,Lassalle,Macron,Zemmour,Roussel,Jadot,Dupont-Aignan,Melenchon
321,mixed,0.703,Melenchon,Jadot,Poutou,Macron,Lassalle,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Melenchon
322,strategic,0.0,Pecresse,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Poutou,Macron,Arthaud,Roussel,Pecresse
323,strategic,0.0,Le Pen,Jadot,Zemmour,Macron,Lassalle,Hidalgo,Pecresse,Roussel,Poutou,Melenchon,Dupont-Aignan,Arthaud,Le Pen
324,stubborn,1.0,Poutou,Arthaud,Macron,Lassalle,Jadot,Melenchon,Roussel,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Poutou
325,strategic,0.0,Lassalle,Roussel,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Jadot,Poutou,Arthaud,Macron,Zemmour,Lassalle
326,strategic,0.0,Lassalle,Poutou,Le Pen,Roussel,Arthaud,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Macron,Lassalle
327,stubborn,1.0,Poutou,Pecresse,Jadot,Macron,Zemmour,Melenchon,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Lassalle,Poutou
328,stubborn,1.0,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Zemmour,Poutou,Pecresse,Le Pen,Melenchon,Lassalle,Jadot,Macron,Dupont-Aignan
329,mixed,0.823,Hidalgo,Jadot,Arthaud,Poutou,Le Pen,Melenchon,Macron,Roussel,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Hidalgo
330,stubborn,1.0,Lassalle,Macron,Pecresse,Hidalgo,Le Pen,Roussel,Melenchon,Arthaud,Jadot,Zemmour,Poutou,Dupont-Aignan,Lassalle
331,stubborn,1.0,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Jadot,Macron,Roussel,Hidalgo,Pecresse,Le Pen,Poutou,Zemmour,Dupont-Aignan
332,stubborn,1.0,Dupont-Aignan,Zemmour,Lassalle,Jadot,Macron,Melenchon,Pecresse,Le Pen,Roussel,Poutou,Hidalgo,Arthaud,Dupont-Aignan
333,stubborn,1.0,Poutou,Macron,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Arthaud,Pecresse,Jadot,Hidalgo,Roussel,Le Pen,Poutou
334,stubborn,1.0,Roussel,Melenchon,Lassalle,Poutou,Jadot,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Macron,Arthaud,Hidalgo,Roussel
335,mixed,0.554,Lassalle,Roussel,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Arthaud,Le Pen,Zemmour,Jadot,Macron,Lassalle
336,mixed,0.565,Le Pen,Melenchon,Jadot,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Macron,Zemmour,Poutou,Roussel,Hidalgo,Le Pen
337,mixed,0.773,Jadot,Zemmour,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Macron,Lassalle,Roussel,Jadot
338,mixed,0.525,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Pecresse,Jadot,Macron,Roussel,Melenchon,Poutou,Zemmour,Lassalle
339,stubborn,1.0,Jadot,Macron,Roussel,Dupont-Aignan,Le Pen,Poutou,Pecresse,Melenchon,Zemmour,Hidalgo,Arthaud,Lassalle,Jadot
340,stubborn,1.0,Lassalle,Pecresse,Poutou,Dupont-Aignan,Le Pen,Macron,Roussel,Arthaud,Hidalgo,Melenchon,Zemmour,Jadot,Lassalle
341,mixed,0.894,Melenchon,Arthaud,Pecresse,Lassalle,Roussel,Zemmour,Macron,Jadot,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Melenchon
342,stubborn,1.0,Arthaud,Zemmour,Macron,Hidalgo,Dupont-Aignan,Poutou,Roussel,Le Pen,Lassalle,Jadot,Pecresse,Melenchon,Arthaud
343,strategic,0.0,Roussel,Hidalgo,Lassalle,Poutou,Zemmour,Melenchon,Macron,Arthaud,Le Pen,Jadot,Dupont-Aignan,Pecresse,Roussel
344,strategic,0.0,Melenchon,Le Pen,Lassalle,Macron,Zemmour,Pecresse,Roussel,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Poutou,Melenchon
345,stubborn,1.0,Pecresse,Zemmour,Lassalle,Le Pen,Roussel,Macron,Arthaud,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Jadot,Pecresse
346,strategic,0.0,Jadot,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Zemmour,Hidalgo,Poutou,Pecresse,Macron,Roussel,Jadot
347,stubborn,1.0,Melenchon,Le Pen,Jadot,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Macron,Lassalle,Zemmour,Pecresse,Roussel,Melenchon
348,strategic,0.0,Le Pen,Poutou,Melenchon,Pecresse,Lassalle,Macron,Roussel,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Le Pen
349,strategic,0.0,Arthaud,Dupont-Aignan,Roussel,Melenchon,Pecresse,Lassalle,Jadot,Hidalgo,Macron,Zemmour,Poutou,Le Pen,Arthaud
350,stubborn,1.0,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Le Pen,Arthaud,Roussel,Jadot,Macron,Poutou,Zemmour,Melenchon
351,strategic,0.0,Roussel,Arthaud,Dupont-Aignan,Lassalle,Poutou,Zemmour,Macron,Le Pen,Pecresse,Jadot,Hidalgo,Melenchon,Roussel
352,stubborn,1.0,Pecresse,Zemmour,Arthaud,Le Pen,Jadot,Poutou,Macron,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Pecresse
353,strategic,0.0,Poutou,Hidalgo,Jadot,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Macron,Arthaud,Roussel,Pecresse,Le Pen,Poutou
354,stubborn,1.0,Arthaud,Le Pen,Pecresse,Jadot,Macron,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Poutou,Arthaud
355,stubborn,1.0,Macron,Dupont-Aignan,Arthaud,Roussel,Le Pen,Zemmour,Lassalle,Pecresse,Poutou,Jadot,Hidalgo,Melenchon,Macron
356,strategic,0.0,Le Pen,Pecresse,Arthaud,Roussel,Hidalgo,Macron,Jadot,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Poutou,Le Pen
357,strategic,0.0,Melenchon,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Zemmour,Arthaud,Roussel,Pecresse,Macron,Melenchon
358,stubborn,1.0,Lassalle,Jadot,Macron,Zemmour,Melenchon,Pecresse,Poutou,Roussel,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Lassalle
359,stubborn,1.0,Le Pen,Poutou,Macron,Jadot,Roussel,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Le Pen
360,strategic,0.0,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Poutou,Jadot,Zemmour,Lassalle,Hidalgo,Macron,Roussel,Pecresse,Melenchon
361,mixed,0.749,Melenchon,Roussel,Le Pen,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Poutou,Zemmour,Macron,Melenchon
362,mixed,0.531,Lassalle,Macron,Hidalgo,Poutou,Melenchon,Arthaud,Jadot,Zemmour,Le Pen,Roussel,Dupont-Aignan,Pecresse,Lassalle
363,mixed,0.419,Hidalgo,Roussel,Arthaud,Poutou,Melenchon,Lassalle,Macron,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Jadot,Hidalgo
364,strategic,0.0,Poutou,Le Pen,Jadot,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Macron,Roussel,Arthaud,Zemmour,Hidalgo,Poutou
365,mixed,0.82,Macron,Melenchon,Lassalle,Arthaud,Pecresse,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Jadot,Roussel,Poutou,Macron
366,strategic,0.0,Jadot,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Macron,Poutou,Melenchon,Arthaud,Jadot
367,stubborn,1.0,Le Pen,Arthaud,Poutou,Pecresse,Lassalle,Jadot,Melenchon,Macron,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Le Pen
368,mixed,0.586,Hidalgo,Jadot,Le Pen,Poutou,Macron,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Roussel,Zemmour,Pecresse,Hidalgo
369,strategic,0.0,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Poutou,Le Pen,Lassalle,Jadot,Macron,Roussel,Melenchon,Pecresse,Dupont-Aignan
370,stubborn,1.0,Dupont-Aignan,Poutou,Pecresse,Lassalle,Melenchon,Roussel,Arthaud,Hidalgo,Jadot,Macron,Le Pen,Zemmour,Dupont-Aignan
371,strategic,0.0,Lassalle,Poutou,Jadot,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Le Pen,Zemmour,Macron,Roussel,Hidalgo,Lassalle
372,mixed,0.547,Melenchon,Macron,Zemmour,Roussel,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Le Pen,Arthaud,Melenchon
373,mixed,0.728,Macron,Poutou,Jadot,Roussel,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Hidalgo,Macron
374,stubborn,1.0,Lassalle,Le Pen,Hidalgo,Pecresse,Jadot,Poutou,Roussel,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Macron,Lassalle
375,stubborn,1.0,Roussel,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Lassalle,Macron,Pecresse,Arthaud,Melenchon,Jadot,Le Pen,Roussel
376,stubborn,1.0,Pecresse,Roussel,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Jadot,Hidalgo,Poutou,Macron,Pecresse
377,stubborn,1.0,Arthaud,Macron,Hidalgo,Pecresse,Zemmour,Poutou,Dupont-Aignan,Le Pen,Lassalle,Jadot,Melenchon,Roussel,Arthaud
378,stubborn,1.0,Pecresse,Dupont-Aignan,Roussel,Melenchon,Jadot,Zemmour,Arthaud,Macron,Le Pen,Hidalgo,Poutou,Lassalle,Pecresse
379,strategic,0.0,Dupont-Aignan,Melenchon,Jadot,Roussel,Zemmour,Lassalle,Poutou,Hidalgo,Macron,Le Pen,Arthaud,Pecresse,Dupont-Aignan
380,mixed,0.705,Poutou,Roussel,Jadot,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Macron,Melenchon,Pecresse,Lassalle,Arthaud,Poutou
381,stubborn,1.0,Macron,Arthaud,Hidalgo,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Poutou,Jadot,Melenchon,Roussel,Macron
382,stubborn,1.0,Poutou,Lassalle,Roussel,Pecresse,Le Pen,Melenchon,Macron,Arthaud,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Poutou
383,stubborn,1.0,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Macron,Le Pen,Poutou,Roussel,Jadot,Melenchon,Arthaud,Pecresse
384,stubborn,1.0,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Roussel,Jadot,Pecresse,Macron,Melenchon,Poutou,Zemmour,Arthaud
385,stubborn,1.0,Arthaud,Hidalgo,Poutou,Zemmour,Macron,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Jadot,Roussel,Lassalle,Arthaud
386,stubborn,1.0,Melenchon,Le Pen,Macron,Roussel,Lassalle,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Arthaud,Jadot,Melenchon
387,stubborn,1.0,Jadot,Le Pen,Macron,Zemmour,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Arthaud,Roussel,Pecresse,Jadot
388,stubborn,1.0,Macron,Hidalgo,Jadot,Melenchon,Zemmour,Dupont-Aignan,Poutou,Lassalle,Arthaud,Pecresse,Roussel,Le Pen,Macron
389,mixed,0.559,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Roussel,Jadot,Pecresse,Le Pen,Macron,Poutou,Lassalle,Hidalgo,Zemmour
390,mixed,0.709,Zemmour,Hidalgo,Pecresse,Jadot,Macron,Arthaud,Le Pen,Poutou,Dupont-Aignan,Roussel,Melenchon,Lassalle,Zemmour
391,strategic,0.0,Arthaud,Zemmour,Le Pen,Melenchon,Pecresse,Macron,Poutou,Hidalgo,Roussel,Dupont-Aignan,Jadot,Lassalle,Arthaud
392,stubborn,1.0,Roussel,Le Pen,Zemmour,Lassalle,Poutou,Pecresse,Hidalgo,Jadot,Macron,Melenchon,Dupont-Aignan,Arthaud,Roussel
393,mixed,0.784,Hidalgo,Zemmour,Lassalle,Poutou,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Macron,Roussel,Jadot,Hidalgo
394,strategic,0.0,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Pecresse,Zemmour,Jadot,Hidalgo,Poutou,Roussel,Melenchon,Macron,Dupont-Aignan
395,strategic,0.0,Le Pen,Poutou,Lassalle,Dupont-Aignan,Macron,Hidalgo,Jadot,Zemmour,Melenchon,Roussel,Arthaud,Pecresse,Le Pen
396,stubborn,1.0,Zemmour,Lassalle,Roussel,Macron,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Le Pen,Jadot,Poutou,Arthaud,Zemmour
397,strategic,0.0,Macron,Dupont-Aignan,Jadot,Pecresse,Roussel,Zemmour,Hidalgo,Le Pen,Lassalle,Arthaud,Melenchon,Poutou,Macron
398,stubborn,1.0,Lassalle,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Poutou,Macron,Roussel,Melenchon,Zemmour,Pecresse,Jadot,Lassalle
399,stubborn,1.0,Poutou,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Pecresse,Lassalle,Arthaud,Roussel,Macron,Jadot,Poutou
400,stubborn,1.0,Zemmour,Lassalle,Arthaud,Pecresse,Jadot,Melenchon,Hidalgo,Le Pen,Poutou,Roussel,Macron,Dupont-Aignan,Zemmour
401,stubborn,1.0,Poutou,Dupont-Aignan,Le Pen,Pecresse,Roussel,Lassalle,Arthaud,Zemmour,Melenchon,Jadot,Hidalgo,Macron,Poutou
402,stubborn,1.0,Arthaud,Melenchon,Le Pen,Jadot,Macron,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Poutou,Roussel,Arthaud
403,mixed,0.681,Zemmour,Macron,Le Pen,Lassalle,Melenchon,Hidalgo,Poutou,Roussel,Pecresse,Jadot,Dupont-Aignan,Arthaud,Zemmour
404,strategic,0.0,Roussel,Lassalle,Le Pen,Pecresse,Melenchon,Macron,Hidalgo,Poutou,Zemmour,Arthaud,Jadot,Dupont-Aignan,Roussel
405,stubborn,1.0,Lassalle,Roussel,Hidalgo,Poutou,Arthaud,Le Pen,Jadot,Macron,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Lassalle
406,stubborn,1.0,Arthaud,Roussel,Le Pen,Macron,Pecresse,Melenchon,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Arthaud
407,mixed,0.868,Jadot,Roussel,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Macron,Lassalle,Le Pen,Pecresse,Melenchon,Jadot
408,strategic,0.0,Poutou,Hidalgo,Melenchon,Arthaud,Macron,Roussel,Le Pen,Jadot,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Poutou
409,mixed,0.653,Hidalgo,Melenchon,Jadot,Roussel,Pecresse,Macron,Zemmour,Arthaud,Lassalle,Le Pen,Poutou,Dupont-Aignan,Hidalgo
410,stubborn,1.0,Zemmour,Melenchon,Pecresse,Hidalgo,Poutou,Roussel,Arthaud,Jadot,Dupont-Aignan,Le Pen,Lassalle,Macron,Zemmour
411,stubborn,1.0,Hidalgo,Poutou,Jadot,Dupont-Aignan,Melenchon,Roussel,Macron,Pecresse,Lassalle,Arthaud,Le Pen,Zemmour,Hidalgo
412,stubborn,1.0,Lassalle,Jadot,Zemmour,Roussel,Macron,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Lassalle
413,mixed,0.875,Pecresse,Le Pen,Zemmour,Poutou,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Macron,Roussel,Pecresse
414,mixed,0.498,Dupont-Aignan,Le Pen,Jadot,Roussel,Zemmour,Macron,Poutou,Melenchon,Pecresse,Lassalle,Hidalgo,Arthaud,Dupont-Aignan
415,strategic,0.0,Arthaud,Melenchon,Roussel,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Poutou,Jadot,Hidalgo,Macron,Le Pen,Arthaud
416,stubborn,1.0,Hidalgo,Le Pen,Melenchon,Lassalle,Jadot,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Roussel,Macron,Poutou,Hidalgo
417,mixed,0.581,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Macron,Roussel,Le Pen,Jadot,Zemmour,Lassalle,Melenchon,Arthaud,Pecresse
418,stubborn,1.0,Melenchon,Macron,Hidalgo,Roussel,Arthaud,Pecresse,Le Pen,Lassalle,Jadot,Poutou,Dupont-Aignan,Zemmour,Melenchon
419,strategic,0.0,Jadot,Pecresse,Roussel,Macron,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Poutou,Lassalle,Arthaud,Jadot
420,strategic,0.0,Poutou,Hidalgo,Le Pen,Pecresse,Lassalle,Zemmour,Macron,Arthaud,Dupont-Aignan,Melenchon,Jadot,Roussel,Poutou
421,strategic,0.0,Lassalle,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Macron,Pecresse,Poutou,Jadot,Hidalgo,Roussel,Melenchon,Lassalle
422,stubborn,1.0,Pecresse,Melenchon,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Roussel,Arthaud,Lassalle,Le Pen,Macron,Pecresse
423,mixed,0.845,Dupont-Aignan,Jadot,Lassalle,Melenchon,Poutou,Arthaud,Zemmour,Le Pen,Macron,Pecresse,Hidalgo,Roussel,Dupont-Aignan
424,strategic,0.0,Roussel,Jadot,Arthaud,Macron,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Poutou,Melenchon,Hidalgo,Roussel
425,stubborn,1.0,Roussel,Dupont-Aignan,Melenchon,Le Pen,Jadot,Arthaud,Zemmour,Lassalle,Hidalgo,Poutou,Macron,Pecresse,Roussel
426,mixed,0.802,Lassalle,Roussel,Pecresse,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Macron,Jadot,Le Pen,Poutou,Zemmour,Lassalle
427,stubborn,1.0,Arthaud,Hidalgo,Pecresse,Jadot,Roussel,Le Pen,Dupont-Aignan,Zemmour,Poutou,Macron,Lassalle,Melenchon,Arthaud
428,stubborn,1.0,Poutou,Roussel,Pecresse,Melenchon,Zemmour,Le Pen,Macron,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Jadot,Poutou
429,mixed,0.454,Pecresse,Dupont-Aignan,Macron,Arthaud,Poutou,Lassalle,Hidalgo,Zemmour,Roussel,Melenchon,Le Pen,Jadot,Pecresse
430,mixed,0.696,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Macron,Poutou,Hidalgo,Roussel,Lassalle,Melenchon,Jadot,Pecresse,Arthaud
431,stubborn,1.0,Lassalle,Zemmour,Hidalgo,Poutou,Pecresse,Le Pen,Jadot,Melenchon,Arthaud,Macron,Roussel,Dupont-Aignan,Lassalle
432,strategic,0.0,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Melenchon,Poutou,Arthaud,Macron,Jadot,Zemmour
433,strategic,0.0,Melenchon,Dupont-Aignan,Poutou,Le Pen,Macron,Jadot,Roussel,Pecresse,Hidalgo,Arthaud,Lassalle,Zemmour,Melenchon
434,mixed,0.886,Hidalgo,Roussel,Jadot,Poutou,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Macron,Hidalgo
435,stubborn,1.0,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Macron,Le Pen,Lassalle,Roussel,Jadot,Poutou,Zemmour,Hidalgo
436,mixed,0.492,Poutou,Pecresse,Roussel,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Macron,Jadot,Poutou
437,stubborn,1.0,Lassalle,Macron,Zemmour,Melenchon,Roussel,Pecresse,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Le Pen,Lassalle
438,stubborn,1.0,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Zemmour,Le Pen,Macron,Poutou,Roussel,Melenchon
439,mixed,0.792,Arthaud,Macron,Lassalle,Melenchon,Le Pen,Jadot,Roussel,Zemmour,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Arthaud
440,strategic,0.0,Arthaud,Pecresse,Jadot,Melenchon,Lassalle,Poutou,Macron,Le Pen,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Arthaud
441,strategic,0.0,Poutou,Arthaud,Hidalgo,Zemmour,Le Pen,Macron,Jadot,Melenchon,Dupont-Aignan,Pecresse,Roussel,Lassalle,Poutou
442,stubborn,1.0,Macron,Zemmour,Poutou,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Arthaud,Roussel,Hidalgo,Jadot,Macron
443,stubborn,1.0,Macron,Pecresse,Roussel,Lassalle,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Jadot,Melenchon,Le Pen,Macron
444,mixed,0.553,Jadot,Roussel,Lassalle,Arthaud,Le Pen,Macron,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Jadot
445,stubborn,1.0,Melenchon,Jadot,Poutou,Pecresse,Lassalle,Roussel,Hidalgo,Le Pen,Zemmour,Arthaud,Macron,Dupont-Aignan,Melenchon
446,strategic,0.0,Zemmour,Jadot,Pecresse,Poutou,Le Pen,Melenchon,Hidalgo,Lassalle,Arthaud,Roussel,Macron,Dupont-Aignan,Zemmour
447,strategic,0.0,Dupont-Aignan,Arthaud,Roussel,Poutou,Le Pen,Hidalgo,Melenchon,Lassalle,Zemmour,Jadot,Macron,Pecresse,Dupont-Aignan
448,stubborn,1.0,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Macron,Jadot,Pecresse,Melenchon,Roussel,Poutou,Arthaud,Hidalgo
449,stubborn,1.0,Le Pen,Jadot,Dupont-Aignan,Poutou,Lassalle,Arthaud,Zemmour,Pecresse,Melenchon,Macron,Roussel,Hidalgo,Le Pen
450,strategic,0.0,Roussel,Jadot,Le Pen,Macron,Arthaud,Hidalgo,Melenchon,Pecresse,Poutou,Lassalle,Dupont-Aignan,Zemmour,Roussel
451,stubborn,1.0,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Roussel,Macron,Jadot,Arthaud,Le Pen,Pecresse,Poutou
452,stubborn,1.0,Dupont-Aignan,Macron,Le Pen,Zemmour,Jadot,Hidalgo,Roussel,Lassalle,Pecresse,Arthaud,Melenchon,Poutou,Dupont-Aignan
453,stubborn,1.0,Jadot,Poutou,Melenchon,Arthaud,Zemmour,Hidalgo,Macron,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Roussel,Jadot
454,mixed,0.592,Pecresse,Arthaud,Macron,Zemmour,Lassalle,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Roussel,Pecresse
455,strategic,0.0,Melenchon,Macron,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Poutou,Jadot,Zemmour,Le Pen,Lassalle,Roussel,Melenchon
456,stubborn,1.0,Pecresse,Melenchon,Jadot,Hidalgo,Macron,Roussel,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Poutou,Pecresse
457,stubborn,1.0,Pecresse,Lassalle,Dupont-Aignan,Macron,Jadot,Zemmour,Arthaud,Le Pen,Melenchon,Hidalgo,Poutou,Roussel,Pecresse
458,mixed,0.43,Dupont-Aignan,Macron,Pecresse,Lassalle,Roussel,Arthaud,Melenchon,Poutou,Jadot,Hidalgo,Le Pen,Zemmour,Dupont-Aignan
459,strategic,0.0,Lassalle,Macron,Le Pen,Melenchon,Hidalgo,Arthaud,Pecresse,Jadot,Poutou,Roussel,Dupont-Aignan,Zemmour,Lassalle
460,strategic,0.0,Poutou,Melenchon,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Roussel,Macron,Arthaud,Lassalle,Poutou
461,stubborn,1.0,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Melenchon,Macron,Roussel,Jadot,Le Pen,Arthaud,Hidalgo,Poutou,Dupont-Aignan
462,stubborn,1.0,Arthaud,Pecresse,Lassalle,Macron,Hidalgo,Le Pen,Melenchon,Zemmour,Poutou,Roussel,Jadot,Dupont-Aignan,Arthaud
463,strategic,0.0,Macron,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Le Pen,Jadot,Poutou,Hidalgo,Melenchon,Roussel,Arthaud,Macron
464,stubborn,1.0,Arthaud,Pecresse,Hidalgo,Jadot,Roussel,Lassalle,Poutou,Melenchon,Macron,Zemmour,Le Pen,Dupont-Aignan,Arthaud
465,strategic,0.0,Pecresse,Roussel,Poutou,Arthaud,Zemmour,Hidalgo,Lassalle,Jadot,Le Pen,Macron,Melenchon,Dupont-Aignan,Pecresse
466,strategic,0.0,Macron,Poutou,Hidalgo,Melenchon,Zemmour,Le Pen,Arthaud,Roussel,Dupont-Aignan,Jadot,Pecresse,Lassalle,Macron
467,mixed,0.832,Roussel,Lassalle,Pecresse,Arthaud,Macron,Hidalgo,Le Pen,Poutou,Zemmour,Melenchon,Dupont-Aignan,Jadot,Roussel
468,strategic,0.0,Arthaud,Hidalgo,Melenchon,Pecresse,Lassalle,Poutou,Jadot,Roussel,Dupont-Aignan,Macron,Zemmour,Le Pen,Arthaud
469,strategic,0.0,Lassalle,Melenchon,Le Pen,Arthaud,Roussel,Hidalgo,Poutou,Macron,Dupont-Aignan,Pecresse,Jadot,Zemmour,Lassalle
