voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
387,stubborn,1.0,Jadot,Roussel,Poutou,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Macron,Pecresse,Le Pen,Hidalgo,Melenchon,Jadot
388,mixed,0.6,Zemmour,Lassalle,Poutou,Hidalgo,Arthaud,Le Pen,Pecresse,Jadot,Roussel,Melenchon,Macron,Dupont-Aignan,Zemmour
389,mixed,0.6,Melenchon,Macron,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Jadot,Lassalle,Arthaud,Poutou,Roussel,Le Pen,Melenchon
390,strategic,0.0,Pecresse,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Macron,Poutou,Roussel,Lassalle,Pecresse
391,strategic,0.0,Jadot,Pecresse,Le Pen,Poutou,Dupont-Aignan,Melenchon,Zemmour,Roussel,Hidalgo,Macron,Arthaud,Lassalle,Jadot
392,strategic,0.0,Melenchon,Pecresse,Zemmour,Arthaud,Le Pen,Lassalle,Jadot,Roussel,Dupont-Aignan,Hidalgo,Poutou,Macron,Melenchon
393,mixed,0.6,Pecresse,Macron,Roussel,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Le Pen,Jadot,Poutou,Hidalgo,Arthaud,Pecresse
394,strategic,0.0,Poutou,Lassalle,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Macron,Jadot,Arthaud,Pecresse,Le Pen,Poutou
395,mixed,0.6,Dupont-Aignan,Lassalle,Pecresse,Poutou,Roussel,Arthaud,Hidalgo,Jadot,Le Pen,Melenchon,Macron,Zemmour,Dupont-Aignan
396,mixed,0.6,Pecresse,Roussel,Melenchon,Arthaud,Le Pen,Lassalle,Zemmour,Poutou,Jadot,Dupont-Aignan,Macron,Hidalgo,Pecresse
397,mixed,0.6,Le Pen,Poutou,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Lassalle,Pecresse,Macron,Roussel,Le Pen
398,stubborn,1.0,Le Pen,Jadot,Roussel,Macron,Pecresse,Hidalgo,Zemmour,Melenchon,Arthaud,Poutou,Lassalle,Dupont-Aignan,Le Pen
399,stubborn,1.0,Dupont-Aignan,Roussel,Melenchon,Macron,Poutou,Jadot,Hidalgo,Le Pen,Zemmour,Arthaud,Pecresse,Lassalle,Dupont-Aignan
400,stubborn,1.0,Zemmour,Le Pen,Pecresse,Jadot,Dupont-Aignan,Roussel,Macron,Poutou,Lassalle,Melenchon,Hidalgo,Arthaud,Zemmour
401,strategic,0.0,Zemmour,Poutou,Hidalgo,Lassalle,Le Pen,Jadot,Pecresse,Melenchon,Arthaud,Roussel,Dupont-Aignan,Macron,Zemmour
402,mixed,0.6,Roussel,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Macron,Zemmour,Melenchon,Arthaud,Poutou,Jadot,Roussel
403,stubborn,1.0,Macron,Zemmour,Le Pen,Hidalgo,Roussel,Melenchon,Lassalle,Dupont-Aignan,Jadot,Arthaud,Pecresse,Poutou,Macron
404,stubborn,1.0,Dupont-Aignan,Lassalle,Poutou,Zemmour,Le Pen,Arthaud,Roussel,Jadot,Hidalgo,Pecresse,Melenchon,Macron,Dupont-Aignan
405,mixed,0.6,Melenchon,Dupont-Aignan,Le Pen,Roussel,Jadot,Macron,Pecresse,Arthaud,Zemmour,Poutou,Lassalle,Hidalgo,Melenchon
406,mixed,0.6,Hidalgo,Poutou,Melenchon,Jadot,Pecresse,Le Pen,Arthaud,Zemmour,Roussel,Lassalle,Dupont-Aignan,Macron,Hidalgo
407,strategic,0.0,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Macron,Roussel,Le Pen,Arthaud,Poutou,Lassalle,Zemmour,Pecresse
408,mixed,0.6,Poutou,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Roussel,Jadot,Melenchon,Hidalgo,Macron,Poutou
409,strategic,0.0,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Macron,Jadot,Arthaud,Roussel,Poutou,Pecresse,Le Pen,Hidalgo
410,mixed,0.6,Dupont-Aignan,Macron,Lassalle,Le Pen,Poutou,Melenchon,Roussel,Arthaud,Pecresse,Zemmour,Jadot,Hidalgo,Dupont-Aignan
411,strategic,0.0,Macron,Le Pen,Dupont-Aignan,Poutou,Roussel,Pecresse,Jadot,Melenchon,Hidalgo,Lassalle,Arthaud,Zemmour,Macron
412,stubborn,1.0,Zemmour,Poutou,Melenchon,Arthaud,Jadot,Le Pen,Macron,Roussel,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Zemmour
413,strategic,0.0,Macron,Jadot,Hidalgo,Poutou,Le Pen,Roussel,Pecresse,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Macron
414,stubborn,1.0,Arthaud,Dupont-Aignan,Jadot,Lassalle,Roussel,Melenchon,Poutou,Le Pen,Zemmour,Pecresse,Macron,Hidalgo,Arthaud
415,strategic,0.0,Le Pen,Lassalle,Melenchon,Pecresse,Poutou,Dupont-Aignan,Zemmour,Macron,Arthaud,Hidalgo,Jadot,Roussel,Le Pen
416,strategic,0.0,Jadot,Arthaud,Hidalgo,Roussel,Zemmour,Melenchon,Dupont-Aignan,Poutou,Pecresse,Macron,Le Pen,Lassalle,Jadot
417,stubborn,1.0,Hidalgo,Pecresse,Roussel,Lassalle,Melenchon,Le Pen,Jadot,Poutou,Dupont-Aignan,Zemmour,Macron,Arthaud,Hidalgo
418,stubborn,1.0,Poutou,Macron,Zemmour,Le Pen,Melenchon,Jadot,Arthaud,Roussel,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Poutou
419,mixed,0.6,Le Pen,Jadot,Zemmour,Lassalle,Dupont-Aignan,Macron,Roussel,Arthaud,Pecresse,Poutou,Hidalgo,Melenchon,Le Pen
420,strategic,0.0,Hidalgo,Le Pen,Lassalle,Poutou,Dupont-Aignan,Melenchon,Arthaud,Macron,Roussel,Pecresse,Zemmour,Jadot,Hidalgo
421,strategic,0.0,Melenchon,Jadot,Le Pen,Lassalle,Arthaud,Poutou,Hidalgo,Macron,Dupont-Aignan,Pecresse,Roussel,Zemmour,Melenchon
422,strategic,0.0,Dupont-Aignan,Macron,Le Pen,Pecresse,Zemmour,Roussel,Poutou,Hidalgo,Melenchon,Lassalle,Jadot,Arthaud,Dupont-Aignan
423,mixed,0.6,Roussel,Hidalgo,Lassalle,Macron,Jadot,Pecresse,Zemmour,Melenchon,Poutou,Dupont-Aignan,Arthaud,Le Pen,Roussel
424,strategic,0.0,Poutou,Lassalle,Pecresse,Zemmour,Roussel,Arthaud,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Macron,Le Pen,Poutou
425,stubborn,1.0,Le Pen,Zemmour,Arthaud,Jadot,Macron,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Poutou,Lassalle,Roussel,Le Pen
426,strategic,0.0,Hidalgo,Jadot,Lassalle,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Poutou,Melenchon,Roussel,Zemmour,Macron,Hidalgo
427,stubborn,1.0,Le Pen,Lassalle,Hidalgo,Arthaud,Macron,Poutou,Jadot,Dupont-Aignan,Melenchon,Roussel,Pecresse,Zemmour,Le Pen
428,mixed,0.6,Pecresse,Le Pen,Zemmour,Hidalgo,Arthaud,Jadot,Melenchon,Macron,Roussel,Lassalle,Poutou,Dupont-Aignan,Pecresse
429,strategic,0.0,Jadot,Hidalgo,Arthaud,Roussel,Lassalle,Poutou,Le Pen,Macron,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Jadot
430,mixed,0.6,Arthaud,Melenchon,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Macron,Poutou,Jadot,Zemmour,Roussel,Arthaud
431,strategic,0.0,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Poutou,Lassalle,Zemmour,Jadot,Arthaud,Macron,Melenchon
432,strategic,0.0,Roussel,Lassalle,Zemmour,Le Pen,Poutou,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Macron,Jadot,Arthaud,Roussel
433,mixed,0.6,Hidalgo,Poutou,Macron,Arthaud,Jadot,Lassalle,Pecresse,Roussel,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Hidalgo
434,strategic,0.0,Arthaud,Poutou,Le Pen,Roussel,Macron,Zemmour,Jadot,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Arthaud
435,strategic,0.0,Jadot,Le Pen,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Macron,Zemmour,Pecresse,Roussel,Lassalle,Arthaud,Jadot
436,strategic,0.0,Dupont-Aignan,Jadot,Arthaud,Macron,Lassalle,Zemmour,Hidalgo,Pecresse,Poutou,Melenchon,Roussel,Le Pen,Dupont-Aignan
437,strategic,0.0,Arthaud,Pecresse,Hidalgo,Le Pen,Roussel,Zemmour,Melenchon,Lassalle,Macron,Dupont-Aignan,Poutou,Jadot,Arthaud
438,strategic,0.0,Le Pen,Zemmour,Lassalle,Roussel,Macron,Dupont-Aignan,Jadot,Pecresse,Poutou,Hidalgo,Melenchon,Arthaud,Le Pen
439,mixed,0.6,Roussel,Lassalle,Poutou,Macron,Zemmour,Arthaud,Le Pen,Jadot,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Roussel
440,strategic,0.0,Zemmour,Le Pen,Arthaud,Jadot,Lassalle,Poutou,Hidalgo,Roussel,Macron,Dupont-Aignan,Melenchon,Pecresse,Zemmour
441,stubborn,1.0,Poutou,Le Pen,Hidalgo,Roussel,Arthaud,Macron,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Jadot,Melenchon,Poutou
442,strategic,0.0,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Melenchon,Le Pen,Roussel,Macron,Jadot,Pecresse,Poutou,Hidalgo
443,strategic,0.0,Macron,Pecresse,Lassalle,Jadot,Melenchon,Dupont-Aignan,Poutou,Zemmour,Arthaud,Le Pen,Roussel,Hidalgo,Macron
444,stubborn,1.0,Melenchon,Arthaud,Macron,Roussel,Jadot,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Le Pen,Melenchon
445,strategic,0.0,Roussel,Melenchon,Zemmour,Lassalle,Arthaud,Macron,Jadot,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Poutou,Roussel
446,strategic,0.0,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Roussel,Poutou,Melenchon,Jadot,Arthaud,Hidalgo,Macron,Le Pen,Zemmour
447,strategic,0.0,Arthaud,Poutou,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Macron,Le Pen,Zemmour,Pecresse,Lassalle,Roussel,Arthaud
448,strategic,0.0,Macron,Roussel,Dupont-Aignan,Lassalle,Jadot,Arthaud,Melenchon,Pecresse,Zemmour,Poutou,Le Pen,Hidalgo,Macron
449,strategic,0.0,Melenchon,Arthaud,Poutou,Macron,Roussel,Zemmour,Hidalgo,Jadot,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Melenchon
450,mixed,0.6,Melenchon,Arthaud,Zemmour,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Jadot,Poutou,Macron,Roussel,Le Pen,Melenchon
451,stubborn,1.0,Zemmour,Arthaud,Melenchon,Pecresse,Hidalgo,Macron,Jadot,Dupont-Aignan,Poutou,Roussel,Le Pen,Lassalle,Zemmour
452,strategic,0.0,Pecresse,Jadot,Arthaud,Roussel,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Hidalgo,Macron,Poutou,Melenchon,Pecresse
453,stubborn,1.0,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Macron,Roussel,Pecresse,Jadot,Le Pen,Poutou,Arthaud,Melenchon
454,strategic,0.0,Poutou,Le Pen,Roussel,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Hidalgo,Lassalle,Macron,Jadot,Poutou
455,stubborn,1.0,Zemmour,Dupont-Aignan,Roussel,Melenchon,Pecresse,Macron,Arthaud,Jadot,Le Pen,Hidalgo,Poutou,Lassalle,Zemmour
456,strategic,0.0,Roussel,Melenchon,Hidalgo,Arthaud,Jadot,Macron,Poutou,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Roussel
457,mixed,0.6,Pecresse,Le Pen,Jadot,Arthaud,Hidalgo,Lassalle,Macron,Zemmour,Dupont-Aignan,Melenchon,Roussel,Poutou,Pecresse
458,mixed,0.6,Pecresse,Macron,Roussel,Le Pen,Lassalle,Jadot,Arthaud,Dupont-Aignan,Zemmour,Poutou,Melenchon,Hidalgo,Pecresse
459,stubborn,1.0,Melenchon,Zemmour,Lassalle,Macron,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Poutou,Pecresse,Jadot,Arthaud,Melenchon
460,strategic,0.0,Jadot,Roussel,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Macron,Arthaud,Pecresse,Melenchon,Le Pen,Jadot
461,strategic,0.0,Jadot,Poutou,Melenchon,Dupont-Aignan,Arthaud,Macron,Lassalle,Le Pen,Zemmour,Roussel,Pecresse,Hidalgo,Jadot
462,strategic,0.0,Zemmour,Jadot,Le Pen,Poutou,Macron,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Zemmour
463,strategic,0.0,Roussel,Pecresse,Lassalle,Macron,Poutou,Zemmour,Melenchon,Jadot,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Roussel
464,stubborn,1.0,Poutou,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Le Pen,Jadot,Lassalle,Macron,Hidalgo,Roussel,Poutou
465,stubborn,1.0,Macron,Hidalgo,Zemmour,Jadot,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Poutou,Lassalle,Roussel,Macron
466,stubborn,1.0,Le Pen,Arthaud,Pecresse,Jadot,Melenchon,Dupont-Aignan,Macron,Poutou,Lassalle,Hidalgo,Zemmour,Roussel,Le Pen
467,strategic,0.0,Macron,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Roussel,Lassalle,Jadot,Hidalgo,Poutou,Macron
468,strategic,0.0,Lassalle,Poutou,Pecresse,Macron,Hidalgo,Arthaud,Roussel,Zemmour,Jadot,Melenchon,Le Pen,Dupont-Aignan,Lassalle
469,mixed,0.6,Lassalle,Jadot,Arthaud,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Roussel,Macron,Lassalle
470,stubborn,1.0,Lassalle,Le Pen,Dupont-Aignan,Jadot,Zemmour,Arthaud,Macron,Melenchon,Roussel,Hidalgo,Poutou,Pecresse,Lassalle
471,stubborn,1.0,Poutou,Melenchon,Lassalle,Le Pen,Zemmour,Jadot,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Macron,Poutou
472,strategic,0.0,Poutou,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Macron,Roussel,Zemmour,Le Pen,Lassalle,Jadot,Pecresse,Poutou
473,mixed,0.6,Arthaud,Melenchon,Macron,Jadot,Lassalle,Zemmour,Hidalgo,Le Pen,Pecresse,Roussel,Dupont-Aignan,Poutou,Arthaud
474,strategic,0.0,Hidalgo,Jadot,Roussel,Dupont-Aignan,Poutou,Le Pen,Arthaud,Pecresse,Macron,Zemmour,Melenchon,Lassalle,Hidalgo
475,strategic,0.0,Roussel,Jadot,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Poutou,Macron,Hidalgo,Pecresse,Melenchon,Lassalle,Roussel
476,mixed,0.6,Macron,Jadot,Melenchon,Roussel,Dupont-Aignan,Pecresse,Poutou,Arthaud,Zemmour,Le Pen,Hidalgo,Lassalle,Macron
477,strategic,0.0,Le Pen,Arthaud,Pecresse,Macron,Dupont-Aignan,Poutou,Roussel,Jadot,Lassalle,Hidalgo,Melenchon,Zemmour,Le Pen
478,strategic,0.0,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Zemmour,Le Pen,Pecresse,Lassalle,Melenchon,Jadot,Macron,Roussel
479,strategic,0.0,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Macron,Le Pen,Melenchon,Roussel,Poutou,Jadot,Pecresse,Lassalle
480,mixed,0.6,Zemmour,Roussel,Le Pen,Jadot,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Macron,Pecresse,Poutou,Zemmour
481,stubborn,1.0,Pecresse,Jadot,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Macron,Melenchon,Roussel,Poutou,Zemmour,Hidalgo,Pecresse
482,stubborn,1.0,Zemmour,Melenchon,Jadot,Le Pen,Arthaud,Roussel,Hidalgo,Macron,Dupont-Aignan,Pecresse,Poutou,Lassalle,Zemmour
483,mixed,0.6,Lassalle,Le Pen,Zemmour,Macron,Jadot,Roussel,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Hidalgo,Poutou,Lassalle
484,strategic,0.0,Le Pen,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Pecresse,Lassalle,Macron,Jadot,Poutou,Melenchon,Arthaud,Le Pen
485,strategic,0.0,Zemmour,Hidalgo,Roussel,Lassalle,Macron,Jadot,Pecresse,Poutou,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Zemmour
486,stubborn,1.0,Pecresse,Lassalle,Jadot,Poutou,Roussel,Macron,Arthaud,Melenchon,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Pecresse
487,strategic,0.0,Jadot,Hidalgo,Poutou,Pecresse,Arthaud,Macron,Roussel,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Melenchon,Jadot
488,strategic,0.0,Jadot,Hidalgo,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Macron,Zemmour,Poutou,Roussel,Pecresse,Jadot
489,mixed,0.6,Dupont-Aignan,Pecresse,Poutou,Arthaud,Jadot,Melenchon,Lassalle,Zemmour,Roussel,Macron,Hidalgo,Le Pen,Dupont-Aignan
490,strategic,0.0,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Roussel,Arthaud,Le Pen,Macron,Melenchon,Pecresse,Lassalle,Poutou
491,mixed,0.6,Lassalle,Macron,Zemmour,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Poutou,Roussel,Hidalgo,Melenchon,Jadot,Lassalle
492,strategic,0.0,Melenchon,Le Pen,Poutou,Lassalle,Roussel,Pecresse,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Macron,Zemmour,Melenchon
493,strategic,0.0,Poutou,Pecresse,Le Pen,Macron,Zemmour,Arthaud,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Roussel,Melenchon,Poutou
494,strategic,0.0,Poutou,Dupont-Aignan,Roussel,Macron,Pecresse,Jadot,Le Pen,Hidalgo,Lassalle,Arthaud,Zemmour,Melenchon,Poutou
495,strategic,0.0,Le Pen,Pecresse,Zemmour,Poutou,Macron,Melenchon,Hidalgo,Roussel,Lassalle,Jadot,Arthaud,Dupont-Aignan,Le Pen
496,stubborn,1.0,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Poutou,Jadot,Pecresse,Roussel,Zemmour,Lassalle,Hidalgo,Macron,Arthaud
497,strategic,0.0,Dupont-Aignan,Macron,Zemmour,Hidalgo,Pecresse,Roussel,Lassalle,Poutou,Jadot,Le Pen,Arthaud,Melenchon,Dupont-Aignan
498,mixed,0.6,Hidalgo,Roussel,Lassalle,Le Pen,Arthaud,Macron,Dupont-Aignan,Zemmour,Melenchon,Jadot,Poutou,Pecresse,Hidalgo
499,stubborn,1.0,Hidalgo,Pecresse,Poutou,Lassalle,Macron,Zemmour,Melenchon,Arthaud,Le Pen,Jadot,Roussel,Dupont-Aignan,Hidalgo
500,stubborn,1.0,Arthaud,Poutou,Macron,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Jadot,Melenchon,Le Pen,Lassalle,Pecresse,Arthaud
501,stubborn,1.0,Zemmour,Jadot,Melenchon,Dupont-Aignan,Poutou,Le Pen,Arthaud,Macron,Roussel,Pecresse,Hidalgo,Lassalle,Zemmour
502,strategic,0.0,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Roussel,Poutou,Pecresse,Jadot,Melenchon,Hidalgo,Macron,Zemmour
503,mixed,0.6,Jadot,Macron,Pecresse,Poutou,Le Pen,Melenchon,Roussel,Zemmour,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Jadot
504,stubborn,1.0,Poutou,Lassalle,Jadot,Hidalgo,Roussel,Macron,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Poutou
505,strategic,0.0,Jadot,Melenchon,Macron,Zemmour,Pecresse,Hidalgo,Roussel,Le Pen,Lassalle,Arthaud,Poutou,Dupont-Aignan,Jadot
506,stubborn,1.0,Roussel,Poutou,Macron,Melenchon,Le Pen,Jadot,Hidalgo,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Roussel
507,strategic,0.0,Arthaud,Hidalgo,Zemmour,Jadot,Roussel,Poutou,Macron,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Arthaud
508,mixed,0.6,Dupont-Aignan,Jadot,Pecresse,Lassalle,Arthaud,Le Pen,Macron,Melenchon,Zemmour,Hidalgo,Poutou,Roussel,Dupont-Aignan
509,strategic,0.0,Dupont-Aignan,Zemmour,Melenchon,Poutou,Pecresse,Hidalgo,Roussel,Le Pen,Arthaud,Lassalle,Jadot,Macron,Dupont-Aignan
510,stubborn,1.0,Pecresse,Lassalle,Arthaud,Hidalgo,Roussel,Poutou,Jadot,Dupont-Aignan,Le Pen,Macron,Zemmour,Melenchon,Pecresse
511,stubborn,1.0,Poutou,Melenchon,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Macron,Lassalle,Roussel,Pecresse,Hidalgo,Jadot,Poutou
512,mixed,0.6,Hidalgo,Melenchon,Le Pen,Arthaud,Jadot,Pecresse,Dupont-Aignan,Macron,Zemmour,Roussel,Lassalle,Poutou,Hidalgo
513,mixed,0.6,Arthaud,Dupont-Aignan,Poutou,Melenchon,Roussel,Le Pen,Macron,Pecresse,Zemmour,Hidalgo,Lassalle,Jadot,Arthaud
514,stubborn,1.0,Le Pen,Dupont-Aignan,Jadot,Roussel,Arthaud,Hidalgo,Macron,Melenchon,Poutou,Pecresse,Zemmour,Lassalle,Le Pen
515,strategic,0.0,Lassalle,Hidalgo,Pecresse,Arthaud,Melenchon,Macron,Zemmour,Jadot,Dupont-Aignan,Poutou,Roussel,Le Pen,Lassalle
516,strategic,0.0,Roussel,Jadot,Lassalle,Le Pen,Zemmour,Macron,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Roussel
517,mixed,0.6,Arthaud,Roussel,Lassalle,Zemmour,Melenchon,Pecresse,Poutou,Hidalgo,Macron,Jadot,Dupont-Aignan,Le Pen,Arthaud
518,mixed,0.6,Roussel,Zemmour,Dupont-Aignan,Poutou,Melenchon,Pecresse,Macron,Jadot,Lassalle,Le Pen,Hidalgo,Arthaud,Roussel
519,mixed,0.6,Macron,Poutou,Melenchon,Pecresse,Dupont-Aignan,Jadot,Zemmour,Lassalle,Hidalgo,Roussel,Arthaud,Le Pen,Macron
520,stubborn,1.0,Dupont-Aignan,Lassalle,Le Pen,Roussel,Arthaud,Jadot,Macron,Zemmour,Melenchon,Hidalgo,Pecresse,Poutou,Dupont-Aignan
521,stubborn,1.0,Roussel,Macron,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Poutou,Zemmour,Jadot,Hidalgo,Lassalle,Roussel
522,mixed,0.6,Lassalle,Zemmour,Arthaud,Pecresse,Macron,Jadot,Hidalgo,Roussel,Dupont-Aignan,Poutou,Le Pen,Melenchon,Lassalle
523,strategic,0.0,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Poutou,Zemmour,Jadot,Macron,Roussel,Arthaud
524,stubborn,1.0,Macron,Dupont-Aignan,Poutou,Melenchon,Pecresse,Jadot,Zemmour,Roussel,Arthaud,Hidalgo,Le Pen,Lassalle,Macron
525,strategic,0.0,Macron,Poutou,Le Pen,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Roussel,Arthaud,Melenchon,Lassalle,Pecresse,Macron
526,mixed,0.6,Arthaud,Lassalle,Pecresse,Poutou,Hidalgo,Macron,Dupont-Aignan,Melenchon,Jadot,Roussel,Zemmour,Le Pen,Arthaud
527,strategic,0.0,Le Pen,Macron,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Jadot,Poutou,Hidalgo,Pecresse,Roussel,Zemmour,Le Pen
528,mixed,0.6,Dupont-Aignan,Hidalgo,Roussel,Jadot,Lassalle,Macron,Le Pen,Arthaud,Zemmour,Melenchon,Pecresse,Poutou,Dupont-Aignan
529,stubborn,1.0,Macron,Le Pen,Roussel,Jadot,Poutou,Lassalle,Zemmour,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Macron
530,strategic,0.0,Melenchon,Zemmour,Arthaud,Poutou,Roussel,Jadot,Pecresse,Hidalgo,Macron,Lassalle,Le Pen,Dupont-Aignan,Melenchon
531,strategic,0.0,Roussel,Dupont-Aignan,Pecresse,Poutou,Melenchon,Zemmour,Le Pen,Macron,Arthaud,Jadot,Lassalle,Hidalgo,Roussel
532,strategic,0.0,Zemmour,Arthaud,Pecresse,Roussel,Lassalle,Jadot,Poutou,Melenchon,Hidalgo,Macron,Dupont-Aignan,Le Pen,Zemmour
533,mixed,0.6,Poutou,Jadot,Macron,Le Pen,Hidalgo,Melenchon,Lassalle,Roussel,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Poutou
534,strategic,0.0,Arthaud,Le Pen,Melenchon,Poutou,Zemmour,Pecresse,Hidalgo,Macron,Lassalle,Dupont-Aignan,Roussel,Jadot,Arthaud
535,strategic,0.0,Pecresse,Hidalgo,Macron,Melenchon,Lassalle,Dupont-Aignan,Jadot,Arthaud,Le Pen,Zemmour,Roussel,Poutou,Pecresse
536,strategic,0.0,Roussel,Zemmour,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Melenchon,Le Pen,Arthaud,Macron,Poutou,Pecresse,Roussel
537,mixed,0.6,Arthaud,Melenchon,Poutou,Jadot,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Macron,Hidalgo,Roussel,Zemmour,Arthaud
538,mixed,0.6,Jadot,Poutou,Dupont-Aignan,Arthaud,Roussel,Lassalle,Pecresse,Hidalgo,Zemmour,Le Pen,Macron,Melenchon,Jadot
539,mixed,0.6,Arthaud,Jadot,Dupont-Aignan,Lassalle,Pecresse,Macron,Melenchon,Roussel,Le Pen,Hidalgo,Zemmour,Poutou,Arthaud
540,mixed,0.6,Roussel,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Poutou,Jadot,Macron,Lassalle,Pecresse,Roussel
541,mixed,0.6,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Poutou,Macron,Jadot,Zemmour,Le Pen,Roussel,Melenchon,Pecresse
542,strategic,0.0,Zemmour,Dupont-Aignan,Roussel,Melenchon,Arthaud,Lassalle,Macron,Jadot,Le Pen,Hidalgo,Pecresse,Poutou,Zemmour
543,strategic,0.0,Pecresse,Poutou,Melenchon,Macron,Hidalgo,Arthaud,Zemmour,Jadot,Le Pen,Lassalle,Dupont-Aignan,Roussel,Pecresse
