voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
1532,mixed,0.6,Hidalgo,Le Pen,Lassalle,Pecresse,Arthaud,Poutou,Macron,Dupont-Aignan,Melenchon,Roussel,Jadot,Zemmour,Hidalgo
1533,mixed,0.6,Macron,Arthaud,Dupont-Aignan,Melenchon,Roussel,Le Pen,Pecresse,Lassalle,Hidalgo,Zemmour,Poutou,Jadot,Macron
1534,stubborn,1.0,Pecresse,Hidalgo,Macron,Poutou,Dupont-Aignan,Roussel,Lassalle,Le Pen,Arthaud,Jadot,Zemmour,Melenchon,Pecresse
1535,stubborn,1.0,Dupont-Aignan,Poutou,Zemmour,Macron,Jadot,Pecresse,Roussel,Lassalle,Arthaud,Le Pen,Hidalgo,Melenchon,Dupont-Aignan
1536,strategic,0.0,Arthaud,Poutou,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Roussel,Jadot,Le Pen,Lassalle,Macron,Hidalgo,Arthaud
1537,stubborn,1.0,Melenchon,Lassalle,Poutou,Macron,Pecresse,Arthaud,Zemmour,Le Pen,Roussel,Jadot,Dupont-Aignan,Hidalgo,Melenchon
1538,stubborn,1.0,Hidalgo,Zemmour,Macron,Jadot,Melenchon,Dupont-Aignan,Arthaud,Roussel,Poutou,Pecresse,Lassalle,Le Pen,Hidalgo
1539,stubborn,1.0,Melenchon,Poutou,Zemmour,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Roussel,Jadot,Macron,Lassalle,Melenchon
1540,stubborn,1.0,Zemmour,Hidalgo,Pecresse,Roussel,Lassalle,Poutou,Arthaud,Macron,Jadot,Melenchon,Dupont-Aignan,Le Pen,Zemmour
1541,strategic,0.0,Zemmour,Le Pen,Lassalle,Roussel,Arthaud,Hidalgo,Jadot,Poutou,Melenchon,Pecresse,Dupont-Aignan,Macron,Zemmour
1542,mixed,0.6,Zemmour,Macron,Arthaud,Jadot,Melenchon,Roussel,Poutou,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Hidalgo,Zemmour
1543,strategic,0.0,Lassalle,Melenchon,Dupont-Aignan,Jadot,Roussel,Poutou,Pecresse,Hidalgo,Zemmour,Le Pen,Macron,Arthaud,Lassalle
1544,strategic,0.0,Pecresse,Roussel,Le Pen,Zemmour,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Poutou,Macron,Lassalle,Arthaud,Pecresse
1545,strategic,0.0,Dupont-Aignan,Arthaud,Le Pen,Roussel,Hidalgo,Poutou,Zemmour,Macron,Melenchon,Lassalle,Jadot,Pecresse,Dupont-Aignan
1546,stubborn,1.0,Roussel,Melenchon,Poutou,Jadot,Lassalle,Macron,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Le Pen,Pecresse,Roussel
1547,mixed,0.6,Arthaud,Jadot,Poutou,Roussel,Le Pen,Dupont-Aignan,Macron,Zemmour,Melenchon,Hidalgo,Lassalle,Pecresse,Arthaud
1548,stubborn,1.0,Hidalgo,Melenchon,Roussel,Pecresse,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Poutou,Jadot,Macron,Hidalgo
1549,mixed,0.6,Lassalle,Macron,Roussel,Zemmour,Hidalgo,Melenchon,Arthaud,Le Pen,Pecresse,Jadot,Dupont-Aignan,Poutou,Lassalle
1550,mixed,0.6,Pecresse,Hidalgo,Zemmour,Le Pen,Macron,Roussel,Melenchon,Lassalle,Dupont-Aignan,Jadot,Arthaud,Poutou,Pecresse
1551,stubborn,1.0,Jadot,Zemmour,Dupont-Aignan,Roussel,Poutou,Melenchon,Hidalgo,Arthaud,Macron,Le Pen,Pecresse,Lassalle,Jadot
1552,stubborn,1.0,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Roussel,Poutou,Jadot,Pecresse,Hidalgo,Macron,Zemmour
1553,stubborn,1.0,Zemmour,Roussel,Pecresse,Macron,Arthaud,Poutou,Le Pen,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Zemmour
1554,strategic,0.0,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Roussel,Melenchon,Poutou,Macron,Lassalle,Jadot,Zemmour,Hidalgo,Le Pen
1555,stubborn,1.0,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Poutou,Arthaud,Roussel,Macron,Pecresse,Lassalle,Jadot,Hidalgo
1556,mixed,0.6,Zemmour,Lassalle,Macron,Le Pen,Melenchon,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Arthaud,Jadot,Roussel,Zemmour
1557,strategic,0.0,Arthaud,Macron,Poutou,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Melenchon,Lassalle,Pecresse,Arthaud
1558,mixed,0.6,Lassalle,Melenchon,Pecresse,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Macron,Roussel,Le Pen,Jadot,Lassalle
1559,stubborn,1.0,Zemmour,Roussel,Hidalgo,Melenchon,Arthaud,Poutou,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Macron,Jadot,Zemmour
1560,strategic,0.0,Poutou,Le Pen,Dupont-Aignan,Jadot,Roussel,Zemmour,Hidalgo,Arthaud,Macron,Melenchon,Lassalle,Pecresse,Poutou
1561,mixed,0.6,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Le Pen,Macron,Melenchon,Poutou,Lassalle,Pecresse,Jadot
1562,mixed,0.6,Dupont-Aignan,Macron,Zemmour,Melenchon,Le Pen,Poutou,Lassalle,Roussel,Arthaud,Jadot,Hidalgo,Pecresse,Dupont-Aignan
1563,stubborn,1.0,Zemmour,Roussel,Arthaud,Le Pen,Jadot,Poutou,Melenchon,Lassalle,Pecresse,Hidalgo,Macron,Dupont-Aignan,Zemmour
1564,mixed,0.6,Pecresse,Dupont-Aignan,Lassalle,Jadot,Arthaud,Melenchon,Le Pen,Roussel,Macron,Zemmour,Poutou,Hidalgo,Pecresse
1565,mixed,0.6,Pecresse,Jadot,Melenchon,Arthaud,Macron,Hidalgo,Lassalle,Roussel,Zemmour,Dupont-Aignan,Poutou,Le Pen,Pecresse
1566,strategic,0.0,Le Pen,Melenchon,Lassalle,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Macron,Poutou,Jadot,Le Pen
1567,stubborn,1.0,Zemmour,Roussel,Melenchon,Lassalle,Dupont-Aignan,Macron,Hidalgo,Poutou,Arthaud,Le Pen,Jadot,Pecresse,Zemmour
1568,mixed,0.6,Dupont-Aignan,Roussel,Melenchon,Jadot,Pecresse,Arthaud,Zemmour,Hidalgo,Poutou,Macron,Le Pen,Lassalle,Dupont-Aignan
1569,strategic,0.0,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Macron,Lassalle,Hidalgo,Jadot,Poutou,Arthaud,Le Pen,Roussel,Zemmour
1570,stubborn,1.0,Macron,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Jadot,Melenchon,Pecresse,Roussel,Hidalgo,Lassalle,Poutou,Macron
1571,stubborn,1.0,Le Pen,Dupont-Aignan,Poutou,Lassalle,Zemmour,Pecresse,Hidalgo,Roussel,Jadot,Melenchon,Arthaud,Macron,Le Pen
1572,strategic,0.0,Melenchon,Roussel,Macron,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Pecresse,Zemmour,Jadot,Poutou,Arthaud,Melenchon
1573,mixed,0.6,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Macron,Pecresse,Poutou,Melenchon,Arthaud,Zemmour,Jadot,Lassalle,Dupont-Aignan
1574,mixed,0.6,Pecresse,Lassalle,Jadot,Macron,Zemmour,Dupont-Aignan,Melenchon,Roussel,Arthaud,Hidalgo,Le Pen,Poutou,Pecresse
1575,strategic,0.0,Hidalgo,Roussel,Arthaud,Poutou,Macron,Zemmour,Le Pen,Dupont-Aignan,Jadot,Melenchon,Pecresse,Lassalle,Hidalgo
1576,strategic,0.0,Macron,Zemmour,Roussel,Jadot,Hidalgo,Lassalle,Arthaud,Poutou,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Macron
1577,strategic,0.0,Roussel,Le Pen,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Jadot,Lassalle,Zemmour,Macron,Roussel
1578,mixed,0.6,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Melenchon,Roussel,Macron,Poutou,Jadot,Arthaud,Le Pen
1579,mixed,0.6,Hidalgo,Melenchon,Roussel,Le Pen,Poutou,Macron,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Jadot,Arthaud,Hidalgo
1580,strategic,0.0,Lassalle,Macron,Pecresse,Melenchon,Hidalgo,Jadot,Le Pen,Arthaud,Dupont-Aignan,Roussel,Zemmour,Poutou,Lassalle
1581,strategic,0.0,Melenchon,Jadot,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Poutou,Roussel,Hidalgo,Macron,Arthaud,Melenchon
1582,mixed,0.6,Dupont-Aignan,Melenchon,Le Pen,Poutou,Jadot,Macron,Pecresse,Lassalle,Hidalgo,Arthaud,Roussel,Zemmour,Dupont-Aignan
1583,strategic,0.0,Jadot,Arthaud,Le Pen,Pecresse,Zemmour,Macron,Poutou,Hidalgo,Roussel,Lassalle,Melenchon,Dupont-Aignan,Jadot
1584,mixed,0.6,Arthaud,Melenchon,Jadot,Dupont-Aignan,Poutou,Lassalle,Macron,Roussel,Zemmour,Pecresse,Hidalgo,Le Pen,Arthaud
1585,mixed,0.6,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Poutou,Pecresse,Zemmour,Jadot,Melenchon,Le Pen,Arthaud,Macron,Dupont-Aignan
1586,strategic,0.0,Macron,Arthaud,Zemmour,Jadot,Roussel,Dupont-Aignan,Poutou,Le Pen,Pecresse,Lassalle,Melenchon,Hidalgo,Macron
1587,mixed,0.6,Hidalgo,Jadot,Macron,Pecresse,Poutou,Roussel,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Hidalgo
1588,stubborn,1.0,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Macron,Roussel,Melenchon,Jadot,Le Pen,Arthaud,Zemmour,Poutou,Lassalle
1589,strategic,0.0,Hidalgo,Poutou,Zemmour,Arthaud,Pecresse,Macron,Roussel,Le Pen,Lassalle,Dupont-Aignan,Jadot,Melenchon,Hidalgo
1590,strategic,0.0,Le Pen,Poutou,Roussel,Lassalle,Arthaud,Macron,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Le Pen
1591,stubborn,1.0,Zemmour,Le Pen,Pecresse,Macron,Lassalle,Jadot,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Zemmour
1592,mixed,0.6,Melenchon,Macron,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Le Pen,Jadot,Poutou,Roussel,Melenchon
1593,stubborn,1.0,Macron,Hidalgo,Melenchon,Pecresse,Poutou,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Roussel,Zemmour,Jadot,Macron
1594,stubborn,1.0,Zemmour,Jadot,Lassalle,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Macron,Melenchon,Pecresse,Poutou,Le Pen,Zemmour
1595,mixed,0.6,Roussel,Poutou,Melenchon,Macron,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Le Pen,Lassalle,Arthaud,Zemmour,Roussel
1596,mixed,0.6,Arthaud,Zemmour,Le Pen,Lassalle,Roussel,Poutou,Hidalgo,Macron,Dupont-Aignan,Pecresse,Jadot,Melenchon,Arthaud
1597,stubborn,1.0,Macron,Lassalle,Jadot,Le Pen,Pecresse,Arthaud,Hidalgo,Zemmour,Melenchon,Poutou,Roussel,Dupont-Aignan,Macron
1598,mixed,0.6,Pecresse,Zemmour,Lassalle,Arthaud,Macron,Melenchon,Poutou,Jadot,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Pecresse
1599,mixed,0.6,Macron,Melenchon,Le Pen,Pecresse,Arthaud,Poutou,Roussel,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Macron
1600,stubborn,1.0,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Pecresse,Zemmour,Roussel,Melenchon,Le Pen,Lassalle,Macron,Poutou,Dupont-Aignan
1601,stubborn,1.0,Arthaud,Hidalgo,Le Pen,Lassalle,Poutou,Jadot,Macron,Pecresse,Zemmour,Roussel,Dupont-Aignan,Melenchon,Arthaud
1602,mixed,0.6,Arthaud,Macron,Zemmour,Le Pen,Poutou,Roussel,Dupont-Aignan,Pecresse,Lassalle,Jadot,Melenchon,Hidalgo,Arthaud
1603,mixed,0.6,Poutou,Lassalle,Jadot,Macron,Roussel,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Le Pen,Hidalgo,Poutou
1604,stubborn,1.0,Pecresse,Jadot,Dupont-Aignan,Roussel,Arthaud,Lassalle,Le Pen,Macron,Melenchon,Zemmour,Hidalgo,Poutou,Pecresse
1605,mixed,0.6,Zemmour,Melenchon,Pecresse,Poutou,Roussel,Jadot,Le Pen,Dupont-Aignan,Lassalle,Macron,Arthaud,Hidalgo,Zemmour
1606,strategic,0.0,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Poutou,Macron,Lassalle,Hidalgo,Jadot,Melenchon,Roussel,Arthaud,Dupont-Aignan
1607,mixed,0.6,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Jadot,Le Pen,Zemmour,Macron,Lassalle,Poutou,Pecresse,Roussel,Dupont-Aignan
1608,stubborn,1.0,Dupont-Aignan,Zemmour,Roussel,Pecresse,Jadot,Hidalgo,Macron,Poutou,Melenchon,Lassalle,Arthaud,Le Pen,Dupont-Aignan
1609,stubborn,1.0,Roussel,Arthaud,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Macron,Lassalle,Jadot,Zemmour,Pecresse,Poutou,Roussel
1610,stubborn,1.0,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Poutou,Macron,Hidalgo,Roussel,Jadot,Arthaud,Lassalle,Zemmour,Dupont-Aignan
1611,stubborn,1.0,Pecresse,Hidalgo,Jadot,Poutou,Macron,Roussel,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Pecresse
1612,stubborn,1.0,Lassalle,Macron,Poutou,Hidalgo,Zemmour,Roussel,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Jadot,Lassalle
1613,strategic,0.0,Le Pen,Poutou,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Arthaud,Melenchon,Roussel,Lassalle,Zemmour,Macron,Le Pen
1614,mixed,0.6,Jadot,Macron,Lassalle,Pecresse,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Arthaud,Poutou,Jadot
1615,mixed,0.6,Dupont-Aignan,Arthaud,Le Pen,Jadot,Roussel,Hidalgo,Zemmour,Poutou,Lassalle,Melenchon,Macron,Pecresse,Dupont-Aignan
1616,stubborn,1.0,Jadot,Melenchon,Dupont-Aignan,Poutou,Arthaud,Zemmour,Macron,Roussel,Hidalgo,Lassalle,Le Pen,Pecresse,Jadot
1617,mixed,0.6,Dupont-Aignan,Le Pen,Macron,Arthaud,Pecresse,Poutou,Zemmour,Roussel,Hidalgo,Melenchon,Lassalle,Jadot,Dupont-Aignan
1618,strategic,0.0,Melenchon,Jadot,Poutou,Hidalgo,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Roussel,Macron,Arthaud,Melenchon
1619,stubborn,1.0,Pecresse,Dupont-Aignan,Poutou,Jadot,Macron,Hidalgo,Lassalle,Melenchon,Arthaud,Zemmour,Roussel,Le Pen,Pecresse
1620,mixed,0.6,Poutou,Lassalle,Melenchon,Zemmour,Hidalgo,Macron,Pecresse,Arthaud,Roussel,Le Pen,Jadot,Dupont-Aignan,Poutou
1621,strategic,0.0,Poutou,Roussel,Jadot,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Macron,Lassalle,Melenchon,Zemmour,Poutou
1622,mixed,0.6,Lassalle,Jadot,Poutou,Pecresse,Zemmour,Roussel,Melenchon,Arthaud,Dupont-Aignan,Macron,Hidalgo,Le Pen,Lassalle
1623,strategic,0.0,Arthaud,Le Pen,Jadot,Pecresse,Roussel,Zemmour,Macron,Dupont-Aignan,Melenchon,Lassalle,Poutou,Hidalgo,Arthaud
1624,stubborn,1.0,Hidalgo,Macron,Lassalle,Dupont-Aignan,Pecresse,Roussel,Arthaud,Zemmour,Melenchon,Le Pen,Jadot,Poutou,Hidalgo
1625,stubborn,1.0,Poutou,Jadot,Macron,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Roussel,Pecresse,Hidalgo,Le Pen,Zemmour,Poutou
1626,mixed,0.6,Lassalle,Jadot,Hidalgo,Macron,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Poutou,Melenchon,Pecresse,Roussel,Lassalle
1627,stubborn,1.0,Le Pen,Pecresse,Arthaud,Lassalle,Poutou,Macron,Zemmour,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Jadot,Le Pen
1628,stubborn,1.0,Macron,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Le Pen,Poutou,Jadot,Lassalle,Pecresse,Zemmour,Arthaud,Macron
1629,mixed,0.6,Arthaud,Pecresse,Jadot,Zemmour,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Macron,Melenchon,Poutou,Roussel,Arthaud
1630,strategic,0.0,Zemmour,Pecresse,Poutou,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Jadot,Macron,Le Pen,Zemmour
1631,mixed,0.6,Poutou,Roussel,Melenchon,Hidalgo,Jadot,Lassalle,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Macron,Arthaud,Poutou
1632,mixed,0.6,Lassalle,Jadot,Roussel,Arthaud,Melenchon,Pecresse,Macron,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Zemmour,Lassalle
1633,strategic,0.0,Jadot,Zemmour,Lassalle,Melenchon,Arthaud,Le Pen,Roussel,Pecresse,Macron,Hidalgo,Poutou,Dupont-Aignan,Jadot
1634,strategic,0.0,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Poutou,Arthaud,Macron,Jadot,Lassalle,Le Pen,Pecresse,Melenchon
1635,strategic,0.0,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Macron,Jadot,Hidalgo,Roussel,Le Pen,Zemmour,Melenchon,Poutou,Lassalle
1636,strategic,0.0,Macron,Le Pen,Lassalle,Hidalgo,Roussel,Jadot,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Poutou,Pecresse,Macron
1637,strategic,0.0,Pecresse,Lassalle,Macron,Le Pen,Roussel,Melenchon,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Arthaud,Poutou,Pecresse
1638,mixed,0.6,Melenchon,Roussel,Poutou,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Macron,Lassalle,Le Pen,Jadot,Melenchon
1639,mixed,0.6,Le Pen,Zemmour,Hidalgo,Pecresse,Arthaud,Macron,Poutou,Dupont-Aignan,Melenchon,Roussel,Lassalle,Jadot,Le Pen
1640,mixed,0.6,Pecresse,Le Pen,Poutou,Arthaud,Melenchon,Hidalgo,Roussel,Zemmour,Jadot,Lassalle,Dupont-Aignan,Macron,Pecresse
1641,strategic,0.0,Roussel,Pecresse,Jadot,Hidalgo,Melenchon,Macron,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Poutou,Lassalle,Roussel
1642,stubborn,1.0,Pecresse,Jadot,Poutou,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Le Pen,Lassalle,Macron,Pecresse
1643,stubborn,1.0,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Roussel,Macron,Melenchon,Pecresse,Jadot,Poutou,Le Pen,Arthaud
1644,strategic,0.0,Hidalgo,Lassalle,Macron,Jadot,Roussel,Melenchon,Poutou,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Arthaud,Hidalgo
1645,stubborn,1.0,Hidalgo,Lassalle,Macron,Melenchon,Poutou,Le Pen,Jadot,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Roussel,Hidalgo
1646,strategic,0.0,Le Pen,Roussel,Melenchon,Lassalle,Pecresse,Jadot,Zemmour,Hidalgo,Macron,Poutou,Dupont-Aignan,Arthaud,Le Pen
1647,strategic,0.0,Roussel,Poutou,Jadot,Lassalle,Pecresse,Macron,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Melenchon,Roussel
1648,strategic,0.0,Melenchon,Lassalle,Jadot,Arthaud,Zemmour,Poutou,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Macron,Pecresse,Melenchon
1649,stubborn,1.0,Poutou,Dupont-Aignan,Pecresse,Zemmour,Roussel,Jadot,Hidalgo,Melenchon,Arthaud,Le Pen,Lassalle,Macron,Poutou
1650,mixed,0.6,Hidalgo,Jadot,Pecresse,Macron,Dupont-Aignan,Arthaud,Zemmour,Roussel,Le Pen,Lassalle,Melenchon,Poutou,Hidalgo
1651,stubborn,1.0,Zemmour,Roussel,Dupont-Aignan,Macron,Hidalgo,Lassalle,Pecresse,Poutou,Melenchon,Arthaud,Le Pen,Jadot,Zemmour
1652,mixed,0.6,Lassalle,Dupont-Aignan,Macron,Le Pen,Zemmour,Arthaud,Roussel,Jadot,Pecresse,Melenchon,Poutou,Hidalgo,Lassalle
1653,mixed,0.6,Poutou,Lassalle,Melenchon,Arthaud,Roussel,Macron,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Poutou
1654,mixed,0.6,Macron,Zemmour,Roussel,Pecresse,Le Pen,Lassalle,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Macron
1655,stubborn,1.0,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Roussel,Macron,Pecresse,Zemmour,Arthaud,Jadot,Melenchon
1656,mixed,0.6,Roussel,Melenchon,Pecresse,Macron,Zemmour,Dupont-Aignan,Jadot,Arthaud,Poutou,Hidalgo,Le Pen,Lassalle,Roussel
1657,mixed,0.6,Arthaud,Dupont-Aignan,Jadot,Le Pen,Lassalle,Zemmour,Roussel,Pecresse,Macron,Melenchon,Poutou,Hidalgo,Arthaud
1658,mixed,0.6,Roussel,Arthaud,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Lassalle,Melenchon,Jadot,Macron,Zemmour,Roussel
1659,mixed,0.6,Roussel,Poutou,Zemmour,Arthaud,Jadot,Le Pen,Melenchon,Dupont-Aignan,Macron,Pecresse,Hidalgo,Lassalle,Roussel
1660,strategic,0.0,Jadot,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Poutou,Arthaud,Macron,Lassalle,Pecresse,Zemmour,Jadot
1661,strategic,0.0,Le Pen,Arthaud,Lassalle,Pecresse,Roussel,Hidalgo,Jadot,Melenchon,Poutou,Macron,Zemmour,Dupont-Aignan,Le Pen
1662,mixed,0.6,Roussel,Macron,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Jadot,Poutou,Lassalle,Le Pen,Arthaud,Melenchon,Roussel
1663,mixed,0.6,Dupont-Aignan,Pecresse,Roussel,Lassalle,Hidalgo,Macron,Arthaud,Jadot,Zemmour,Le Pen,Melenchon,Poutou,Dupont-Aignan
1664,stubborn,1.0,Lassalle,Poutou,Dupont-Aignan,Arthaud,Jadot,Roussel,Melenchon,Pecresse,Hidalgo,Macron,Zemmour,Le Pen,Lassalle
1665,mixed,0.6,Jadot,Pecresse,Macron,Dupont-Aignan,Roussel,Poutou,Hidalgo,Arthaud,Le Pen,Zemmour,Melenchon,Lassalle,Jadot
1666,strategic,0.0,Hidalgo,Roussel,Jadot,Melenchon,Macron,Dupont-Aignan,Arthaud,Zemmour,Poutou,Pecresse,Le Pen,Lassalle,Hidalgo
1667,stubborn,1.0,Lassalle,Arthaud,Roussel,Zemmour,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Macron,Poutou,Lassalle
1668,stubborn,1.0,Jadot,Lassalle,Arthaud,Le Pen,Melenchon,Roussel,Macron,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Poutou,Jadot
1669,mixed,0.6,Dupont-Aignan,Jadot,Roussel,Melenchon,Le Pen,Macron,Zemmour,Poutou,Lassalle,Hidalgo,Pecresse,Arthaud,Dupont-Aignan
1670,strategic,0.0,Le Pen,Hidalgo,Zemmour,Arthaud,Poutou,Lassalle,Melenchon,Macron,Roussel,Dupont-Aignan,Pecresse,Jadot,Le Pen
1671,mixed,0.6,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Pecresse,Poutou,Lassalle,Roussel,Le Pen,Macron,Melenchon,Jadot,Dupont-Aignan
1672,strategic,0.0,Arthaud,Lassalle,Jadot,Zemmour,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Macron,Melenchon,Roussel,Pecresse,Arthaud
1673,stubborn,1.0,Jadot,Zemmour,Dupont-Aignan,Macron,Pecresse,Arthaud,Poutou,Le Pen,Melenchon,Hidalgo,Roussel,Lassalle,Jadot
1674,stubborn,1.0,Poutou,Arthaud,Le Pen,Melenchon,Pecresse,Jadot,Dupont-Aignan,Macron,Lassalle,Zemmour,Hidalgo,Roussel,Poutou
1675,strategic,0.0,Jadot,Pecresse,Zemmour,Macron,Melenchon,Arthaud,Poutou,Lassalle,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Jadot
1676,strategic,0.0,Arthaud,Poutou,Lassalle,Roussel,Pecresse,Zemmour,Dupont-Aignan,Jadot,Le Pen,Melenchon,Macron,Hidalgo,Arthaud
1677,stubborn,1.0,Pecresse,Poutou,Le Pen,Roussel,Lassalle,Jadot,Arthaud,Macron,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Pecresse
1678,stubborn,1.0,Le Pen,Arthaud,Roussel,Dupont-Aignan,Poutou,Zemmour,Lassalle,Jadot,Melenchon,Pecresse,Macron,Hidalgo,Le Pen
1679,stubborn,1.0,Roussel,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Macron,Arthaud,Jadot,Pecresse,Zemmour,Hidalgo,Poutou,Roussel
1680,stubborn,1.0,Hidalgo,Jadot,Macron,Lassalle,Roussel,Pecresse,Arthaud,Le Pen,Poutou,Dupont-Aignan,Melenchon,Zemmour,Hidalgo
1681,strategic,0.0,Jadot,Roussel,Poutou,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Macron,Zemmour,Melenchon,Lassalle,Jadot
1682,mixed,0.6,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Jadot,Macron,Zemmour,Roussel,Pecresse,Poutou,Lassalle,Melenchon
1683,strategic,0.0,Zemmour,Poutou,Le Pen,Pecresse,Arthaud,Melenchon,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Macron,Roussel,Zemmour
1684,stubborn,1.0,Arthaud,Melenchon,Macron,Le Pen,Dupont-Aignan,Jadot,Poutou,Roussel,Hidalgo,Zemmour,Lassalle,Pecresse,Arthaud
1685,mixed,0.6,Lassalle,Melenchon,Le Pen,Hidalgo,Roussel,Macron,Arthaud,Jadot,Pecresse,Zemmour,Dupont-Aignan,Poutou,Lassalle
1686,stubborn,1.0,Arthaud,Poutou,Pecresse,Hidalgo,Le Pen,Roussel,Macron,Melenchon,Zemmour,Lassalle,Jadot,Dupont-Aignan,Arthaud
