source,target
668,4805
669,840
669,949
669,1836
669,3325
669,3644
670,781
670,888
670,1072
670,1551
670,1955
670,2062
670,2242
670,2421
670,3570
670,4047
670,4167
670,4322
670,4422
670,4790
670,4966
671,1361
671,1557
671,3037
671,3107
671,3423
671,4108
671,4129
672,986
672,1744
672,2140
672,2572
672,2624
672,2687
672,3621
672,4136
672,4823
673,1793
673,2111
673,2885
673,3383
673,3627
673,4814
674,1789
674,2068
674,2906
674,3844
674,4115
674,4197
674,4667
675,1139
675,1260
675,3275
675,3938
675,4405
675,4538
675,4644
676,1043
676,1426
676,2538
676,2788
676,2961
676,3038
676,3517
676,4077
676,4844
677,2521
677,2871
677,2945
677,3159
677,3238
678,1235
678,1432
678,2198
678,3674
678,3785
678,3994
678,4128
678,4456
678,4813
679,1113
679,1686
679,1725
679,1907
679,2059
679,2313
679,2910
679,4325
679,4909
680,818
680,925
680,930
680,1403
680,2764
680,2830
680,3312
680,4287
680,4464
681,1052
681,1781
681,1793
681,2588
681,2636
681,3282
681,3330
681,3904
681,4654
681,4733
681,4961
682,2329
682,3325
682,3348
682,3843
682,4032
682,4843
683,1989
683,3254
683,3401
683,3859
683,4371
684,853
684,1104
684,2292
684,2742
684,3193
684,3438
684,4444
685,1410
685,2407
685,3965
685,3990
685,4093
685,4132
685,4949
685,4981
686,823
686,1442
686,1945
686,2044
686,2206
686,2904
686,3828
686,3986
687,798
687,1519
687,1715
687,1745
687,2710
687,3223
687,3588
687,3755
687,4450
687,4697
688,812
688,1846
688,2043
688,2060
688,3216
688,4367
688,4805
689,729
689,1567
689,1758
689,2529
689,3920
689,4073
690,771
690,2538
690,3613
690,4072
690,4239
691,1248
691,1382
691,1712
691,1749
691,1984
691,2486
691,2585
691,2941
691,3203
691,3355
691,3393
691,3895
691,4375
691,4714
692,765
692,953
692,1147
692,1322
692,1404
692,1697
692,2319
692,2342
692,2561
692,2637
692,4235
693,780
693,3166
693,3169
693,4470
693,4613
693,4650
693,4966
694,796
694,902
694,959
694,1390
694,1720
694,3209
694,4031
694,4221
695,1567
695,1798
695,2815
695,3279
695,3916
695,3962
695,3976
695,4184
696,1065
696,1791
696,1807
696,2735
696,2909
696,3525
696,3801
697,1171
697,1428
697,2915
697,3247
697,3354
697,3444
697,4075
697,4905
698,1651
698,2350
698,2554
698,3480
698,4108
698,4576
698,4618
698,4745
698,4871
699,995
699,1121
699,1735
699,2206
699,2690
699,3193
699,3456
699,4499
699,4780
699,4934
699,4957
700,888
700,2329
700,2395
700,3157
700,3438
700,3598
700,3682
701,1385
701,1907
701,2760
701,2855
701,2953
701,3780
701,3902
701,3969
701,3990
701,4403
702,932
702,1569
702,2171
702,2640
702,2816
702,4051
703,856
703,2244
703,2433
703,2849
704,1192
704,2274
704,3600
705,862
705,873
705,1865
705,2362
705,2389
705,2488
705,2502
705,2986
706,827
706,1254
706,2023
706,3464
706,4983
707,1983
707,2490
707,3591
707,4193
707,4332
708,1001
708,1396
708,2290
708,3158
708,3170
708,3318
708,3645
708,4013
709,1041
709,1053
709,1288
709,1375
709,1398
709,1624
709,1873
709,1880
709,2535
709,2698
709,3393
710,759
710,892
710,982
710,1700
710,2008
710,2246
710,3503
710,3594
710,4479
711,836
711,1225
711,1878
711,2627
711,3940
711,4689
711,4943
712,1237
712,2614
712,2942
712,3554
712,4183
712,4281
713,1754
713,1973
713,2233
713,3216
713,3966
714,1403
714,1492
714,1735
714,2067
714,2272
714,2522
714,2613
714,4056
714,4805
715,1587
715,1645
715,1850
715,2461
715,2881
715,3671
715,4006
715,4516
715,4631
716,834
716,1054
716,1506
716,1709
716,1741
716,2180
716,2593
716,2835
716,3468
716,4285
716,4787
717,1021
717,2609
717,3434
717,4129
717,4486
717,4609
718,810
718,1831
718,1913
718,2397
718,3426
718,4496
718,4733
719,909
719,922
719,2244
719,2274
719,2572
719,3549
719,4105
720,972
720,1284
720,1326
720,1507
720,1722
720,2391
720,2438
720,2441
720,2669
720,3019
720,3557
720,4044
720,4657
720,4942
720,4968
721,1107
721,1451
721,1700
721,1923
721,2000
721,2041
721,2586
721,2719
721,3375
721,3378
722,783
722,1561
722,1583
722,2473
722,3165
722,3439
722,3671
722,3982
722,4533
722,4550
722,4660
722,4708
722,4819
723,1811
723,2042
723,2867
723,3205
723,3208
723,3219
723,4633
723,4766
724,1059
724,1378
724,1671
724,1855
724,3116
724,3180
724,4579
725,888
725,1567
725,1752
725,1825
725,2199
725,2230
725,2611
725,2750
725,3250
725,3510
725,4448
725,4543
725,4645
725,4648
726,1196
726,1542
726,2786
726,3639
726,3794
726,4645
726,4825
727,941
727,1163
727,1436
727,1535
727,1687
727,2031
727,2072
727,2673
727,2712
727,3540
727,3802
727,4037
727,4182
727,4601
728,786
728,1102
728,1346
728,1365
728,1615
728,2354
728,2937
728,3088
728,3548
728,4034
728,4081
728,4211
728,4349
728,4858
728,4873
729,772
729,796
729,918
729,1468
729,1592
729,1857
729,3085
729,3608
729,4100
730,1736
730,2220
730,2237
730,3038
730,3809
730,3841
730,4031
730,4126
730,4911
731,783
731,835
731,837
731,1827
731,2827
731,3167
731,3594
731,4409
731,4559
732,943
732,949
732,995
732,1251
732,1339
732,2125
732,2274
732,3038
732,3135
732,3157
732,3657
732,3715
732,4018
733,898
733,1930
733,3127
733,3338
733,3662
733,3839
733,3999
733,4305
733,4385
733,4666
734,1331
734,3629
734,4212
734,4380
735,1547
735,2254
735,2424
735,2434
735,2684
735,3024
735,3039
735,3143
735,3230
735,3540
735,4028
735,4789
736,2283
736,2402
736,3552
736,4391
737,1343
737,2334
737,2456
737,2550
737,2629
737,2655
737,2728
737,2953
737,3426
737,3501
737,3564
737,4247
737,4678
737,4826
737,4894
738,805
738,1035
738,1209
738,1707
738,3490
738,4045
738,4345
738,4808
739,1770
739,1884
739,2021
739,2549
739,2716
739,3166
739,3580
739,3634
739,3846
739,4208
739,4376
740,1214
740,2116
740,2144
740,2278
740,2608
740,3484
740,3553
740,3983
740,4027
740,4216
740,4729
740,4870
740,4933
740,4976
741,787
741,1355
741,2191
741,2728
741,3289
742,1516
742,2306
742,2788
742,2824
742,2956
742,3753
742,4313
743,826
743,1210
743,1390
743,1883
743,1981
743,1991
743,2297
743,2317
743,3827
744,834
744,942
744,2185
744,2686
744,2793
744,3072
745,983
745,2047
745,2073
745,2215
745,2453
745,2875
745,4180
745,4367
745,4753
746,2316
746,2914
746,3295
746,4178
746,4340
746,4831
746,4982
747,1268
747,1850
747,3270
747,4019
747,4531
747,4557
747,4747
747,4752
748,1135
748,1226
748,4856
749,1414
749,1908
749,2684
749,4098
749,4494
750,822
750,1809
750,1844
750,2114
750,2344
750,2602
750,4374
750,4396
750,4735
750,4979
751,771
751,1840
751,2053
751,2157
751,2484
751,2631
751,2980
751,3400
751,3802
751,3849
751,3900
751,4597
752,875
752,1144
752,2056
752,2192
752,2266
752,2618
752,3023
752,3370
752,3684
752,4605
752,4960
753,991
753,1207
753,2068
753,3063
753,3808
753,4249
753,4682
754,800
754,902
754,1289
754,1686
754,2629
754,4556
755,816
755,1288
755,2277
755,2420
755,2450
755,2687
755,2954
755,3811
755,3857
755,4053
755,4857
756,898
756,1085
756,1664
756,1669
756,2227
756,2350
756,3077
756,3611
756,4175
756,4888
756,4914
757,1140
757,1172
757,1196
757,1306
757,3206
757,3455
757,3773
757,4045
757,4638
757,4704
757,4909
758,784
758,2077
758,2354
758,2651
758,3082
758,3349
758,3573
758,3644
758,3835
759,1134
759,1413
759,1798
759,1832
759,1871
759,2204
759,2507
759,2566
759,2868
759,3300
759,3371
759,3508
759,4304
759,4886
760,796
760,809
760,951
760,1356
760,1739
760,2253
760,3582
760,3995
760,4525
760,4833
760,4922
761,1188
761,1438
761,1859
761,2578
761,2756
761,2768
761,4485
762,1398
762,1475
762,1479
762,2085
762,2095
762,2301
762,2729
762,3912
762,4946
763,2113
763,3140
763,3231
763,3263
763,3299
763,4462
764,1614
764,1733
764,2612
764,3243
764,3510
764,4432
765,1020
765,1980
765,2648
765,2768
765,2874
765,3142
765,3202
765,3624
765,3814
765,3949
765,4304
765,4398
766,1063
766,1873
766,2280
766,2334
766,2920
766,3169
766,3282
766,3442
766,4563
766,4568
766,4773
767,1260
767,1410
767,1791
767,3379
767,3521
768,1140
768,1146
768,1529
768,1840
768,1845
768,4051
768,4099
768,4349
768,4905
769,1536
769,1877
769,2414
769,2479
769,3112
769,3344
769,3376
769,3549
769,4440
769,4652
769,4830
769,4848
769,4890
770,1301
770,2598
770,2945
770,3576
770,4190
770,4668
771,1116
771,3044
771,3045
771,3292
771,3477
771,4196
772,1157
772,1543
772,1814
772,2303
772,2390
772,2778
772,2812
772,3018
772,3885
772,4489
772,4506
772,4842
773,1015
773,1063
773,1112
773,1608
773,2533
773,2657
773,4766
774,1708
774,1784
774,1883
774,2394
774,3308
774,3484
774,3548
774,3613
775,827
775,2057
775,2324
775,4156
775,4266
775,4751
775,4974
776,1102
776,1429
776,2736
776,2945
776,3508
776,4963
777,981
777,1324
777,1708
777,2522
777,3627
777,3922
777,4080
777,4178
777,4318
778,1816
778,1986
778,1991
778,2015
778,2526
778,3833
778,3870
778,4080
779,1160
779,1234
779,1363
779,1485
779,1505
779,1574
779,1761
779,2027
779,2182
779,2713
779,3922
779,4884
780,945
780,1320
780,1709
780,2195
780,2222
780,3039
780,3512
780,3642
780,3738
780,3951
780,4594
780,4605
781,968
781,2248
781,3101
781,3239
781,3856
781,3902
781,4378
782,1259
782,1613
782,1952
782,2289
782,3215
782,3605
782,3832
782,4279
783,1500
783,1522
783,2164
783,2826
783,2991
783,3099
783,3492
783,3608
783,4046
783,4125
783,4396
783,4539
784,1405
784,1625
784,2158
784,2940
784,3455
784,3632
784,4017
784,4323
785,1281
785,1431
785,1440
785,1557
785,2547
785,2565
785,2707
785,3667
785,4023
785,4464
786,854
786,1118
786,2203
786,3625
787,919
787,1432
787,2678
787,3112
787,3664
787,4787
788,833
788,1068
788,1155
788,1263
788,2065
788,2784
788,3443
788,3668
788,4026
788,4531
788,4915
789,2791
789,2954
789,3460
789,4032
789,4932
790,1011
790,2438
790,2665
790,2681
790,3212
790,3600
790,4037
790,4832
790,4974
791,2104
791,2330
791,2438
791,2926
791,3482
791,3687
791,3897
792,872
792,1221
792,1816
792,2091
792,2148
792,3900
792,4293
792,4741
792,4839
792,4934
793,1806
793,2489
793,2546
793,3122
793,3213
793,3660
793,4283
793,4292
793,4348
793,4608
793,4777
793,4925
794,1130
794,1534
794,2520
794,2612
794,2780
794,2877
794,3073
794,3246
794,4895
795,1146
795,3362
795,3617
795,4094
795,4158
795,4386
795,4678
796,1355
796,2704
796,3162
796,4250
796,4564
796,4923
797,1566
797,2077
797,2912
797,3246
797,4315
797,4682
798,944
798,986
798,2644
798,2774
798,2894
798,3048
798,3635
799,2330
799,2374
799,2510
799,2701
799,3354
799,3726
799,4330
800,2016
800,3323
800,3546
800,3894
800,4745
800,4762
800,4963
801,1232
801,1739
801,2130
801,3357
801,3522
801,3635
801,3786
801,3794
801,4214
801,4548
801,4942
802,1055
802,1634
802,2357
802,2828
802,3118
802,4251
802,4382
803,812
803,1186
803,1513
803,2074
803,2364
803,2482
803,2546
803,2648
803,2649
803,2917
803,3163
804,1000
804,1204
804,1617
804,1813
804,1910
804,3186
804,3327
804,3535
804,3749
804,3764
804,4523
805,986
805,995
805,1120
805,1324
805,1496
805,1954
805,2739
806,1311
806,1628
806,1949
806,2172
806,3857
806,4791
807,1453
807,1807
807,2089
807,2216
807,2804
807,3793
807,3932
807,3976
807,4206
807,4724
808,913
808,1127
808,1141
808,1930
808,2283
808,2432
808,2620
808,2687
808,2876
808,3366
808,4483
808,4599
808,4651
808,4665
809,2856
809,3491
809,4370
810,1104
810,1892
810,1951
810,2332
810,2531
810,3532
810,4022
810,4074
810,4252
810,4504
811,976
811,2991
811,3031
811,3836
811,4271
811,4498
812,1584
812,1962
812,2955
812,3730
812,3961
812,4109
813,1588
813,2394
813,2402
813,2527
813,2679
813,3225
813,3481
813,4108
813,4961
814,822
814,1208
814,1534
814,2256
814,2632
814,3131
814,3333
814,3412
814,3806
814,4121
814,4656
815,1238
815,1394
815,2541
815,3248
815,4378
815,4456
815,4940
816,1130
816,1496
816,2433
816,2551
816,3027
816,4706
817,1435
817,1488
817,1847
817,1950
817,2435
817,2536
817,2749
817,3792
817,4814
818,1001
818,1375
818,1678
818,2038
818,2051
818,2174
818,2811
818,2902
818,3023
818,3175
818,3189
818,3349
818,3541
819,1261
819,1599
819,2127
819,2211
819,2538
819,2564
819,3218
819,3755
819,3850
819,4492
820,943
820,1530
820,3781
820,3924
820,4692
821,924
821,2477
821,3411
821,3425
821,4145
821,4300
822,1739
822,2669
822,3087
822,3442
822,3558
822,3766
822,3845
822,3980
823,1197
823,2657
823,3403
823,4814
824,912
824,1291
824,1475
824,2259
824,2266
824,3389
824,3581
824,4115
824,4274
824,4320
824,4819
824,4852
825,1130
825,1349
825,1738
825,2095
825,2946
825,3582
826,1040
826,1171
826,1311
826,1765
826,2110
826,2724
826,4436
827,1411
827,2121
827,3013
827,3872
828,1276
828,1325
828,1385
828,2148
828,2499
828,2876
828,3219
828,3546
828,4286
828,4290
828,4350
829,914
829,1410
829,1635
829,1952
829,2249
829,2542
829,4464
829,4577
829,4607
829,4659
830,1450
830,2790
830,3252
830,4062
830,4518
830,4811
831,1083
831,1824
831,2137
831,2620
831,2844
831,3076
831,3658
831,4545
831,4969
832,961
832,1227
832,1298
832,1535
832,1919
832,3355
832,4882
833,1376
833,1589
833,1897
833,2821
833,2870
833,3337
833,3354
833,3376
833,4950
834,920
834,2175
834,3020
834,3024
834,3458
834,3825
834,4355
835,2522
835,3312
835,3748
835,4015
835,4920
836,1579
836,1733
836,1802
836,1975
836,2082
836,2566
836,2845
836,3652
836,4251
836,4447
836,4874
837,1319
837,3375
837,3414
837,3716
837,3908
837,4267
837,4643
838,2182
838,3433
838,3466
838,3706
838,4140
838,4812
839,1515
839,1593
839,2594
839,2853
839,3727
839,4299
839,4509
839,4636
840,1001
840,1296
840,1542
840,1802
840,1912
840,2222
840,2704
840,3097
840,3133
840,3245
840,3551
840,3614
840,3959
840,3970
840,4009
840,4478
841,1225
841,1853
841,2329
841,2739
841,3114
841,3161
841,3604
841,3690
841,4426
842,1567
842,2099
842,4519
842,4697
842,4975
843,979
843,1484
843,1560
843,2022
843,2065
843,2102
843,2732
843,2921
843,4263
843,4892
844,3635
845,885
845,935
845,1116
845,1169
845,1265
845,1856
845,2185
845,2191
845,3536
845,3633
846,1475
846,1938
846,2127
846,4471
846,4529
847,1509
847,2643
847,3138
847,3320
847,4002
847,4171
847,4357
847,4820
848,1057
848,1806
848,2823
848,3126
848,3405
848,3894
848,3954
849,910
849,937
849,963
849,1998
849,2313
849,2343
849,2731
849,3641
849,3770
849,3919
849,4652
849,4756
849,4800
850,1183
850,1442
850,1472
850,2059
850,2290
850,2502
850,2924
850,3670
850,4125
850,4197
850,4575
851,1209
851,1296
851,1659
851,2454
851,2810
851,3729
851,4101
851,4278
851,4376
852,934
852,1943
852,2146
852,4020
852,4362
852,4523
852,4624
852,4648
853,1757
853,1920
853,2081
853,3047
854,975
854,1048
854,2347
854,2468
854,2565
854,3624
854,4064
854,4197
854,4911
855,1413
855,1689
855,4913
855,4992
856,1076
856,1135
856,1555
856,2455
856,3163
856,3816
856,4172
856,4239
856,4805
856,4861
857,1381
857,1646
857,2122
857,2500
857,2678
857,2959
857,3104
857,3208
857,3584
857,4447
858,954
858,1571
858,2160
858,2311
858,2779
859,906
859,1571
859,1893
859,2631
859,2809
859,3081
859,3423
859,3503
859,4088
859,4961
859,4969
860,1764
860,2224
860,2506
860,3703
860,3853
861,1547
861,1653
861,3103
861,4049
861,4218
862,1166
862,1371
862,1521
862,1568
862,1970
862,2281
862,2369
862,2447
862,2625
862,3035
862,3254
862,3735
862,3908
862,4091
862,4269
862,4838
863,1237
863,1966
863,2885
863,3716
863,3942
863,3986
863,4851
864,952
864,1119
864,1464
864,2255
864,4265
864,4756
864,4803
864,4840
865,1404
865,1641
865,1713
865,1897
865,2663
865,3057
865,3428
865,4495
865,4511
866,1085
866,1479
866,1714
866,2135
866,2286
866,2476
866,2537
866,2684
866,2743
866,3204
866,3243
866,4376
866,4482
866,4934
867,988
867,1573
867,2977
867,3026
867,4837
868,1232
868,1566
868,1900
868,1954
868,2611
868,2999
868,3166
868,3386
868,4220
869,1233
869,1938
869,1984
869,2171
869,2935
869,3635
869,4263
869,4342
869,4904
870,1600
870,1747
870,2043
870,2161
870,2252
870,2263
870,2268
870,3428
870,3926
870,4074
871,975
871,1402
871,2308
871,3016
871,3081
871,3383
871,4069
871,4165
871,4886
872,1050
872,2392
872,2488
872,2506
872,2605
872,3067
872,3144
872,3516
872,4051
872,4735
872,4789
872,4865
873,1470
873,1973
873,2086
873,2699
873,2752
873,3875
873,4473
874,1021
874,1469
874,2857
874,3451
874,3844
874,3971
874,4109
874,4243
874,4557
875,1685
875,1725
875,2272
875,3535
876,896
876,929
876,1734
876,1771
876,1800
876,2226
876,2529
876,3306
876,4678
876,4794
877,1079
877,1085
877,1295
877,1873
877,2033
877,2265
877,3023
877,3872
877,3915
877,4262
877,4394
877,4649
878,1222
878,1351
878,1625
878,1720
878,1791
878,2416
878,2820
878,3011
878,3787
879,889
879,916
879,1471
879,1943
879,2091
879,2825
879,3389
879,4623
880,923
880,1420
880,1766
880,2063
880,3309
880,3398
880,3477
881,1246
881,1940
881,1944
881,2202
881,2203
881,2580
881,2590
881,2851
881,3691
881,4236
881,4333
882,1121
882,2257
882,2415
882,3061
882,3617
882,3940
882,4110
882,4581
882,4994
883,2530
883,2648
883,3012
883,3181
883,3905
883,4708
884,1441
884,1659
884,1664
884,2589
884,2871
884,3461
884,3707
884,4011
884,4097
884,4761
885,989
885,1122
885,1577
885,1784
885,2532
885,3725
885,4011
885,4020
885,4465
885,4661
886,1030
886,2201
886,2235
886,2240
886,3969
887,974
887,1352
887,1665
887,2461
887,2729
887,3065
887,3477
887,3625
887,3807
888,1218
888,1550
888,1572
888,1701
888,2339
888,3134
888,4000
888,4137
888,4258
889,1359
889,1464
889,2034
889,3029
889,3367
889,3960
889,4241
889,4464
890,1070
890,1457
890,2251
890,2569
890,3874
890,3976
891,4654
892,976
892,2128
892,2692
892,3367
892,3643
892,3835
892,4857
892,4954
893,3090
893,3440
893,4458
893,4579
894,1189
894,1302
894,1383
894,1462
894,1675
894,2465
894,2559
894,2882
894,3463
894,3795
894,4162
894,4211
894,4281
894,4871
895,1280
895,2323
895,2350
895,3204
895,3726
895,4688
896,1322
896,1587
896,3772
896,4286
896,4802
897,1396
897,1711
897,1776
897,1860
897,2198
897,3247
897,4018
897,4188
897,4921
898,1912
898,3323
898,3324
898,3490
898,4359
898,4767
898,4852
899,1069
899,1471
899,2298
899,2465
899,3005
899,3436
899,3873
899,4022
899,4285
899,4768
900,1343
900,1990
900,2580
900,2890
900,2975
900,3048
900,3095
900,3420
901,1312
901,1335
901,1450
901,1716
901,1780
901,2050
901,2245
901,2319
901,3254
901,4387
901,4642
901,4893
902,1616
902,1718
902,2387
902,3645
903,1838
903,2085
903,2858
903,4602
904,2406
904,2985
904,3614
904,4321
905,1085
905,2128
905,2865
905,3134
905,4098
906,1016
906,1370
906,1513
906,1992
906,2771
906,2896
906,2998
906,3094
906,3468
906,4359
906,4855
907,1308
907,1938
907,1972
907,2045
907,4534
907,4568
907,4619
907,4896
908,1338
908,2566
908,2772
908,3535
909,1306
909,1533
909,2397
909,2674
909,2852
909,3362
909,4220
910,1016
910,1951
910,2226
910,2528
910,3117
910,3175
910,3522
910,3790
910,4685
911,1394
911,1696
911,3474
911,3495
911,3732
911,4318
911,4718
911,4968
912,1051
912,3346
912,3863
912,3867
913,2693
913,2745
913,2803
913,3500
913,3905
913,4143
913,4597
914,1102
914,1183
914,1708
914,2402
914,2823
914,3086
914,3797
914,4375
914,4757
915,998
915,1713
915,2159
915,2725
915,3099
915,3368
915,4644
915,4727
915,4889
915,4940
916,1095
916,1108
916,1646
916,2817
916,3389
916,3640
916,4308
917,1800
917,2883
917,2940
918,1374
918,3594
918,3662
918,4339
918,4779
918,4832
919,1032
919,1404
919,1455
919,1705
919,2923
919,4096
919,4445
919,4722
919,4731
919,4759
919,4869
920,1025
920,1116
920,1448
920,1532
920,1977
920,2121
920,2381
920,2672
920,3099
920,3703
920,4414
920,4617
921,1082
921,3830
921,3928
921,4165
921,4235
921,4531
922,1752
922,1814
922,2061
922,2672
922,3293
922,3934
922,4762
922,4801
923,2187
923,3016
923,3281
923,4038
923,4067
923,4287
924,2106
924,2489
924,2621
924,4251
925,1559
925,2382
925,2434
925,2524
925,4146
925,4245
925,4919
925,4996
926,1464
926,1529
926,2255
926,2317
926,2576
926,3412
926,3763
926,4907
927,1388
927,1415
927,1680
927,1703
927,2764
927,3694
927,4151
927,4323
928,1898
928,3217
928,4519
928,4636
929,1159
929,1289
929,1422
929,1798
929,1830
929,1929
929,2018
929,2475
929,3343
929,3557
929,4655
929,4776
930,1854
930,2339
930,2483
930,3076
930,3276
930,4447
930,4453
930,4585
930,4727
930,4846
931,1008
931,1130
931,1825
931,2116
931,2618
931,3702
931,4153
931,4473
932,1079
932,1122
932,1387
932,2195
932,2297
932,2586
932,2864
932,2918
932,3080
932,3339
932,3579
932,4256
932,4405
932,4656
932,4765
933,1409
933,1556
933,1777
933,1954
933,1971
933,2328
933,2712
933,3010
934,2231
934,3943
934,4375
934,4611
935,1686
935,2469
935,2789
935,3317
935,3858
935,4354
935,4405
936,1045
936,1107
936,1306
936,2462
936,2478
936,3405
936,3767
936,3773
936,3811
936,4621
936,4796
937,1317
937,1340
937,1496
937,1770
937,4308
937,4488
938,2357
938,3259
938,4191
939,1815
939,2582
939,3097
939,4085
939,4268
939,4343
939,4548
940,2909
940,3190
940,4999
941,1304
941,2313
941,2742
941,3196
941,3646
941,4077
942,1374
942,2194
942,2462
942,2718
942,2758
942,3011
942,3255
942,3603
942,4005
942,4710
943,1061
943,1269
943,2326
943,2542
943,2721
943,3757
943,4470
943,4506
943,4960
944,1208
944,1245
944,1544
944,1581
944,1700
944,2704
944,3244
944,3335
944,3965
944,4134
944,4338
944,4696
944,4715
945,1182
945,1850
945,2692
945,4264
945,4797
946,1464
946,1763
946,2934
946,3487
946,3629
946,4128
946,4313
946,4364
946,4548
947,1039
947,2850
947,3462
947,3651
947,3652
947,4431
948,1111
948,1658
948,1752
948,2988
948,3412
948,3508
948,4208
948,4317
948,4410
948,4688
948,4740
948,4904
948,4923
949,2514
949,3131
949,3603
949,4352
949,4664
949,4932
949,4943
950,1174
950,1889
950,2252
950,3289
950,4197
950,4539
950,4820
950,4821
950,4954
951,1213
951,1647
951,1748
951,1966
951,3796
951,3876
951,4018
951,4113
951,4809
951,4855
952,2189
952,2301
952,2552
952,2700
952,3085
952,4006
952,4981
953,1244
953,1266
953,1574
953,1885
953,2060
953,2300
953,2555
953,2671
953,3714
953,4181
954,971
954,1522
954,1946
954,2577
954,3028
954,3572
954,4063
954,4281
954,4969
955,1132
955,1627
955,1798
955,2448
955,4007
956,1217
956,1306
956,1540
956,2267
956,2337
956,3270
956,3354
956,3689
956,3731
956,3747
956,4289
957,1384
957,1738
957,1963
957,1973
957,3689
957,3876
957,3902
957,4675
958,2490
958,2772
958,3268
958,3664
958,3725
958,3865
958,4373
958,4555
959,1098
959,1277
959,1716
959,1795
959,1901
959,1959
959,2021
959,2076
959,2287
959,3716
959,3874
960,1697
960,2281
960,2764
960,3125
960,3227
960,3292
960,4405
961,1340
961,1489
961,1732
961,1752
961,2969
961,4125
961,4606
961,4950
962,1061
962,1266
962,2659
962,2815
962,2822
962,2827
962,3162
962,4468
962,4636
963,2922
963,4448
964,1253
964,1335
964,2167
964,2410
964,3277
964,3832
964,3858
964,4260
965,1195
965,1905
965,2210
965,2520
965,2634
965,3177
965,3203
965,3527
965,4331
966,1314
966,1537
966,1598
966,1947
966,2209
966,3695
966,3965
966,4643
967,1069
967,1673
967,3165
967,3942
967,4736
967,4828
968,1093
968,1290
968,2654
968,3061
968,4295
969,1516
969,2894
969,3514
969,3795
969,3882
969,4006
970,1243
970,1375
970,1676
970,1810
970,1959
970,2553
970,2680
970,3655
970,3691
970,3800
970,4335
970,4809
971,1697
971,2035
971,2789
971,3828
971,4224
971,4431
971,4879
972,1824
972,2624
972,2638
972,2770
972,3531
973,2037
973,2242
973,2246
973,2317
973,2357
973,2790
973,3123
973,3379
973,3645
973,4173
973,4195
973,4367
973,4635
974,1718
974,2485
974,2840
974,3856
974,4115
974,4559
975,1058
975,1801
975,1812
975,2290
975,3245
975,3965
975,3996
976,1442
976,1503
976,1631
976,3794
976,4475
977,993
977,1105
977,2170
977,2201
977,3852
977,3945
977,3976
978,1725
978,2783
978,4622
978,4703
979,1118
979,2283
979,2319
979,2905
979,3118
979,3563
979,3612
979,4604
979,4793
980,997
980,1102
980,1179
980,1276
980,2419
980,2837
980,3399
980,3718
980,4221
980,4415
980,4821
981,2039
981,2040
981,2302
981,2524
981,3170
981,3756
981,4377
982,1305
982,1480
982,1537
982,1759
982,2115
982,2489
982,2669
982,2904
982,3360
982,3648
982,3792
982,4210
982,4344
983,2790
983,2830
983,3985
984,1878
984,2475
984,2582
984,2736
984,2836
984,3294
984,3330
984,3907
984,4049
984,4305
985,1616
985,1882
985,2024
985,2345
985,2713
985,3008
985,3662
985,3769
985,3824
985,4246
985,4728
986,1259
986,2584
986,3041
986,3196
986,3224
986,3460
986,3538
986,3721
986,3950
986,4062
987,1260
987,1484
987,1634
987,2448
987,2754
987,2936
987,3802
987,3832
987,4383
987,4582
987,4630
988,3843
988,4361
988,4743
989,1078
989,1461
989,3234
989,3858
989,4913
990,2312
990,2920
990,3125
990,3870
990,4732
990,4871
991,1016
991,1169
991,1272
991,1331
991,1338
991,2344
992,2642
992,2845
992,2942
992,3067
992,3492
992,4020
993,1790
993,1937
993,2006
993,2086
993,2099
993,2236
993,2407
993,2927
994,1063
994,1419
994,2162
994,2727
994,2986
994,3182
994,3976
994,4566
995,3838
995,4666
996,1865
996,2250
996,2397
996,2496
996,3335
996,3740
996,4583
997,1457
997,1636
997,2412
997,2777
997,2857
997,4720
997,4919
998,1120
998,1313
998,2009
998,2309
998,3632
998,4329
998,4582
999,1032
999,1067
999,1533
999,3401
999,3541
999,3693
999,4854
1000,1492
1000,2409
1000,2618
1000,2762
1000,2811
1000,2896
1000,3046
1000,3160
1000,3361
1000,3685
1001,1209
1001,2609
1001,3508
1001,3728
1001,3823
1001,4443
1001,4618
1001,4860
1002,2147
1002,2757
1002,3218
1002,3799
1003,1396
1003,2074
1003,2198
1003,2440
1003,2537
1003,4878
1004,2562
1004,2656
1004,2790
1004,2967
1004,2989
1004,3315
1004,3979
1004,4357
1004,4712
1005,1108
1005,1610
1005,2114
1005,2368
1005,2937
1005,3023
1005,3577
1005,3915
1005,4617
1006,1403
1006,1686
1006,1980
1006,2015
1006,2105
1006,2714
1006,4224
1007,1046
1007,1454
1007,1480
1007,2407
1007,2639
1007,2828
1007,4053
1007,4139
1007,4289
1007,4485
1007,4612
1008,2138
1008,2450
1008,2623
1008,2786
1008,3013
1008,3271
1008,3274
1008,3626
1008,3705
1008,3725
1008,3951
1008,4657
1009,1247
1009,1944
1009,2414
1009,3657
1009,4186
1009,4962
1010,1035
1010,2837
1010,3010
1010,3369
1010,4050
1011,2962
1011,3787
1011,4029
1011,4089
1011,4746
1011,4876
1012,1035
1012,1407
1012,1579
1012,1701
1012,3479
1012,3674
1013,1238
1013,1303
1013,1378
1013,1775
1013,1826
1013,2487
1013,2903
1013,3744
1013,4439
1014,2064
1014,2086
1014,2111
1014,2309
1014,3354
