voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
53,strategic,0.0,Pecresse,Melenchon,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Macron,Roussel,Arthaud,Jadot,Pecresse
54,stubborn,1.0,Arthaud,Hidalgo,Roussel,Macron,Le Pen,Lassalle,Zemmour,Poutou,Jadot,Dupont-Aignan,Pecresse,Melenchon,Arthaud
55,strategic,0.0,Poutou,Melenchon,Hidalgo,Zemmour,Jadot,Le Pen,Pecresse,Arthaud,Roussel,Lassalle,Macron,Dupont-Aignan,Poutou
56,strategic,0.0,Melenchon,Lassalle,Pecresse,Arthaud,Jadot,Le Pen,Hidalgo,Poutou,Macron,Dupont-Aignan,Roussel,Zemmour,Melenchon
57,strategic,0.0,Arthaud,Macron,Melenchon,Dupont-Aignan,Roussel,Jadot,Hidalgo,Poutou,Pecresse,Lassalle,Le Pen,Zemmour,Arthaud
58,strategic,0.0,Hidalgo,Arthaud,Jadot,Poutou,Zemmour,Pecresse,Melenchon,Roussel,Lassalle,Le Pen,Macron,Dupont-Aignan,Hidalgo
59,mixed,0.722,Pecresse,Jadot,Hidalgo,Arthaud,Roussel,Lassalle,Dupont-Aignan,Macron,Zemmour,Melenchon,Le Pen,Poutou,Pecresse
60,stubborn,1.0,Zemmour,Arthaud,Le Pen,Roussel,Hidalgo,Lassalle,Melenchon,Pecresse,Jadot,Poutou,Macron,Dupont-Aignan,Zemmour
61,stubborn,1.0,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Roussel,Poutou,Arthaud,Jadot,Zemmour,Macron,Hidalgo,Le Pen
62,mixed,0.573,Macron,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Arthaud,Pecresse,Lassalle,Jadot,Roussel,Macron
63,strategic,0.0,Macron,Le Pen,Melenchon,Zemmour,Jadot,Pecresse,Lassalle,Hidalgo,Poutou,Arthaud,Roussel,Dupont-Aignan,Macron
64,strategic,0.0,Dupont-Aignan,Pecresse,Macron,Hidalgo,Lassalle,Melenchon,Le Pen,Jadot,Poutou,Arthaud,Zemmour,Roussel,Dupont-Aignan
65,mixed,0.817,Macron,Roussel,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Poutou,Jadot,Hidalgo,Melenchon,Le Pen,Macron
66,strategic,0.0,Macron,Dupont-Aignan,Le Pen,Zemmour,Roussel,Jadot,Pecresse,Poutou,Melenchon,Lassalle,Hidalgo,Arthaud,Macron
67,strategic,0.0,Lassalle,Jadot,Pecresse,Macron,Roussel,Zemmour,Melenchon,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Arthaud,Lassalle
68,strategic,0.0,Le Pen,Zemmour,Arthaud,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Pecresse,Roussel,Macron,Le Pen
69,stubborn,1.0,Roussel,Melenchon,Zemmour,Macron,Poutou,Jadot,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Roussel
70,strategic,0.0,Roussel,Zemmour,Jadot,Hidalgo,Arthaud,Lassalle,Le Pen,Poutou,Macron,Dupont-Aignan,Melenchon,Pecresse,Roussel
71,stubborn,1.0,Zemmour,Pecresse,Hidalgo,Jadot,Roussel,Le Pen,Lassalle,Poutou,Macron,Melenchon,Dupont-Aignan,Arthaud,Zemmour
72,strategic,0.0,Lassalle,Melenchon,Macron,Poutou,Zemmour,Roussel,Arthaud,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Lassalle
73,strategic,0.0,Poutou,Macron,Melenchon,Jadot,Lassalle,Le Pen,Pecresse,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Poutou
74,strategic,0.0,Arthaud,Melenchon,Poutou,Pecresse,Macron,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Le Pen,Lassalle,Jadot,Arthaud
75,mixed,0.808,Le Pen,Macron,Lassalle,Jadot,Poutou,Zemmour,Dupont-Aignan,Pecresse,Roussel,Melenchon,Hidalgo,Arthaud,Le Pen
76,strategic,0.0,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Poutou,Le Pen,Macron,Zemmour,Melenchon,Lassalle,Jadot,Pecresse,Dupont-Aignan
77,stubborn,1.0,Lassalle,Pecresse,Macron,Le Pen,Dupont-Aignan,Roussel,Poutou,Arthaud,Melenchon,Hidalgo,Zemmour,Jadot,Lassalle
78,mixed,0.417,Jadot,Zemmour,Poutou,Macron,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Roussel,Lassalle,Hidalgo,Melenchon,Jadot
79,stubborn,1.0,Arthaud,Zemmour,Jadot,Roussel,Lassalle,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Macron,Arthaud
80,strategic,0.0,Pecresse,Lassalle,Jadot,Arthaud,Poutou,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Macron,Roussel,Pecresse
81,strategic,0.0,Roussel,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Le Pen,Macron,Arthaud,Jadot,Lassalle,Roussel
82,stubborn,1.0,Melenchon,Jadot,Poutou,Macron,Le Pen,Pecresse,Roussel,Hidalgo,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Melenchon
83,strategic,0.0,Macron,Zemmour,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Poutou,Pecresse,Roussel,Melenchon,Jadot,Hidalgo,Macron
84,mixed,0.469,Jadot,Arthaud,Roussel,Macron,Poutou,Hidalgo,Zemmour,Melenchon,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Jadot
85,strategic,0.0,Zemmour,Le Pen,Arthaud,Macron,Melenchon,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Lassalle,Poutou,Jadot,Zemmour
86,mixed,0.665,Dupont-Aignan,Melenchon,Macron,Hidalgo,Lassalle,Roussel,Jadot,Le Pen,Arthaud,Pecresse,Zemmour,Poutou,Dupont-Aignan
87,strategic,0.0,Arthaud,Roussel,Hidalgo,Jadot,Lassalle,Melenchon,Poutou,Le Pen,Pecresse,Zemmour,Macron,Dupont-Aignan,Arthaud
88,mixed,0.652,Hidalgo,Macron,Zemmour,Poutou,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Roussel,Lassalle,Jadot,Hidalgo
89,stubborn,1.0,Pecresse,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Macron,Arthaud,Melenchon,Jadot,Poutou,Pecresse
90,strategic,0.0,Jadot,Macron,Roussel,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Arthaud,Zemmour,Le Pen,Jadot
91,strategic,0.0,Lassalle,Jadot,Pecresse,Macron,Roussel,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Zemmour,Lassalle
92,strategic,0.0,Poutou,Arthaud,Lassalle,Macron,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Jadot,Pecresse,Zemmour,Le Pen,Poutou
93,strategic,0.0,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Poutou,Roussel,Macron,Le Pen,Zemmour,Lassalle,Arthaud,Jadot
94,mixed,0.68,Melenchon,Jadot,Le Pen,Lassalle,Zemmour,Hidalgo,Poutou,Arthaud,Macron,Pecresse,Roussel,Dupont-Aignan,Melenchon
95,strategic,0.0,Zemmour,Jadot,Arthaud,Melenchon,Poutou,Hidalgo,Roussel,Macron,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Zemmour
96,strategic,0.0,Lassalle,Jadot,Zemmour,Dupont-Aignan,Poutou,Melenchon,Macron,Roussel,Hidalgo,Arthaud,Pecresse,Le Pen,Lassalle
97,strategic,0.0,Melenchon,Zemmour,Arthaud,Le Pen,Poutou,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Roussel,Jadot,Macron,Melenchon
98,strategic,0.0,Dupont-Aignan,Jadot,Melenchon,Roussel,Macron,Hidalgo,Le Pen,Zemmour,Pecresse,Arthaud,Poutou,Lassalle,Dupont-Aignan
99,strategic,0.0,Jadot,Lassalle,Poutou,Pecresse,Le Pen,Arthaud,Macron,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Roussel,Jadot
100,stubborn,1.0,Zemmour,Hidalgo,Melenchon,Le Pen,Roussel,Poutou,Pecresse,Lassalle,Jadot,Macron,Dupont-Aignan,Arthaud,Zemmour
101,mixed,0.409,Le Pen,Lassalle,Zemmour,Pecresse,Hidalgo,Macron,Arthaud,Jadot,Roussel,Melenchon,Poutou,Dupont-Aignan,Le Pen
102,strategic,0.0,Zemmour,Melenchon,Jadot,Poutou,Hidalgo,Dupont-Aignan,Macron,Arthaud,Le Pen,Lassalle,Roussel,Pecresse,Zemmour
103,mixed,0.759,Hidalgo,Melenchon,Poutou,Lassalle,Arthaud,Zemmour,Pecresse,Macron,Le Pen,Roussel,Jadot,Dupont-Aignan,Hidalgo
104,stubborn,1.0,Melenchon,Hidalgo,Pecresse,Roussel,Lassalle,Zemmour,Dupont-Aignan,Jadot,Macron,Arthaud,Poutou,Le Pen,Melenchon
105,strategic,0.0,Jadot,Poutou,Pecresse,Zemmour,Lassalle,Macron,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Melenchon,Le Pen,Jadot
106,strategic,0.0,Zemmour,Macron,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Melenchon,Pecresse,Lassalle,Jadot,Le Pen,Poutou,Zemmour
107,strategic,0.0,Jadot,Poutou,Arthaud,Le Pen,Pecresse,Melenchon,Lassalle,Zemmour,Macron,Dupont-Aignan,Hidalgo,Roussel,Jadot
108,strategic,0.0,Dupont-Aignan,Jadot,Poutou,Pecresse,Macron,Lassalle,Le Pen,Zemmour,Hidalgo,Melenchon,Roussel,Arthaud,Dupont-Aignan
109,strategic,0.0,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Poutou,Zemmour,Macron,Le Pen,Hidalgo,Lassalle,Roussel,Jadot,Melenchon
110,strategic,0.0,Dupont-Aignan,Poutou,Macron,Lassalle,Roussel,Melenchon,Arthaud,Hidalgo,Jadot,Zemmour,Le Pen,Pecresse,Dupont-Aignan
111,stubborn,1.0,Le Pen,Poutou,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Pecresse,Roussel,Arthaud,Jadot,Macron,Le Pen
112,strategic,0.0,Hidalgo,Le Pen,Pecresse,Melenchon,Arthaud,Poutou,Dupont-Aignan,Macron,Zemmour,Roussel,Jadot,Lassalle,Hidalgo
113,strategic,0.0,Arthaud,Melenchon,Poutou,Macron,Dupont-Aignan,Lassalle,Jadot,Zemmour,Hidalgo,Le Pen,Roussel,Pecresse,Arthaud
114,mixed,0.554,Dupont-Aignan,Melenchon,Poutou,Lassalle,Pecresse,Hidalgo,Macron,Zemmour,Le Pen,Jadot,Arthaud,Roussel,Dupont-Aignan
115,strategic,0.0,Arthaud,Lassalle,Le Pen,Hidalgo,Poutou,Jadot,Roussel,Macron,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Arthaud
116,strategic,0.0,Hidalgo,Lassalle,Poutou,Jadot,Macron,Arthaud,Roussel,Zemmour,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Hidalgo
117,strategic,0.0,Zemmour,Arthaud,Roussel,Poutou,Jadot,Hidalgo,Dupont-Aignan,Macron,Lassalle,Le Pen,Melenchon,Pecresse,Zemmour
118,stubborn,1.0,Lassalle,Roussel,Hidalgo,Macron,Melenchon,Arthaud,Jadot,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Poutou,Lassalle
119,strategic,0.0,Jadot,Arthaud,Lassalle,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Macron,Roussel,Zemmour,Poutou,Hidalgo,Jadot
120,strategic,0.0,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Macron,Pecresse,Jadot,Poutou,Lassalle,Zemmour,Hidalgo,Roussel,Le Pen
121,mixed,0.59,Melenchon,Poutou,Macron,Hidalgo,Le Pen,Jadot,Pecresse,Roussel,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Melenchon
122,strategic,0.0,Macron,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Lassalle,Le Pen,Arthaud,Zemmour,Jadot,Poutou,Melenchon,Macron
123,strategic,0.0,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Roussel,Lassalle,Macron,Poutou,Arthaud,Jadot,Pecresse
124,stubborn,1.0,Jadot,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Roussel,Lassalle,Macron,Hidalgo,Pecresse,Poutou,Melenchon,Jadot
125,mixed,0.561,Melenchon,Poutou,Pecresse,Zemmour,Le Pen,Jadot,Lassalle,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Macron,Melenchon
126,stubborn,1.0,Macron,Melenchon,Roussel,Pecresse,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Zemmour,Lassalle,Macron
127,mixed,0.572,Hidalgo,Roussel,Pecresse,Poutou,Macron,Dupont-Aignan,Zemmour,Arthaud,Jadot,Lassalle,Le Pen,Melenchon,Hidalgo
128,mixed,0.661,Dupont-Aignan,Melenchon,Roussel,Pecresse,Arthaud,Hidalgo,Le Pen,Macron,Jadot,Zemmour,Lassalle,Poutou,Dupont-Aignan
129,strategic,0.0,Lassalle,Arthaud,Hidalgo,Macron,Poutou,Pecresse,Le Pen,Jadot,Dupont-Aignan,Roussel,Melenchon,Zemmour,Lassalle
130,stubborn,1.0,Macron,Lassalle,Le Pen,Zemmour,Pecresse,Roussel,Arthaud,Melenchon,Jadot,Hidalgo,Poutou,Dupont-Aignan,Macron
131,strategic,0.0,Pecresse,Poutou,Zemmour,Roussel,Melenchon,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Macron,Le Pen,Pecresse
132,mixed,0.401,Dupont-Aignan,Roussel,Poutou,Arthaud,Jadot,Lassalle,Le Pen,Hidalgo,Melenchon,Macron,Pecresse,Zemmour,Dupont-Aignan
133,strategic,0.0,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Poutou,Melenchon,Pecresse,Macron,Jadot,Zemmour,Roussel
134,mixed,0.57,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Roussel,Poutou,Macron,Pecresse,Jadot,Lassalle,Melenchon,Zemmour,Dupont-Aignan
135,strategic,0.0,Hidalgo,Arthaud,Macron,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Poutou,Jadot,Zemmour,Le Pen,Roussel,Hidalgo
136,stubborn,1.0,Poutou,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Arthaud,Pecresse,Roussel,Melenchon,Jadot,Macron,Hidalgo,Poutou
137,strategic,0.0,Zemmour,Arthaud,Poutou,Melenchon,Lassalle,Macron,Jadot,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Le Pen,Zemmour
138,strategic,0.0,Zemmour,Melenchon,Pecresse,Arthaud,Roussel,Lassalle,Dupont-Aignan,Le Pen,Macron,Hidalgo,Jadot,Poutou,Zemmour
139,mixed,0.526,Dupont-Aignan,Arthaud,Lassalle,Roussel,Hidalgo,Zemmour,Melenchon,Poutou,Jadot,Pecresse,Le Pen,Macron,Dupont-Aignan
140,strategic,0.0,Zemmour,Hidalgo,Roussel,Pecresse,Lassalle,Melenchon,Le Pen,Macron,Jadot,Dupont-Aignan,Arthaud,Poutou,Zemmour
141,mixed,0.496,Poutou,Zemmour,Roussel,Macron,Melenchon,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Poutou
142,stubborn,1.0,Poutou,Hidalgo,Le Pen,Macron,Dupont-Aignan,Lassalle,Jadot,Pecresse,Melenchon,Zemmour,Roussel,Arthaud,Poutou
143,stubborn,1.0,Zemmour,Dupont-Aignan,Poutou,Le Pen,Melenchon,Jadot,Arthaud,Hidalgo,Macron,Lassalle,Roussel,Pecresse,Zemmour
144,strategic,0.0,Melenchon,Roussel,Zemmour,Macron,Poutou,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Jadot,Melenchon
145,strategic,0.0,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Macron,Jadot,Melenchon,Lassalle,Poutou,Roussel,Zemmour,Le Pen
146,strategic,0.0,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Melenchon,Le Pen,Lassalle,Roussel,Jadot,Macron,Arthaud
147,mixed,0.527,Le Pen,Arthaud,Pecresse,Zemmour,Macron,Melenchon,Dupont-Aignan,Poutou,Roussel,Hidalgo,Jadot,Lassalle,Le Pen
148,mixed,0.664,Zemmour,Jadot,Hidalgo,Lassalle,Roussel,Pecresse,Poutou,Melenchon,Dupont-Aignan,Macron,Le Pen,Arthaud,Zemmour
149,strategic,0.0,Arthaud,Lassalle,Hidalgo,Roussel,Jadot,Macron,Melenchon,Le Pen,Poutou,Pecresse,Dupont-Aignan,Zemmour,Arthaud
150,mixed,0.72,Pecresse,Hidalgo,Melenchon,Le Pen,Poutou,Arthaud,Zemmour,Macron,Dupont-Aignan,Lassalle,Roussel,Jadot,Pecresse
151,strategic,0.0,Roussel,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Macron,Zemmour,Hidalgo,Le Pen,Poutou,Jadot,Lassalle,Roussel
152,strategic,0.0,Le Pen,Dupont-Aignan,Melenchon,Poutou,Macron,Lassalle,Hidalgo,Zemmour,Pecresse,Roussel,Arthaud,Jadot,Le Pen
153,strategic,0.0,Poutou,Lassalle,Le Pen,Zemmour,Melenchon,Arthaud,Jadot,Hidalgo,Pecresse,Roussel,Macron,Dupont-Aignan,Poutou
154,strategic,0.0,Poutou,Le Pen,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Lassalle,Zemmour,Macron,Arthaud,Roussel,Pecresse,Poutou
155,strategic,0.0,Pecresse,Hidalgo,Arthaud,Macron,Zemmour,Le Pen,Lassalle,Jadot,Melenchon,Poutou,Roussel,Dupont-Aignan,Pecresse
