voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,mixed,0.53,Poutou,Pecresse,Melenchon,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Macron,Arthaud,Jadot,Zemmour,Lassalle,Poutou
157,mixed,0.825,Melenchon,Roussel,Hidalgo,Poutou,Jadot,Zemmour,Macron,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Melenchon
158,mixed,0.674,Hidalgo,Zemmour,Dupont-Aignan,Macron,Arthaud,Roussel,Le Pen,Lassalle,Jadot,Poutou,Melenchon,Pecresse,Hidalgo
159,stubborn,1.0,Jadot,Arthaud,Hidalgo,Poutou,Le Pen,Lassalle,Zemmour,Melenchon,Roussel,Dupont-Aignan,Macron,Pecresse,Jadot
160,stubborn,1.0,Macron,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Poutou,Le Pen,Roussel,Arthaud,Melenchon,Jadot,Macron
161,stubborn,1.0,Macron,Pecresse,Zemmour,Hidalgo,Jadot,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Poutou,Lassalle,Roussel,Macron
162,stubborn,1.0,Lassalle,Poutou,Melenchon,Hidalgo,Macron,Jadot,Dupont-Aignan,Pecresse,Roussel,Le Pen,Arthaud,Zemmour,Lassalle
163,stubborn,1.0,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Roussel,Macron,Zemmour,Jadot,Le Pen,Pecresse
164,strategic,0.0,Zemmour,Dupont-Aignan,Macron,Lassalle,Jadot,Roussel,Le Pen,Melenchon,Pecresse,Hidalgo,Poutou,Arthaud,Zemmour
165,strategic,0.0,Lassalle,Melenchon,Zemmour,Arthaud,Poutou,Dupont-Aignan,Macron,Pecresse,Roussel,Jadot,Hidalgo,Le Pen,Lassalle
166,stubborn,1.0,Jadot,Hidalgo,Melenchon,Poutou,Roussel,Arthaud,Le Pen,Macron,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Jadot
167,strategic,0.0,Dupont-Aignan,Le Pen,Zemmour,Jadot,Hidalgo,Macron,Arthaud,Pecresse,Melenchon,Lassalle,Roussel,Poutou,Dupont-Aignan
168,stubborn,1.0,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Macron,Roussel,Poutou,Zemmour,Lassalle,Le Pen,Jadot,Melenchon,Hidalgo
169,mixed,0.565,Lassalle,Arthaud,Hidalgo,Le Pen,Roussel,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Poutou,Jadot,Macron,Lassalle
170,stubborn,1.0,Pecresse,Arthaud,Poutou,Hidalgo,Roussel,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Macron,Jadot,Lassalle,Pecresse
171,mixed,0.806,Le Pen,Arthaud,Macron,Roussel,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Pecresse,Lassalle,Poutou,Jadot,Le Pen
172,stubborn,1.0,Zemmour,Jadot,Roussel,Melenchon,Arthaud,Poutou,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Macron,Zemmour
173,stubborn,1.0,Le Pen,Pecresse,Arthaud,Zemmour,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Jadot,Poutou,Roussel,Macron,Le Pen
174,stubborn,1.0,Roussel,Hidalgo,Melenchon,Zemmour,Jadot,Lassalle,Poutou,Arthaud,Pecresse,Le Pen,Macron,Dupont-Aignan,Roussel
175,mixed,0.631,Poutou,Arthaud,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Macron,Zemmour,Jadot,Melenchon,Le Pen,Pecresse,Poutou
176,mixed,0.815,Poutou,Arthaud,Zemmour,Melenchon,Macron,Dupont-Aignan,Jadot,Pecresse,Lassalle,Le Pen,Roussel,Hidalgo,Poutou
177,mixed,0.51,Zemmour,Jadot,Poutou,Lassalle,Melenchon,Roussel,Le Pen,Arthaud,Hidalgo,Macron,Dupont-Aignan,Pecresse,Zemmour
178,stubborn,1.0,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Poutou,Lassalle,Jadot,Roussel,Melenchon,Arthaud,Le Pen,Macron,Hidalgo
179,mixed,0.6,Poutou,Macron,Roussel,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Jadot,Pecresse,Lassalle,Zemmour,Poutou
180,stubborn,1.0,Arthaud,Lassalle,Melenchon,Pecresse,Macron,Jadot,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Roussel,Zemmour,Arthaud
181,stubborn,1.0,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Macron,Zemmour,Jadot,Pecresse,Lassalle,Poutou,Arthaud,Le Pen,Roussel
182,stubborn,1.0,Arthaud,Pecresse,Macron,Roussel,Poutou,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Melenchon,Jadot,Lassalle,Arthaud
183,stubborn,1.0,Lassalle,Zemmour,Jadot,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Pecresse,Macron,Poutou,Roussel,Hidalgo,Lassalle
184,stubborn,1.0,Le Pen,Melenchon,Poutou,Roussel,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Jadot,Arthaud,Hidalgo,Macron,Le Pen
185,stubborn,1.0,Dupont-Aignan,Melenchon,Jadot,Pecresse,Arthaud,Le Pen,Poutou,Zemmour,Lassalle,Roussel,Macron,Hidalgo,Dupont-Aignan
186,stubborn,1.0,Pecresse,Arthaud,Le Pen,Jadot,Zemmour,Macron,Melenchon,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Pecresse
187,stubborn,1.0,Zemmour,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Le Pen,Macron,Melenchon,Pecresse,Poutou,Jadot,Arthaud,Zemmour
188,stubborn,1.0,Roussel,Lassalle,Pecresse,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Arthaud,Jadot,Macron,Zemmour,Roussel
189,stubborn,1.0,Zemmour,Macron,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Le Pen,Poutou,Melenchon,Roussel,Lassalle,Arthaud,Zemmour
190,stubborn,1.0,Macron,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Jadot,Pecresse,Melenchon,Lassalle,Poutou,Macron
191,stubborn,1.0,Macron,Zemmour,Jadot,Melenchon,Hidalgo,Le Pen,Pecresse,Roussel,Lassalle,Arthaud,Poutou,Dupont-Aignan,Macron
192,strategic,0.0,Pecresse,Lassalle,Le Pen,Hidalgo,Poutou,Macron,Dupont-Aignan,Melenchon,Roussel,Arthaud,Jadot,Zemmour,Pecresse
193,stubborn,1.0,Jadot,Pecresse,Poutou,Arthaud,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Macron,Zemmour,Melenchon,Jadot
194,stubborn,1.0,Poutou,Arthaud,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Jadot,Lassalle,Macron,Melenchon,Le Pen,Pecresse,Poutou
195,mixed,0.838,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Poutou,Le Pen,Macron,Arthaud,Zemmour,Jadot,Pecresse
196,stubborn,1.0,Roussel,Hidalgo,Pecresse,Le Pen,Poutou,Zemmour,Jadot,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Macron,Roussel
197,stubborn,1.0,Pecresse,Macron,Zemmour,Le Pen,Poutou,Lassalle,Melenchon,Hidalgo,Roussel,Jadot,Arthaud,Dupont-Aignan,Pecresse
198,stubborn,1.0,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Macron,Pecresse,Jadot,Roussel,Poutou,Hidalgo,Zemmour,Arthaud
199,mixed,0.604,Pecresse,Melenchon,Hidalgo,Poutou,Macron,Roussel,Zemmour,Dupont-Aignan,Jadot,Le Pen,Lassalle,Arthaud,Pecresse
200,strategic,0.0,Macron,Roussel,Poutou,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Lassalle,Jadot,Pecresse,Macron
201,strategic,0.0,Zemmour,Poutou,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Macron,Arthaud,Jadot,Le Pen,Lassalle,Zemmour
202,mixed,0.747,Macron,Jadot,Hidalgo,Melenchon,Arthaud,Lassalle,Zemmour,Roussel,Pecresse,Poutou,Dupont-Aignan,Le Pen,Macron
203,strategic,0.0,Arthaud,Roussel,Melenchon,Poutou,Pecresse,Zemmour,Lassalle,Hidalgo,Jadot,Le Pen,Macron,Dupont-Aignan,Arthaud
204,stubborn,1.0,Melenchon,Macron,Poutou,Lassalle,Dupont-Aignan,Roussel,Jadot,Zemmour,Pecresse,Le Pen,Hidalgo,Arthaud,Melenchon
205,stubborn,1.0,Lassalle,Poutou,Pecresse,Le Pen,Jadot,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Macron,Zemmour,Lassalle
206,stubborn,1.0,Roussel,Macron,Jadot,Arthaud,Pecresse,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Le Pen,Melenchon,Roussel
207,strategic,0.0,Lassalle,Macron,Melenchon,Le Pen,Poutou,Pecresse,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Arthaud,Jadot,Lassalle
208,stubborn,1.0,Lassalle,Hidalgo,Zemmour,Melenchon,Le Pen,Macron,Pecresse,Roussel,Arthaud,Dupont-Aignan,Poutou,Jadot,Lassalle
209,strategic,0.0,Hidalgo,Roussel,Arthaud,Macron,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Jadot,Poutou,Lassalle,Zemmour,Hidalgo
210,strategic,0.0,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Macron,Arthaud,Poutou,Pecresse,Jadot,Zemmour,Lassalle
211,stubborn,1.0,Le Pen,Pecresse,Macron,Jadot,Lassalle,Zemmour,Poutou,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Roussel,Le Pen
212,stubborn,1.0,Arthaud,Lassalle,Zemmour,Macron,Poutou,Jadot,Le Pen,Melenchon,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Arthaud
213,mixed,0.755,Le Pen,Melenchon,Jadot,Lassalle,Poutou,Arthaud,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Macron,Le Pen
214,stubborn,1.0,Macron,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Arthaud,Melenchon,Zemmour,Roussel,Poutou,Pecresse,Macron
215,mixed,0.681,Arthaud,Hidalgo,Macron,Roussel,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Jadot,Pecresse,Poutou,Arthaud
216,stubborn,1.0,Melenchon,Jadot,Hidalgo,Le Pen,Poutou,Lassalle,Macron,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Roussel,Melenchon
217,strategic,0.0,Poutou,Macron,Jadot,Pecresse,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Melenchon,Poutou
218,stubborn,1.0,Roussel,Lassalle,Jadot,Melenchon,Arthaud,Macron,Poutou,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Roussel
219,mixed,0.716,Roussel,Macron,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Melenchon,Lassalle,Pecresse,Le Pen,Poutou,Roussel
220,stubborn,1.0,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Roussel,Macron,Jadot,Hidalgo,Arthaud,Lassalle,Pecresse,Poutou,Melenchon
221,strategic,0.0,Hidalgo,Jadot,Poutou,Roussel,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Le Pen,Melenchon,Macron,Zemmour,Hidalgo
222,stubborn,1.0,Lassalle,Dupont-Aignan,Pecresse,Jadot,Poutou,Macron,Melenchon,Roussel,Arthaud,Le Pen,Hidalgo,Zemmour,Lassalle
223,stubborn,1.0,Melenchon,Lassalle,Le Pen,Roussel,Poutou,Zemmour,Jadot,Pecresse,Arthaud,Macron,Hidalgo,Dupont-Aignan,Melenchon
224,stubborn,1.0,Poutou,Hidalgo,Roussel,Pecresse,Le Pen,Zemmour,Macron,Arthaud,Melenchon,Dupont-Aignan,Jadot,Lassalle,Poutou
225,stubborn,1.0,Poutou,Lassalle,Zemmour,Dupont-Aignan,Jadot,Roussel,Pecresse,Arthaud,Le Pen,Hidalgo,Macron,Melenchon,Poutou
226,stubborn,1.0,Macron,Roussel,Hidalgo,Jadot,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Poutou,Arthaud,Pecresse,Zemmour,Macron
227,stubborn,1.0,Lassalle,Macron,Roussel,Melenchon,Zemmour,Pecresse,Jadot,Dupont-Aignan,Arthaud,Poutou,Le Pen,Hidalgo,Lassalle
228,stubborn,1.0,Zemmour,Macron,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Roussel,Le Pen,Lassalle,Pecresse,Poutou,Jadot,Zemmour
229,stubborn,1.0,Dupont-Aignan,Le Pen,Poutou,Lassalle,Melenchon,Roussel,Jadot,Zemmour,Pecresse,Arthaud,Hidalgo,Macron,Dupont-Aignan
230,stubborn,1.0,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Macron,Arthaud,Zemmour,Le Pen,Poutou,Roussel,Jadot,Melenchon
231,stubborn,1.0,Arthaud,Dupont-Aignan,Jadot,Macron,Melenchon,Hidalgo,Poutou,Roussel,Zemmour,Le Pen,Lassalle,Pecresse,Arthaud
232,stubborn,1.0,Zemmour,Poutou,Le Pen,Dupont-Aignan,Arthaud,Macron,Lassalle,Melenchon,Pecresse,Hidalgo,Jadot,Roussel,Zemmour
233,stubborn,1.0,Pecresse,Jadot,Lassalle,Hidalgo,Roussel,Melenchon,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Macron,Poutou,Pecresse
234,strategic,0.0,Jadot,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Roussel,Zemmour,Poutou,Hidalgo,Lassalle,Macron,Le Pen,Jadot
235,stubborn,1.0,Pecresse,Dupont-Aignan,Lassalle,Poutou,Jadot,Arthaud,Hidalgo,Melenchon,Macron,Le Pen,Roussel,Zemmour,Pecresse
236,mixed,0.559,Poutou,Macron,Pecresse,Melenchon,Roussel,Le Pen,Zemmour,Lassalle,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Poutou
237,stubborn,1.0,Lassalle,Arthaud,Jadot,Macron,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Roussel,Zemmour,Poutou,Hidalgo,Lassalle
238,mixed,0.594,Dupont-Aignan,Le Pen,Macron,Roussel,Lassalle,Arthaud,Zemmour,Pecresse,Melenchon,Hidalgo,Jadot,Poutou,Dupont-Aignan
239,strategic,0.0,Le Pen,Roussel,Melenchon,Hidalgo,Lassalle,Poutou,Jadot,Arthaud,Zemmour,Macron,Dupont-Aignan,Pecresse,Le Pen
240,strategic,0.0,Lassalle,Macron,Arthaud,Roussel,Melenchon,Pecresse,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Jadot,Zemmour,Lassalle
241,stubborn,1.0,Zemmour,Melenchon,Lassalle,Poutou,Macron,Pecresse,Le Pen,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Jadot,Zemmour
242,mixed,0.764,Hidalgo,Dupont-Aignan,Pecresse,Macron,Lassalle,Poutou,Roussel,Arthaud,Zemmour,Melenchon,Le Pen,Jadot,Hidalgo
243,strategic,0.0,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Jadot,Lassalle,Macron,Arthaud,Zemmour,Melenchon,Roussel,Pecresse
244,strategic,0.0,Dupont-Aignan,Pecresse,Arthaud,Poutou,Lassalle,Jadot,Zemmour,Hidalgo,Macron,Le Pen,Roussel,Melenchon,Dupont-Aignan
245,stubborn,1.0,Lassalle,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Roussel,Jadot,Melenchon,Poutou,Zemmour,Le Pen,Macron,Lassalle
246,stubborn,1.0,Macron,Poutou,Hidalgo,Le Pen,Roussel,Melenchon,Lassalle,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Jadot,Macron
247,stubborn,1.0,Zemmour,Arthaud,Poutou,Roussel,Macron,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Zemmour
248,stubborn,1.0,Poutou,Roussel,Jadot,Hidalgo,Pecresse,Zemmour,Macron,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Poutou
249,stubborn,1.0,Poutou,Zemmour,Hidalgo,Melenchon,Arthaud,Le Pen,Roussel,Jadot,Macron,Lassalle,Dupont-Aignan,Pecresse,Poutou
250,stubborn,1.0,Melenchon,Arthaud,Roussel,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Macron,Pecresse,Jadot,Le Pen,Melenchon
251,mixed,0.509,Lassalle,Macron,Melenchon,Le Pen,Poutou,Jadot,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Zemmour,Lassalle
252,mixed,0.469,Jadot,Arthaud,Lassalle,Roussel,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Macron,Jadot
253,mixed,0.849,Arthaud,Le Pen,Roussel,Melenchon,Jadot,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Macron,Zemmour,Lassalle,Arthaud
254,strategic,0.0,Roussel,Macron,Zemmour,Jadot,Pecresse,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Arthaud,Roussel
255,stubborn,1.0,Poutou,Zemmour,Macron,Le Pen,Hidalgo,Arthaud,Roussel,Melenchon,Pecresse,Dupont-Aignan,Jadot,Lassalle,Poutou
256,mixed,0.525,Arthaud,Le Pen,Pecresse,Poutou,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Jadot,Macron,Lassalle,Melenchon,Arthaud
257,mixed,0.483,Poutou,Lassalle,Roussel,Dupont-Aignan,Macron,Pecresse,Hidalgo,Zemmour,Jadot,Le Pen,Melenchon,Arthaud,Poutou
258,stubborn,1.0,Poutou,Le Pen,Roussel,Lassalle,Macron,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Pecresse,Jadot,Hidalgo,Poutou
259,stubborn,1.0,Melenchon,Hidalgo,Roussel,Lassalle,Macron,Arthaud,Le Pen,Dupont-Aignan,Poutou,Zemmour,Jadot,Pecresse,Melenchon
260,stubborn,1.0,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Roussel,Macron,Lassalle,Le Pen,Poutou,Pecresse,Melenchon
261,stubborn,1.0,Hidalgo,Jadot,Melenchon,Lassalle,Le Pen,Zemmour,Poutou,Macron,Roussel,Arthaud,Dupont-Aignan,Pecresse,Hidalgo
262,stubborn,1.0,Arthaud,Le Pen,Macron,Roussel,Zemmour,Dupont-Aignan,Melenchon,Poutou,Lassalle,Hidalgo,Jadot,Pecresse,Arthaud
263,mixed,0.685,Pecresse,Roussel,Hidalgo,Le Pen,Lassalle,Melenchon,Jadot,Macron,Arthaud,Dupont-Aignan,Poutou,Zemmour,Pecresse
264,stubborn,1.0,Le Pen,Jadot,Melenchon,Dupont-Aignan,Macron,Pecresse,Lassalle,Roussel,Hidalgo,Zemmour,Poutou,Arthaud,Le Pen
265,stubborn,1.0,Zemmour,Poutou,Le Pen,Roussel,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Pecresse,Melenchon,Macron,Zemmour
266,strategic,0.0,Lassalle,Macron,Melenchon,Pecresse,Poutou,Jadot,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Arthaud,Zemmour,Lassalle
267,strategic,0.0,Lassalle,Hidalgo,Arthaud,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Macron,Poutou,Roussel,Pecresse,Jadot,Lassalle
268,stubborn,1.0,Zemmour,Pecresse,Poutou,Melenchon,Lassalle,Dupont-Aignan,Macron,Le Pen,Arthaud,Jadot,Hidalgo,Roussel,Zemmour
269,stubborn,1.0,Jadot,Roussel,Macron,Melenchon,Arthaud,Le Pen,Lassalle,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Jadot
270,mixed,0.491,Zemmour,Pecresse,Lassalle,Jadot,Arthaud,Macron,Melenchon,Poutou,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Zemmour
271,stubborn,1.0,Arthaud,Le Pen,Poutou,Jadot,Hidalgo,Macron,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Roussel,Arthaud
272,stubborn,1.0,Le Pen,Arthaud,Poutou,Dupont-Aignan,Melenchon,Jadot,Pecresse,Lassalle,Hidalgo,Zemmour,Roussel,Macron,Le Pen
273,stubborn,1.0,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Poutou,Macron,Jadot,Roussel,Lassalle,Hidalgo,Pecresse
274,strategic,0.0,Roussel,Le Pen,Pecresse,Poutou,Jadot,Zemmour,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Macron,Roussel
275,mixed,0.524,Lassalle,Zemmour,Poutou,Melenchon,Macron,Le Pen,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Jadot,Arthaud,Lassalle
276,mixed,0.518,Zemmour,Jadot,Macron,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Lassalle,Roussel,Arthaud,Le Pen,Pecresse,Zemmour
277,strategic,0.0,Poutou,Macron,Melenchon,Hidalgo,Arthaud,Pecresse,Roussel,Dupont-Aignan,Lassalle,Zemmour,Jadot,Le Pen,Poutou
278,strategic,0.0,Jadot,Macron,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Poutou,Le Pen,Roussel,Jadot
279,stubborn,1.0,Arthaud,Dupont-Aignan,Pecresse,Poutou,Melenchon,Zemmour,Le Pen,Hidalgo,Macron,Lassalle,Jadot,Roussel,Arthaud
280,strategic,0.0,Poutou,Macron,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Roussel,Melenchon,Pecresse,Le Pen,Hidalgo,Jadot,Poutou
281,mixed,0.659,Pecresse,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Roussel,Jadot,Melenchon,Le Pen,Macron,Lassalle,Zemmour,Pecresse
282,stubborn,1.0,Hidalgo,Pecresse,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Poutou,Macron,Melenchon,Jadot,Roussel,Le Pen,Hidalgo
283,stubborn,1.0,Jadot,Le Pen,Arthaud,Melenchon,Pecresse,Poutou,Lassalle,Zemmour,Hidalgo,Roussel,Macron,Dupont-Aignan,Jadot
284,stubborn,1.0,Zemmour,Jadot,Pecresse,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Macron,Roussel,Poutou,Melenchon,Lassalle,Zemmour
285,mixed,0.807,Arthaud,Zemmour,Le Pen,Lassalle,Jadot,Pecresse,Hidalgo,Melenchon,Roussel,Macron,Dupont-Aignan,Poutou,Arthaud
286,stubborn,1.0,Melenchon,Jadot,Lassalle,Macron,Le Pen,Zemmour,Roussel,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Melenchon
287,stubborn,1.0,Le Pen,Hidalgo,Melenchon,Roussel,Lassalle,Arthaud,Macron,Poutou,Jadot,Zemmour,Pecresse,Dupont-Aignan,Le Pen
288,stubborn,1.0,Arthaud,Poutou,Lassalle,Pecresse,Zemmour,Jadot,Macron,Hidalgo,Melenchon,Roussel,Le Pen,Dupont-Aignan,Arthaud
289,mixed,0.75,Lassalle,Macron,Poutou,Hidalgo,Roussel,Le Pen,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Jadot,Zemmour,Lassalle
290,strategic,0.0,Jadot,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Macron,Poutou,Roussel,Pecresse,Le Pen,Jadot
291,stubborn,1.0,Arthaud,Dupont-Aignan,Macron,Lassalle,Melenchon,Hidalgo,Pecresse,Le Pen,Zemmour,Poutou,Roussel,Jadot,Arthaud
292,stubborn,1.0,Roussel,Jadot,Hidalgo,Arthaud,Macron,Melenchon,Pecresse,Poutou,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Roussel
293,stubborn,1.0,Poutou,Lassalle,Jadot,Le Pen,Dupont-Aignan,Zemmour,Roussel,Macron,Hidalgo,Melenchon,Arthaud,Pecresse,Poutou
294,strategic,0.0,Zemmour,Hidalgo,Le Pen,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Roussel,Poutou,Macron,Jadot,Lassalle,Zemmour
295,stubborn,1.0,Roussel,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Le Pen,Jadot,Poutou,Melenchon,Hidalgo,Pecresse,Macron,Roussel
296,stubborn,1.0,Roussel,Hidalgo,Poutou,Zemmour,Lassalle,Arthaud,Le Pen,Jadot,Dupont-Aignan,Macron,Pecresse,Melenchon,Roussel
297,strategic,0.0,Pecresse,Lassalle,Hidalgo,Zemmour,Jadot,Le Pen,Poutou,Melenchon,Roussel,Macron,Arthaud,Dupont-Aignan,Pecresse
298,stubborn,1.0,Poutou,Lassalle,Melenchon,Pecresse,Zemmour,Arthaud,Roussel,Dupont-Aignan,Le Pen,Macron,Hidalgo,Jadot,Poutou
299,stubborn,1.0,Zemmour,Macron,Arthaud,Le Pen,Jadot,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Lassalle,Pecresse,Poutou,Zemmour
300,strategic,0.0,Pecresse,Le Pen,Melenchon,Hidalgo,Macron,Dupont-Aignan,Jadot,Lassalle,Poutou,Arthaud,Roussel,Zemmour,Pecresse
301,mixed,0.498,Le Pen,Poutou,Dupont-Aignan,Pecresse,Zemmour,Roussel,Arthaud,Macron,Hidalgo,Jadot,Melenchon,Lassalle,Le Pen
302,stubborn,1.0,Poutou,Arthaud,Le Pen,Pecresse,Jadot,Lassalle,Melenchon,Dupont-Aignan,Macron,Zemmour,Hidalgo,Roussel,Poutou
303,stubborn,1.0,Pecresse,Melenchon,Macron,Zemmour,Poutou,Arthaud,Jadot,Roussel,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Pecresse
304,stubborn,1.0,Poutou,Macron,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Jadot,Melenchon,Pecresse,Arthaud,Lassalle,Roussel,Poutou
305,strategic,0.0,Arthaud,Dupont-Aignan,Jadot,Poutou,Le Pen,Macron,Lassalle,Roussel,Hidalgo,Zemmour,Pecresse,Melenchon,Arthaud
306,mixed,0.629,Pecresse,Melenchon,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Poutou,Zemmour,Lassalle,Roussel,Macron,Pecresse
307,stubborn,1.0,Lassalle,Melenchon,Jadot,Roussel,Le Pen,Dupont-Aignan,Zemmour,Macron,Pecresse,Arthaud,Hidalgo,Poutou,Lassalle
308,stubborn,1.0,Hidalgo,Pecresse,Macron,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Lassalle,Roussel,Poutou,Melenchon,Jadot,Hidalgo
309,strategic,0.0,Poutou,Arthaud,Macron,Roussel,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Jadot,Melenchon,Poutou
310,stubborn,1.0,Zemmour,Melenchon,Pecresse,Macron,Le Pen,Jadot,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Poutou,Zemmour
311,stubborn,1.0,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Macron,Jadot,Hidalgo,Pecresse,Poutou,Le Pen,Zemmour,Roussel,Dupont-Aignan
312,stubborn,1.0,Jadot,Lassalle,Le Pen,Macron,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Roussel,Pecresse,Poutou,Jadot
