source,target
220,311
220,559
220,777
220,972
221,258
221,350
221,395
221,774
222,254
222,267
222,283
222,301
222,489
222,561
222,703
222,837
222,904
223,364
223,453
223,565
223,585
223,814
223,999
224,310
224,366
224,375
224,382
224,586
224,704
224,839
224,868
224,905
225,237
225,287
225,430
225,459
225,542
225,560
225,698
225,767
225,946
226,657
226,683
226,728
227,266
227,380
227,401
227,460
227,522
227,541
227,674
227,717
227,739
227,917
228,445
228,952
229,336
229,340
229,397
229,398
229,520
229,549
229,587
229,669
229,731
230,266
230,319
230,349
230,463
230,732
230,996
231,307
231,321
231,759
232,541
232,923
233,263
233,450
233,481
233,510
233,970
234,243
234,291
234,401
234,663
235,282
235,330
235,347
235,377
235,378
235,446
235,577
235,622
235,881
235,947
236,271
236,344
236,361
236,531
236,549
236,554
236,975
237,462
237,560
237,950
237,963
238,463
238,603
238,634
239,277
239,287
239,691
239,900
239,926
239,927
240,299
240,487
240,831
241,251
241,279
241,281
241,292
241,314
241,355
241,412
241,470
241,676
241,886
242,438
242,628
243,290
243,474
243,668
243,709
243,852
243,914
243,962
244,265
244,320
244,381
244,519
244,532
244,615
244,709
244,732
244,756
244,802
244,810
245,296
245,363
245,694
245,948
245,978
246,284
246,311
246,422
246,555
246,647
246,741
247,273
247,321
247,368
247,415
247,461
247,638
247,686
247,705
247,718
247,730
247,732
247,738
248,285
248,604
248,698
248,700
248,769
248,779
248,781
248,874
249,335
249,445
249,735
249,855
250,545
250,657
250,666
250,747
250,975
251,683
251,734
251,960
252,255
252,317
252,491
252,591
252,635
252,773
252,868
252,879
252,885
252,900
253,323
253,324
253,375
253,608
253,823
254,424
254,526
254,540
254,583
254,612
254,653
254,691
254,724
254,752
255,320
255,465
255,507
255,563
255,642
255,661
255,738
256,615
258,302
258,315
258,359
258,384
258,433
258,488
258,492
258,553
258,627
259,262
259,481
260,288
260,358
260,564
260,646
260,785
260,786
260,802
261,307
261,425
261,444
261,672
261,726
261,767
261,916
262,974
263,315
263,356
263,387
263,438
263,525
263,661
263,720
263,765
263,944
263,965
263,969
264,275
264,339
265,286
265,364
265,430
265,436
265,443
265,852
265,891
265,903
265,994
266,310
266,422
266,856
267,285
267,493
267,509
267,822
268,540
268,647
268,686
268,862
269,325
269,374
269,519
269,595
269,605
269,696
269,795
269,932
270,489
270,784
271,388
271,466
271,479
271,614
271,805
271,883
271,971
272,300
272,439
272,674
272,712
272,808
272,910
273,527
273,785
273,943
274,293
274,300
274,391
274,609
274,714
274,933
275,280
275,379
275,444
275,928
276,394
276,799
277,341
277,367
277,468
277,568
277,607
277,781
277,876
277,885
278,314
278,606
278,939
279,282
279,294
279,421
279,689
279,913
280,284
280,372
280,452
281,430
281,491
281,507
281,535
281,569
281,611
281,629
281,650
281,731
281,949
282,315
282,458
283,316
283,336
283,437
283,621
283,696
283,800
283,808
283,819
283,890
283,897
283,968
284,288
284,373
284,644
284,666
284,719
284,987
285,449
285,501
286,313
286,442
286,505
287,293
287,832
288,388
288,518
288,585
288,652
288,774
288,851
288,933
289,402
289,532
289,557
289,733
289,736
289,777
290,415
290,505
290,913
291,334
291,388
291,409
291,435
291,476
291,541
291,593
291,825
291,828
291,909
291,943
293,571
293,688
293,839
294,317
294,513
295,402
295,692
296,313
296,318
296,484
296,498
296,721
296,728
297,497
297,737
298,451
298,508
298,912
298,976
299,416
299,452
299,556
299,623
299,910
300,368
300,527
300,550
300,692
300,860
300,894
300,935
301,369
301,450
301,491
301,590
302,362
302,381
302,404
302,515
302,760
303,328
304,457
304,517
304,552
304,970
304,987
305,941
306,453
306,554
306,574
306,625
306,766
306,774
306,923
306,976
308,390
308,567
308,590
308,618
308,697
308,842
309,874
309,887
309,961
309,988
310,360
310,591
310,734
310,772
311,315
312,353
312,481
312,772
312,991
313,410
313,485
313,490
313,671
314,389
314,989
315,359
315,420
315,446
315,687
315,789
315,878
316,344
316,474
316,566
316,636
316,704
316,851
317,822
318,365
318,619
318,858
319,327
319,338
319,383
319,572
319,858
319,924
319,928
321,322
321,351
321,382
321,420
321,472
321,669
321,680
321,715
321,811
321,829
321,850
323,330
323,370
323,501
323,544
323,613
323,626
323,672
323,676
324,542
325,423
325,850
327,358
327,375
327,722
327,790
327,792
327,896
328,467
328,537
328,635
328,756
329,356
329,502
329,687
329,841
329,993
330,333
330,387
330,433
330,608
330,695
331,377
331,508
331,654
331,658
332,364
332,466
332,489
332,571
332,585
332,665
332,804
333,545
333,726
334,480
335,340
335,343
335,352
335,459
335,689
335,737
336,577
336,625
336,640
336,707
336,731
336,855
336,905
336,919
337,347
337,399
337,440
337,468
337,556
337,575
337,617
337,631
337,673
337,706
337,895
338,516
338,536
339,556
339,993
340,354
340,363
340,458
340,547
340,610
340,628
340,788
340,826
340,834
340,925
342,498
342,531
342,873
343,408
343,525
343,656
343,951
344,415
344,703
344,722
344,723
344,794
344,955
345,371
345,604
345,747
345,756
345,832
346,492
347,571
347,641
348,366
348,385
348,461
348,494
348,543
348,664
348,672
348,791
350,764
351,653
351,784
352,398
353,556
353,558
353,748
353,796
353,848
353,870
354,673
355,375
355,462
355,565
355,599
355,633
355,644
356,443
356,454
356,504
356,797
357,552
357,831
358,947
359,456
359,743
360,719
361,561
361,804
362,482
362,649
362,686
362,899
362,904
362,970
362,988
363,371
363,401
363,764
365,517
365,534
365,669
365,713
365,883
367,402
367,435
367,449
367,480
367,527
367,725
367,864
367,993
367,995
368,740
368,960
369,394
369,395
369,403
369,696
369,812
369,977
370,472
370,930
371,478
371,561
372,405
372,591
372,757
373,392
373,821
373,886
373,902
374,464
374,468
374,916
376,596
376,702
376,763
376,798
376,853
377,409
377,451
377,500
377,582
377,827
377,876
378,383
378,833
378,908
379,660
379,792
380,503
381,462
381,490
381,536
381,755
381,827
381,874
381,959
382,460
383,500
383,538
383,630
383,652
383,687
383,752
383,873
383,897
385,479
385,645
385,840
386,413
386,671
386,725
386,834
388,562
388,695
388,711
389,770
391,459
391,514
391,964
392,429
392,431
392,501
392,834
393,617
393,688
394,450
394,502
395,397
396,422
396,529
396,558
396,911
396,937
396,989
397,454
397,591
397,985
398,612
398,836
399,442
399,456
399,499
399,507
399,702
399,715
399,800
400,602
401,484
401,530
401,662
401,762
401,966
403,812
404,533
404,673
404,690
404,719
404,972
405,537
405,817
405,955
406,465
406,531
406,555
406,637
406,642
406,998
407,616
407,701
408,602
408,735
408,907
409,693
409,785
410,570
411,440
411,506
411,597
411,612
411,893
411,956
412,726
414,609
414,678
414,824
414,852
415,473
415,659
416,455
416,685
416,835
416,917
416,935
417,560
417,782
418,733
418,754
418,860
418,926
419,444
419,628
419,985
420,551
422,545
422,875
423,477
423,603
424,819
426,429
426,448
426,466
426,478
426,645
426,790
426,804
426,923
426,930
427,489
427,803
427,823
427,848
428,710
428,749
428,890
428,964
429,547
430,471
430,613
430,639
430,962
430,975
431,472
431,543
431,635
431,648
431,668
431,672
431,745
431,762
432,631
432,814
432,895
433,469
433,693
433,803
434,765
434,861
435,760
435,890
436,842
436,864
437,658
437,798
439,582
440,460
440,920
442,667
442,731
442,749
443,484
443,633
443,836
444,557
444,729
444,840
444,854
445,478
446,608
446,797
447,458
447,535
447,589
447,613
447,697
447,779
448,727
448,800
449,484
449,496
449,535
449,566
449,651
449,927
450,517
450,863
451,624
452,544
452,676
453,746
453,784
453,816
453,939
455,676
456,477
456,653
457,596
457,718
457,722
457,971
458,575
458,592
458,751
458,855
458,929
459,488
459,785
459,822
460,525
460,625
462,687
462,734
462,766
463,692
463,910
464,514
465,808
465,878
467,781
468,497
468,513
468,717
468,950
469,546
469,764
469,922
470,660
470,826
471,580
471,599
471,748
471,784
472,504
472,509
472,522
472,838
473,594
473,649
473,884
474,889
474,960
475,620
475,711
475,806
476,615
476,975
477,551
477,575
477,610
477,680
477,820
477,826
477,833
477,881
477,962
478,710
478,955
479,730
480,590
481,499
482,547
482,608
483,518
483,663
483,693
483,777
484,761
484,871
484,938
485,981
486,514
486,609
486,720
486,992
487,537
487,544
487,667
488,680
488,705
488,735
488,934
489,494
489,519
489,765
490,614
490,671
490,949
491,866
491,988
492,573
492,951
492,966
493,568
493,610
493,655
493,783
493,931
494,589
494,974
495,746
496,859
497,601
498,596
498,730
499,704
500,883
501,828
501,856
501,906
502,507
502,993
503,574
503,992
504,546
504,634
504,711
504,762
504,789
505,676
505,835
506,748
506,977
507,521
507,597
509,574
509,851
509,902
510,628
510,642
511,656
511,760
511,767
511,959
512,528
512,664
513,571
513,590
513,684
514,799
514,864
514,949
514,994
515,569
515,665
515,825
516,586
516,668
516,670
516,899
516,973
518,524
518,526
518,535
518,614
518,816
519,592
519,856
520,922
522,579
522,627
522,707
522,844
523,813
523,815
524,827
525,708
525,918
525,996
526,546
528,747
528,886
529,735
530,577
530,873
530,989
531,814
531,970
532,678
532,744
532,863
533,623
533,762
534,581
534,723
534,981
535,681
538,583
540,713
541,858
541,911
542,632
543,946
544,636
544,789
544,815
545,638
545,647
545,721
545,865
546,606
546,690
546,779
546,811
546,832
546,994
547,900
548,594
548,648
548,721
548,999
550,687
550,857
550,887
551,598
551,673
551,740
551,972
552,610
552,875
553,724
553,809
554,891
556,699
556,707
556,815
556,816
556,912
557,656
557,712
559,697
560,636
560,775
560,985
561,788
561,805
563,620
563,633
565,723
565,741
566,598
566,617
566,678
567,680
570,786
570,797
570,940
571,740
572,833
573,715
573,786
573,790
573,976
575,667
576,800
577,761
578,594
578,605
578,795
578,930
579,880
580,600
580,712
580,869
582,929
583,768
583,960
584,643
584,954
585,698
585,990
586,647
587,685
587,771
587,844
587,869
587,994
587,997
588,888
589,842
589,864
590,819
590,902
592,650
592,783
592,983
593,941
593,980
595,632
597,640
597,830
598,637
599,708
599,802
601,859
602,703
602,787
602,958
603,909
603,939
603,983
604,893
605,689
607,768
607,919
608,657
608,675
608,997
609,729
609,745
609,794
609,821
611,629
611,949
612,796
612,856
612,865
614,807
614,878
617,681
617,902
617,953
618,651
619,870
620,894
621,899
624,866
627,948
628,758
628,844
629,659
629,761
631,906
632,666
632,716
632,727
632,855
632,906
633,987
634,708
634,996
636,718
637,726
638,720
639,718
639,791
640,656
641,662
641,928
642,884
643,721
643,853
644,926
647,868
648,717
649,650
649,781
650,651
650,839
651,706
651,932
652,740
652,861
653,787
654,894
656,768
656,845
656,958
657,848
658,894
659,758
659,801
659,898
660,787
660,836
660,934
661,982
662,741
662,847
662,991
663,810
663,925
665,893
665,961
666,778
666,854
666,901
666,904
667,817
667,860
670,750
670,751
671,916
672,978
673,859
673,990
675,896
676,739
676,794
678,755
681,694
681,806
681,863
681,958
682,714
685,787
687,864
688,936
689,700
691,974
693,914
693,973
695,920
696,861
698,723
700,710
702,984
710,909
710,957
713,974
715,753
717,931
718,877
723,872
724,763
724,994
725,893
726,866
728,839
729,925
730,940
730,950
734,789
734,801
734,805
734,851
734,869
734,931
735,773
735,857
736,773
738,980
742,845
743,766
743,794
743,818
743,938
744,911
745,748
745,783
745,788
745,846
748,764
748,792
748,799
750,875
750,915
752,806
754,896
759,810
764,803
764,819
764,942
765,828
767,899
767,991
768,819
769,798
772,794
772,942
772,998
774,840
776,842
777,917
779,896
782,820
782,843
784,835
784,952
790,877
791,905
792,950
798,853
798,918
798,959
804,825
804,888
807,977
808,986
809,954
815,927
816,944
817,999
818,843
819,925
821,936
821,998
824,895
824,939
826,922
828,959
832,883
832,963
834,996
836,880
837,850
841,977
850,871
851,991
852,884
856,980
856,990
860,882
863,941
870,873
870,882
870,921
874,880
874,913
875,891
877,892
880,944
881,967
883,915
883,965
888,900
889,966
891,907
891,998
899,942
905,913
911,937
912,954
921,934
922,952
927,979
932,969
935,971
935,981
936,957
937,945
948,983
953,967
953,986
957,968
961,973
989,995
