voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,stubborn,1.0,Melenchon,Dupont-Aignan,Poutou,Jadot,Macron,Pecresse,Zemmour,Roussel,Arthaud,Hidalgo,Lassalle,Le Pen,Melenchon
157,mixed,0.63,Hidalgo,Arthaud,Poutou,Roussel,Jadot,Pecresse,Melenchon,Le Pen,Macron,Zemmour,Lassalle,Dupont-Aignan,Hidalgo
158,stubborn,1.0,Zemmour,Dupont-Aignan,Lassalle,Macron,Arthaud,Poutou,Melenchon,Roussel,Hidalgo,Le Pen,Jadot,Pecresse,Zemmour
159,mixed,0.594,Pecresse,Zemmour,Melenchon,Jadot,Roussel,Macron,Arthaud,Le Pen,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Pecresse
160,mixed,0.693,Macron,Le Pen,Pecresse,Arthaud,Lassalle,Roussel,Jadot,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Macron
161,mixed,0.48,Lassalle,Poutou,Roussel,Arthaud,Le Pen,Macron,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Pecresse,Melenchon,Lassalle
162,strategic,0.0,Arthaud,Melenchon,Macron,Roussel,Zemmour,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Poutou,Pecresse,Jadot,Arthaud
163,strategic,0.0,Macron,Roussel,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Le Pen,Poutou,Jadot,Zemmour,Lassalle,Macron
164,strategic,0.0,Dupont-Aignan,Melenchon,Poutou,Pecresse,Le Pen,Zemmour,Lassalle,Jadot,Roussel,Hidalgo,Macron,Arthaud,Dupont-Aignan
165,strategic,0.0,Pecresse,Zemmour,Jadot,Poutou,Hidalgo,Lassalle,Arthaud,Macron,Dupont-Aignan,Le Pen,Melenchon,Roussel,Pecresse
166,strategic,0.0,Dupont-Aignan,Jadot,Lassalle,Poutou,Roussel,Macron,Arthaud,Melenchon,Pecresse,Le Pen,Zemmour,Hidalgo,Dupont-Aignan
167,stubborn,1.0,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Arthaud,Le Pen,Roussel,Hidalgo,Jadot,Zemmour,Poutou,Macron,Dupont-Aignan
168,strategic,0.0,Lassalle,Macron,Le Pen,Roussel,Pecresse,Jadot,Arthaud,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Lassalle
169,stubborn,1.0,Macron,Hidalgo,Le Pen,Roussel,Jadot,Pecresse,Zemmour,Poutou,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Macron
170,mixed,0.564,Poutou,Jadot,Hidalgo,Arthaud,Macron,Melenchon,Roussel,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Poutou
171,strategic,0.0,Jadot,Lassalle,Poutou,Zemmour,Dupont-Aignan,Melenchon,Roussel,Pecresse,Macron,Le Pen,Arthaud,Hidalgo,Jadot
172,strategic,0.0,Poutou,Jadot,Zemmour,Macron,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Roussel,Melenchon,Hidalgo,Arthaud,Poutou
173,mixed,0.418,Jadot,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Macron,Le Pen,Hidalgo,Melenchon,Poutou,Roussel,Jadot
174,strategic,0.0,Macron,Roussel,Poutou,Melenchon,Lassalle,Jadot,Zemmour,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Macron
175,mixed,0.849,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Jadot,Roussel,Poutou,Melenchon,Zemmour,Lassalle,Macron,Le Pen,Dupont-Aignan
176,stubborn,1.0,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Macron,Pecresse,Roussel,Poutou,Jadot,Arthaud,Le Pen
177,mixed,0.687,Dupont-Aignan,Poutou,Le Pen,Arthaud,Melenchon,Lassalle,Roussel,Hidalgo,Macron,Zemmour,Jadot,Pecresse,Dupont-Aignan
178,strategic,0.0,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Roussel,Zemmour,Pecresse,Poutou,Hidalgo,Jadot,Macron,Le Pen
179,strategic,0.0,Le Pen,Hidalgo,Melenchon,Zemmour,Roussel,Lassalle,Macron,Dupont-Aignan,Pecresse,Arthaud,Jadot,Poutou,Le Pen
180,strategic,0.0,Le Pen,Arthaud,Jadot,Macron,Dupont-Aignan,Poutou,Pecresse,Zemmour,Hidalgo,Lassalle,Roussel,Melenchon,Le Pen
181,mixed,0.884,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Poutou,Le Pen,Lassalle,Roussel,Melenchon,Macron,Pecresse,Jadot
182,strategic,0.0,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Macron,Hidalgo,Zemmour,Jadot,Lassalle,Roussel,Poutou,Le Pen
183,mixed,0.598,Hidalgo,Pecresse,Macron,Poutou,Zemmour,Le Pen,Roussel,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Jadot,Hidalgo
184,strategic,0.0,Arthaud,Lassalle,Dupont-Aignan,Poutou,Le Pen,Macron,Zemmour,Jadot,Roussel,Melenchon,Hidalgo,Pecresse,Arthaud
185,strategic,0.0,Pecresse,Lassalle,Arthaud,Hidalgo,Melenchon,Jadot,Poutou,Zemmour,Le Pen,Roussel,Dupont-Aignan,Macron,Pecresse
186,mixed,0.883,Melenchon,Le Pen,Jadot,Roussel,Arthaud,Macron,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Poutou,Lassalle,Melenchon
187,strategic,0.0,Melenchon,Poutou,Arthaud,Zemmour,Le Pen,Lassalle,Macron,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Melenchon
188,strategic,0.0,Hidalgo,Poutou,Zemmour,Melenchon,Macron,Pecresse,Arthaud,Jadot,Dupont-Aignan,Le Pen,Lassalle,Roussel,Hidalgo
189,strategic,0.0,Arthaud,Le Pen,Hidalgo,Zemmour,Poutou,Lassalle,Roussel,Macron,Jadot,Pecresse,Melenchon,Dupont-Aignan,Arthaud
190,strategic,0.0,Jadot,Melenchon,Arthaud,Roussel,Le Pen,Poutou,Pecresse,Hidalgo,Macron,Dupont-Aignan,Zemmour,Lassalle,Jadot
191,mixed,0.864,Lassalle,Roussel,Zemmour,Arthaud,Le Pen,Melenchon,Pecresse,Poutou,Macron,Jadot,Dupont-Aignan,Hidalgo,Lassalle
192,stubborn,1.0,Melenchon,Jadot,Macron,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Poutou,Zemmour,Le Pen,Lassalle,Roussel,Melenchon
193,stubborn,1.0,Melenchon,Lassalle,Le Pen,Zemmour,Arthaud,Poutou,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Macron,Jadot,Melenchon
194,strategic,0.0,Hidalgo,Macron,Pecresse,Lassalle,Dupont-Aignan,Jadot,Arthaud,Roussel,Poutou,Melenchon,Le Pen,Zemmour,Hidalgo
195,strategic,0.0,Zemmour,Roussel,Lassalle,Macron,Poutou,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Zemmour
196,strategic,0.0,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Poutou,Macron,Lassalle,Roussel,Zemmour,Le Pen,Hidalgo,Jadot,Pecresse
197,strategic,0.0,Dupont-Aignan,Lassalle,Arthaud,Macron,Hidalgo,Melenchon,Zemmour,Poutou,Jadot,Le Pen,Pecresse,Roussel,Dupont-Aignan
198,stubborn,1.0,Jadot,Pecresse,Hidalgo,Macron,Poutou,Melenchon,Arthaud,Lassalle,Roussel,Zemmour,Dupont-Aignan,Le Pen,Jadot
199,stubborn,1.0,Roussel,Poutou,Melenchon,Hidalgo,Arthaud,Le Pen,Macron,Zemmour,Pecresse,Jadot,Dupont-Aignan,Lassalle,Roussel
200,mixed,0.704,Lassalle,Macron,Pecresse,Poutou,Roussel,Melenchon,Jadot,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Lassalle
201,stubborn,1.0,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Macron,Hidalgo,Jadot,Melenchon,Roussel,Arthaud,Poutou,Pecresse
202,mixed,0.718,Zemmour,Melenchon,Le Pen,Lassalle,Jadot,Macron,Arthaud,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Poutou,Zemmour
203,strategic,0.0,Zemmour,Hidalgo,Jadot,Arthaud,Roussel,Pecresse,Le Pen,Melenchon,Poutou,Macron,Dupont-Aignan,Lassalle,Zemmour
204,strategic,0.0,Jadot,Lassalle,Le Pen,Hidalgo,Roussel,Poutou,Macron,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Jadot
205,strategic,0.0,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Poutou,Roussel,Zemmour,Lassalle,Jadot,Macron,Melenchon,Le Pen
206,strategic,0.0,Macron,Le Pen,Poutou,Jadot,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Pecresse,Macron
207,strategic,0.0,Lassalle,Pecresse,Hidalgo,Roussel,Jadot,Le Pen,Zemmour,Poutou,Dupont-Aignan,Macron,Arthaud,Melenchon,Lassalle
208,strategic,0.0,Dupont-Aignan,Arthaud,Melenchon,Poutou,Macron,Le Pen,Zemmour,Pecresse,Lassalle,Roussel,Hidalgo,Jadot,Dupont-Aignan
209,mixed,0.616,Poutou,Macron,Jadot,Roussel,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Lassalle,Poutou
210,strategic,0.0,Le Pen,Pecresse,Zemmour,Arthaud,Poutou,Dupont-Aignan,Jadot,Macron,Lassalle,Roussel,Melenchon,Hidalgo,Le Pen
211,stubborn,1.0,Le Pen,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Macron,Jadot,Arthaud,Pecresse,Lassalle,Roussel,Le Pen
212,strategic,0.0,Le Pen,Zemmour,Jadot,Dupont-Aignan,Pecresse,Lassalle,Roussel,Macron,Hidalgo,Melenchon,Poutou,Arthaud,Le Pen
213,strategic,0.0,Arthaud,Le Pen,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Macron,Zemmour,Poutou,Melenchon,Lassalle,Jadot,Arthaud
214,strategic,0.0,Jadot,Lassalle,Le Pen,Arthaud,Macron,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Roussel,Zemmour,Jadot
215,stubborn,1.0,Melenchon,Poutou,Macron,Pecresse,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Jadot,Melenchon
216,strategic,0.0,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Arthaud,Macron,Zemmour,Roussel,Melenchon,Hidalgo,Poutou,Jadot,Dupont-Aignan
217,stubborn,1.0,Jadot,Zemmour,Le Pen,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Poutou,Pecresse,Macron,Melenchon,Arthaud,Jadot
218,strategic,0.0,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Poutou,Pecresse,Roussel,Macron,Lassalle,Melenchon,Zemmour,Jadot
219,strategic,0.0,Jadot,Roussel,Pecresse,Arthaud,Lassalle,Macron,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Poutou,Jadot
220,mixed,0.9,Macron,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Roussel,Poutou,Lassalle,Arthaud,Jadot,Zemmour,Macron
221,strategic,0.0,Zemmour,Poutou,Pecresse,Jadot,Lassalle,Arthaud,Hidalgo,Le Pen,Macron,Melenchon,Dupont-Aignan,Roussel,Zemmour
222,strategic,0.0,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Arthaud,Macron,Pecresse,Melenchon,Lassalle,Roussel,Zemmour,Jadot,Hidalgo
223,stubborn,1.0,Arthaud,Melenchon,Poutou,Roussel,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Macron,Jadot,Zemmour,Arthaud
224,stubborn,1.0,Pecresse,Poutou,Jadot,Lassalle,Arthaud,Macron,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Melenchon,Pecresse
225,stubborn,1.0,Dupont-Aignan,Le Pen,Poutou,Pecresse,Hidalgo,Zemmour,Arthaud,Macron,Jadot,Roussel,Melenchon,Lassalle,Dupont-Aignan
226,strategic,0.0,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Macron,Pecresse,Hidalgo,Poutou,Jadot,Lassalle,Roussel,Zemmour,Le Pen
227,mixed,0.852,Le Pen,Melenchon,Hidalgo,Pecresse,Arthaud,Roussel,Lassalle,Dupont-Aignan,Jadot,Macron,Poutou,Zemmour,Le Pen
228,stubborn,1.0,Melenchon,Pecresse,Hidalgo,Macron,Dupont-Aignan,Jadot,Roussel,Poutou,Le Pen,Zemmour,Lassalle,Arthaud,Melenchon
229,strategic,0.0,Lassalle,Roussel,Melenchon,Arthaud,Poutou,Le Pen,Pecresse,Zemmour,Jadot,Macron,Dupont-Aignan,Hidalgo,Lassalle
230,stubborn,1.0,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Macron,Poutou,Le Pen,Melenchon,Arthaud,Pecresse,Jadot
231,strategic,0.0,Poutou,Jadot,Le Pen,Arthaud,Macron,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Roussel,Zemmour,Hidalgo,Poutou
232,mixed,0.702,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Poutou,Jadot,Roussel,Zemmour,Pecresse,Macron,Arthaud,Lassalle,Hidalgo
233,strategic,0.0,Pecresse,Jadot,Hidalgo,Roussel,Macron,Dupont-Aignan,Poutou,Arthaud,Le Pen,Lassalle,Melenchon,Zemmour,Pecresse
234,mixed,0.628,Arthaud,Macron,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Poutou,Melenchon,Jadot,Hidalgo,Zemmour,Roussel,Arthaud
235,stubborn,1.0,Arthaud,Jadot,Zemmour,Le Pen,Macron,Roussel,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Arthaud
236,strategic,0.0,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Zemmour,Roussel,Poutou,Pecresse,Melenchon,Jadot,Macron,Hidalgo
237,strategic,0.0,Roussel,Poutou,Pecresse,Arthaud,Hidalgo,Lassalle,Macron,Jadot,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Roussel
238,strategic,0.0,Arthaud,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Macron,Roussel,Pecresse,Jadot,Le Pen,Arthaud
239,strategic,0.0,Jadot,Arthaud,Pecresse,Melenchon,Roussel,Le Pen,Macron,Lassalle,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Jadot
240,stubborn,1.0,Le Pen,Jadot,Pecresse,Lassalle,Zemmour,Roussel,Dupont-Aignan,Arthaud,Macron,Melenchon,Poutou,Hidalgo,Le Pen
241,strategic,0.0,Pecresse,Arthaud,Le Pen,Hidalgo,Jadot,Lassalle,Melenchon,Roussel,Macron,Zemmour,Dupont-Aignan,Poutou,Pecresse
242,mixed,0.743,Hidalgo,Poutou,Macron,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Jadot,Roussel,Zemmour,Arthaud,Pecresse,Hidalgo
243,mixed,0.456,Lassalle,Poutou,Le Pen,Jadot,Macron,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Arthaud,Zemmour,Melenchon,Lassalle
244,stubborn,1.0,Melenchon,Poutou,Roussel,Arthaud,Macron,Hidalgo,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Jadot,Le Pen,Melenchon
245,strategic,0.0,Jadot,Le Pen,Lassalle,Hidalgo,Melenchon,Zemmour,Roussel,Arthaud,Poutou,Dupont-Aignan,Macron,Pecresse,Jadot
246,strategic,0.0,Hidalgo,Lassalle,Pecresse,Jadot,Poutou,Roussel,Dupont-Aignan,Melenchon,Zemmour,Macron,Arthaud,Le Pen,Hidalgo
247,strategic,0.0,Melenchon,Macron,Jadot,Lassalle,Zemmour,Dupont-Aignan,Poutou,Roussel,Pecresse,Le Pen,Hidalgo,Arthaud,Melenchon
248,strategic,0.0,Arthaud,Lassalle,Roussel,Macron,Poutou,Jadot,Zemmour,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Arthaud
249,strategic,0.0,Poutou,Pecresse,Arthaud,Lassalle,Melenchon,Jadot,Macron,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Poutou
250,stubborn,1.0,Roussel,Poutou,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Melenchon,Jadot,Arthaud,Macron,Hidalgo,Lassalle,Roussel
251,strategic,0.0,Macron,Zemmour,Roussel,Melenchon,Poutou,Lassalle,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Jadot,Macron
252,strategic,0.0,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Arthaud,Poutou,Le Pen,Jadot,Hidalgo,Roussel,Zemmour,Macron,Dupont-Aignan
253,strategic,0.0,Hidalgo,Pecresse,Macron,Jadot,Zemmour,Le Pen,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Roussel,Poutou,Hidalgo
254,strategic,0.0,Roussel,Melenchon,Arthaud,Le Pen,Jadot,Dupont-Aignan,Macron,Zemmour,Pecresse,Hidalgo,Poutou,Lassalle,Roussel
255,mixed,0.467,Hidalgo,Macron,Poutou,Roussel,Arthaud,Lassalle,Zemmour,Jadot,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Hidalgo
256,strategic,0.0,Roussel,Poutou,Macron,Arthaud,Zemmour,Melenchon,Jadot,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Roussel
257,strategic,0.0,Roussel,Dupont-Aignan,Jadot,Poutou,Zemmour,Melenchon,Hidalgo,Le Pen,Arthaud,Macron,Lassalle,Pecresse,Roussel
258,strategic,0.0,Melenchon,Lassalle,Poutou,Dupont-Aignan,Jadot,Macron,Roussel,Le Pen,Hidalgo,Zemmour,Pecresse,Arthaud,Melenchon
259,mixed,0.817,Le Pen,Jadot,Macron,Lassalle,Poutou,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Zemmour,Pecresse,Le Pen
260,stubborn,1.0,Roussel,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Macron,Hidalgo,Poutou,Jadot,Le Pen,Lassalle,Zemmour,Roussel
261,stubborn,1.0,Macron,Poutou,Zemmour,Roussel,Dupont-Aignan,Lassalle,Arthaud,Jadot,Le Pen,Hidalgo,Pecresse,Melenchon,Macron
262,strategic,0.0,Arthaud,Hidalgo,Lassalle,Le Pen,Melenchon,Pecresse,Poutou,Roussel,Dupont-Aignan,Zemmour,Macron,Jadot,Arthaud
263,mixed,0.47,Pecresse,Roussel,Zemmour,Macron,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Poutou,Melenchon,Lassalle,Arthaud,Pecresse
264,strategic,0.0,Roussel,Jadot,Macron,Zemmour,Poutou,Arthaud,Le Pen,Melenchon,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Roussel
265,stubborn,1.0,Dupont-Aignan,Roussel,Poutou,Zemmour,Jadot,Lassalle,Pecresse,Arthaud,Macron,Le Pen,Hidalgo,Melenchon,Dupont-Aignan
266,mixed,0.75,Poutou,Jadot,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Macron,Roussel,Lassalle,Hidalgo,Zemmour,Pecresse,Poutou
267,strategic,0.0,Le Pen,Poutou,Dupont-Aignan,Roussel,Jadot,Hidalgo,Lassalle,Macron,Arthaud,Melenchon,Pecresse,Zemmour,Le Pen
268,strategic,0.0,Melenchon,Lassalle,Le Pen,Poutou,Jadot,Arthaud,Zemmour,Dupont-Aignan,Macron,Pecresse,Roussel,Hidalgo,Melenchon
269,stubborn,1.0,Roussel,Zemmour,Le Pen,Macron,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Arthaud,Poutou,Lassalle,Jadot,Roussel
270,strategic,0.0,Pecresse,Roussel,Jadot,Poutou,Le Pen,Zemmour,Dupont-Aignan,Macron,Hidalgo,Melenchon,Lassalle,Arthaud,Pecresse
271,mixed,0.622,Roussel,Dupont-Aignan,Arthaud,Jadot,Melenchon,Hidalgo,Zemmour,Pecresse,Macron,Le Pen,Poutou,Lassalle,Roussel
272,mixed,0.754,Le Pen,Zemmour,Arthaud,Hidalgo,Lassalle,Macron,Jadot,Pecresse,Dupont-Aignan,Poutou,Melenchon,Roussel,Le Pen
273,mixed,0.772,Le Pen,Macron,Pecresse,Zemmour,Roussel,Melenchon,Arthaud,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Le Pen
274,mixed,0.767,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Roussel,Jadot,Poutou,Zemmour,Arthaud,Lassalle,Hidalgo,Macron,Pecresse
275,stubborn,1.0,Hidalgo,Le Pen,Roussel,Zemmour,Poutou,Jadot,Lassalle,Arthaud,Melenchon,Macron,Pecresse,Dupont-Aignan,Hidalgo
276,mixed,0.724,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Poutou,Le Pen,Jadot,Zemmour,Pecresse,Melenchon,Macron,Arthaud
277,mixed,0.899,Roussel,Pecresse,Macron,Le Pen,Poutou,Arthaud,Lassalle,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Melenchon,Roussel
278,mixed,0.667,Lassalle,Melenchon,Zemmour,Macron,Poutou,Arthaud,Hidalgo,Pecresse,Jadot,Le Pen,Dupont-Aignan,Roussel,Lassalle
279,strategic,0.0,Jadot,Pecresse,Lassalle,Zemmour,Arthaud,Macron,Roussel,Hidalgo,Poutou,Le Pen,Melenchon,Dupont-Aignan,Jadot
280,strategic,0.0,Roussel,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Poutou,Arthaud,Pecresse,Melenchon,Lassalle,Macron,Le Pen,Roussel
281,mixed,0.671,Lassalle,Melenchon,Jadot,Poutou,Le Pen,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Roussel,Macron,Lassalle
282,stubborn,1.0,Poutou,Hidalgo,Lassalle,Melenchon,Zemmour,Macron,Pecresse,Jadot,Roussel,Le Pen,Arthaud,Dupont-Aignan,Poutou
283,mixed,0.739,Lassalle,Zemmour,Arthaud,Jadot,Dupont-Aignan,Roussel,Poutou,Le Pen,Melenchon,Hidalgo,Pecresse,Macron,Lassalle
284,strategic,0.0,Le Pen,Pecresse,Jadot,Arthaud,Poutou,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Melenchon,Macron,Roussel,Le Pen
285,strategic,0.0,Melenchon,Macron,Roussel,Pecresse,Lassalle,Jadot,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Poutou,Melenchon
286,strategic,0.0,Poutou,Melenchon,Le Pen,Jadot,Arthaud,Roussel,Pecresse,Macron,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Poutou
287,strategic,0.0,Jadot,Melenchon,Dupont-Aignan,Macron,Zemmour,Pecresse,Poutou,Hidalgo,Le Pen,Roussel,Lassalle,Arthaud,Jadot
288,strategic,0.0,Roussel,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Macron,Arthaud,Pecresse,Poutou,Zemmour,Jadot,Hidalgo,Roussel
289,strategic,0.0,Roussel,Poutou,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Hidalgo,Macron,Lassalle,Arthaud,Melenchon,Jadot,Roussel
290,strategic,0.0,Lassalle,Arthaud,Le Pen,Jadot,Dupont-Aignan,Macron,Roussel,Zemmour,Pecresse,Hidalgo,Melenchon,Poutou,Lassalle
291,mixed,0.899,Hidalgo,Zemmour,Lassalle,Le Pen,Macron,Arthaud,Melenchon,Roussel,Poutou,Jadot,Pecresse,Dupont-Aignan,Hidalgo
292,stubborn,1.0,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Jadot,Roussel,Le Pen,Arthaud,Macron,Melenchon,Pecresse,Zemmour,Hidalgo
293,stubborn,1.0,Arthaud,Lassalle,Poutou,Macron,Roussel,Jadot,Pecresse,Melenchon,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Arthaud
294,strategic,0.0,Roussel,Dupont-Aignan,Macron,Lassalle,Poutou,Zemmour,Le Pen,Melenchon,Arthaud,Jadot,Hidalgo,Pecresse,Roussel
295,stubborn,1.0,Lassalle,Poutou,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Jadot,Macron,Pecresse,Melenchon,Arthaud,Zemmour,Lassalle
296,strategic,0.0,Poutou,Lassalle,Hidalgo,Arthaud,Macron,Le Pen,Roussel,Jadot,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Poutou
297,strategic,0.0,Lassalle,Zemmour,Melenchon,Pecresse,Le Pen,Roussel,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Poutou,Macron,Lassalle
298,stubborn,1.0,Dupont-Aignan,Le Pen,Hidalgo,Macron,Zemmour,Roussel,Jadot,Pecresse,Melenchon,Poutou,Arthaud,Lassalle,Dupont-Aignan
299,strategic,0.0,Arthaud,Zemmour,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Lassalle,Macron,Jadot,Le Pen,Arthaud
300,strategic,0.0,Pecresse,Hidalgo,Arthaud,Lassalle,Macron,Poutou,Le Pen,Jadot,Zemmour,Melenchon,Roussel,Dupont-Aignan,Pecresse
301,strategic,0.0,Melenchon,Dupont-Aignan,Macron,Jadot,Roussel,Poutou,Hidalgo,Lassalle,Le Pen,Zemmour,Arthaud,Pecresse,Melenchon
302,strategic,0.0,Le Pen,Lassalle,Arthaud,Macron,Pecresse,Poutou,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Jadot,Le Pen
303,strategic,0.0,Macron,Zemmour,Poutou,Roussel,Le Pen,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Jadot,Macron
304,stubborn,1.0,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Roussel,Poutou,Hidalgo,Macron,Jadot,Arthaud
305,strategic,0.0,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Roussel,Le Pen,Melenchon,Hidalgo,Zemmour,Poutou,Macron,Jadot,Lassalle
306,strategic,0.0,Macron,Zemmour,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Melenchon,Pecresse,Jadot,Poutou,Le Pen,Macron
307,mixed,0.523,Le Pen,Roussel,Macron,Zemmour,Dupont-Aignan,Arthaud,Jadot,Lassalle,Poutou,Melenchon,Hidalgo,Pecresse,Le Pen
308,mixed,0.582,Jadot,Arthaud,Poutou,Roussel,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Macron,Pecresse,Hidalgo,Jadot
309,stubborn,1.0,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Macron,Jadot,Le Pen,Melenchon,Roussel,Poutou,Hidalgo,Lassalle
310,strategic,0.0,Le Pen,Jadot,Macron,Poutou,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Melenchon,Le Pen
311,strategic,0.0,Roussel,Le Pen,Lassalle,Macron,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Poutou,Jadot,Arthaud,Zemmour,Roussel
312,strategic,0.0,Melenchon,Arthaud,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Macron,Poutou,Roussel,Jadot,Zemmour,Melenchon
