source,target
209,747
209,995
210,266
210,281
210,408
210,671
210,702
210,704
210,707
210,774
210,824
211,386
211,539
211,555
211,738
211,782
211,919
212,236
212,243
212,272
212,794
212,996
213,341
213,348
214,370
214,409
214,925
214,944
215,689
216,300
216,302
216,357
216,427
216,449
216,573
216,609
216,714
216,738
216,783
217,337
217,455
217,556
217,857
217,999
218,268
218,283
218,371
218,532
218,560
218,590
218,689
219,370
219,437
219,438
219,816
221,310
221,469
221,563
221,850
222,266
222,270
222,296
222,339
222,369
222,457
222,484
222,768
222,890
222,983
223,376
223,381
223,806
223,940
224,235
224,327
224,351
224,896
225,326
225,509
225,570
225,865
226,284
226,288
226,414
226,461
226,517
226,535
226,562
226,629
226,861
226,868
227,242
227,361
227,443
227,668
227,811
227,870
227,920
228,592
228,600
228,624
228,675
228,727
228,796
228,858
228,990
229,255
229,292
229,369
229,699
229,746
229,771
229,840
229,843
230,241
230,254
230,258
230,266
230,532
230,638
231,235
231,263
231,514
231,730
231,781
232,283
232,619
232,813
233,250
233,327
233,368
233,464
233,527
233,703
233,860
233,890
234,295
234,400
234,483
234,553
234,554
234,775
234,799
234,892
235,440
235,471
235,520
235,632
235,915
235,942
236,877
236,922
237,277
237,330
237,435
237,686
237,743
237,939
237,957
237,966
238,296
238,297
238,300
238,428
238,592
238,613
238,617
238,638
238,662
238,780
238,805
240,278
240,314
240,343
240,406
240,611
240,646
241,338
241,345
241,414
241,451
241,499
241,526
241,576
241,614
241,780
241,800
241,805
241,947
241,997
242,261
242,420
242,644
242,822
242,840
242,923
243,272
243,297
243,409
243,564
243,735
243,891
243,932
243,956
244,403
244,427
244,529
244,638
244,661
244,673
244,710
245,376
245,616
245,634
245,640
245,775
245,807
245,830
245,905
245,917
246,259
246,335
246,569
246,662
246,778
247,359
247,555
247,593
247,715
247,766
247,848
247,928
248,252
248,271
248,331
248,504
248,739
248,809
249,444
249,539
249,545
249,610
249,685
249,697
249,801
249,812
249,815
250,286
250,518
250,582
250,613
250,671
250,703
250,728
250,834
250,959
251,306
251,376
251,421
251,458
251,479
251,540
251,605
251,633
251,804
251,885
252,409
252,743
252,831
252,950
253,308
253,407
253,472
253,673
253,847
253,863
254,291
254,484
254,508
254,559
254,565
254,646
254,825
254,897
254,999
255,490
255,609
255,694
255,837
257,456
257,551
257,761
257,969
258,301
258,387
258,569
259,321
259,373
259,389
259,493
259,586
259,865
259,996
260,442
260,819
260,905
261,377
261,711
262,895
262,904
262,939
263,418
263,616
263,648
263,779
264,751
265,380
265,660
265,782
265,799
265,962
267,314
267,349
267,367
267,598
267,625
267,643
268,270
268,315
268,737
269,393
269,428
269,913
270,294
270,404
270,413
270,528
270,594
270,681
270,756
270,832
270,991
271,663
271,772
271,848
271,957
272,521
273,285
273,379
273,473
273,520
273,524
273,533
273,693
273,902
274,324
274,634
274,667
274,709
274,893
275,458
275,534
275,641
275,697
275,766
275,845
275,853
275,856
275,919
276,282
276,341
276,375
276,408
276,481
276,546
277,560
277,576
278,404
278,626
278,651
278,969
279,296
279,442
279,453
279,714
279,771
280,291
280,645
280,693
280,978
281,655
281,753
282,591
282,604
282,679
282,733
282,841
282,856
283,287
283,353
283,524
283,549
283,664
283,856
284,308
284,488
284,624
284,895
285,410
286,650
287,316
287,509
287,568
287,591
287,837
288,336
288,364
288,408
288,417
288,777
288,960
289,304
289,311
289,377
289,531
289,536
289,888
290,335
290,394
290,624
291,312
291,411
291,563
291,628
291,898
292,434
292,612
293,323
293,732
293,735
293,893
294,391
294,451
294,502
294,552
294,581
294,639
294,797
294,973
294,977
295,455
295,638
297,386
297,450
297,495
297,619
297,621
297,636
297,655
297,769
297,951
297,976
298,311
298,686
298,989
299,313
299,356
299,772
299,889
299,949
300,500
300,683
301,635
301,656
302,342
302,415
302,440
302,617
302,863
302,954
303,306
303,326
303,476
303,493
303,665
303,727
303,755
303,843
304,309
304,441
304,912
305,396
305,607
305,692
305,784
305,850
306,340
306,405
306,502
307,358
307,439
307,518
307,914
308,632
308,915
309,313
309,413
309,825
310,367
310,453
310,494
310,552
310,602
310,606
310,607
310,610
310,727
311,352
311,448
311,589
311,601
311,623
312,360
313,338
313,375
313,390
313,393
313,505
313,512
313,964
315,364
315,827
316,551
316,880
317,329
317,333
317,469
317,515
317,677
317,741
317,784
317,842
318,589
318,674
318,819
319,422
319,447
319,708
319,723
319,889
320,588
320,634
320,717
320,799
320,933
321,360
321,862
322,364
322,399
322,457
322,526
322,650
322,653
322,855
323,480
323,596
323,671
323,770
323,774
323,868
324,332
324,432
324,441
324,464
324,573
324,586
324,607
324,672
324,901
325,583
325,792
326,361
326,645
326,833
327,382
327,575
327,685
327,725
327,753
328,380
328,433
328,478
328,501
328,757
328,778
329,393
330,429
330,921
332,371
332,474
332,476
332,479
332,566
333,352
333,864
334,418
334,641
334,645
334,707
334,792
334,871
334,882
334,898
334,986
335,349
335,350
335,368
335,373
335,381
335,470
335,719
335,832
335,867
335,908
335,924
336,438
336,773
337,398
337,410
337,671
338,528
338,727
339,435
339,535
339,694
341,445
341,690
342,985
343,472
343,642
344,763
345,628
345,910
346,411
346,464
346,520
346,575
346,578
346,590
346,806
346,888
346,946
347,397
347,420
347,442
347,495
347,528
347,585
347,616
347,659
347,937
349,789
350,387
350,696
351,482
351,735
351,810
352,994
353,381
353,894
354,561
355,556
356,454
356,639
357,615
358,458
358,475
358,650
358,870
359,370
359,470
359,485
359,532
359,545
359,575
359,616
360,415
360,479
360,669
360,926
360,927
361,525
361,527
361,569
361,607
361,706
361,892
361,929
362,655
363,800
364,685
365,462
365,793
365,837
366,681
366,704
366,725
366,916
367,531
368,510
368,574
368,804
368,905
369,632
370,447
370,516
370,587
371,437
371,512
371,820
371,921
372,992
373,374
373,421
373,551
373,630
373,664
373,682
373,715
373,791
373,904
374,419
374,458
374,917
375,803
376,498
376,573
376,646
376,870
376,910
377,659
377,692
377,782
377,908
378,815
378,829
379,672
379,967
380,427
380,583
380,786
381,382
381,384
382,649
382,833
382,852
382,906
383,534
383,851
384,561
384,564
384,571
385,629
385,660
385,753
385,818
386,684
386,734
386,952
386,979
387,591
387,794
387,980
388,461
388,681
389,431
389,454
389,476
389,493
389,496
389,503
389,537
389,583
389,694
389,799
389,903
390,481
390,573
390,971
390,972
391,545
391,606
391,672
391,859
392,499
392,786
392,797
392,859
393,424
393,683
393,703
394,406
394,556
394,827
395,468
395,494
395,548
395,621
395,748
395,802
395,891
396,445
396,902
397,805
398,684
398,840
399,475
400,740
400,767
400,879
400,916
401,570
401,583
402,459
402,474
402,479
402,508
402,585
402,675
402,838
402,841
402,866
402,967
403,656
403,953
404,483
404,622
404,658
404,740
404,902
405,866
405,920
406,556
406,648
406,753
407,787
408,656
408,897
409,463
409,514
409,748
409,895
410,608
410,788
410,873
410,946
411,512
412,415
412,665
412,695
412,973
412,995
414,861
415,443
415,733
415,815
415,935
415,969
416,495
416,548
416,647
417,564
417,736
418,522
418,718
419,499
420,436
420,447
420,883
420,914
422,658
422,707
423,736
423,845
424,768
424,792
424,923
424,938
425,460
425,917
427,462
427,730
428,486
428,843
429,448
429,450
429,891
430,775
430,998
432,503
432,510
432,684
432,750
433,675
433,902
434,802
435,941
436,606
436,907
436,914
436,942
438,541
439,771
440,572
441,738
442,520
442,779
443,468
443,507
443,529
443,620
443,849
444,466
444,636
444,647
444,697
444,757
446,847
446,922
447,833
447,961
448,625
448,703
449,499
450,491
451,991
451,996
452,519
452,721
452,734
452,752
452,971
453,722
454,492
454,570
455,507
455,546
455,780
455,808
455,842
455,959
456,550
456,678
456,810
457,518
457,582
458,582
458,724
459,750
459,760
460,678
460,919
461,648
461,728
461,758
461,834
461,838
462,604
463,715
463,823
463,858
463,921
464,569
464,637
464,812
465,839
465,846
466,485
466,503
466,786
467,859
468,886
468,991
469,475
469,544
469,585
469,641
469,900
469,963
470,605
470,633
470,781
470,881
471,722
472,615
472,707
473,538
473,796
474,478
474,489
474,531
474,631
474,822
474,854
475,790
476,480
476,486
476,655
476,858
476,999
477,491
477,529
478,867
479,542
479,547
479,550
480,562
480,851
480,981
481,561
481,794
482,676
482,803
482,838
483,700
483,705
485,598
486,492
486,510
486,537
486,565
486,594
486,615
486,989
489,599
489,743
489,759
489,772
489,974
489,977
490,608
490,731
490,761
492,677
492,708
492,851
493,644
493,973
494,616
494,869
494,875
495,878
495,988
496,554
496,722
497,561
498,739
498,945
498,985
499,683
499,757
499,788
499,811
499,920
499,967
500,673
500,696
500,740
500,994
501,620
501,887
502,779
503,913
504,509
504,511
504,745
504,808
504,894
505,590
505,716
506,821
507,705
507,874
509,567
509,584
510,933
510,963
511,542
511,558
511,674
511,936
512,589
512,766
512,876
512,934
513,521
513,540
513,552
513,590
513,729
513,781
513,876
513,978
514,891
514,910
515,543
515,754
515,768
516,572
516,853
517,619
517,844
518,674
518,695
519,545
519,633
519,826
520,596
520,937
521,559
521,679
522,797
522,878
524,572
524,587
524,812
524,881
524,965
525,629
526,567
526,582
527,533
528,540
530,537
531,552
531,566
533,968
534,655
534,689
534,831
534,977
535,712
535,756
535,788
536,934
537,867
538,557
539,821
540,584
540,603
541,883
542,600
542,951
542,984
543,765
544,651
544,821
545,883
545,970
545,975
548,897
549,705
549,816
550,637
550,692
552,588
552,732
552,739
552,884
553,651
553,743
553,774
553,793
553,871
554,913
555,646
555,839
556,584
556,798
556,958
557,802
557,820
558,763
558,829
558,954
559,639
559,660
559,741
560,760
561,604
561,679
561,758
562,769
563,978
564,852
564,898
565,697
565,900
566,661
566,965
567,721
567,921
570,891
570,912
572,724
573,653
575,611
577,785
577,931
578,713
578,976
579,726
579,800
580,723
582,955
582,970
583,739
583,839
583,996
584,927
585,627
585,642
585,835
585,866
585,984
586,925
587,805
588,938
589,871
589,901
590,593
590,600
590,643
590,726
590,884
591,744
591,859
591,945
592,822
594,869
596,748
597,894
599,754
599,896
599,922
599,959
600,946
601,719
602,917
603,669
603,861
606,703
607,618
607,720
607,887
608,719
611,712
611,836
611,916
611,952
612,677
612,716
612,901
613,826
615,732
615,781
615,890
617,651
617,896
618,853
620,924
622,652
622,657
622,843
622,943
622,944
623,713
623,714
623,725
623,845
623,909
623,975
624,696
624,776
624,941
624,966
626,880
626,931
627,645
628,823
629,699
629,791
630,897
631,672
632,822
634,691
634,783
634,928
634,929
634,951
635,659
635,849
636,968
637,687
637,779
640,668
640,691
640,836
640,971
642,873
642,964
647,710
647,874
647,908
649,684
649,766
649,799
650,785
652,730
652,751
653,708
653,761
654,730
654,759
655,722
656,671
657,748
657,794
657,813
658,691
659,829
661,767
661,925
664,756
666,761
666,786
667,956
668,883
668,923
669,772
670,801
670,878
670,890
671,689
671,763
671,774
672,961
673,749
673,755
673,940
675,903
676,693
676,715
678,815
678,872
679,933
680,909
684,818
685,789
687,977
690,954
693,751
693,899
694,744
694,788
694,980
695,863
698,808
699,747
699,845
700,785
701,949
705,854
706,803
706,834
706,860
712,756
716,814
716,979
717,941
718,769
721,841
721,860
722,905
722,935
724,832
725,932
726,992
728,997
729,778
729,900
733,824
735,938
736,960
736,961
737,818
738,875
738,920
745,967
746,782
746,868
751,809
751,822
758,973
763,817
763,866
763,987
764,892
766,783
769,776
775,964
775,971
776,871
777,787
777,984
778,834
778,939
784,930
784,947
785,847
786,817
786,875
788,947
788,964
797,859
799,929
800,874
800,993
801,885
802,813
804,828
804,948
804,952
807,830
809,889
810,923
811,903
811,916
817,918
821,878
823,865
826,836
829,867
829,974
834,906
837,987
845,982
854,926
854,950
855,988
856,906
858,919
859,918
861,938
862,949
863,991
866,936
873,956
882,911
882,955
891,924
891,998
895,928
895,981
897,972
915,918
922,963
923,990
928,979
935,958
938,966
945,999
949,976
949,997
959,988
976,992
982,991
