source,target
454,958
455,473
455,598
455,719
455,884
455,970
455,989
456,612
457,711
457,856
457,928
457,940
458,500
458,634
458,736
458,740
458,786
458,789
458,897
458,961
459,547
459,606
459,617
459,633
459,739
459,853
459,925
459,968
460,620
460,631
460,770
460,970
460,995
461,495
461,518
461,520
461,813
461,863
461,904
461,936
462,619
462,666
462,890
462,898
463,479
463,545
463,611
463,672
463,719
463,857
463,992
464,551
464,609
464,680
464,705
464,764
464,883
465,484
465,597
465,632
465,677
465,823
465,834
465,850
465,911
465,916
465,984
466,494
466,581
466,726
466,884
466,987
466,993
467,567
467,757
467,933
467,934
468,584
468,706
468,959
469,745
469,779
469,870
469,947
469,999
470,472
470,492
470,521
470,625
470,646
470,783
470,810
470,888
470,894
471,547
471,578
471,895
471,936
472,683
472,889
473,576
473,611
473,624
473,654
473,800
473,861
473,986
474,541
474,571
474,697
474,923
475,550
475,562
475,575
475,619
475,624
475,632
475,803
475,810
475,908
476,739
476,783
476,831
476,841
477,493
477,524
477,679
477,698
477,722
477,739
477,819
477,886
477,944
478,544
478,567
478,605
478,621
478,623
478,633
478,643
478,801
478,874
479,653
479,674
479,749
480,722
480,755
481,559
481,588
481,659
481,695
481,778
481,952
481,964
482,545
482,596
482,606
482,719
482,779
482,956
483,484
483,515
483,827
483,977
485,553
485,594
485,631
485,673
485,704
485,732
485,812
485,820
485,867
486,534
486,726
486,901
486,937
487,545
487,597
487,651
487,656
487,685
487,704
487,829
487,873
487,889
488,561
488,607
488,822
488,838
488,844
488,980
489,564
489,854
490,709
490,830
491,562
491,582
491,708
491,713
491,753
491,780
491,789
491,901
492,530
492,656
492,674
493,579
493,584
493,621
493,645
493,740
493,777
493,943
494,726
494,812
494,957
494,965
495,526
495,774
495,902
496,501
496,755
496,761
496,858
496,867
496,952
497,810
497,819
497,943
498,673
498,738
498,794
498,852
498,875
498,910
499,542
499,592
499,711
499,821
500,529
500,542
500,669
500,685
500,688
500,711
500,721
500,789
500,969
501,619
501,942
502,585
502,587
502,590
502,657
502,717
502,732
502,774
503,946
503,959
504,587
504,647
504,785
504,988
505,602
505,819
505,901
505,926
505,932
505,941
505,998
506,524
506,576
507,571
507,584
507,648
507,962
508,842
509,616
509,968
510,603
510,606
510,608
510,621
510,668
510,790
510,887
510,927
510,988
511,608
511,618
511,711
511,773
511,930
511,994
512,528
512,540
512,706
512,810
512,847
513,561
513,789
513,841
514,525
514,542
514,572
514,775
514,935
514,968
515,968
516,587
516,601
516,689
516,776
516,947
516,968
517,568
517,718
517,741
517,798
517,886
517,939
517,952
518,588
518,609
518,767
519,559
519,641
519,674
519,878
519,889
519,897
519,979
520,554
520,641
520,664
520,686
520,702
520,795
520,975
521,642
521,645
521,795
522,594
522,613
522,656
522,769
522,802
522,993
523,622
523,681
523,683
523,908
523,951
523,959
524,634
524,805
524,812
524,867
525,562
525,587
525,610
525,719
525,890
525,933
526,676
526,743
526,788
526,861
526,901
527,590
527,634
527,663
527,958
528,675
528,723
528,843
528,857
528,972
529,629
529,721
529,788
530,651
530,662
530,897
530,902
531,551
531,562
531,618
531,637
531,899
531,941
532,837
532,946
534,682
534,842
535,657
535,879
535,995
536,603
536,733
536,743
536,982
537,733
537,810
537,811
537,885
538,580
538,818
538,831
538,865
539,560
539,673
539,894
539,918
540,697
540,734
541,750
541,764
541,815
541,941
542,939
542,975
543,560
543,740
543,757
543,949
544,561
544,572
544,577
544,733
544,744
544,787
545,564
545,609
545,733
545,784
546,573
546,579
546,697
546,709
546,793
547,579
547,621
547,648
547,655
547,781
547,854
547,925
548,583
548,649
548,816
548,919
548,923
548,995
549,595
549,639
549,891
550,572
550,638
550,704
550,720
550,921
550,962
550,971
551,623
551,659
551,747
551,774
551,847
551,919
552,583
552,600
552,698
552,758
552,871
552,929
553,681
553,716
553,831
554,625
554,797
554,952
555,584
555,615
555,655
555,657
555,665
555,710
555,729
555,732
555,758
555,779
555,941
556,651
556,661
556,697
556,762
556,784
556,881
556,974
556,983
557,671
557,754
557,873
557,932
557,957
558,807
558,969
559,566
559,991
560,853
561,745
561,795
561,968
562,579
562,622
562,626
562,656
562,761
563,853
563,999
564,595
564,748
564,764
564,871
564,876
564,924
564,945
565,684
565,803
565,893
565,944
565,953
566,600
567,577
567,581
567,609
567,862
567,892
567,916
568,662
568,791
568,895
569,657
569,681
569,741
569,747
569,830
569,847
570,600
570,634
570,792
570,814
570,836
570,856
570,882
571,640
571,750
571,989
572,621
572,779
572,797
572,914
573,611
573,622
573,636
573,673
573,684
573,727
573,800
573,911
573,916
574,794
575,593
575,636
575,671
576,686
576,700
576,739
576,749
576,768
576,841
576,889
576,912
576,921
576,989
577,587
577,645
577,758
577,983
578,779
578,933
578,938
578,979
579,618
579,877
579,886
580,626
580,691
580,780
580,846
580,863
580,976
580,983
581,665
581,680
581,729
581,731
581,812
581,951
581,980
582,725
582,900
583,633
583,911
583,927
584,934
585,593
585,594
585,776
585,946
585,993
586,632
586,704
586,765
586,845
587,639
587,712
587,743
587,763
587,804
587,901
587,960
588,823
588,948
588,968
589,837
589,846
590,740
590,900
591,672
591,715
591,797
591,813
592,715
592,749
592,777
592,784
592,872
592,883
592,991
593,599
593,612
593,830
594,854
594,892
594,923
595,637
595,729
595,889
596,644
596,678
596,883
597,728
597,818
598,607
598,619
598,724
598,772
598,790
598,983
599,607
599,610
599,626
599,753
599,979
600,648
600,753
600,775
601,618
601,642
601,900
601,903
601,956
602,616
602,621
602,773
602,809
602,849
602,952
603,855
603,946
603,950
604,675
604,698
604,714
604,916
604,999
605,689
605,738
606,655
606,848
606,863
606,989
607,822
608,780
608,785
608,796
608,848
608,999
609,877
610,786
610,895
610,902
610,941
611,661
611,671
611,730
611,778
611,818
611,843
611,926
612,625
612,673
612,683
613,626
613,675
613,711
613,729
613,806
613,952
614,616
614,704
614,893
615,662
615,743
615,776
615,802
615,870
616,652
616,750
616,788
616,837
616,845
616,883
616,911
618,623
618,694
618,796
618,797
618,955
619,698
619,735
619,781
619,917
620,649
620,683
620,730
620,773
620,798
620,925
620,945
620,951
620,968
620,999
621,764
621,980
621,996
622,625
622,684
622,746
622,777
622,794
623,634
623,745
623,836
624,873
625,628
625,777
625,907
625,961
626,727
626,759
627,630
627,679
627,711
627,846
627,861
627,967
628,656
628,675
628,681
628,723
628,797
628,968
628,996
629,645
629,670
629,713
629,801
629,804
629,966
631,636
631,653
631,654
631,669
631,847
631,872
631,921
631,928
631,964
632,684
632,699
632,765
632,980
633,640
633,763
633,776
633,865
633,896
633,919
633,994
634,769
634,808
635,658
635,685
635,755
635,784
635,805
635,821
635,872
635,938
636,683
636,728
636,910
637,645
637,698
637,720
638,689
638,708
638,988
639,680
639,707
639,825
639,908
640,880
640,931
640,962
641,654
641,717
641,747
641,792
642,658
642,711
642,734
642,969
643,758
643,929
644,703
644,731
644,878
644,935
644,947
645,935
645,959
646,674
647,829
647,903
649,843
649,859
649,976
649,985
649,999
650,671
650,704
650,875
650,949
651,689
651,710
651,776
651,796
651,862
651,930
652,757
652,816
652,887
652,992
653,782
653,792
653,859
653,921
654,803
654,933
654,942
655,706
655,851
656,864
656,897
656,967
657,697
657,750
657,922
658,791
658,826
658,954
659,841
659,854
659,889
659,917
661,696
661,716
661,745
661,834
661,940
661,962
662,716
662,720
662,791
662,885
662,897
662,940
663,689
663,792
663,837
663,888
663,952
663,989
664,760
664,988
665,912
665,947
665,987
665,992
666,962
667,755
667,764
667,817
667,974
668,823
668,883
669,699
669,845
669,930
670,978
670,999
671,737
672,786
672,794
672,988
673,981
674,967
674,996
675,901
675,924
676,849
676,898
677,736
677,775
677,800
677,867
677,904
677,989
678,968
679,694
679,720
679,805
680,695
680,907
680,935
681,797
681,866
681,932
681,933
682,710
682,798
682,925
682,956
683,786
683,870
683,911
684,771
684,847
684,993
685,722
685,741
685,819
685,852
685,901
685,995
686,769
686,887
687,847
687,944
688,733
688,755
688,762
688,797
688,834
688,852
688,997
689,749
689,799
689,913
689,946
690,744
691,958
692,749
692,801
692,872
692,888
692,959
692,965
692,971
693,706
693,749
693,763
693,795
693,850
694,717
694,837
694,839
694,932
694,973
695,830
695,981
695,994
696,704
696,713
696,970
697,843
698,730
698,815
698,925
698,949
698,969
699,725
700,710
700,855
700,933
701,730
701,967
702,880
702,889
702,961
704,746
704,860
704,902
704,911
704,956
705,919
705,988
705,993
707,872
708,734
708,832
708,934
708,961
708,962
709,719
710,802
710,812
710,833
710,922
711,810
711,869
711,982
712,725
712,835
712,907
712,921
713,837
713,842
713,878
714,972
715,841
715,931
716,850
716,959
716,993
717,719
717,958
717,973
718,926
718,934
718,990
719,853
720,922
721,922
722,793
722,812
722,825
723,840
724,904
725,765
725,876
725,992
726,793
726,804
726,899
726,982
727,790
729,833
729,909
730,833
730,895
730,901
730,934
731,752
731,768
731,819
731,891
731,965
732,746
732,813
733,764
733,830
734,898
734,923
734,975
734,988
735,799
735,970
735,998
736,794
737,772
737,779
737,823
737,978
738,759
739,801
739,839
739,901
739,974
740,834
740,982
741,868
742,770
742,837
742,874
743,899
743,930
743,942
744,797
745,829
746,859
746,923
747,860
748,814
748,941
749,784
750,818
750,888
750,925
750,929
750,932
751,861
751,918
752,946
753,778
753,798
753,804
753,976
754,968
755,861
755,971
756,917
756,962
757,837
757,894
757,914
757,936
757,999
758,867
758,909
759,838
759,906
759,913
759,925
759,961
760,928
760,956
760,981
761,789
762,943
763,822
764,871
764,937
764,942
765,801
766,805
767,863
767,899
767,960
768,794
768,966
768,986
769,862
770,877
770,947
771,787
771,798
771,810
771,852
771,858
771,876
772,795
772,802
772,805
773,796
773,812
773,907
773,936
774,854
775,833
775,845
775,861
775,951
776,991
777,842
777,886
778,779
778,812
778,829
778,936
778,953
779,857
779,869
779,901
779,917
779,925
779,980
780,843
780,888
780,903
780,987
781,958
782,913
783,971
784,820
785,794
785,820
785,851
785,935
785,996
786,844
786,993
787,862
787,905
787,939
787,970
787,990
789,921
790,816
790,821
791,815
791,828
791,829
791,847
791,869
791,972
792,909
792,952
793,832
793,854
794,823
794,902
795,838
795,848
796,848
796,984
797,840
797,876
798,908
798,939
798,957
799,959
800,981
800,986
801,834
801,954
801,958
803,960
803,987
804,812
804,902
805,891
805,972
806,979
807,851
807,919
807,938
807,989
808,876
808,891
808,941
808,977
809,878
810,811
810,990
811,830
811,875
812,849
812,981
813,839
813,987
814,852
814,899
814,942
815,848
815,912
815,931
815,967
816,981
816,994
818,840
818,903
818,908
818,928
818,940
819,835
819,848
819,996
821,846
821,996
823,896
824,883
825,927
825,955
825,986
826,850
826,971
827,833
828,979
828,989
829,860
830,890
830,939
831,850
832,892
834,836
834,851
834,877
834,996
835,889
835,930
835,947
836,914
836,966
836,971
836,982
837,866
839,975
841,927
841,942
842,993
846,906
847,957
847,959
848,934
849,924
851,864
851,875
851,954
851,955
852,949
852,976
853,981
854,910
854,980
856,893
858,893
858,899
859,989
860,893
860,994
861,979
865,909
865,933
865,954
866,877
868,876
868,936
869,889
870,956
871,941
872,891
872,909
872,945
873,933
874,906
876,977
880,957
881,982
882,924
882,958
883,902
883,912
884,918
884,997
884,999
886,980
887,992
889,998
890,914
890,984
891,995
893,971
894,969
894,998
895,919
895,928
895,931
896,977
898,937
900,927
901,919
902,984
903,988
903,993
904,910
904,936
908,976
908,986
909,933
909,951
911,936
911,986
912,942
912,968
912,970
913,966
913,990
914,992
916,953
917,943
917,944
917,945
918,981
919,939
920,953
926,946
926,950
929,942
930,994
931,972
931,985
932,989
933,937
933,987
933,993
934,968
937,955
938,957
938,968
941,987
944,979
944,998
945,973
946,974
946,983
947,948
947,976
950,984
950,998
952,965
955,961
956,991
959,992
960,977
961,991
965,991
966,994
966,999
979,998
986,988
986,995
