voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
80,mixed,0.709,Arthaud,Lassalle,Hidalgo,Roussel,Melenchon,Poutou,Pecresse,Dupont-Aignan,Macron,Le Pen,Jadot,Zemmour,Arthaud
81,strategic,0.0,Zemmour,Macron,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Poutou,Arthaud,Le Pen,Melenchon,Lassalle,Jadot,Zemmour
82,strategic,0.0,Hidalgo,Roussel,Pecresse,Macron,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Lassalle,Jadot,Poutou,Le Pen,Hidalgo
83,strategic,0.0,Poutou,Lassalle,Le Pen,Melenchon,Arthaud,Jadot,Pecresse,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Macron,Poutou
84,strategic,0.0,Zemmour,Pecresse,Jadot,Arthaud,Dupont-Aignan,Roussel,Macron,Poutou,Lassalle,Melenchon,Le Pen,Hidalgo,Zemmour
85,mixed,0.682,Zemmour,Melenchon,Roussel,Macron,Arthaud,Poutou,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Pecresse,Le Pen,Zemmour
86,strategic,0.0,Roussel,Poutou,Arthaud,Melenchon,Pecresse,Zemmour,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Macron,Lassalle,Roussel
87,strategic,0.0,Melenchon,Roussel,Dupont-Aignan,Macron,Jadot,Le Pen,Arthaud,Poutou,Hidalgo,Pecresse,Zemmour,Lassalle,Melenchon
88,strategic,0.0,Lassalle,Jadot,Macron,Zemmour,Dupont-Aignan,Pecresse,Poutou,Arthaud,Melenchon,Le Pen,Roussel,Hidalgo,Lassalle
89,strategic,0.0,Melenchon,Le Pen,Macron,Lassalle,Jadot,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Roussel,Arthaud,Zemmour,Melenchon
90,mixed,0.553,Dupont-Aignan,Le Pen,Macron,Zemmour,Arthaud,Melenchon,Pecresse,Hidalgo,Poutou,Jadot,Roussel,Lassalle,Dupont-Aignan
91,strategic,0.0,Lassalle,Macron,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Poutou,Roussel,Melenchon,Jadot,Lassalle
92,mixed,0.89,Lassalle,Arthaud,Hidalgo,Roussel,Le Pen,Melenchon,Macron,Pecresse,Zemmour,Poutou,Jadot,Dupont-Aignan,Lassalle
93,strategic,0.0,Zemmour,Arthaud,Le Pen,Pecresse,Macron,Poutou,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Roussel,Melenchon,Zemmour
94,strategic,0.0,Roussel,Jadot,Zemmour,Arthaud,Hidalgo,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Macron,Le Pen,Poutou,Roussel
95,stubborn,1.0,Hidalgo,Poutou,Le Pen,Roussel,Dupont-Aignan,Pecresse,Lassalle,Jadot,Macron,Arthaud,Melenchon,Zemmour,Hidalgo
96,strategic,0.0,Roussel,Zemmour,Arthaud,Jadot,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Poutou,Macron,Roussel
97,strategic,0.0,Le Pen,Jadot,Melenchon,Roussel,Poutou,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Macron,Le Pen
98,stubborn,1.0,Jadot,Hidalgo,Pecresse,Lassalle,Arthaud,Poutou,Macron,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Roussel,Jadot
99,strategic,0.0,Jadot,Macron,Zemmour,Poutou,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Le Pen,Roussel,Hidalgo,Jadot
100,mixed,0.629,Melenchon,Jadot,Le Pen,Hidalgo,Poutou,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Roussel,Macron,Melenchon
101,mixed,0.65,Jadot,Roussel,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Pecresse,Arthaud,Hidalgo,Macron,Melenchon,Poutou,Jadot
102,mixed,0.662,Macron,Pecresse,Le Pen,Roussel,Jadot,Arthaud,Melenchon,Zemmour,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Macron
103,mixed,0.87,Dupont-Aignan,Le Pen,Melenchon,Roussel,Hidalgo,Jadot,Lassalle,Zemmour,Arthaud,Macron,Poutou,Pecresse,Dupont-Aignan
104,stubborn,1.0,Le Pen,Lassalle,Melenchon,Zemmour,Macron,Pecresse,Dupont-Aignan,Arthaud,Jadot,Poutou,Roussel,Hidalgo,Le Pen
105,strategic,0.0,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Roussel,Macron,Pecresse,Melenchon,Jadot,Arthaud,Lassalle,Le Pen,Dupont-Aignan
106,strategic,0.0,Lassalle,Dupont-Aignan,Jadot,Le Pen,Pecresse,Zemmour,Roussel,Arthaud,Hidalgo,Macron,Poutou,Melenchon,Lassalle
107,mixed,0.494,Pecresse,Poutou,Macron,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Lassalle,Zemmour,Melenchon,Pecresse
108,strategic,0.0,Hidalgo,Pecresse,Poutou,Arthaud,Jadot,Le Pen,Melenchon,Roussel,Zemmour,Dupont-Aignan,Lassalle,Macron,Hidalgo
109,strategic,0.0,Le Pen,Pecresse,Melenchon,Hidalgo,Zemmour,Macron,Arthaud,Lassalle,Poutou,Roussel,Dupont-Aignan,Jadot,Le Pen
110,stubborn,1.0,Lassalle,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Jadot,Arthaud,Pecresse,Macron,Melenchon,Le Pen,Lassalle
111,mixed,0.673,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Roussel,Melenchon,Jadot,Poutou,Pecresse,Lassalle,Macron,Hidalgo,Dupont-Aignan
112,stubborn,1.0,Hidalgo,Roussel,Jadot,Poutou,Macron,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Le Pen,Pecresse,Arthaud,Hidalgo
113,strategic,0.0,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Lassalle,Macron,Jadot,Arthaud,Zemmour,Le Pen,Melenchon,Poutou,Dupont-Aignan
114,stubborn,1.0,Dupont-Aignan,Roussel,Jadot,Pecresse,Hidalgo,Zemmour,Macron,Poutou,Arthaud,Melenchon,Lassalle,Le Pen,Dupont-Aignan
115,mixed,0.546,Dupont-Aignan,Poutou,Jadot,Melenchon,Pecresse,Roussel,Hidalgo,Le Pen,Zemmour,Macron,Lassalle,Arthaud,Dupont-Aignan
116,stubborn,1.0,Zemmour,Roussel,Hidalgo,Le Pen,Macron,Dupont-Aignan,Arthaud,Poutou,Pecresse,Lassalle,Jadot,Melenchon,Zemmour
117,strategic,0.0,Le Pen,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Roussel,Jadot,Macron,Lassalle,Poutou,Le Pen
118,stubborn,1.0,Melenchon,Macron,Zemmour,Poutou,Lassalle,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Pecresse,Arthaud,Melenchon
119,stubborn,1.0,Arthaud,Lassalle,Roussel,Macron,Poutou,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Arthaud
120,stubborn,1.0,Macron,Roussel,Le Pen,Zemmour,Jadot,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Poutou,Macron
121,mixed,0.523,Jadot,Dupont-Aignan,Pecresse,Arthaud,Roussel,Le Pen,Hidalgo,Melenchon,Zemmour,Poutou,Lassalle,Macron,Jadot
122,stubborn,1.0,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Roussel,Lassalle,Poutou,Jadot,Zemmour,Macron,Hidalgo,Le Pen
123,stubborn,1.0,Zemmour,Poutou,Arthaud,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Macron,Jadot,Zemmour
124,strategic,0.0,Melenchon,Zemmour,Poutou,Arthaud,Dupont-Aignan,Roussel,Lassalle,Le Pen,Jadot,Pecresse,Hidalgo,Macron,Melenchon
125,stubborn,1.0,Lassalle,Macron,Roussel,Jadot,Poutou,Melenchon,Pecresse,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Lassalle
126,mixed,0.522,Pecresse,Macron,Jadot,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Poutou,Hidalgo,Roussel,Zemmour,Lassalle,Pecresse
127,mixed,0.494,Poutou,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Macron,Roussel,Le Pen,Jadot,Melenchon,Lassalle,Poutou
128,mixed,0.477,Roussel,Macron,Le Pen,Lassalle,Hidalgo,Arthaud,Melenchon,Poutou,Jadot,Pecresse,Zemmour,Dupont-Aignan,Roussel
129,stubborn,1.0,Le Pen,Melenchon,Hidalgo,Lassalle,Jadot,Zemmour,Arthaud,Roussel,Poutou,Pecresse,Dupont-Aignan,Macron,Le Pen
130,mixed,0.511,Pecresse,Roussel,Zemmour,Melenchon,Le Pen,Macron,Arthaud,Hidalgo,Poutou,Jadot,Lassalle,Dupont-Aignan,Pecresse
131,strategic,0.0,Melenchon,Jadot,Macron,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Roussel,Zemmour,Poutou,Lassalle,Le Pen,Melenchon
132,strategic,0.0,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Poutou,Le Pen,Arthaud,Macron,Lassalle,Zemmour,Pecresse,Jadot,Dupont-Aignan
133,stubborn,1.0,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Macron,Lassalle,Roussel,Melenchon,Pecresse,Zemmour,Poutou
134,stubborn,1.0,Pecresse,Hidalgo,Lassalle,Jadot,Melenchon,Dupont-Aignan,Roussel,Zemmour,Poutou,Arthaud,Macron,Le Pen,Pecresse
135,stubborn,1.0,Jadot,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Poutou,Macron,Pecresse,Hidalgo,Arthaud,Roussel,Jadot
136,mixed,0.608,Pecresse,Lassalle,Roussel,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Poutou,Macron,Le Pen,Pecresse
137,strategic,0.0,Pecresse,Jadot,Hidalgo,Zemmour,Le Pen,Poutou,Lassalle,Melenchon,Arthaud,Macron,Dupont-Aignan,Roussel,Pecresse
138,strategic,0.0,Lassalle,Zemmour,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Macron,Pecresse,Jadot,Arthaud,Lassalle
139,mixed,0.669,Poutou,Dupont-Aignan,Macron,Le Pen,Hidalgo,Arthaud,Zemmour,Pecresse,Jadot,Lassalle,Melenchon,Roussel,Poutou
140,strategic,0.0,Roussel,Dupont-Aignan,Jadot,Zemmour,Macron,Le Pen,Melenchon,Lassalle,Arthaud,Poutou,Hidalgo,Pecresse,Roussel
141,strategic,0.0,Zemmour,Le Pen,Jadot,Poutou,Arthaud,Melenchon,Pecresse,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Macron,Zemmour
142,strategic,0.0,Lassalle,Le Pen,Pecresse,Hidalgo,Poutou,Jadot,Macron,Zemmour,Roussel,Melenchon,Arthaud,Dupont-Aignan,Lassalle
143,strategic,0.0,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Le Pen,Arthaud,Melenchon,Macron,Roussel,Pecresse,Poutou,Zemmour
144,mixed,0.72,Dupont-Aignan,Macron,Zemmour,Le Pen,Roussel,Pecresse,Melenchon,Lassalle,Jadot,Poutou,Arthaud,Hidalgo,Dupont-Aignan
145,strategic,0.0,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Lassalle,Melenchon,Poutou,Macron,Arthaud,Roussel,Le Pen,Pecresse
146,stubborn,1.0,Le Pen,Hidalgo,Arthaud,Roussel,Jadot,Poutou,Pecresse,Melenchon,Macron,Lassalle,Zemmour,Dupont-Aignan,Le Pen
147,strategic,0.0,Melenchon,Lassalle,Pecresse,Arthaud,Jadot,Zemmour,Roussel,Poutou,Macron,Dupont-Aignan,Hidalgo,Le Pen,Melenchon
148,strategic,0.0,Lassalle,Hidalgo,Le Pen,Melenchon,Arthaud,Macron,Pecresse,Roussel,Dupont-Aignan,Poutou,Zemmour,Jadot,Lassalle
149,stubborn,1.0,Arthaud,Lassalle,Dupont-Aignan,Poutou,Le Pen,Melenchon,Hidalgo,Roussel,Macron,Pecresse,Jadot,Zemmour,Arthaud
150,mixed,0.533,Melenchon,Le Pen,Arthaud,Jadot,Hidalgo,Lassalle,Roussel,Pecresse,Dupont-Aignan,Zemmour,Poutou,Macron,Melenchon
151,strategic,0.0,Pecresse,Zemmour,Lassalle,Hidalgo,Roussel,Arthaud,Macron,Melenchon,Dupont-Aignan,Poutou,Jadot,Le Pen,Pecresse
152,stubborn,1.0,Jadot,Hidalgo,Macron,Pecresse,Melenchon,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Roussel,Poutou,Zemmour,Jadot
153,stubborn,1.0,Hidalgo,Macron,Lassalle,Poutou,Roussel,Pecresse,Jadot,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Hidalgo
154,mixed,0.638,Le Pen,Lassalle,Macron,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Poutou,Melenchon,Jadot,Le Pen
155,stubborn,1.0,Dupont-Aignan,Lassalle,Pecresse,Macron,Jadot,Le Pen,Arthaud,Zemmour,Hidalgo,Poutou,Melenchon,Roussel,Dupont-Aignan
