source,target
582,2521
582,4062
582,4106
583,1045
583,1192
583,1252
583,1465
583,1905
583,2587
583,4013
583,4086
583,4751
584,2182
584,2432
584,2641
584,4091
584,4647
584,4753
584,4760
585,839
585,918
585,2798
585,3094
585,3828
585,4688
586,861
586,2327
586,2727
586,3297
586,3472
586,3735
586,4240
586,4358
586,4611
586,4978
587,976
587,1054
587,1269
587,1300
587,3405
587,4023
587,4575
587,4769
588,694
588,2844
589,760
589,1135
589,1196
589,3111
589,3353
589,4570
590,1382
590,1705
590,3335
590,3726
591,1954
591,2849
591,3041
591,3525
591,4190
592,748
592,950
592,1689
592,1700
592,2359
592,2498
592,2516
592,2779
592,3045
592,3479
593,865
593,1200
593,1235
593,1245
593,2630
593,3230
593,4256
593,4491
594,1189
594,1212
594,2716
594,3170
594,3822
595,1300
595,2193
595,3754
595,4077
596,765
596,1018
596,1477
596,2609
596,3617
596,3727
596,4310
596,4313
597,599
597,1218
597,1543
597,1755
597,2176
597,2651
597,3128
597,3244
597,4216
598,1502
598,1571
598,2081
598,2151
598,2295
598,2391
598,2514
598,2940
598,3943
598,4012
598,4202
598,4468
599,1501
599,1824
599,3765
599,3767
599,4412
599,4442
599,4519
600,855
600,1246
600,1366
600,1938
600,2720
600,2820
600,2902
600,2943
600,3776
600,3980
600,4122
600,4450
600,4957
601,608
601,1075
601,2355
601,3252
601,4003
601,4227
601,4409
601,4614
601,4950
602,768
602,803
602,1309
602,1996
602,2415
602,2654
602,2945
602,2950
602,3157
602,3882
602,4243
602,4916
603,877
603,1077
603,1234
603,1955
603,2153
603,2733
603,2779
603,3271
603,3313
603,4387
603,4518
603,4732
603,4811
604,773
604,1114
604,1984
604,2074
604,3124
604,3522
604,3905
604,4361
604,4391
604,4411
604,4786
605,709
605,1139
605,1249
605,1251
605,1283
605,1290
605,1311
605,1901
605,2532
605,2691
605,3177
605,3338
605,3419
605,3938
605,4509
605,4714
606,1797
606,1865
606,2019
606,2099
606,2273
606,2401
606,2771
606,3897
606,4773
607,1615
607,2188
607,3053
607,3858
607,4157
607,4576
607,4694
608,919
608,978
608,1088
608,1356
608,1825
608,2311
608,3106
608,3205
608,3306
608,3840
608,4277
608,4711
609,991
609,1350
609,1845
609,3024
609,3709
609,4002
609,4051
609,4094
610,613
610,1415
610,1780
610,1824
610,1931
610,3319
610,3894
610,4367
611,696
611,1082
611,1140
611,2569
611,3843
611,4484
612,1416
612,1558
612,2672
612,2929
612,3217
612,3225
612,3337
612,3350
612,4020
612,4470
612,4498
612,4559
612,4986
613,627
613,942
613,1101
613,1730
613,1746
613,2759
613,2824
613,3150
613,3390
613,3966
613,4598
614,1728
614,2060
614,3761
614,3983
614,4341
614,4358
615,1766
615,1898
615,2228
615,2496
615,3543
615,3610
615,3817
615,4123
615,4363
615,4400
615,4663
616,2538
616,2605
616,3022
616,3797
617,636
617,1907
617,2345
617,3282
617,3579
617,4131
617,4240
617,4338
618,2428
618,2723
618,2873
618,4003
618,4156
618,4323
618,4863
619,1003
619,1432
619,2238
619,3111
619,3666
619,3813
619,4403
619,4473
619,4636
619,4681
619,4710
620,975
620,2091
620,2544
620,4063
620,4224
621,902
621,1586
621,1754
621,1852
621,2437
621,3471
621,3648
621,3903
621,4198
622,832
622,1301
622,2076
622,2422
622,2590
622,2843
622,2980
622,4013
622,4109
622,4123
622,4817
622,4863
623,1010
623,1185
623,1192
623,1243
623,1472
623,2385
623,2800
623,3715
624,1361
624,2505
624,2832
624,3595
624,3920
625,1346
625,1606
625,1751
625,2760
625,3070
625,3230
625,3532
625,3573
626,1535
626,1822
626,2225
626,2358
626,2631
626,2645
626,3546
626,3677
626,4466
627,1276
627,1819
627,2037
627,2531
627,4779
628,685
628,1252
628,2339
628,2385
628,2642
628,2809
628,3222
628,3251
628,3519
628,4754
629,1153
629,1419
629,2390
629,3498
629,3554
629,3840
629,3958
629,4205
629,4214
629,4398
629,4801
630,2546
630,3407
630,3806
630,3822
630,3900
630,4699
631,1073
631,1287
631,1314
631,1863
631,3082
631,3145
631,3433
631,3514
631,3890
631,4825
632,1354
632,1910
632,3159
632,3432
632,4088
633,637
633,1126
633,1521
633,1580
633,1866
633,1871
633,1910
633,2727
633,2991
633,3441
633,4434
633,4509
634,1915
634,3254
634,3404
634,3500
634,4021
635,649
635,1303
635,1482
635,1658
635,2076
635,2702
635,2745
635,3433
635,3911
635,4096
635,4256
635,4648
635,4937
636,960
636,1692
636,2002
636,2410
636,3270
636,3518
636,3684
636,4582
637,872
637,1584
637,1961
637,2406
637,3247
637,4793
637,4805
637,4807
637,4808
638,879
638,2485
638,3025
638,3641
638,3783
638,4481
638,4917
639,647
639,1033
639,1610
639,2319
639,2386
639,2861
639,3038
639,3718
639,4060
639,4466
639,4477
639,4544
639,4594
640,726
640,1334
640,1365
640,1434
640,1445
640,1509
640,1552
640,2075
640,2304
640,2431
640,3215
640,3225
640,3439
640,3615
640,3994
640,4051
640,4464
640,4573
641,839
641,1902
641,2656
641,3457
641,4093
641,4517
641,4536
642,685
642,1289
642,1589
642,2101
642,2243
642,2911
642,3328
642,3351
642,3765
642,3798
642,3977
642,4085
642,4334
642,4960
643,1087
643,1217
643,2182
643,2278
643,2454
643,3451
643,3722
643,3996
643,4133
643,4459
643,4727
644,1396
644,1434
644,1567
644,1602
644,2462
644,3187
644,3858
644,4235
644,4790
644,4878
645,714
645,1845
645,2386
645,2425
645,2604
645,3297
645,3991
645,4742
646,1160
646,1534
646,1812
646,1893
646,2023
646,2203
646,3322
646,4953
647,681
647,1050
647,1052
647,1691
647,2610
647,2619
647,2730
647,3538
647,3932
647,4386
648,1231
648,1387
648,2319
648,2579
648,2786
648,3255
648,3383
648,3418
648,3992
648,4457
648,4495
648,4705
649,893
649,1041
649,1089
649,1125
649,1557
649,1599
649,1837
649,1889
649,2009
649,2645
649,3673
649,3737
649,4782
649,4948
650,689
650,1103
650,1250
650,1419
650,1505
650,1834
650,2025
650,2475
650,2927
650,3054
650,3344
650,3893
650,4260
651,2213
651,2572
651,2855
651,3665
651,4011
651,4492
651,4751
651,4916
652,1278
652,3601
652,3760
652,3818
652,4184
652,4395
653,882
653,2512
653,3143
653,4523
654,1711
654,2083
654,2609
654,3465
654,3529
654,3628
654,4335
654,4764
655,917
655,1152
655,1830
655,2877
655,3011
655,3210
655,3874
655,3942
655,3976
655,4215
655,4594
655,4623
656,2403
656,3032
656,3644
656,3653
656,3707
656,3951
656,4023
656,4062
656,4309
656,4803
657,834
657,3531
657,3592
657,3843
657,4147
657,4531
657,4580
658,775
658,896
658,1598
658,1862
658,2506
658,2752
658,4338
658,4479
658,4689
658,4925
659,1528
659,1769
659,3664
659,3873
659,4557
659,4997
660,1034
660,1175
660,1328
660,1597
660,2356
660,3372
660,3942
660,4165
660,4406
660,4575
661,741
661,1313
661,1368
661,2024
661,2455
661,2493
661,3374
661,3886
661,4404
661,4572
662,802
662,1235
662,1242
662,1358
662,1458
662,2439
662,3632
662,4480
662,4827
662,4984
662,4988
663,1315
663,1418
663,1767
663,2355
663,4646
664,1491
664,1940
664,2152
664,3339
664,3842
664,4016
665,1170
665,2220
665,3023
665,3121
665,3402
665,3587
665,4214
665,4219
665,4407
665,4748
666,1377
666,1553
666,2053
666,2414
666,2852
666,2907
666,3219
666,3651
666,3996
666,4460
666,4626
666,4683
666,4885
667,680
667,849
667,957
667,981
667,1777
667,2310
667,2427
667,3455
667,4010
668,1132
668,1452
668,1526
668,2399
668,2445
668,2471
668,2651
668,3083
668,3247
668,3346
668,3846
668,4989
669,1192
669,1420
669,2013
669,2577
669,3519
669,3541
669,3902
669,3935
669,4093
669,4284
669,4406
669,4619
670,911
670,1237
670,1338
670,2215
670,3701
670,3922
670,4413
670,4427
671,1331
671,1563
671,1672
671,2444
671,3500
671,4805
672,979
672,1518
672,1658
672,1892
672,1951
672,2552
672,2689
672,2883
672,3007
672,3675
673,1546
673,1805
673,1819
673,2339
673,2352
673,2736
673,4037
673,4923
674,1471
674,1964
674,1969
674,2272
674,4393
675,753
675,1626
675,2419
675,2632
675,2639
675,2967
675,4613
675,4617
675,4732
676,1677
676,2084
676,2389
676,3303
676,4094
676,4296
676,4791
676,4857
677,1565
677,2182
677,2533
677,2805
677,3121
677,3378
677,3653
677,3976
677,4859
677,4981
678,744
678,1869
678,2484
678,4035
678,4140
679,1640
679,1760
679,2244
679,3023
679,3027
679,3257
679,3648
679,3974
679,4043
680,1076
680,1233
680,3542
680,4331
681,903
681,2974
681,3243
681,3454
681,3823
681,4073
681,4143
682,968
682,1332
682,1497
682,1654
682,1837
682,1860
682,2004
682,2125
682,2615
682,2781
682,2932
682,3681
682,3730
682,4137
682,4749
683,843
683,932
683,1687
683,2174
683,2913
683,3367
683,3513
683,4549
684,2232
684,2770
684,3626
684,3775
684,4726
685,1551
685,2204
685,3157
685,3218
685,3985
685,4249
685,4530
685,4766
686,992
686,1282
686,1628
686,1918
686,1995
686,3079
686,3473
686,3614
686,3849
686,4366
686,4427
687,920
687,3550
687,4288
688,1065
688,1260
688,1531
688,1766
688,2397
688,2465
688,3809
688,3878
688,4927
688,4979
689,733
689,1521
689,1542
689,2089
689,2784
689,3545
689,3852
689,4438
689,4938
690,987
690,1080
690,1108
690,1273
690,1895
690,2028
690,2816
690,2818
690,3542
690,4473
690,4872
691,760
691,1346
691,1632
691,2549
691,2554
691,2608
691,3014
691,3023
691,3048
691,3148
692,1067
692,1727
692,1772
692,3294
692,3439
692,3528
692,3576
692,3870
692,4029
692,4545
692,4549
692,4738
692,4758
693,911
693,2041
693,2615
693,3827
693,4129
693,4797
693,4867
694,1774
694,1977
694,2249
694,2285
694,2762
694,2850
694,2884
694,3375
694,3553
694,3589
694,3598
694,3736
694,4019
694,4840
695,866
695,1354
695,1441
695,2034
695,2862
695,2964
695,3069
695,3076
695,4880
696,1150
696,2001
696,2017
696,2416
696,3403
696,4121
696,4671
697,2163
698,1326
698,1530
698,1799
698,2514
698,2736
698,3102
698,3254
698,3412
698,4453
698,4873
699,1984
699,2119
699,2350
699,3244
699,3575
699,3876
699,4164
699,4483
699,4673
699,4812
699,4822
700,731
700,1435
700,2315
700,2834
700,2909
700,3090
700,3659
700,3721
700,4056
700,4119
700,4153
700,4209
700,4790
700,4851
701,1359
701,1772
701,2749
701,3457
701,4054
701,4127
701,4724
701,4921
701,4934
702,1980
702,2107
702,2968
702,3798
703,1031
703,1108
703,1632
703,2161
703,2375
703,2460
703,3201
703,3405
703,3575
703,3850
703,4773
703,4826
703,4961
704,1128
704,1138
704,2502
704,2821
704,3585
704,3712
704,3760
704,4105
704,4277
705,966
705,1189
705,1466
705,1692
705,2266
705,2377
705,3185
705,3975
705,4029
705,4781
706,1131
706,1863
706,2048
706,2471
706,2503
706,3262
706,3341
706,3952
706,4348
706,4434
706,4550
706,4817
707,774
707,1160
707,2583
707,4940
708,804
708,879
708,1061
708,1932
708,2108
708,2615
708,3933
708,4195
708,4434
708,4474
709,844
709,893
709,959
709,996
709,2571
709,2580
709,3007
709,3013
709,3022
709,3210
709,3353
709,3388
709,3433
709,3536
709,4245
709,4334
709,4426
709,4578
709,4772
710,767
710,1239
710,1649
710,2100
710,2228
710,2331
710,3124
710,3359
710,3527
710,4334
710,4927
711,1282
711,1604
711,2285
711,2977
711,3510
711,3527
711,4250
711,4283
711,4785
711,4882
712,833
712,885
712,1326
712,1868
712,2128
712,2597
712,2744
712,2879
712,3869
712,3949
712,4415
712,4869
713,879
713,1400
713,2950
713,3051
714,1266
714,1292
714,3133
714,3843
714,3972
714,4122
714,4254
715,885
715,1642
715,2542
715,2747
715,2816
715,3868
715,3911
715,4130
715,4487
716,970
716,1573
716,1696
716,2406
716,2625
716,2679
716,3319
716,3412
716,3494
716,4594
716,4642
716,4700
716,4702
716,4712
716,4967
717,734
717,1357
717,1531
717,1732
717,2673
717,2704
717,2729
717,3134
717,3152
717,4136
717,4194
717,4211
717,4658
717,4726
718,872
718,1175
718,1222
718,3275
718,3410
718,3496
718,3592
718,4349
718,4421
718,4445
719,1029
719,1422
719,1950
719,2684
719,3784
719,4597
720,835
720,1038
720,1490
720,1678
720,2367
720,2443
720,3300
720,3334
720,3875
720,3921
720,4381
721,853
721,887
721,1104
721,1986
721,3263
721,3289
721,3601
721,4390
721,4392
721,4770
721,4889
722,1903
722,1974
722,2172
722,3011
722,3229
722,3370
722,3539
722,3651
722,3782
722,4111
722,4531
723,2625
723,3060
723,3694
723,3932
723,3962
723,4485
723,4814
724,1028
724,1688
724,1879
724,2109
724,2830
724,3275
724,3348
724,3359
724,3890
724,4992
725,1845
725,1940
725,2283
725,2563
725,2835
725,3541
725,4925
726,861
726,1166
726,1695
726,2055
726,3622
726,3666
727,1137
727,2653
727,2811
727,3057
727,3170
727,3221
727,3550
727,4229
727,4252
727,4432
727,4523
728,974
728,1995
728,2257
728,3465
728,3708
728,4140
729,764
729,865
729,1082
729,1761
729,2031
729,2210
729,2315
729,3205
729,3282
729,3588
729,3745
729,3845
729,4233
729,4649
729,4846
729,4849
730,1829
730,2658
730,2835
730,3136
730,3145
730,3856
730,4819
731,1206
731,3134
731,3441
731,3460
731,4647
732,1325
732,1661
732,1721
732,1915
732,3303
732,3306
732,4094
732,4575
733,1511
733,2054
733,2470
733,2824
733,3814
733,4213
733,4244
733,4256
733,4821
734,894
734,1538
734,2002
734,2110
734,2152
734,2362
734,3075
734,3257
734,3546
734,4688
734,4815
735,1758
735,2942
735,2958
735,3484
735,3971
735,4341
736,913
736,1724
736,2033
736,2446
736,2850
736,3396
736,3605
736,3960
736,4361
736,4431
737,889
737,1616
737,2094
737,2506
737,2798
737,3115
737,3293
737,3859
737,4769
738,1029
738,1089
738,1470
738,1592
738,2003
738,2552
738,2635
738,3857
738,3991
739,1556
739,1786
739,1944
739,2043
739,2397
739,2431
739,3990
739,4082
739,4390
740,1166
740,2153
740,2554
740,4436
740,4866
740,4953
741,1317
741,1703
741,2618
741,2678
741,4426
741,4443
742,850
742,1151
742,1473
742,1682
742,2542
742,4342
743,854
743,931
743,1780
743,1898
743,2247
743,3294
743,3820
743,3891
743,4746
744,1050
744,1552
744,2485
744,4046
745,2838
745,2989
745,3518
746,2257
746,2321
746,3145
746,3808
746,4090
747,895
747,3529
747,3636
747,3964
747,4588
748,826
748,1131
748,1359
748,1567
748,3622
748,3907
748,4154
749,800
749,939
749,1194
749,2882
749,2999
749,3782
749,4003
749,4573
749,4889
750,809
750,833
750,1202
750,1249
750,1726
750,1987
750,2099
750,2802
750,3028
750,3115
750,3501
750,3944
750,4295
750,4499
750,4586
751,2377
751,2618
751,4210
751,4383
751,4418
752,1787
752,2103
752,2746
752,3208
752,3563
752,4182
753,856
753,1275
753,3204
753,3326
753,4082
753,4816
753,4939
754,978
754,1000
754,1546
754,1569
754,1628
754,2252
754,2362
754,2413
754,3342
754,3491
754,4747
755,969
755,1037
755,1502
755,1801
755,2037
755,2686
755,2883
755,3124
755,3525
755,3737
755,4231
756,923
756,1020
756,1150
756,1456
756,1540
756,2961
756,3207
756,4139
756,4222
756,4542
756,4550
756,4575
756,4921
757,992
757,1587
757,1821
757,2658
757,3452
757,3834
757,3859
757,3916
757,4109
758,760
758,823
758,957
758,2060
758,2845
758,3447
758,3570
758,3917
758,4078
758,4241
758,4903
759,932
759,1109
759,1325
759,2294
759,3268
759,4352
759,4395
759,4706
760,1137
760,1298
760,1502
760,1974
760,2411
760,3042
761,860
761,1484
761,2112
761,2265
761,3325
761,3769
761,4298
762,916
762,1271
762,1511
762,2280
762,2362
762,2660
762,2936
762,3271
762,4319
762,4609
763,2101
763,2688
763,3755
763,3844
763,4518
763,4939
764,1513
764,1654
764,2167
764,2411
764,2427
764,2599
764,2737
764,2929
764,3842
764,3906
764,4431
764,4944
764,4984
765,931
765,1011
765,1765
765,3434
765,3639
765,3653
766,817
766,944
766,3222
766,3383
766,3891
766,4010
767,1203
767,1743
767,1977
767,2113
767,2272
767,2414
767,3213
767,3251
767,3410
767,4238
767,4825
767,4862
768,2868
768,3104
768,3243
768,4003
768,4046
768,4382
769,956
769,1306
769,3417
769,3804
770,2042
770,3457
770,4221
770,4282
770,4853
771,1731
771,2342
771,2861
771,2879
771,2987
771,2996
771,3097
771,3157
771,3359
771,3778
771,3822
771,3933
771,4378
771,4731
771,4734
771,4930
772,1328
772,1625
772,1853
772,2156
772,2438
772,2769
772,2880
772,4112
772,4747
773,966
773,1590
773,2509
773,2897
773,2965
773,4594
773,4616
773,4767
774,1841
774,1876
774,2130
774,2618
774,3271
774,4226
774,4324
774,4512
774,4601
775,976
775,1067
775,1400
775,1762
775,1877
775,2806
775,3285
775,4372
775,4855
776,1082
776,1539
776,1701
776,2072
776,2304
776,2452
776,2655
776,3657
776,3677
776,3767
777,2277
777,3014
777,3123
777,3233
777,4549
777,4745
778,819
778,1738
778,2232
778,2368
778,2754
778,3443
778,4212
778,4222
778,4698
778,4891
779,972
779,1457
779,1558
779,1933
779,2264
779,2620
779,2926
779,3202
779,3426
780,1785
780,1885
780,2118
780,2768
780,3075
780,4556
781,1391
781,1688
781,2032
781,3379
781,4421
782,895
782,1496
782,1845
782,2196
782,2860
782,3899
782,4393
783,2211
783,2792
783,3119
783,4657
784,1167
784,1407
784,2585
784,2671
784,3825
784,3973
784,4124
784,4270
784,4625
784,4829
785,1464
785,1524
785,1624
785,1768
785,1914
785,1967
785,2748
785,3273
785,3842
785,4785
785,4865
786,1239
786,1601
786,1631
786,1766
786,1905
786,2522
786,2658
786,2740
786,3382
786,3557
786,3751
786,3844
786,4513
786,4610
786,4759
786,4918
786,4946
787,1727
787,2009
787,2948
787,3077
787,3561
787,4263
788,916
788,1372
788,1433
788,1470
788,4817
789,1097
789,1823
789,2282
789,2469
789,2794
789,3604
789,4298
789,4418
790,877
790,965
790,1881
790,3249
790,4166
791,1157
791,1490
791,1821
791,1919
791,2412
791,3582
791,4021
791,4545
792,2221
792,3780
792,4267
792,4786
793,1892
793,1959
793,2223
793,2229
793,2360
793,3371
793,4129
793,4908
794,919
794,1111
794,1909
794,1978
794,3140
794,3463
794,3529
794,4676
794,4698
794,4896
794,4956
795,2026
795,2888
795,3161
795,3821
795,3911
795,3967
795,4670
796,1646
796,2351
796,3390
796,3568
796,3860
796,4175
796,4915
797,882
797,1142
797,1294
797,2417
797,2565
797,2596
797,3082
797,3623
797,4909
798,1374
798,1569
798,1594
798,1999
798,3697
798,4660
798,4791
799,1347
799,1790
799,1968
799,2603
799,2650
799,3867
799,4238
799,4947
800,1327
800,1437
800,2395
800,2426
800,2553
800,4389
800,4700
801,890
801,1636
801,2370
801,2464
801,2579
801,2876
801,2879
801,3092
802,1117
802,1886
802,3061
802,3217
802,3798
802,4051
802,4052
802,4555
803,2382
803,2389
803,3680
804,1099
804,1176
804,1575
804,2207
804,3034
804,4079
804,4627
804,4655
804,4800
805,1551
805,2099
805,2715
805,3193
805,4171
805,4178
806,1097
806,1549
806,3307
806,3526
806,3685
806,4116
806,4298
807,1584
807,1616
807,1841
807,2609
807,3071
807,3978
808,1726
808,1851
808,2651
808,3012
808,3453
808,3743
808,3933
808,4553
808,4845
809,972
809,1402
809,1576
809,1700
809,1739
809,1872
809,1892
809,2597
809,3028
809,3062
809,3422
809,3607
809,3840
810,1152
810,2795
810,2845
810,3635
810,3846
810,4031
810,4131
810,4342
811,1114
811,1488
811,1826
811,1951
811,2248
811,2276
811,2846
811,3088
811,3165
812,1472
812,1612
812,2651
812,2951
812,3051
812,3340
812,3352
812,3502
812,4012
812,4062
812,4467
812,4908
813,2540
813,2774
813,2861
813,2924
813,3142
813,3292
813,3524
813,4789
813,4901
814,1212
814,1559
814,1998
814,2153
814,2379
814,2678
814,3496
814,4165
814,4211
814,4263
815,910
815,1193
815,1216
815,1313
815,1391
815,2151
815,3677
815,4266
816,1344
816,1519
816,1707
816,1908
816,3053
816,3810
816,4345
816,4670
816,4851
816,4887
817,1168
817,1775
817,2550
817,3415
817,3584
817,4357
818,1442
818,2314
818,2550
818,3151
818,3715
818,4538
818,4747
819,1594
819,2518
819,2528
819,3720
819,4850
820,1262
820,1419
820,2128
820,2235
820,2414
820,2443
820,3699
820,3794
820,4202
821,2055
821,2386
821,3220
821,3299
821,3374
821,3516
821,3758
822,1207
822,1304
822,1433
822,1669
822,1850
822,2135
822,2223
822,2888
822,3096
822,3117
822,3334
822,3447
822,3661
822,4693
822,4709
823,1104
823,1547
823,2009
823,2050
823,2274
823,2630
823,2714
823,3105
823,3633
823,3671
823,3762
824,1151
824,1749
824,1854
824,1862
824,2226
824,2351
824,3006
824,3136
824,3506
824,3525
824,3709
824,3754
824,4495
824,4554
824,4973
825,1070
825,1480
825,1617
825,4472
826,894
826,929
826,1579
826,2136
826,2376
826,2574
826,4999
827,1736
827,4521
827,4555
827,4733
828,1999
828,2385
828,2798
828,3175
828,3245
829,1700
829,2984
830,1217
830,1372
830,2317
830,2634
830,2914
830,3093
830,3775
830,4269
830,4489
830,4558
830,4778
831,1421
831,2155
831,3974
832,1058
832,2068
832,3016
832,3178
832,4188
833,1045
833,1137
833,2357
833,3245
833,3277
833,3288
833,3808
834,835
834,1563
834,3351
834,3490
834,4137
834,4462
835,1863
835,2718
835,2827
835,3007
835,3393
835,3578
835,3948
835,4137
835,4277
835,4368
835,4609
836,1109
836,1958
836,2343
836,2442
836,2942
836,3386
836,3403
836,4749
836,4979
837,893
837,923
837,1043
837,1874
837,2010
837,2748
837,2764
837,3175
837,3473
837,3834
837,4353
838,2500
838,3223
838,4196
838,4642
839,1169
839,1441
839,1716
839,1869
839,2160
839,2570
839,4934
840,1471
840,2076
840,2940
840,4874
840,4953
841,1442
841,1783
841,2170
841,2589
841,3398
841,4743
842,2023
842,2541
842,2895
842,4285
842,4796
843,1168
843,1225
843,1454
843,1538
843,1855
843,2567
843,2741
843,2788
843,3040
843,3284
843,3333
843,4527
843,4865
844,857
844,923
844,1424
844,1746
844,2560
844,2624
844,2785
844,3267
844,3451
844,4361
844,4632
844,4914
845,868
845,2417
845,2601
845,2675
845,3215
845,3439
845,4979
846,1130
846,1752
846,1794
846,2912
846,3878
847,1214
847,1799
847,1832
847,1860
847,2146
847,2374
847,2709
847,2734
847,2884
847,3685
847,4148
847,4512
847,4623
847,4856
848,1863
848,2037
848,4036
848,4102
848,4802
849,1139
849,1574
849,2487
849,2696
849,3662
849,3808
849,3909
849,3988
849,4883
850,1226
850,4304
850,4532
850,4537
850,4601
851,1857
851,3050
851,3392
851,3484
851,3704
851,3861
851,3926
851,4307
851,4785
852,1207
852,1216
852,1901
852,1949
852,2354
852,2564
852,3137
852,4998
853,1076
853,1475
853,1492
853,1652
853,3573
853,3916
853,3981
853,4261
853,4465
854,1780
854,1823
854,2128
854,2387
854,2398
854,3253
854,4746
855,1080
855,1339
855,1486
855,1545
855,1782
855,2206
855,2370
855,3716
855,4909
856,1252
856,3379
856,4023
857,1079
857,2391
857,2969
857,3229
857,3362
857,3580
857,4041
857,4497
858,1107
858,1328
858,1521
858,1933
858,2059
858,2835
858,2863
858,3503
858,4694
858,4783
859,1114
859,1408
859,2371
859,2868
859,3034
859,3392
859,3955
859,4737
860,1182
860,1375
860,1414
860,1512
860,1959
860,2870
860,3199
860,3525
860,4313
860,4720
860,4842
860,4957
861,949
861,1081
861,1165
861,1203
861,1897
861,2117
861,3847
862,996
862,1131
862,1819
862,1866
862,2049
862,2069
862,2079
862,2136
862,2380
862,3573
862,4828
863,879
863,1121
863,2335
863,2841
863,3886
863,4111
863,4338
863,4544
863,4757
864,1924
864,2151
864,4358
864,4400
864,4609
865,1565
865,1592
865,2165
865,2522
865,2646
865,2975
865,4112
865,4135
865,4735
865,4924
866,948
866,1010
866,1136
866,1477
866,1867
866,1968
866,3059
866,3067
866,3128
867,1050
867,1580
867,3124
867,3296
867,3356
867,3555
867,3715
867,3990
867,4112
867,4514
867,4599
867,4608
867,4975
868,930
868,1192
868,1626
868,2414
868,2660
868,3134
868,4925
869,1270
869,1638
869,2007
869,2821
869,2887
869,3233
869,3296
869,3573
869,3905
869,4035
870,1200
870,1356
870,1463
870,1511
870,1630
870,2423
870,2984
870,3281
870,3297
870,3410
870,4343
871,917
871,1077
871,1083
871,1235
871,1792
871,2271
871,2326
871,2410
871,2423
871,4007
872,1157
872,2145
872,2161
872,2512
872,2722
872,2840
872,3243
872,3475
872,3519
872,3689
872,3792
872,3832
872,4151
872,4180
872,4436
873,1026
873,1382
873,2364
873,3622
873,3670
874,1629
874,2393
874,2510
874,2782
874,3169
874,3248
874,3373
874,3660
874,4182
874,4215
874,4701
875,1364
875,2396
875,2793
875,3002
875,3393
875,4048
875,4115
876,1924
876,2206
876,2350
876,2445
876,2461
876,2546
876,4353
877,1641
877,2203
877,2350
877,2767
877,3198
877,4161
877,4563
878,1809
878,2111
878,3166
878,3349
878,3496
878,3635
878,4012
878,4618
879,1126
879,2060
879,2553
879,2634
879,3040
879,3072
879,3378
879,4170
879,4268
879,4945
880,941
880,1568
880,1665
880,2048
880,2490
880,2938
880,3089
880,3209
880,4700
880,4728
880,4998
881,916
881,1496
881,1622
881,2678
881,3511
881,3946
881,4168
881,4400
882,1053
882,1212
882,1941
882,2088
882,2138
882,2814
882,2877
882,3681
882,3881
882,4094
882,4436
882,4602
882,4938
883,2941
883,3463
883,4451
883,4800
884,1176
884,1664
884,2473
884,2956
884,2968
884,3012
884,3061
884,3276
884,3341
884,3402
884,3532
884,4028
884,4190
884,4836
884,4895
885,2774
885,2851
885,2914
885,3019
885,4331
885,4783
885,4861
886,1015
886,1034
886,1718
886,3111
886,3136
886,3658
886,3899
886,4597
887,1000
887,1671
887,2337
887,2521
887,2838
887,2841
887,2982
887,3587
887,3623
887,4399
887,4977
888,1602
888,1746
888,2001
888,2557
888,2648
888,3265
888,3339
888,4148
888,4790
889,1133
889,2644
889,2692
889,3421
889,3806
889,3912
889,3956
889,4822
890,1643
890,2197
890,2964
890,3302
890,4061
890,4099
890,4535
890,4677
890,4799
891,1610
891,1789
891,1810
891,1935
891,2511
891,3135
891,3773
891,3982
891,4079
891,4860
892,1535
892,2218
892,2357
892,2494
892,2881
892,3583
892,4382
892,4387
893,1297
893,2244
893,2676
893,2804
893,3176
893,3640
893,4199
894,1303
894,1948
894,2254
894,2391
894,3007
894,3091
894,3430
894,3533
894,4029
895,2116
895,2149
895,2313
895,2822
895,3730
895,4303
895,4700
895,4912
896,2133
896,2815
896,3809
896,3983
896,4218
896,4642
897,1588
897,3215
897,3268
897,4379
897,4625
898,1184
898,1697
898,1922
898,1928
898,2049
898,2798
898,2808
898,3660
899,954
899,1221
899,2003
899,2857
899,3202
899,3717
899,4032
899,4252
899,4610
899,4693
900,1065
900,2324
900,3359
900,4147
900,4768
900,4838
900,4938
901,1015
901,1217
901,1253
901,1792
901,1996
901,2539
901,2912
901,3026
901,3251
901,4321
901,4889
902,1791
902,2391
902,3535
902,3706
902,4649
903,1239
903,1991
903,2221
903,2252
903,3228
903,3783
903,4039
903,4269
903,4667
904,1140
904,1248
904,2010
904,2410
904,2763
904,2901
904,2981
904,3013
904,3113
904,3799
904,4539
904,4912
905,1931
905,2528
905,2688
905,2765
905,3248
905,4056
905,4204
905,4322
906,924
906,949
906,997
906,1541
906,2177
906,2379
906,2485
906,2781
906,2922
906,2954
906,3048
906,3303
906,3820
906,4044
906,4263
906,4424
907,1292
907,1417
907,1845
907,1848
907,2053
907,2386
907,2664
907,2708
907,2876
907,3310
907,3665
908,1926
908,4167
908,4180
908,4369
908,4732
909,921
909,1219
909,1798
909,1803
909,2852
909,3572
909,4189
909,4317
909,4954
910,1065
910,1440
910,2003
910,2189
910,3070
910,4230
910,4481
911,1780
911,2666
911,3091
911,3699
911,3790
911,3914
911,4783
912,976
912,983
912,1195
912,1235
912,1533
