voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
1113,stubborn,1.0,Arthaud,Poutou,Lassalle,Pecresse,Hidalgo,Le Pen,Jadot,Melenchon,Roussel,Zemmour,Dupont-Aignan,Macron,Arthaud
1114,strategic,0.0,Lassalle,Arthaud,Melenchon,Hidalgo,Roussel,Macron,Dupont-Aignan,Le Pen,Zemmour,Poutou,Pecresse,Jadot,Lassalle
1115,mixed,0.806,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Macron,Melenchon,Roussel,Jadot,Hidalgo,Lassalle,Le Pen,Poutou,Dupont-Aignan
1116,strategic,0.0,Lassalle,Jadot,Zemmour,Roussel,Le Pen,Macron,Pecresse,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Arthaud,Lassalle
1117,mixed,0.603,Hidalgo,Pecresse,Lassalle,Macron,Dupont-Aignan,Poutou,Melenchon,Le Pen,Roussel,Jadot,Zemmour,Arthaud,Hidalgo
1118,mixed,0.423,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Macron,Arthaud,Jadot,Le Pen,Pecresse,Lassalle,Zemmour,Poutou
1119,stubborn,1.0,Arthaud,Jadot,Pecresse,Le Pen,Hidalgo,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Macron,Roussel,Poutou,Arthaud
1120,stubborn,1.0,Zemmour,Pecresse,Jadot,Roussel,Arthaud,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Macron,Poutou,Hidalgo,Zemmour
1121,strategic,0.0,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Hidalgo,Le Pen,Jadot,Macron,Poutou,Lassalle,Roussel,Melenchon,Dupont-Aignan
1122,mixed,0.834,Zemmour,Dupont-Aignan,Arthaud,Roussel,Poutou,Pecresse,Macron,Le Pen,Melenchon,Jadot,Hidalgo,Lassalle,Zemmour
1123,strategic,0.0,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Zemmour,Poutou,Le Pen,Macron,Melenchon,Pecresse,Lassalle
1124,mixed,0.526,Lassalle,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Jadot,Melenchon,Macron,Le Pen,Poutou,Lassalle
1125,mixed,0.561,Lassalle,Melenchon,Poutou,Hidalgo,Jadot,Macron,Dupont-Aignan,Roussel,Le Pen,Pecresse,Arthaud,Zemmour,Lassalle
1126,stubborn,1.0,Melenchon,Pecresse,Roussel,Poutou,Macron,Le Pen,Arthaud,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Jadot,Melenchon
1127,mixed,0.534,Hidalgo,Jadot,Le Pen,Zemmour,Roussel,Melenchon,Dupont-Aignan,Poutou,Lassalle,Pecresse,Arthaud,Macron,Hidalgo
1128,stubborn,1.0,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Macron,Pecresse,Arthaud,Poutou,Roussel,Melenchon,Jadot,Hidalgo
1129,strategic,0.0,Arthaud,Pecresse,Roussel,Poutou,Melenchon,Le Pen,Lassalle,Macron,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Arthaud
1130,stubborn,1.0,Macron,Le Pen,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Jadot,Zemmour,Pecresse,Arthaud,Lassalle,Macron
1131,mixed,0.72,Arthaud,Lassalle,Hidalgo,Melenchon,Roussel,Zemmour,Le Pen,Macron,Jadot,Dupont-Aignan,Pecresse,Poutou,Arthaud
1132,stubborn,1.0,Hidalgo,Le Pen,Melenchon,Arthaud,Roussel,Jadot,Pecresse,Dupont-Aignan,Poutou,Macron,Zemmour,Lassalle,Hidalgo
1133,strategic,0.0,Zemmour,Jadot,Poutou,Lassalle,Hidalgo,Roussel,Melenchon,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Macron,Zemmour
1134,strategic,0.0,Zemmour,Pecresse,Poutou,Lassalle,Le Pen,Arthaud,Jadot,Macron,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Zemmour
1135,stubborn,1.0,Arthaud,Lassalle,Hidalgo,Macron,Roussel,Jadot,Zemmour,Dupont-Aignan,Poutou,Pecresse,Melenchon,Le Pen,Arthaud
1136,mixed,0.754,Poutou,Arthaud,Lassalle,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Macron,Jadot,Melenchon,Zemmour,Pecresse,Poutou
1137,strategic,0.0,Pecresse,Zemmour,Poutou,Arthaud,Jadot,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Macron,Le Pen,Pecresse
1138,stubborn,1.0,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Jadot,Poutou,Pecresse,Melenchon,Hidalgo,Roussel,Macron,Zemmour,Arthaud
1139,strategic,0.0,Hidalgo,Macron,Zemmour,Arthaud,Poutou,Jadot,Pecresse,Le Pen,Melenchon,Roussel,Lassalle,Dupont-Aignan,Hidalgo
1140,strategic,0.0,Arthaud,Jadot,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Poutou,Pecresse,Roussel,Melenchon,Macron,Hidalgo,Arthaud
1141,stubborn,1.0,Lassalle,Hidalgo,Macron,Le Pen,Poutou,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Zemmour,Jadot,Roussel,Lassalle
1142,strategic,0.0,Macron,Jadot,Poutou,Roussel,Le Pen,Pecresse,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Macron
1143,mixed,0.759,Macron,Le Pen,Hidalgo,Jadot,Roussel,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Poutou,Zemmour,Lassalle,Macron
1144,mixed,0.777,Poutou,Dupont-Aignan,Jadot,Melenchon,Macron,Hidalgo,Zemmour,Arthaud,Le Pen,Lassalle,Pecresse,Roussel,Poutou
1145,stubborn,1.0,Pecresse,Lassalle,Le Pen,Hidalgo,Roussel,Poutou,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Macron,Jadot,Pecresse
1146,stubborn,1.0,Roussel,Lassalle,Jadot,Poutou,Melenchon,Macron,Le Pen,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Roussel
1147,stubborn,1.0,Zemmour,Lassalle,Pecresse,Jadot,Melenchon,Poutou,Le Pen,Macron,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Zemmour
1148,strategic,0.0,Jadot,Poutou,Roussel,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Macron,Le Pen,Hidalgo,Pecresse,Lassalle,Jadot
1149,stubborn,1.0,Pecresse,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Le Pen,Jadot,Arthaud,Macron,Poutou,Pecresse
1150,stubborn,1.0,Hidalgo,Pecresse,Poutou,Zemmour,Roussel,Melenchon,Jadot,Macron,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Hidalgo
1151,stubborn,1.0,Arthaud,Macron,Hidalgo,Roussel,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Jadot,Pecresse,Poutou,Melenchon,Arthaud
1152,stubborn,1.0,Macron,Le Pen,Poutou,Pecresse,Roussel,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Jadot,Arthaud,Macron
1153,stubborn,1.0,Zemmour,Roussel,Dupont-Aignan,Macron,Poutou,Jadot,Hidalgo,Arthaud,Le Pen,Melenchon,Lassalle,Pecresse,Zemmour
1154,strategic,0.0,Dupont-Aignan,Macron,Melenchon,Le Pen,Zemmour,Poutou,Hidalgo,Jadot,Pecresse,Roussel,Lassalle,Arthaud,Dupont-Aignan
1155,stubborn,1.0,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Melenchon,Lassalle,Roussel,Jadot,Zemmour,Poutou,Le Pen,Macron,Dupont-Aignan
1156,stubborn,1.0,Jadot,Pecresse,Roussel,Macron,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Poutou,Zemmour,Le Pen,Melenchon,Jadot
1157,mixed,0.721,Lassalle,Pecresse,Jadot,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Macron,Le Pen,Zemmour,Roussel,Poutou,Lassalle
1158,stubborn,1.0,Hidalgo,Pecresse,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Roussel,Jadot,Arthaud,Poutou,Macron,Hidalgo
1159,strategic,0.0,Roussel,Lassalle,Le Pen,Pecresse,Jadot,Poutou,Hidalgo,Zemmour,Melenchon,Macron,Arthaud,Dupont-Aignan,Roussel
1160,mixed,0.787,Arthaud,Jadot,Lassalle,Pecresse,Roussel,Poutou,Macron,Melenchon,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Arthaud
1161,stubborn,1.0,Zemmour,Dupont-Aignan,Roussel,Arthaud,Macron,Jadot,Pecresse,Lassalle,Poutou,Hidalgo,Melenchon,Le Pen,Zemmour
1162,stubborn,1.0,Poutou,Lassalle,Macron,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Arthaud,Roussel,Melenchon,Pecresse,Zemmour,Poutou
1163,mixed,0.744,Roussel,Arthaud,Zemmour,Dupont-Aignan,Jadot,Lassalle,Pecresse,Hidalgo,Le Pen,Macron,Melenchon,Poutou,Roussel
1164,stubborn,1.0,Lassalle,Jadot,Macron,Le Pen,Arthaud,Poutou,Roussel,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Lassalle
1165,stubborn,1.0,Zemmour,Arthaud,Macron,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Roussel,Jadot,Poutou,Lassalle,Zemmour
1166,stubborn,1.0,Dupont-Aignan,Poutou,Roussel,Zemmour,Le Pen,Macron,Arthaud,Hidalgo,Pecresse,Jadot,Melenchon,Lassalle,Dupont-Aignan
1167,stubborn,1.0,Hidalgo,Roussel,Pecresse,Zemmour,Jadot,Dupont-Aignan,Poutou,Melenchon,Arthaud,Le Pen,Lassalle,Macron,Hidalgo
1168,stubborn,1.0,Pecresse,Jadot,Poutou,Dupont-Aignan,Le Pen,Lassalle,Roussel,Hidalgo,Macron,Arthaud,Melenchon,Zemmour,Pecresse
1169,strategic,0.0,Macron,Poutou,Melenchon,Jadot,Le Pen,Roussel,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Macron
1170,strategic,0.0,Lassalle,Hidalgo,Arthaud,Roussel,Poutou,Melenchon,Le Pen,Dupont-Aignan,Jadot,Pecresse,Zemmour,Macron,Lassalle
1171,stubborn,1.0,Poutou,Roussel,Jadot,Le Pen,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Macron,Arthaud,Poutou
1172,mixed,0.401,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Jadot,Le Pen,Roussel,Poutou,Macron,Arthaud,Hidalgo,Zemmour,Melenchon
1173,stubborn,1.0,Lassalle,Hidalgo,Zemmour,Roussel,Macron,Dupont-Aignan,Le Pen,Pecresse,Poutou,Arthaud,Melenchon,Jadot,Lassalle
1174,strategic,0.0,Pecresse,Macron,Poutou,Hidalgo,Jadot,Zemmour,Arthaud,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Roussel,Pecresse
1175,mixed,0.446,Zemmour,Pecresse,Jadot,Lassalle,Poutou,Arthaud,Roussel,Hidalgo,Le Pen,Melenchon,Macron,Dupont-Aignan,Zemmour
1176,mixed,0.748,Dupont-Aignan,Lassalle,Melenchon,Macron,Arthaud,Poutou,Jadot,Zemmour,Hidalgo,Le Pen,Roussel,Pecresse,Dupont-Aignan
1177,stubborn,1.0,Le Pen,Jadot,Zemmour,Pecresse,Poutou,Roussel,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Macron,Le Pen
1178,strategic,0.0,Macron,Dupont-Aignan,Le Pen,Roussel,Lassalle,Arthaud,Melenchon,Poutou,Jadot,Hidalgo,Zemmour,Pecresse,Macron
1179,strategic,0.0,Pecresse,Arthaud,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Macron,Melenchon,Le Pen,Zemmour,Jadot,Roussel,Pecresse
1180,stubborn,1.0,Jadot,Zemmour,Lassalle,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Macron,Pecresse,Roussel,Hidalgo,Poutou,Jadot
1181,mixed,0.6,Lassalle,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Poutou,Roussel,Pecresse,Macron,Le Pen,Jadot,Lassalle
1182,stubborn,1.0,Roussel,Hidalgo,Jadot,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Arthaud,Poutou,Macron,Roussel
1183,stubborn,1.0,Hidalgo,Macron,Poutou,Zemmour,Pecresse,Jadot,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Roussel,Le Pen,Hidalgo
1184,strategic,0.0,Hidalgo,Roussel,Pecresse,Melenchon,Le Pen,Zemmour,Macron,Dupont-Aignan,Poutou,Lassalle,Arthaud,Jadot,Hidalgo
1185,stubborn,1.0,Poutou,Zemmour,Le Pen,Melenchon,Jadot,Pecresse,Macron,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Lassalle,Poutou
1186,stubborn,1.0,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Jadot,Pecresse,Roussel,Poutou,Lassalle,Hidalgo,Le Pen,Macron,Dupont-Aignan
1187,stubborn,1.0,Lassalle,Hidalgo,Jadot,Zemmour,Macron,Melenchon,Arthaud,Poutou,Pecresse,Roussel,Le Pen,Dupont-Aignan,Lassalle
1188,mixed,0.659,Jadot,Lassalle,Pecresse,Melenchon,Poutou,Arthaud,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Zemmour,Macron,Jadot
1189,mixed,0.613,Le Pen,Roussel,Zemmour,Macron,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Jadot,Poutou,Pecresse,Arthaud,Le Pen
1190,mixed,0.8,Jadot,Zemmour,Lassalle,Roussel,Macron,Poutou,Pecresse,Hidalgo,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Jadot
1191,stubborn,1.0,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Lassalle,Roussel,Hidalgo,Macron,Poutou,Arthaud,Jadot,Le Pen,Dupont-Aignan
1192,mixed,0.557,Lassalle,Zemmour,Macron,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Jadot,Poutou,Arthaud,Roussel,Pecresse,Lassalle
1193,stubborn,1.0,Zemmour,Hidalgo,Roussel,Lassalle,Le Pen,Macron,Jadot,Dupont-Aignan,Melenchon,Poutou,Arthaud,Pecresse,Zemmour
1194,mixed,0.482,Hidalgo,Le Pen,Macron,Lassalle,Melenchon,Roussel,Arthaud,Jadot,Dupont-Aignan,Zemmour,Pecresse,Poutou,Hidalgo
1195,mixed,0.874,Roussel,Le Pen,Macron,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Melenchon,Arthaud,Jadot,Roussel
1196,strategic,0.0,Lassalle,Dupont-Aignan,Jadot,Macron,Roussel,Le Pen,Hidalgo,Arthaud,Poutou,Melenchon,Pecresse,Zemmour,Lassalle
1197,strategic,0.0,Pecresse,Arthaud,Macron,Jadot,Melenchon,Le Pen,Poutou,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Pecresse
1198,mixed,0.879,Arthaud,Le Pen,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Macron,Poutou,Pecresse,Jadot,Arthaud
1199,strategic,0.0,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Arthaud,Poutou,Macron,Roussel,Lassalle,Pecresse,Le Pen
1200,strategic,0.0,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Macron,Le Pen,Jadot,Poutou,Roussel,Pecresse,Lassalle,Melenchon
1201,mixed,0.803,Pecresse,Lassalle,Jadot,Dupont-Aignan,Macron,Zemmour,Melenchon,Arthaud,Poutou,Le Pen,Roussel,Hidalgo,Pecresse
1202,stubborn,1.0,Hidalgo,Macron,Arthaud,Zemmour,Dupont-Aignan,Roussel,Pecresse,Le Pen,Poutou,Lassalle,Jadot,Melenchon,Hidalgo
1203,mixed,0.747,Poutou,Dupont-Aignan,Arthaud,Macron,Hidalgo,Zemmour,Jadot,Le Pen,Melenchon,Pecresse,Lassalle,Roussel,Poutou
1204,strategic,0.0,Macron,Poutou,Hidalgo,Jadot,Arthaud,Le Pen,Roussel,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Macron
1205,stubborn,1.0,Le Pen,Hidalgo,Pecresse,Lassalle,Poutou,Roussel,Dupont-Aignan,Zemmour,Jadot,Arthaud,Melenchon,Macron,Le Pen
1206,mixed,0.882,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Lassalle,Macron,Roussel,Le Pen,Poutou,Arthaud,Pecresse
1207,mixed,0.577,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Macron,Arthaud,Le Pen,Poutou,Zemmour,Jadot,Roussel,Pecresse
1208,mixed,0.779,Macron,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Poutou,Roussel,Zemmour,Melenchon,Pecresse,Macron
1209,mixed,0.754,Poutou,Hidalgo,Lassalle,Arthaud,Zemmour,Le Pen,Melenchon,Macron,Roussel,Dupont-Aignan,Pecresse,Jadot,Poutou
1210,stubborn,1.0,Dupont-Aignan,Le Pen,Macron,Poutou,Melenchon,Arthaud,Jadot,Pecresse,Zemmour,Hidalgo,Roussel,Lassalle,Dupont-Aignan
1211,strategic,0.0,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Macron,Roussel,Jadot,Poutou,Hidalgo,Pecresse
1212,stubborn,1.0,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Lassalle,Roussel,Melenchon,Zemmour,Poutou,Jadot,Macron,Arthaud
1213,mixed,0.587,Melenchon,Zemmour,Hidalgo,Arthaud,Poutou,Pecresse,Jadot,Dupont-Aignan,Macron,Le Pen,Lassalle,Roussel,Melenchon
1214,mixed,0.51,Jadot,Roussel,Lassalle,Melenchon,Pecresse,Zemmour,Hidalgo,Poutou,Macron,Dupont-Aignan,Le Pen,Arthaud,Jadot
1215,strategic,0.0,Poutou,Dupont-Aignan,Pecresse,Macron,Lassalle,Roussel,Le Pen,Melenchon,Jadot,Hidalgo,Zemmour,Arthaud,Poutou
1216,strategic,0.0,Roussel,Jadot,Macron,Arthaud,Pecresse,Melenchon,Lassalle,Le Pen,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Roussel
1217,strategic,0.0,Zemmour,Poutou,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Jadot,Lassalle,Macron,Roussel,Zemmour
1218,mixed,0.405,Macron,Lassalle,Roussel,Jadot,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Le Pen,Zemmour,Poutou,Melenchon,Macron
1219,stubborn,1.0,Jadot,Lassalle,Pecresse,Roussel,Macron,Dupont-Aignan,Poutou,Melenchon,Zemmour,Arthaud,Le Pen,Hidalgo,Jadot
1220,mixed,0.467,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Macron,Jadot,Lassalle,Zemmour,Melenchon,Roussel,Le Pen,Pecresse
1221,mixed,0.493,Roussel,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Macron,Arthaud,Poutou,Lassalle,Zemmour,Melenchon,Jadot,Roussel
1222,strategic,0.0,Zemmour,Pecresse,Arthaud,Jadot,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Macron,Melenchon,Poutou,Lassalle,Zemmour
1223,stubborn,1.0,Poutou,Macron,Roussel,Arthaud,Jadot,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Melenchon,Le Pen,Poutou
1224,stubborn,1.0,Roussel,Macron,Jadot,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Le Pen,Arthaud,Poutou,Roussel
1225,mixed,0.541,Poutou,Arthaud,Le Pen,Hidalgo,Macron,Pecresse,Roussel,Zemmour,Lassalle,Jadot,Melenchon,Dupont-Aignan,Poutou
1226,mixed,0.438,Macron,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Roussel,Jadot,Arthaud,Poutou,Hidalgo,Zemmour,Melenchon,Macron
1227,strategic,0.0,Dupont-Aignan,Jadot,Zemmour,Macron,Poutou,Roussel,Le Pen,Pecresse,Hidalgo,Melenchon,Arthaud,Lassalle,Dupont-Aignan
1228,mixed,0.575,Le Pen,Roussel,Lassalle,Poutou,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Jadot,Macron,Zemmour,Melenchon,Le Pen
1229,strategic,0.0,Pecresse,Hidalgo,Roussel,Macron,Zemmour,Melenchon,Arthaud,Jadot,Lassalle,Dupont-Aignan,Le Pen,Poutou,Pecresse
1230,stubborn,1.0,Arthaud,Dupont-Aignan,Jadot,Roussel,Pecresse,Le Pen,Zemmour,Poutou,Macron,Hidalgo,Lassalle,Melenchon,Arthaud
1231,strategic,0.0,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Hidalgo,Roussel,Jadot,Poutou,Arthaud,Macron,Melenchon,Le Pen
1232,mixed,0.581,Pecresse,Hidalgo,Le Pen,Roussel,Lassalle,Jadot,Melenchon,Zemmour,Poutou,Macron,Arthaud,Dupont-Aignan,Pecresse
1233,strategic,0.0,Poutou,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Jadot,Macron,Pecresse,Melenchon,Zemmour,Poutou
1234,mixed,0.811,Arthaud,Pecresse,Macron,Jadot,Melenchon,Hidalgo,Le Pen,Roussel,Zemmour,Lassalle,Poutou,Dupont-Aignan,Arthaud
1235,stubborn,1.0,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Roussel,Arthaud,Jadot,Zemmour,Hidalgo,Poutou,Macron,Le Pen,Melenchon
1236,mixed,0.823,Roussel,Dupont-Aignan,Le Pen,Jadot,Melenchon,Lassalle,Hidalgo,Macron,Pecresse,Arthaud,Zemmour,Poutou,Roussel
1237,stubborn,1.0,Melenchon,Pecresse,Le Pen,Jadot,Macron,Roussel,Hidalgo,Arthaud,Zemmour,Poutou,Lassalle,Dupont-Aignan,Melenchon
1238,mixed,0.473,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Zemmour,Jadot,Hidalgo,Le Pen,Roussel,Melenchon,Macron,Poutou,Dupont-Aignan
1239,mixed,0.774,Roussel,Macron,Pecresse,Zemmour,Jadot,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Arthaud,Roussel
1240,stubborn,1.0,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Pecresse,Arthaud,Macron,Jadot,Roussel,Le Pen,Poutou,Zemmour
1241,stubborn,1.0,Jadot,Le Pen,Arthaud,Lassalle,Pecresse,Zemmour,Hidalgo,Poutou,Roussel,Dupont-Aignan,Melenchon,Macron,Jadot
1242,stubborn,1.0,Poutou,Roussel,Dupont-Aignan,Zemmour,Macron,Melenchon,Hidalgo,Pecresse,Le Pen,Arthaud,Jadot,Lassalle,Poutou
1243,mixed,0.808,Le Pen,Roussel,Hidalgo,Poutou,Lassalle,Melenchon,Arthaud,Jadot,Dupont-Aignan,Pecresse,Macron,Zemmour,Le Pen
1244,strategic,0.0,Hidalgo,Macron,Pecresse,Jadot,Roussel,Melenchon,Le Pen,Lassalle,Arthaud,Zemmour,Poutou,Dupont-Aignan,Hidalgo
1245,strategic,0.0,Hidalgo,Roussel,Dupont-Aignan,Macron,Le Pen,Arthaud,Pecresse,Lassalle,Zemmour,Melenchon,Jadot,Poutou,Hidalgo
1246,mixed,0.565,Dupont-Aignan,Le Pen,Roussel,Poutou,Zemmour,Melenchon,Lassalle,Jadot,Macron,Pecresse,Arthaud,Hidalgo,Dupont-Aignan
1247,mixed,0.871,Arthaud,Poutou,Lassalle,Pecresse,Roussel,Jadot,Hidalgo,Macron,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Arthaud
1248,strategic,0.0,Melenchon,Le Pen,Jadot,Roussel,Macron,Arthaud,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Melenchon
1249,strategic,0.0,Macron,Roussel,Jadot,Pecresse,Poutou,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Hidalgo,Le Pen,Macron
1250,stubborn,1.0,Pecresse,Zemmour,Roussel,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Jadot,Hidalgo,Macron,Poutou,Pecresse
1251,strategic,0.0,Lassalle,Poutou,Le Pen,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Macron,Jadot,Zemmour,Lassalle
1252,mixed,0.494,Macron,Dupont-Aignan,Roussel,Le Pen,Zemmour,Pecresse,Arthaud,Poutou,Jadot,Lassalle,Hidalgo,Melenchon,Macron
1253,stubborn,1.0,Arthaud,Pecresse,Poutou,Jadot,Lassalle,Hidalgo,Zemmour,Le Pen,Macron,Dupont-Aignan,Melenchon,Roussel,Arthaud
1254,mixed,0.498,Pecresse,Jadot,Dupont-Aignan,Arthaud,Zemmour,Roussel,Hidalgo,Melenchon,Poutou,Macron,Lassalle,Le Pen,Pecresse
1255,strategic,0.0,Le Pen,Poutou,Pecresse,Lassalle,Dupont-Aignan,Roussel,Arthaud,Macron,Jadot,Melenchon,Hidalgo,Zemmour,Le Pen
1256,stubborn,1.0,Hidalgo,Jadot,Poutou,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Roussel,Arthaud,Macron,Le Pen,Pecresse,Hidalgo
1257,mixed,0.848,Melenchon,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Roussel,Poutou,Macron,Le Pen,Melenchon
1258,stubborn,1.0,Macron,Zemmour,Le Pen,Roussel,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Poutou,Hidalgo,Pecresse,Jadot,Macron
1259,strategic,0.0,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Roussel,Le Pen,Jadot,Arthaud,Macron,Melenchon,Poutou,Pecresse
1260,strategic,0.0,Zemmour,Jadot,Roussel,Le Pen,Melenchon,Poutou,Dupont-Aignan,Macron,Pecresse,Lassalle,Arthaud,Hidalgo,Zemmour
1261,strategic,0.0,Melenchon,Roussel,Hidalgo,Arthaud,Macron,Pecresse,Jadot,Zemmour,Lassalle,Poutou,Le Pen,Dupont-Aignan,Melenchon
1262,stubborn,1.0,Hidalgo,Jadot,Zemmour,Poutou,Dupont-Aignan,Macron,Lassalle,Melenchon,Arthaud,Pecresse,Le Pen,Roussel,Hidalgo
1263,mixed,0.612,Poutou,Melenchon,Roussel,Lassalle,Macron,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Le Pen,Pecresse,Poutou
1264,mixed,0.485,Hidalgo,Le Pen,Poutou,Macron,Roussel,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Jadot,Arthaud,Hidalgo
1265,stubborn,1.0,Macron,Arthaud,Poutou,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Melenchon,Jadot,Macron
1266,stubborn,1.0,Lassalle,Jadot,Zemmour,Arthaud,Pecresse,Melenchon,Hidalgo,Macron,Dupont-Aignan,Roussel,Le Pen,Poutou,Lassalle
1267,mixed,0.572,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Roussel,Zemmour,Le Pen,Lassalle,Jadot,Macron,Melenchon,Arthaud
