voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,strategic,0.0,Hidalgo,Melenchon,Roussel,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Poutou,Le Pen,Arthaud,Jadot,Macron,Hidalgo
157,strategic,0.0,Lassalle,Macron,Roussel,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Arthaud,Zemmour,Le Pen,Jadot,Pecresse,Lassalle
158,stubborn,1.0,Arthaud,Melenchon,Hidalgo,Macron,Jadot,Poutou,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Le Pen,Roussel,Arthaud
159,stubborn,1.0,Arthaud,Macron,Dupont-Aignan,Lassalle,Melenchon,Roussel,Le Pen,Zemmour,Poutou,Jadot,Hidalgo,Pecresse,Arthaud
160,stubborn,1.0,Jadot,Hidalgo,Roussel,Melenchon,Zemmour,Macron,Arthaud,Le Pen,Lassalle,Poutou,Dupont-Aignan,Pecresse,Jadot
161,mixed,0.416,Poutou,Dupont-Aignan,Le Pen,Roussel,Zemmour,Jadot,Lassalle,Arthaud,Hidalgo,Macron,Pecresse,Melenchon,Poutou
162,strategic,0.0,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Poutou,Roussel,Jadot,Hidalgo,Zemmour,Macron,Lassalle,Melenchon
163,strategic,0.0,Lassalle,Jadot,Le Pen,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Macron,Melenchon,Arthaud,Zemmour,Poutou,Lassalle
164,mixed,0.725,Lassalle,Le Pen,Melenchon,Pecresse,Hidalgo,Macron,Poutou,Roussel,Dupont-Aignan,Arthaud,Jadot,Zemmour,Lassalle
165,strategic,0.0,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Arthaud,Roussel,Pecresse,Macron,Poutou,Melenchon,Lassalle
166,strategic,0.0,Melenchon,Jadot,Roussel,Arthaud,Zemmour,Macron,Poutou,Lassalle,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Melenchon
167,stubborn,1.0,Poutou,Roussel,Melenchon,Macron,Pecresse,Jadot,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Hidalgo,Le Pen,Poutou
168,strategic,0.0,Le Pen,Jadot,Roussel,Pecresse,Zemmour,Macron,Melenchon,Poutou,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Le Pen
169,strategic,0.0,Poutou,Hidalgo,Jadot,Pecresse,Lassalle,Roussel,Melenchon,Macron,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Poutou
170,stubborn,1.0,Arthaud,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Macron,Roussel,Jadot,Le Pen,Arthaud
171,stubborn,1.0,Poutou,Roussel,Melenchon,Jadot,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Macron,Hidalgo,Le Pen,Lassalle,Poutou
172,strategic,0.0,Macron,Dupont-Aignan,Lassalle,Poutou,Jadot,Hidalgo,Roussel,Le Pen,Zemmour,Pecresse,Melenchon,Arthaud,Macron
173,mixed,0.753,Melenchon,Pecresse,Arthaud,Le Pen,Zemmour,Macron,Hidalgo,Roussel,Lassalle,Poutou,Dupont-Aignan,Jadot,Melenchon
174,strategic,0.0,Macron,Poutou,Le Pen,Lassalle,Pecresse,Hidalgo,Roussel,Zemmour,Jadot,Arthaud,Melenchon,Dupont-Aignan,Macron
175,strategic,0.0,Hidalgo,Macron,Poutou,Pecresse,Roussel,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Lassalle,Jadot,Hidalgo
176,strategic,0.0,Hidalgo,Macron,Dupont-Aignan,Zemmour,Roussel,Poutou,Jadot,Melenchon,Arthaud,Pecresse,Le Pen,Lassalle,Hidalgo
177,strategic,0.0,Pecresse,Jadot,Poutou,Melenchon,Macron,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Pecresse
178,strategic,0.0,Macron,Lassalle,Le Pen,Jadot,Arthaud,Pecresse,Hidalgo,Roussel,Poutou,Zemmour,Melenchon,Dupont-Aignan,Macron
179,strategic,0.0,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Melenchon,Roussel,Hidalgo,Poutou,Jadot,Macron,Pecresse,Lassalle
180,strategic,0.0,Roussel,Arthaud,Melenchon,Dupont-Aignan,Macron,Hidalgo,Le Pen,Zemmour,Poutou,Jadot,Lassalle,Pecresse,Roussel
181,strategic,0.0,Melenchon,Le Pen,Hidalgo,Zemmour,Roussel,Arthaud,Dupont-Aignan,Jadot,Poutou,Macron,Pecresse,Lassalle,Melenchon
182,mixed,0.893,Poutou,Le Pen,Lassalle,Pecresse,Zemmour,Hidalgo,Macron,Dupont-Aignan,Melenchon,Roussel,Jadot,Arthaud,Poutou
183,strategic,0.0,Melenchon,Hidalgo,Macron,Lassalle,Poutou,Dupont-Aignan,Roussel,Pecresse,Jadot,Arthaud,Zemmour,Le Pen,Melenchon
184,stubborn,1.0,Zemmour,Melenchon,Macron,Dupont-Aignan,Poutou,Jadot,Roussel,Lassalle,Le Pen,Pecresse,Hidalgo,Arthaud,Zemmour
185,strategic,0.0,Arthaud,Hidalgo,Zemmour,Jadot,Roussel,Macron,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Poutou,Melenchon,Arthaud
186,mixed,0.72,Roussel,Poutou,Melenchon,Arthaud,Macron,Hidalgo,Zemmour,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Jadot,Roussel
187,strategic,0.0,Hidalgo,Melenchon,Zemmour,Le Pen,Macron,Roussel,Lassalle,Dupont-Aignan,Poutou,Pecresse,Jadot,Arthaud,Hidalgo
188,stubborn,1.0,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Melenchon,Poutou,Roussel,Jadot,Hidalgo,Macron,Pecresse,Zemmour
189,strategic,0.0,Macron,Jadot,Lassalle,Hidalgo,Arthaud,Zemmour,Le Pen,Pecresse,Poutou,Roussel,Dupont-Aignan,Melenchon,Macron
190,strategic,0.0,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Jadot,Poutou,Macron,Roussel,Hidalgo,Zemmour,Le Pen,Lassalle
191,strategic,0.0,Le Pen,Melenchon,Roussel,Arthaud,Macron,Lassalle,Pecresse,Hidalgo,Jadot,Zemmour,Poutou,Dupont-Aignan,Le Pen
192,strategic,0.0,Melenchon,Dupont-Aignan,Lassalle,Roussel,Zemmour,Hidalgo,Arthaud,Macron,Le Pen,Poutou,Jadot,Pecresse,Melenchon
193,mixed,0.813,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Macron,Roussel,Jadot,Poutou,Pecresse,Hidalgo,Arthaud,Lassalle
194,stubborn,1.0,Roussel,Le Pen,Poutou,Hidalgo,Jadot,Zemmour,Pecresse,Macron,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Roussel
195,stubborn,1.0,Melenchon,Dupont-Aignan,Poutou,Macron,Arthaud,Pecresse,Lassalle,Zemmour,Hidalgo,Le Pen,Jadot,Roussel,Melenchon
196,mixed,0.862,Macron,Pecresse,Dupont-Aignan,Melenchon,Poutou,Arthaud,Zemmour,Le Pen,Jadot,Roussel,Hidalgo,Lassalle,Macron
197,mixed,0.628,Jadot,Arthaud,Lassalle,Le Pen,Hidalgo,Zemmour,Melenchon,Macron,Dupont-Aignan,Roussel,Poutou,Pecresse,Jadot
198,mixed,0.782,Melenchon,Zemmour,Le Pen,Pecresse,Lassalle,Arthaud,Poutou,Hidalgo,Macron,Jadot,Roussel,Dupont-Aignan,Melenchon
199,strategic,0.0,Macron,Le Pen,Poutou,Roussel,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Jadot,Macron
200,mixed,0.875,Le Pen,Pecresse,Jadot,Lassalle,Melenchon,Hidalgo,Macron,Dupont-Aignan,Roussel,Zemmour,Arthaud,Poutou,Le Pen
201,strategic,0.0,Lassalle,Zemmour,Arthaud,Le Pen,Roussel,Pecresse,Dupont-Aignan,Poutou,Melenchon,Jadot,Macron,Hidalgo,Lassalle
202,strategic,0.0,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Jadot,Roussel,Poutou,Pecresse,Macron,Le Pen,Arthaud,Zemmour,Hidalgo
203,mixed,0.818,Poutou,Arthaud,Jadot,Melenchon,Lassalle,Le Pen,Pecresse,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Macron,Poutou
204,strategic,0.0,Jadot,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Macron,Arthaud,Poutou,Zemmour,Hidalgo,Melenchon,Roussel,Jadot
205,strategic,0.0,Melenchon,Hidalgo,Pecresse,Arthaud,Jadot,Macron,Zemmour,Le Pen,Poutou,Dupont-Aignan,Roussel,Lassalle,Melenchon
206,stubborn,1.0,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Macron,Melenchon,Pecresse,Lassalle,Le Pen,Jadot,Poutou,Roussel,Arthaud
207,mixed,0.873,Hidalgo,Roussel,Lassalle,Jadot,Arthaud,Poutou,Zemmour,Dupont-Aignan,Macron,Le Pen,Pecresse,Melenchon,Hidalgo
208,strategic,0.0,Hidalgo,Dupont-Aignan,Macron,Jadot,Poutou,Lassalle,Zemmour,Le Pen,Roussel,Arthaud,Melenchon,Pecresse,Hidalgo
209,mixed,0.542,Lassalle,Zemmour,Roussel,Macron,Poutou,Melenchon,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Lassalle
210,strategic,0.0,Macron,Arthaud,Pecresse,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Roussel,Lassalle,Poutou,Zemmour,Macron
211,strategic,0.0,Hidalgo,Macron,Jadot,Roussel,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Melenchon,Le Pen,Poutou,Hidalgo
212,stubborn,1.0,Hidalgo,Pecresse,Lassalle,Jadot,Arthaud,Macron,Melenchon,Poutou,Zemmour,Roussel,Dupont-Aignan,Le Pen,Hidalgo
213,strategic,0.0,Le Pen,Arthaud,Roussel,Poutou,Macron,Lassalle,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Le Pen
214,strategic,0.0,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Poutou,Lassalle,Roussel,Melenchon,Pecresse,Macron,Zemmour,Jadot
215,stubborn,1.0,Melenchon,Zemmour,Dupont-Aignan,Roussel,Pecresse,Lassalle,Le Pen,Macron,Poutou,Jadot,Hidalgo,Arthaud,Melenchon
216,mixed,0.514,Jadot,Roussel,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Poutou,Pecresse,Le Pen,Zemmour,Macron,Hidalgo,Jadot
217,strategic,0.0,Jadot,Melenchon,Macron,Pecresse,Zemmour,Lassalle,Le Pen,Hidalgo,Roussel,Poutou,Arthaud,Dupont-Aignan,Jadot
218,stubborn,1.0,Poutou,Zemmour,Roussel,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Macron,Pecresse,Arthaud,Le Pen,Poutou
219,strategic,0.0,Hidalgo,Arthaud,Zemmour,Macron,Pecresse,Roussel,Poutou,Jadot,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Hidalgo
220,strategic,0.0,Jadot,Poutou,Macron,Hidalgo,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Roussel,Jadot
221,mixed,0.67,Roussel,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Jadot,Lassalle,Poutou,Macron,Melenchon,Roussel
222,strategic,0.0,Hidalgo,Arthaud,Le Pen,Roussel,Zemmour,Lassalle,Pecresse,Melenchon,Jadot,Dupont-Aignan,Poutou,Macron,Hidalgo
223,strategic,0.0,Roussel,Lassalle,Pecresse,Poutou,Le Pen,Melenchon,Macron,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Roussel
224,mixed,0.694,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Pecresse,Poutou,Melenchon,Macron,Roussel,Zemmour,Jadot
225,stubborn,1.0,Arthaud,Jadot,Macron,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Lassalle,Le Pen,Poutou,Melenchon,Pecresse,Arthaud
226,mixed,0.721,Hidalgo,Macron,Pecresse,Le Pen,Jadot,Dupont-Aignan,Lassalle,Roussel,Arthaud,Melenchon,Poutou,Zemmour,Hidalgo
227,stubborn,1.0,Arthaud,Pecresse,Jadot,Dupont-Aignan,Lassalle,Zemmour,Poutou,Macron,Melenchon,Le Pen,Hidalgo,Roussel,Arthaud
228,mixed,0.679,Dupont-Aignan,Jadot,Zemmour,Lassalle,Arthaud,Hidalgo,Macron,Pecresse,Poutou,Le Pen,Roussel,Melenchon,Dupont-Aignan
229,mixed,0.438,Melenchon,Hidalgo,Lassalle,Macron,Dupont-Aignan,Roussel,Poutou,Arthaud,Pecresse,Zemmour,Jadot,Le Pen,Melenchon
230,strategic,0.0,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Le Pen,Roussel,Lassalle,Zemmour,Arthaud,Macron,Poutou
231,strategic,0.0,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Zemmour,Poutou,Jadot,Macron,Melenchon,Le Pen,Hidalgo,Roussel,Dupont-Aignan
232,strategic,0.0,Arthaud,Zemmour,Poutou,Jadot,Macron,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Roussel,Hidalgo,Arthaud
233,strategic,0.0,Melenchon,Le Pen,Hidalgo,Poutou,Arthaud,Jadot,Lassalle,Macron,Dupont-Aignan,Zemmour,Pecresse,Roussel,Melenchon
234,strategic,0.0,Dupont-Aignan,Macron,Lassalle,Hidalgo,Pecresse,Melenchon,Jadot,Zemmour,Roussel,Poutou,Le Pen,Arthaud,Dupont-Aignan
235,stubborn,1.0,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Macron,Arthaud,Lassalle,Jadot,Pecresse,Le Pen,Roussel,Zemmour,Poutou
236,strategic,0.0,Poutou,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Jadot,Melenchon,Zemmour,Hidalgo,Le Pen,Roussel,Macron,Poutou
237,strategic,0.0,Jadot,Lassalle,Melenchon,Roussel,Le Pen,Hidalgo,Zemmour,Poutou,Arthaud,Macron,Pecresse,Dupont-Aignan,Jadot
238,strategic,0.0,Melenchon,Macron,Pecresse,Dupont-Aignan,Zemmour,Roussel,Le Pen,Arthaud,Jadot,Poutou,Lassalle,Hidalgo,Melenchon
239,mixed,0.481,Arthaud,Dupont-Aignan,Macron,Hidalgo,Lassalle,Roussel,Pecresse,Le Pen,Zemmour,Jadot,Melenchon,Poutou,Arthaud
240,strategic,0.0,Dupont-Aignan,Melenchon,Jadot,Roussel,Lassalle,Arthaud,Poutou,Macron,Le Pen,Zemmour,Hidalgo,Pecresse,Dupont-Aignan
241,strategic,0.0,Roussel,Pecresse,Poutou,Arthaud,Melenchon,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Zemmour,Macron,Roussel
242,mixed,0.474,Roussel,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Hidalgo,Macron,Pecresse,Le Pen,Jadot,Zemmour,Poutou,Roussel
243,strategic,0.0,Jadot,Hidalgo,Roussel,Pecresse,Arthaud,Dupont-Aignan,Macron,Melenchon,Le Pen,Zemmour,Poutou,Lassalle,Jadot
244,strategic,0.0,Macron,Jadot,Melenchon,Le Pen,Hidalgo,Zemmour,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Poutou,Roussel,Macron
245,strategic,0.0,Poutou,Zemmour,Pecresse,Jadot,Lassalle,Melenchon,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Macron,Poutou
246,strategic,0.0,Macron,Jadot,Pecresse,Melenchon,Poutou,Le Pen,Roussel,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Macron
247,strategic,0.0,Macron,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Poutou,Jadot,Roussel,Le Pen,Hidalgo,Zemmour,Macron
248,strategic,0.0,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Pecresse,Melenchon,Macron,Lassalle,Arthaud,Jadot,Zemmour,Poutou
249,strategic,0.0,Pecresse,Zemmour,Hidalgo,Arthaud,Macron,Jadot,Roussel,Melenchon,Dupont-Aignan,Lassalle,Poutou,Le Pen,Pecresse
250,mixed,0.867,Roussel,Poutou,Lassalle,Arthaud,Hidalgo,Zemmour,Macron,Dupont-Aignan,Melenchon,Pecresse,Jadot,Le Pen,Roussel
251,stubborn,1.0,Jadot,Le Pen,Arthaud,Lassalle,Macron,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Roussel,Hidalgo,Poutou,Jadot
252,strategic,0.0,Roussel,Zemmour,Hidalgo,Pecresse,Arthaud,Macron,Poutou,Dupont-Aignan,Le Pen,Lassalle,Jadot,Melenchon,Roussel
253,strategic,0.0,Hidalgo,Macron,Le Pen,Roussel,Lassalle,Dupont-Aignan,Poutou,Jadot,Pecresse,Arthaud,Zemmour,Melenchon,Hidalgo
254,strategic,0.0,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Macron,Pecresse,Hidalgo,Roussel,Jadot,Arthaud,Le Pen,Poutou,Zemmour
255,strategic,0.0,Melenchon,Macron,Lassalle,Jadot,Poutou,Roussel,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Zemmour,Hidalgo,Melenchon
256,strategic,0.0,Melenchon,Pecresse,Poutou,Jadot,Macron,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Roussel,Lassalle,Hidalgo,Melenchon
257,strategic,0.0,Poutou,Melenchon,Lassalle,Hidalgo,Le Pen,Arthaud,Roussel,Jadot,Zemmour,Macron,Pecresse,Dupont-Aignan,Poutou
258,strategic,0.0,Zemmour,Roussel,Melenchon,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Macron,Jadot,Lassalle,Le Pen,Pecresse,Zemmour
259,strategic,0.0,Zemmour,Jadot,Pecresse,Melenchon,Arthaud,Macron,Hidalgo,Lassalle,Le Pen,Roussel,Dupont-Aignan,Poutou,Zemmour
260,stubborn,1.0,Lassalle,Dupont-Aignan,Macron,Melenchon,Pecresse,Hidalgo,Zemmour,Jadot,Arthaud,Poutou,Roussel,Le Pen,Lassalle
261,strategic,0.0,Jadot,Lassalle,Pecresse,Hidalgo,Roussel,Zemmour,Arthaud,Melenchon,Poutou,Macron,Dupont-Aignan,Le Pen,Jadot
262,strategic,0.0,Pecresse,Roussel,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Le Pen,Jadot,Macron,Pecresse
263,strategic,0.0,Melenchon,Jadot,Zemmour,Arthaud,Roussel,Pecresse,Le Pen,Macron,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Melenchon
264,stubborn,1.0,Melenchon,Jadot,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Zemmour,Hidalgo,Macron,Roussel,Lassalle,Poutou,Melenchon
265,strategic,0.0,Jadot,Macron,Roussel,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Lassalle,Zemmour,Melenchon,Pecresse,Jadot
266,mixed,0.701,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Macron,Lassalle,Melenchon,Roussel,Arthaud,Jadot,Poutou,Le Pen,Hidalgo
267,stubborn,1.0,Le Pen,Arthaud,Poutou,Dupont-Aignan,Lassalle,Melenchon,Jadot,Zemmour,Roussel,Pecresse,Macron,Hidalgo,Le Pen
268,strategic,0.0,Lassalle,Melenchon,Jadot,Pecresse,Hidalgo,Arthaud,Le Pen,Macron,Roussel,Zemmour,Poutou,Dupont-Aignan,Lassalle
269,stubborn,1.0,Roussel,Lassalle,Macron,Hidalgo,Zemmour,Poutou,Le Pen,Arthaud,Jadot,Melenchon,Dupont-Aignan,Pecresse,Roussel
270,strategic,0.0,Pecresse,Hidalgo,Jadot,Zemmour,Macron,Poutou,Dupont-Aignan,Roussel,Melenchon,Arthaud,Le Pen,Lassalle,Pecresse
271,stubborn,1.0,Jadot,Dupont-Aignan,Poutou,Pecresse,Macron,Roussel,Le Pen,Lassalle,Hidalgo,Melenchon,Zemmour,Arthaud,Jadot
272,strategic,0.0,Dupont-Aignan,Jadot,Hidalgo,Poutou,Pecresse,Roussel,Melenchon,Zemmour,Macron,Arthaud,Le Pen,Lassalle,Dupont-Aignan
273,strategic,0.0,Le Pen,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Roussel,Zemmour,Melenchon,Poutou,Lassalle,Macron,Arthaud,Le Pen
274,strategic,0.0,Dupont-Aignan,Le Pen,Jadot,Macron,Roussel,Melenchon,Hidalgo,Lassalle,Arthaud,Pecresse,Poutou,Zemmour,Dupont-Aignan
275,strategic,0.0,Poutou,Le Pen,Melenchon,Arthaud,Hidalgo,Roussel,Lassalle,Zemmour,Jadot,Pecresse,Dupont-Aignan,Macron,Poutou
276,strategic,0.0,Lassalle,Pecresse,Jadot,Melenchon,Arthaud,Macron,Poutou,Hidalgo,Le Pen,Zemmour,Roussel,Dupont-Aignan,Lassalle
277,stubborn,1.0,Zemmour,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Macron,Melenchon,Jadot,Roussel,Lassalle,Poutou,Arthaud,Zemmour
278,strategic,0.0,Poutou,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Roussel,Hidalgo,Jadot,Melenchon,Arthaud,Lassalle,Macron,Poutou
279,strategic,0.0,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Poutou,Jadot,Melenchon,Hidalgo,Le Pen,Roussel,Macron,Pecresse
280,strategic,0.0,Macron,Hidalgo,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Poutou,Roussel,Jadot,Macron
281,strategic,0.0,Dupont-Aignan,Roussel,Macron,Poutou,Lassalle,Zemmour,Jadot,Arthaud,Hidalgo,Pecresse,Melenchon,Le Pen,Dupont-Aignan
282,strategic,0.0,Poutou,Le Pen,Jadot,Macron,Arthaud,Roussel,Zemmour,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Poutou
283,mixed,0.614,Lassalle,Macron,Arthaud,Pecresse,Hidalgo,Le Pen,Zemmour,Jadot,Roussel,Poutou,Melenchon,Dupont-Aignan,Lassalle
284,strategic,0.0,Pecresse,Zemmour,Lassalle,Poutou,Roussel,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Melenchon,Macron,Pecresse
285,stubborn,1.0,Le Pen,Arthaud,Zemmour,Roussel,Lassalle,Pecresse,Dupont-Aignan,Poutou,Jadot,Hidalgo,Macron,Melenchon,Le Pen
286,strategic,0.0,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Macron,Pecresse,Hidalgo,Poutou,Roussel,Jadot,Arthaud,Lassalle,Le Pen
287,strategic,0.0,Roussel,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Lassalle,Jadot,Melenchon,Macron,Le Pen,Arthaud,Roussel
288,strategic,0.0,Arthaud,Le Pen,Melenchon,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Jadot,Poutou,Macron,Zemmour,Pecresse,Arthaud
289,strategic,0.0,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Le Pen,Zemmour,Poutou,Roussel,Macron,Jadot,Arthaud
290,strategic,0.0,Poutou,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Jadot,Pecresse,Hidalgo,Melenchon,Roussel,Zemmour,Macron,Poutou
291,strategic,0.0,Zemmour,Macron,Roussel,Le Pen,Jadot,Hidalgo,Melenchon,Poutou,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Zemmour
292,stubborn,1.0,Le Pen,Lassalle,Roussel,Macron,Melenchon,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Poutou,Pecresse,Le Pen
293,strategic,0.0,Poutou,Pecresse,Zemmour,Melenchon,Macron,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Roussel,Lassalle,Poutou
294,strategic,0.0,Zemmour,Roussel,Pecresse,Arthaud,Dupont-Aignan,Jadot,Lassalle,Le Pen,Melenchon,Macron,Hidalgo,Poutou,Zemmour
295,strategic,0.0,Pecresse,Zemmour,Macron,Arthaud,Melenchon,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Roussel,Pecresse
296,stubborn,1.0,Melenchon,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Jadot,Poutou,Hidalgo,Arthaud,Macron,Pecresse,Roussel,Melenchon
297,mixed,0.541,Le Pen,Zemmour,Hidalgo,Macron,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Poutou,Jadot,Roussel,Lassalle,Le Pen
298,mixed,0.585,Poutou,Zemmour,Melenchon,Macron,Lassalle,Le Pen,Jadot,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Pecresse,Poutou
299,strategic,0.0,Lassalle,Hidalgo,Roussel,Pecresse,Macron,Dupont-Aignan,Zemmour,Poutou,Arthaud,Jadot,Le Pen,Melenchon,Lassalle
300,stubborn,1.0,Dupont-Aignan,Melenchon,Pecresse,Macron,Le Pen,Lassalle,Arthaud,Zemmour,Poutou,Hidalgo,Jadot,Roussel,Dupont-Aignan
301,strategic,0.0,Pecresse,Le Pen,Arthaud,Zemmour,Lassalle,Macron,Dupont-Aignan,Hidalgo,Roussel,Poutou,Jadot,Melenchon,Pecresse
302,strategic,0.0,Roussel,Le Pen,Zemmour,Hidalgo,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Macron,Arthaud,Jadot,Poutou,Roussel
303,strategic,0.0,Macron,Hidalgo,Arthaud,Le Pen,Jadot,Pecresse,Lassalle,Melenchon,Roussel,Poutou,Dupont-Aignan,Zemmour,Macron
304,stubborn,1.0,Melenchon,Arthaud,Poutou,Hidalgo,Lassalle,Le Pen,Zemmour,Jadot,Macron,Pecresse,Roussel,Dupont-Aignan,Melenchon
305,stubborn,1.0,Roussel,Pecresse,Arthaud,Poutou,Zemmour,Macron,Lassalle,Le Pen,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Roussel
306,strategic,0.0,Poutou,Lassalle,Melenchon,Roussel,Jadot,Zemmour,Macron,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Poutou
307,strategic,0.0,Lassalle,Arthaud,Zemmour,Hidalgo,Poutou,Jadot,Macron,Roussel,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Lassalle
308,strategic,0.0,Lassalle,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Jadot,Arthaud,Roussel,Hidalgo,Zemmour,Macron,Poutou,Lassalle
309,stubborn,1.0,Dupont-Aignan,Melenchon,Le Pen,Roussel,Hidalgo,Lassalle,Macron,Pecresse,Jadot,Zemmour,Poutou,Arthaud,Dupont-Aignan
310,strategic,0.0,Poutou,Arthaud,Macron,Roussel,Jadot,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Lassalle,Pecresse,Le Pen,Poutou
311,strategic,0.0,Poutou,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Hidalgo,Arthaud,Macron,Pecresse,Lassalle,Roussel,Jadot,Poutou
312,mixed,0.622,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Pecresse,Jadot,Zemmour,Roussel,Lassalle,Poutou,Macron,Hidalgo
313,mixed,0.545,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Zemmour,Pecresse,Hidalgo,Jadot,Le Pen,Poutou,Macron,Roussel,Dupont-Aignan
