source,target
470,479
470,615
470,708
470,793
470,873
471,553
471,792
471,798
471,820
471,900
471,910
472,650
472,796
472,810
472,866
472,926
473,571
473,645
473,679
473,682
473,711
473,761
473,947
474,694
474,883
474,938
475,564
475,869
475,891
475,915
476,593
476,609
476,611
476,653
476,735
476,868
477,576
477,614
477,621
477,675
477,680
477,698
477,715
477,786
478,567
478,637
478,673
478,702
478,779
478,787
478,819
479,557
479,825
479,939
479,950
479,991
479,994
480,535
480,658
480,668
480,783
480,810
480,953
480,977
481,554
481,671
481,776
481,907
481,960
482,512
482,520
482,666
482,847
483,494
483,531
483,532
483,546
483,554
483,722
483,727
483,819
483,959
484,567
484,607
484,870
484,904
484,918
484,946
485,559
485,680
485,731
485,737
485,773
485,776
485,832
485,953
486,508
486,552
486,604
486,686
486,767
486,892
487,570
487,655
487,928
487,930
487,945
488,577
488,730
488,781
488,833
488,906
488,944
489,644
489,713
489,828
489,835
489,859
490,589
490,719
490,963
490,965
490,997
491,495
491,567
491,589
491,713
491,988
491,990
492,606
492,659
492,743
492,871
492,982
493,588
493,632
493,703
493,795
493,924
494,718
494,822
494,952
495,505
495,677
495,762
495,857
495,943
495,991
495,993
496,599
496,632
496,652
496,659
496,744
496,844
497,596
497,665
498,728
498,733
498,766
498,815
498,933
499,670
499,696
499,725
499,834
499,863
499,916
499,963
500,846
500,956
500,972
501,628
501,958
501,965
502,543
502,697
502,723
502,860
502,903
503,554
503,561
503,577
503,964
504,630
504,662
504,671
504,691
504,743
504,791
504,877
504,902
505,543
505,683
505,839
505,860
505,921
505,956
505,965
506,564
506,706
506,798
506,853
506,981
507,544
507,697
507,727
507,774
507,795
507,895
508,510
508,521
508,568
508,653
508,843
509,552
509,646
509,948
510,547
510,551
510,660
510,760
510,937
511,597
511,626
511,638
511,901
511,935
512,631
512,645
512,670
512,675
512,770
512,805
512,985
513,779
513,862
513,893
514,816
514,879
515,628
515,695
515,829
515,838
515,975
516,591
516,766
517,688
517,721
517,751
517,785
517,985
518,649
518,714
518,722
518,737
518,762
518,785
518,801
519,632
519,741
519,846
519,978
520,740
520,798
520,854
520,873
521,957
522,560
522,664
522,695
523,596
523,721
523,825
523,970
524,716
524,741
524,997
525,874
525,907
525,990
526,916
526,934
526,945
527,851
528,656
528,691
528,721
528,831
528,866
528,911
529,540
529,580
529,610
529,676
529,746
529,827
529,835
529,945
529,975
530,559
530,569
530,581
530,721
530,727
530,739
530,934
530,939
530,974
531,602
531,623
531,690
531,828
531,875
531,951
532,617
532,714
532,942
533,543
533,868
533,976
534,897
535,617
536,639
536,675
536,683
536,847
536,918
536,981
537,833
537,962
538,595
538,680
538,713
538,942
538,989
539,571
539,678
539,745
539,846
539,867
539,917
540,587
540,729
540,792
540,944
540,964
541,559
541,619
542,575
542,733
542,847
542,907
542,936
542,975
543,618
543,662
544,836
545,630
545,675
545,744
545,780
545,818
545,946
545,956
546,582
546,626
546,701
546,774
546,822
546,866
547,656
547,744
547,856
547,874
548,670
548,720
548,791
548,816
548,859
548,930
549,589
549,614
549,665
549,854
549,911
550,694
550,819
550,966
551,939
551,977
551,979
552,675
552,985
553,709
554,823
554,862
554,941
555,611
555,633
555,646
555,856
555,907
555,970
555,999
556,669
556,685
556,692
556,765
556,881
557,595
557,608
557,646
557,780
557,874
558,640
559,717
559,759
559,822
560,653
560,675
560,877
560,984
561,653
562,624
562,781
563,604
563,895
563,923
564,571
564,759
564,915
565,681
565,707
565,831
565,953
566,609
566,688
566,699
566,795
566,858
567,583
567,592
567,669
567,805
567,846
567,896
567,939
568,595
568,693
568,775
568,941
568,964
569,623
569,730
569,819
569,928
569,970
570,631
570,742
570,850
570,931
571,584
571,607
571,614
571,666
571,729
571,741
571,808
571,817
572,590
572,633
572,636
572,660
572,851
573,752
573,806
573,844
573,950
573,954
574,578
574,641
574,656
574,767
574,844
574,931
575,581
575,587
575,623
575,660
575,711
575,765
575,943
575,949
575,962
576,684
576,884
576,942
576,943
576,964
577,703
577,786
577,854
577,873
577,879
577,952
577,970
577,992
578,629
578,952
578,970
579,617
579,701
579,724
579,761
579,823
579,953
580,783
580,916
581,624
581,653
581,663
581,881
582,667
582,696
582,895
583,632
583,704
583,795
583,979
583,984
583,992
584,648
584,790
585,965
586,616
586,676
586,768
587,760
587,968
587,989
588,636
588,679
588,802
589,692
589,796
589,803
589,888
589,923
589,941
590,617
591,633
591,668
591,867
591,879
591,901
591,916
591,972
592,641
592,742
592,750
592,826
592,916
592,918
592,934
592,936
592,944
592,979
593,608
593,616
593,990
595,611
595,612
595,703
595,721
595,823
595,859
595,879
595,955
596,655
596,666
596,718
596,974
597,681
597,746
598,644
598,664
598,684
598,774
598,962
599,811
599,814
599,843
600,698
600,764
600,937
600,942
601,729
601,850
601,975
602,820
602,915
603,629
603,786
603,886
603,974
604,617
604,800
604,959
605,630
605,842
605,870
605,916
606,633
606,691
606,710
606,739
606,802
606,803
606,850
606,902
607,643
607,658
607,717
607,723
607,900
607,975
607,976
608,619
608,703
608,740
608,814
609,722
609,774
609,892
610,695
610,717
610,837
610,840
611,645
612,708
612,814
612,897
612,922
612,941
612,981
612,995
613,708
613,716
614,664
614,775
614,801
615,750
616,736
616,825
616,917
616,985
617,684
617,727
617,863
618,704
618,859
619,642
619,673
619,746
619,759
619,978
620,909
620,993
621,752
621,812
621,878
622,681
622,907
623,685
623,763
623,845
623,887
623,978
624,793
624,826
625,668
625,702
625,773
625,807
625,900
625,919
626,637
626,646
626,669
626,675
626,705
626,780
626,819
626,846
627,652
627,927
627,940
627,944
627,961
628,695
628,773
628,790
628,823
628,915
629,664
629,694
629,758
629,855
629,869
629,895
630,704
630,791
631,788
631,797
631,805
631,818
631,919
632,641
632,656
632,666
632,707
632,849
632,866
632,909
632,985
633,675
633,789
633,816
634,663
634,755
634,947
635,644
635,704
635,735
636,693
636,763
636,836
636,850
636,851
636,873
636,939
637,883
638,760
638,776
638,845
638,923
639,683
639,693
639,770
639,773
639,775
639,776
639,998
640,874
641,673
641,728
641,835
641,873
641,956
642,692
642,714
643,670
643,829
643,854
643,896
643,941
643,995
644,645
644,662
644,894
644,959
644,981
645,669
645,692
646,655
646,695
646,720
646,797
647,669
647,721
647,814
647,872
647,978
648,783
649,697
649,722
649,745
649,749
649,817
649,874
649,940
649,974
650,959
650,980
651,747
651,850
651,907
651,976
652,714
652,814
652,835
652,935
652,957
653,736
653,740
653,833
653,854
654,695
654,769
654,831
654,878
656,745
657,693
657,856
657,889
657,901
657,925
657,927
657,938
658,724
658,785
658,790
658,800
658,952
659,703
659,735
660,787
660,855
660,859
660,907
660,931
660,970
661,670
661,897
661,925
662,840
662,884
662,888
662,966
663,993
664,707
664,785
664,802
666,668
666,695
666,701
666,718
666,832
666,852
667,812
667,903
667,938
667,974
667,994
668,825
668,983
669,858
669,999
670,717
670,797
670,817
670,934
671,774
671,790
671,877
671,989
672,703
672,809
672,931
673,688
673,695
673,776
673,795
673,950
674,696
674,771
674,798
674,879
674,993
676,743
676,756
676,806
676,928
676,974
676,992
677,799
677,809
678,746
678,891
678,942
678,958
678,982
679,686
679,754
679,823
679,842
679,870
680,787
680,802
680,950
681,892
681,917
682,710
682,751
682,788
682,914
682,996
683,684
683,696
683,771
683,779
683,921
684,874
684,972
684,979
685,754
685,800
685,943
685,977
686,731
686,809
687,731
687,800
687,839
687,879
687,902
687,924
688,712
688,730
688,848
688,924
688,929
689,707
689,900
690,707
690,728
690,738
690,773
690,857
690,881
690,932
690,945
691,817
691,819
691,880
691,953
691,969
692,704
692,937
693,878
693,901
693,980
693,992
694,710
694,723
694,839
694,853
695,726
696,785
696,908
696,913
697,742
697,873
697,921
698,798
698,836
698,913
698,916
699,760
699,847
699,858
699,932
699,992
700,711
700,721
700,917
700,918
701,706
701,762
701,877
702,836
702,919
702,989
703,706
703,716
703,788
703,920
703,946
704,763
705,720
705,847
705,915
705,968
705,979
706,742
706,841
706,900
707,715
707,796
708,774
708,803
709,755
710,934
711,733
711,746
711,860
712,753
712,884
713,764
713,784
713,798
713,828
713,918
713,927
713,945
714,738
714,845
714,948
715,765
715,778
715,793
716,859
716,891
716,929
717,756
717,857
717,873
717,943
718,856
719,763
719,840
719,852
719,857
719,869
719,877
719,919
719,978
720,818
720,827
720,845
720,865
720,869
720,962
720,966
721,852
721,877
722,770
722,781
722,804
722,977
723,984
723,998
724,845
724,846
724,871
724,902
724,936
725,778
725,844
725,946
725,954
726,782
726,821
726,853
726,977
727,903
727,933
728,829
728,930
729,881
730,882
731,893
731,943
732,808
732,809
732,916
732,917
733,764
733,804
733,844
733,962
734,742
734,757
734,760
734,914
735,771
735,881
735,932
735,950
736,791
736,997
736,998
737,855
737,895
737,906
737,937
737,976
738,858
738,918
738,927
739,750
740,743
740,825
740,914
740,954
741,813
741,876
741,955
742,853
742,874
742,883
743,911
743,926
744,826
746,757
747,813
747,880
747,881
747,906
747,916
747,965
747,979
748,778
748,816
748,837
748,854
749,820
749,862
749,963
750,992
751,919
751,972
752,946
752,999
753,848
753,958
754,794
755,996
756,823
756,879
757,771
757,887
757,910
757,950
757,962
758,949
759,781
759,793
759,808
759,854
760,789
760,912
760,979
761,791
761,822
761,896
763,867
763,938
764,818
764,869
764,941
765,982
766,837
767,898
768,823
769,791
769,962
770,783
771,889
772,802
772,924
773,787
773,953
775,983
778,865
778,907
779,839
779,877
780,878
780,901
781,953
783,849
783,855
784,835
784,856
785,786
785,996
787,850
787,913
787,919
787,975
788,955
788,965
789,845
789,979
790,817
790,857
792,931
793,968
793,994
794,813
794,860
794,905
795,910
795,963
796,844
797,841
797,845
797,897
798,805
798,823
798,883
798,973
799,965
800,813
801,936
801,982
802,844
802,934
803,813
803,953
805,816
806,851
806,927
807,850
807,874
808,900
808,923
808,954
809,832
809,927
810,875
813,913
813,945
813,976
814,913
814,919
815,879
815,898
815,940
816,817
816,822
816,913
817,823
817,886
817,931
818,825
818,839
818,843
818,850
819,942
819,991
820,857
820,884
820,975
820,999
821,841
821,868
821,908
821,919
822,929
822,970
823,889
823,935
825,907
825,929
827,903
827,998
829,899
830,857
830,911
830,964
830,976
831,985
832,941
833,865
833,959
834,952
834,985
837,901
837,956
837,964
837,984
839,847
839,937
839,965
842,935
843,935
843,971
844,901
846,961
847,990
848,868
848,956
850,874
851,952
852,920
854,885
855,860
855,928
857,864
857,934
857,938
859,950
860,894
860,923
861,867
861,896
861,988
862,875
862,878
863,908
863,912
864,944
865,901
865,979
866,926
868,918
868,999
869,878
869,944
871,961
871,992
872,900
872,901
872,904
872,924
872,929
873,875
873,991
874,972
875,911
875,998
876,908
876,982
877,883
877,950
877,992
879,939
880,893
880,924
880,987
881,890
881,964
882,919
882,974
883,911
883,930
884,895
886,922
886,954
887,899
888,939
889,926
891,917
891,961
891,964
891,982
892,974
892,993
896,910
897,944
897,967
897,990
898,969
899,922
899,997
901,993
902,921
903,907
903,943
904,982
905,917
910,946
910,998
912,976
914,940
914,965
914,990
914,994
915,940
915,962
917,951
919,927
919,980
920,933
921,949
921,972
921,993
926,948
931,972
931,990
932,997
933,941
935,949
936,940
936,996
938,946
938,962
938,983
939,946
940,950
940,956
941,988
942,948
942,984
945,968
951,967
952,981
955,974
957,999
959,994
960,983
961,985
964,968
965,969
965,973
965,990
965,995
969,999
972,977
972,986
972,987
973,974
976,998
977,996
980,998
988,993
989,995
