voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,mixed,0.723,Hidalgo,Pecresse,Macron,Zemmour,Lassalle,Poutou,Jadot,Arthaud,Le Pen,Roussel,Dupont-Aignan,Melenchon,Hidalgo
157,mixed,0.428,Zemmour,Hidalgo,Lassalle,Le Pen,Pecresse,Melenchon,Roussel,Poutou,Arthaud,Macron,Dupont-Aignan,Jadot,Zemmour
158,mixed,0.539,Pecresse,Le Pen,Dupont-Aignan,Jadot,Arthaud,Roussel,Poutou,Macron,Melenchon,Hidalgo,Lassalle,Zemmour,Pecresse
159,strategic,0.0,Le Pen,Hidalgo,Lassalle,Roussel,Pecresse,Arthaud,Melenchon,Poutou,Macron,Dupont-Aignan,Jadot,Zemmour,Le Pen
160,mixed,0.483,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Roussel,Arthaud,Melenchon,Zemmour,Macron,Pecresse,Lassalle,Poutou,Dupont-Aignan
161,mixed,0.802,Le Pen,Poutou,Zemmour,Macron,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Pecresse,Hidalgo,Jadot,Roussel,Le Pen
162,strategic,0.0,Poutou,Zemmour,Lassalle,Hidalgo,Roussel,Pecresse,Melenchon,Macron,Arthaud,Le Pen,Dupont-Aignan,Jadot,Poutou
163,mixed,0.819,Poutou,Roussel,Pecresse,Zemmour,Lassalle,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Macron,Jadot,Poutou
164,stubborn,1.0,Jadot,Zemmour,Poutou,Le Pen,Melenchon,Lassalle,Macron,Roussel,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Jadot
165,strategic,0.0,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Jadot,Zemmour,Le Pen,Macron,Pecresse,Melenchon,Poutou,Lassalle,Arthaud
166,strategic,0.0,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Melenchon,Poutou,Le Pen,Arthaud,Lassalle,Roussel,Macron,Pecresse
167,strategic,0.0,Pecresse,Arthaud,Macron,Zemmour,Le Pen,Roussel,Melenchon,Hidalgo,Poutou,Jadot,Lassalle,Dupont-Aignan,Pecresse
168,strategic,0.0,Jadot,Arthaud,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Lassalle,Roussel,Macron,Jadot
169,stubborn,1.0,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Lassalle,Jadot,Roussel,Arthaud,Le Pen,Macron,Poutou,Pecresse
170,mixed,0.689,Pecresse,Macron,Poutou,Hidalgo,Zemmour,Arthaud,Lassalle,Roussel,Jadot,Le Pen,Melenchon,Dupont-Aignan,Pecresse
171,mixed,0.525,Pecresse,Melenchon,Hidalgo,Le Pen,Jadot,Zemmour,Macron,Arthaud,Dupont-Aignan,Roussel,Lassalle,Poutou,Pecresse
172,mixed,0.493,Melenchon,Lassalle,Pecresse,Jadot,Dupont-Aignan,Le Pen,Arthaud,Roussel,Hidalgo,Poutou,Macron,Zemmour,Melenchon
173,stubborn,1.0,Zemmour,Arthaud,Lassalle,Roussel,Macron,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Poutou,Zemmour
174,stubborn,1.0,Roussel,Lassalle,Dupont-Aignan,Zemmour,Jadot,Macron,Pecresse,Hidalgo,Arthaud,Le Pen,Poutou,Melenchon,Roussel
175,stubborn,1.0,Roussel,Melenchon,Zemmour,Macron,Poutou,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Jadot,Le Pen,Arthaud,Roussel
176,stubborn,1.0,Lassalle,Jadot,Zemmour,Hidalgo,Arthaud,Macron,Poutou,Roussel,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Lassalle
177,strategic,0.0,Jadot,Lassalle,Melenchon,Zemmour,Arthaud,Macron,Pecresse,Hidalgo,Poutou,Roussel,Dupont-Aignan,Le Pen,Jadot
178,mixed,0.821,Poutou,Hidalgo,Macron,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Roussel,Arthaud,Le Pen,Melenchon,Jadot,Poutou
179,mixed,0.537,Macron,Melenchon,Arthaud,Roussel,Jadot,Dupont-Aignan,Lassalle,Poutou,Pecresse,Hidalgo,Le Pen,Zemmour,Macron
180,stubborn,1.0,Roussel,Le Pen,Lassalle,Jadot,Zemmour,Dupont-Aignan,Macron,Pecresse,Arthaud,Hidalgo,Poutou,Melenchon,Roussel
181,mixed,0.735,Lassalle,Hidalgo,Le Pen,Poutou,Macron,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Roussel,Jadot,Arthaud,Lassalle
182,mixed,0.452,Poutou,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Roussel,Melenchon,Macron,Zemmour,Pecresse,Le Pen,Lassalle,Poutou
183,strategic,0.0,Arthaud,Poutou,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Jadot,Macron,Melenchon,Roussel,Hidalgo,Pecresse,Arthaud
184,mixed,0.855,Zemmour,Le Pen,Hidalgo,Arthaud,Pecresse,Macron,Roussel,Poutou,Melenchon,Jadot,Dupont-Aignan,Lassalle,Zemmour
185,strategic,0.0,Arthaud,Lassalle,Jadot,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Zemmour,Poutou,Roussel,Macron,Arthaud
186,strategic,0.0,Pecresse,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Macron,Roussel,Poutou,Jadot,Pecresse
187,mixed,0.675,Lassalle,Le Pen,Arthaud,Roussel,Melenchon,Macron,Dupont-Aignan,Poutou,Hidalgo,Jadot,Pecresse,Zemmour,Lassalle
188,mixed,0.692,Pecresse,Jadot,Dupont-Aignan,Lassalle,Poutou,Le Pen,Hidalgo,Roussel,Melenchon,Arthaud,Macron,Zemmour,Pecresse
189,mixed,0.442,Hidalgo,Poutou,Zemmour,Pecresse,Lassalle,Macron,Le Pen,Dupont-Aignan,Jadot,Roussel,Melenchon,Arthaud,Hidalgo
190,strategic,0.0,Roussel,Poutou,Dupont-Aignan,Jadot,Macron,Zemmour,Lassalle,Arthaud,Melenchon,Hidalgo,Le Pen,Pecresse,Roussel
191,mixed,0.405,Arthaud,Roussel,Melenchon,Lassalle,Le Pen,Macron,Poutou,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Pecresse,Arthaud
192,strategic,0.0,Arthaud,Poutou,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Macron,Le Pen,Jadot,Zemmour,Roussel,Pecresse,Arthaud
193,mixed,0.822,Roussel,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Zemmour,Poutou,Le Pen,Arthaud,Melenchon,Macron,Roussel
194,mixed,0.845,Le Pen,Zemmour,Hidalgo,Lassalle,Macron,Melenchon,Arthaud,Roussel,Pecresse,Poutou,Jadot,Dupont-Aignan,Le Pen
195,strategic,0.0,Le Pen,Melenchon,Hidalgo,Pecresse,Macron,Poutou,Jadot,Dupont-Aignan,Roussel,Zemmour,Lassalle,Arthaud,Le Pen
196,stubborn,1.0,Zemmour,Le Pen,Poutou,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Macron,Pecresse,Arthaud,Roussel,Melenchon,Zemmour
197,strategic,0.0,Roussel,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Pecresse,Macron,Lassalle,Hidalgo,Jadot,Poutou,Roussel
198,mixed,0.727,Hidalgo,Melenchon,Lassalle,Roussel,Dupont-Aignan,Le Pen,Poutou,Pecresse,Jadot,Arthaud,Macron,Zemmour,Hidalgo
199,strategic,0.0,Lassalle,Poutou,Arthaud,Jadot,Pecresse,Dupont-Aignan,Roussel,Zemmour,Le Pen,Macron,Hidalgo,Melenchon,Lassalle
200,mixed,0.735,Lassalle,Macron,Zemmour,Melenchon,Jadot,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Pecresse,Poutou,Lassalle
201,mixed,0.516,Pecresse,Hidalgo,Macron,Zemmour,Dupont-Aignan,Jadot,Roussel,Lassalle,Arthaud,Le Pen,Melenchon,Poutou,Pecresse
202,strategic,0.0,Dupont-Aignan,Jadot,Melenchon,Le Pen,Macron,Pecresse,Poutou,Lassalle,Arthaud,Zemmour,Hidalgo,Roussel,Dupont-Aignan
203,mixed,0.752,Jadot,Zemmour,Arthaud,Le Pen,Roussel,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Macron,Lassalle,Jadot
204,mixed,0.741,Le Pen,Dupont-Aignan,Poutou,Arthaud,Roussel,Jadot,Zemmour,Hidalgo,Lassalle,Pecresse,Melenchon,Macron,Le Pen
205,mixed,0.871,Roussel,Lassalle,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Jadot,Macron,Pecresse,Zemmour,Poutou,Roussel
206,strategic,0.0,Lassalle,Le Pen,Roussel,Jadot,Zemmour,Melenchon,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Arthaud,Macron,Lassalle
207,stubborn,1.0,Jadot,Melenchon,Zemmour,Roussel,Hidalgo,Le Pen,Pecresse,Macron,Poutou,Dupont-Aignan,Lassalle,Arthaud,Jadot
208,mixed,0.407,Pecresse,Roussel,Zemmour,Macron,Lassalle,Melenchon,Dupont-Aignan,Poutou,Arthaud,Le Pen,Hidalgo,Jadot,Pecresse
209,stubborn,1.0,Dupont-Aignan,Macron,Melenchon,Le Pen,Zemmour,Poutou,Lassalle,Jadot,Pecresse,Arthaud,Roussel,Hidalgo,Dupont-Aignan
210,mixed,0.815,Roussel,Melenchon,Arthaud,Zemmour,Poutou,Macron,Lassalle,Jadot,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Roussel
211,strategic,0.0,Zemmour,Melenchon,Le Pen,Poutou,Dupont-Aignan,Macron,Roussel,Jadot,Arthaud,Pecresse,Lassalle,Hidalgo,Zemmour
212,strategic,0.0,Le Pen,Dupont-Aignan,Poutou,Macron,Roussel,Arthaud,Pecresse,Melenchon,Lassalle,Zemmour,Hidalgo,Jadot,Le Pen
213,mixed,0.884,Lassalle,Zemmour,Arthaud,Poutou,Melenchon,Macron,Roussel,Le Pen,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Lassalle
214,strategic,0.0,Zemmour,Hidalgo,Roussel,Jadot,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Poutou,Macron,Arthaud,Melenchon,Zemmour
215,mixed,0.466,Arthaud,Lassalle,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Pecresse,Roussel,Macron,Zemmour,Melenchon,Jadot,Arthaud
216,stubborn,1.0,Pecresse,Jadot,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Roussel,Macron,Poutou,Pecresse
217,strategic,0.0,Pecresse,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Arthaud,Macron,Jadot,Zemmour,Melenchon,Pecresse
218,stubborn,1.0,Zemmour,Melenchon,Roussel,Macron,Jadot,Dupont-Aignan,Arthaud,Lassalle,Poutou,Hidalgo,Le Pen,Pecresse,Zemmour
219,strategic,0.0,Melenchon,Pecresse,Poutou,Zemmour,Jadot,Macron,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Melenchon
220,stubborn,1.0,Le Pen,Roussel,Lassalle,Hidalgo,Arthaud,Zemmour,Macron,Pecresse,Poutou,Dupont-Aignan,Melenchon,Jadot,Le Pen
221,mixed,0.656,Melenchon,Jadot,Dupont-Aignan,Le Pen,Poutou,Lassalle,Roussel,Macron,Arthaud,Hidalgo,Zemmour,Pecresse,Melenchon
222,strategic,0.0,Hidalgo,Roussel,Zemmour,Poutou,Jadot,Lassalle,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Macron,Hidalgo
223,mixed,0.75,Roussel,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Macron,Jadot,Hidalgo,Lassalle,Poutou,Le Pen,Arthaud,Roussel
224,strategic,0.0,Lassalle,Jadot,Le Pen,Hidalgo,Poutou,Roussel,Macron,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Lassalle
225,mixed,0.784,Jadot,Lassalle,Poutou,Pecresse,Le Pen,Arthaud,Hidalgo,Melenchon,Zemmour,Macron,Dupont-Aignan,Roussel,Jadot
226,strategic,0.0,Macron,Dupont-Aignan,Melenchon,Arthaud,Jadot,Lassalle,Roussel,Le Pen,Zemmour,Pecresse,Hidalgo,Poutou,Macron
227,strategic,0.0,Le Pen,Melenchon,Arthaud,Pecresse,Jadot,Roussel,Poutou,Macron,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Le Pen
228,mixed,0.551,Poutou,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Jadot,Le Pen,Lassalle,Melenchon,Macron,Roussel,Poutou
229,stubborn,1.0,Jadot,Dupont-Aignan,Arthaud,Roussel,Melenchon,Macron,Hidalgo,Pecresse,Poutou,Zemmour,Lassalle,Le Pen,Jadot
230,strategic,0.0,Le Pen,Melenchon,Lassalle,Macron,Arthaud,Poutou,Dupont-Aignan,Pecresse,Jadot,Zemmour,Roussel,Hidalgo,Le Pen
231,mixed,0.87,Dupont-Aignan,Macron,Roussel,Lassalle,Jadot,Pecresse,Poutou,Le Pen,Melenchon,Zemmour,Arthaud,Hidalgo,Dupont-Aignan
232,stubborn,1.0,Melenchon,Dupont-Aignan,Zemmour,Jadot,Pecresse,Lassalle,Le Pen,Macron,Arthaud,Roussel,Hidalgo,Poutou,Melenchon
233,strategic,0.0,Zemmour,Le Pen,Roussel,Pecresse,Poutou,Jadot,Hidalgo,Macron,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Zemmour
234,mixed,0.883,Roussel,Poutou,Hidalgo,Pecresse,Lassalle,Le Pen,Macron,Jadot,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Roussel
235,strategic,0.0,Dupont-Aignan,Melenchon,Le Pen,Macron,Hidalgo,Poutou,Lassalle,Roussel,Arthaud,Zemmour,Pecresse,Jadot,Dupont-Aignan
236,strategic,0.0,Dupont-Aignan,Macron,Le Pen,Melenchon,Arthaud,Hidalgo,Roussel,Jadot,Lassalle,Poutou,Zemmour,Pecresse,Dupont-Aignan
237,stubborn,1.0,Arthaud,Roussel,Jadot,Melenchon,Macron,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Poutou,Lassalle,Pecresse,Arthaud
238,mixed,0.584,Jadot,Pecresse,Hidalgo,Lassalle,Melenchon,Le Pen,Roussel,Macron,Dupont-Aignan,Zemmour,Poutou,Arthaud,Jadot
239,strategic,0.0,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Le Pen,Poutou,Roussel,Lassalle,Zemmour,Arthaud,Macron,Melenchon
240,strategic,0.0,Pecresse,Arthaud,Dupont-Aignan,Roussel,Macron,Hidalgo,Melenchon,Lassalle,Poutou,Zemmour,Le Pen,Jadot,Pecresse
241,mixed,0.552,Arthaud,Jadot,Zemmour,Hidalgo,Lassalle,Poutou,Macron,Melenchon,Dupont-Aignan,Roussel,Pecresse,Le Pen,Arthaud
242,stubborn,1.0,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Le Pen,Poutou,Jadot,Melenchon,Macron,Pecresse,Zemmour
243,stubborn,1.0,Hidalgo,Le Pen,Roussel,Zemmour,Jadot,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Macron,Arthaud,Poutou,Hidalgo
244,strategic,0.0,Pecresse,Hidalgo,Le Pen,Arthaud,Macron,Lassalle,Dupont-Aignan,Zemmour,Poutou,Roussel,Jadot,Melenchon,Pecresse
245,mixed,0.616,Lassalle,Zemmour,Jadot,Melenchon,Roussel,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Poutou,Macron,Hidalgo,Lassalle
246,mixed,0.87,Pecresse,Le Pen,Poutou,Jadot,Hidalgo,Melenchon,Arthaud,Zemmour,Lassalle,Roussel,Dupont-Aignan,Macron,Pecresse
247,mixed,0.573,Poutou,Melenchon,Macron,Pecresse,Arthaud,Le Pen,Lassalle,Hidalgo,Jadot,Roussel,Dupont-Aignan,Zemmour,Poutou
248,mixed,0.467,Le Pen,Jadot,Dupont-Aignan,Macron,Hidalgo,Melenchon,Arthaud,Pecresse,Poutou,Lassalle,Zemmour,Roussel,Le Pen
249,strategic,0.0,Macron,Dupont-Aignan,Poutou,Jadot,Zemmour,Hidalgo,Lassalle,Pecresse,Roussel,Arthaud,Le Pen,Melenchon,Macron
250,mixed,0.803,Dupont-Aignan,Pecresse,Jadot,Poutou,Zemmour,Melenchon,Le Pen,Roussel,Macron,Hidalgo,Lassalle,Arthaud,Dupont-Aignan
251,strategic,0.0,Poutou,Zemmour,Melenchon,Hidalgo,Pecresse,Lassalle,Le Pen,Macron,Dupont-Aignan,Jadot,Roussel,Arthaud,Poutou
252,stubborn,1.0,Melenchon,Dupont-Aignan,Jadot,Zemmour,Poutou,Pecresse,Le Pen,Lassalle,Macron,Roussel,Hidalgo,Arthaud,Melenchon
253,mixed,0.464,Poutou,Jadot,Le Pen,Arthaud,Pecresse,Macron,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Poutou
254,mixed,0.704,Hidalgo,Zemmour,Melenchon,Pecresse,Le Pen,Jadot,Dupont-Aignan,Poutou,Arthaud,Roussel,Macron,Lassalle,Hidalgo
255,stubborn,1.0,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Poutou,Macron,Jadot,Lassalle,Roussel,Zemmour,Melenchon,Hidalgo,Dupont-Aignan
256,mixed,0.478,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Jadot,Poutou,Arthaud,Lassalle,Macron,Hidalgo
257,stubborn,1.0,Roussel,Lassalle,Jadot,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Melenchon,Macron,Pecresse,Arthaud,Poutou,Roussel
258,strategic,0.0,Poutou,Roussel,Pecresse,Jadot,Macron,Zemmour,Le Pen,Melenchon,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Poutou
259,mixed,0.885,Melenchon,Lassalle,Poutou,Arthaud,Le Pen,Macron,Dupont-Aignan,Zemmour,Jadot,Roussel,Pecresse,Hidalgo,Melenchon
260,mixed,0.486,Zemmour,Hidalgo,Lassalle,Le Pen,Macron,Jadot,Roussel,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Poutou,Zemmour
261,mixed,0.617,Dupont-Aignan,Arthaud,Roussel,Zemmour,Macron,Jadot,Poutou,Lassalle,Melenchon,Hidalgo,Le Pen,Pecresse,Dupont-Aignan
262,mixed,0.818,Arthaud,Pecresse,Poutou,Roussel,Macron,Melenchon,Jadot,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Arthaud
263,mixed,0.512,Pecresse,Lassalle,Melenchon,Arthaud,Jadot,Poutou,Zemmour,Macron,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Pecresse
264,strategic,0.0,Pecresse,Poutou,Arthaud,Melenchon,Zemmour,Le Pen,Lassalle,Jadot,Dupont-Aignan,Macron,Hidalgo,Roussel,Pecresse
265,strategic,0.0,Pecresse,Jadot,Zemmour,Macron,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Roussel,Le Pen,Arthaud,Poutou,Pecresse
266,mixed,0.796,Lassalle,Zemmour,Melenchon,Poutou,Dupont-Aignan,Le Pen,Macron,Arthaud,Jadot,Roussel,Hidalgo,Pecresse,Lassalle
267,mixed,0.825,Arthaud,Roussel,Pecresse,Zemmour,Poutou,Le Pen,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Lassalle,Macron,Arthaud
268,mixed,0.849,Dupont-Aignan,Lassalle,Arthaud,Poutou,Pecresse,Melenchon,Jadot,Macron,Zemmour,Le Pen,Roussel,Hidalgo,Dupont-Aignan
269,stubborn,1.0,Melenchon,Jadot,Pecresse,Zemmour,Lassalle,Hidalgo,Roussel,Macron,Le Pen,Dupont-Aignan,Arthaud,Poutou,Melenchon
270,strategic,0.0,Jadot,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Poutou,Pecresse,Le Pen,Macron,Zemmour,Roussel,Arthaud,Jadot
271,stubborn,1.0,Arthaud,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Poutou,Lassalle,Jadot,Macron,Melenchon,Roussel,Arthaud
272,mixed,0.579,Macron,Pecresse,Le Pen,Jadot,Lassalle,Poutou,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Macron
273,mixed,0.743,Arthaud,Melenchon,Roussel,Macron,Jadot,Le Pen,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Poutou,Lassalle,Arthaud
274,mixed,0.429,Arthaud,Melenchon,Poutou,Macron,Lassalle,Zemmour,Jadot,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Arthaud
275,mixed,0.56,Le Pen,Arthaud,Hidalgo,Melenchon,Macron,Dupont-Aignan,Pecresse,Lassalle,Roussel,Zemmour,Jadot,Poutou,Le Pen
276,strategic,0.0,Arthaud,Pecresse,Melenchon,Poutou,Le Pen,Jadot,Macron,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Arthaud
277,mixed,0.685,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Pecresse,Poutou,Jadot,Macron,Melenchon,Arthaud,Lassalle,Le Pen
278,stubborn,1.0,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Roussel,Poutou,Macron,Pecresse,Lassalle,Le Pen,Arthaud,Melenchon,Hidalgo
279,strategic,0.0,Pecresse,Lassalle,Poutou,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Melenchon,Zemmour,Macron,Pecresse
280,mixed,0.52,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Jadot,Arthaud,Le Pen,Roussel,Macron,Lassalle,Hidalgo,Poutou,Melenchon
281,mixed,0.625,Roussel,Melenchon,Le Pen,Jadot,Arthaud,Poutou,Hidalgo,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Macron,Roussel
282,mixed,0.459,Roussel,Zemmour,Dupont-Aignan,Poutou,Jadot,Macron,Le Pen,Pecresse,Lassalle,Hidalgo,Arthaud,Melenchon,Roussel
283,mixed,0.52,Roussel,Arthaud,Melenchon,Jadot,Dupont-Aignan,Macron,Lassalle,Le Pen,Pecresse,Hidalgo,Poutou,Zemmour,Roussel
284,strategic,0.0,Macron,Le Pen,Zemmour,Melenchon,Pecresse,Jadot,Hidalgo,Arthaud,Roussel,Poutou,Dupont-Aignan,Lassalle,Macron
285,mixed,0.422,Zemmour,Melenchon,Lassalle,Arthaud,Hidalgo,Jadot,Pecresse,Macron,Roussel,Le Pen,Poutou,Dupont-Aignan,Zemmour
286,mixed,0.472,Dupont-Aignan,Jadot,Melenchon,Macron,Arthaud,Zemmour,Poutou,Lassalle,Hidalgo,Pecresse,Roussel,Le Pen,Dupont-Aignan
287,mixed,0.899,Zemmour,Hidalgo,Melenchon,Poutou,Le Pen,Arthaud,Roussel,Pecresse,Jadot,Dupont-Aignan,Macron,Lassalle,Zemmour
288,mixed,0.512,Melenchon,Roussel,Lassalle,Le Pen,Arthaud,Poutou,Hidalgo,Zemmour,Macron,Pecresse,Dupont-Aignan,Jadot,Melenchon
289,strategic,0.0,Roussel,Le Pen,Jadot,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Macron,Hidalgo,Poutou,Roussel
290,stubborn,1.0,Hidalgo,Pecresse,Roussel,Le Pen,Dupont-Aignan,Jadot,Lassalle,Arthaud,Zemmour,Macron,Poutou,Melenchon,Hidalgo
291,mixed,0.658,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Zemmour,Roussel,Macron,Melenchon,Poutou,Arthaud,Jadot,Lassalle
292,strategic,0.0,Jadot,Arthaud,Zemmour,Melenchon,Le Pen,Lassalle,Macron,Hidalgo,Dupont-Aignan,Poutou,Roussel,Pecresse,Jadot
293,mixed,0.521,Arthaud,Pecresse,Melenchon,Zemmour,Macron,Le Pen,Roussel,Lassalle,Jadot,Poutou,Hidalgo,Dupont-Aignan,Arthaud
294,strategic,0.0,Jadot,Dupont-Aignan,Pecresse,Zemmour,Macron,Hidalgo,Lassalle,Arthaud,Le Pen,Poutou,Melenchon,Roussel,Jadot
295,strategic,0.0,Pecresse,Melenchon,Dupont-Aignan,Poutou,Arthaud,Lassalle,Hidalgo,Zemmour,Le Pen,Jadot,Roussel,Macron,Pecresse
296,strategic,0.0,Arthaud,Melenchon,Pecresse,Lassalle,Zemmour,Roussel,Le Pen,Jadot,Macron,Dupont-Aignan,Hidalgo,Poutou,Arthaud
297,stubborn,1.0,Jadot,Poutou,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Pecresse,Macron,Hidalgo,Roussel,Zemmour,Melenchon,Jadot
298,mixed,0.645,Poutou,Le Pen,Pecresse,Lassalle,Macron,Arthaud,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Roussel,Poutou
299,stubborn,1.0,Le Pen,Pecresse,Dupont-Aignan,Poutou,Lassalle,Macron,Arthaud,Hidalgo,Jadot,Roussel,Zemmour,Melenchon,Le Pen
300,stubborn,1.0,Roussel,Macron,Le Pen,Zemmour,Pecresse,Jadot,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Roussel
301,strategic,0.0,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Roussel,Jadot,Poutou,Lassalle,Hidalgo,Macron,Melenchon
302,strategic,0.0,Dupont-Aignan,Lassalle,Arthaud,Poutou,Le Pen,Hidalgo,Macron,Pecresse,Jadot,Zemmour,Roussel,Melenchon,Dupont-Aignan
303,mixed,0.767,Hidalgo,Jadot,Melenchon,Macron,Roussel,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Poutou,Zemmour,Hidalgo
304,mixed,0.592,Poutou,Arthaud,Le Pen,Pecresse,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Macron,Roussel,Poutou
305,stubborn,1.0,Roussel,Lassalle,Arthaud,Melenchon,Zemmour,Poutou,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Macron,Roussel
306,mixed,0.627,Macron,Le Pen,Poutou,Melenchon,Roussel,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Lassalle,Jadot,Zemmour,Macron
307,strategic,0.0,Hidalgo,Melenchon,Roussel,Arthaud,Zemmour,Pecresse,Jadot,Macron,Poutou,Lassalle,Dupont-Aignan,Le Pen,Hidalgo
308,stubborn,1.0,Hidalgo,Poutou,Roussel,Macron,Le Pen,Pecresse,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Jadot,Hidalgo
309,strategic,0.0,Jadot,Le Pen,Lassalle,Dupont-Aignan,Poutou,Roussel,Pecresse,Macron,Arthaud,Melenchon,Hidalgo,Zemmour,Jadot
310,mixed,0.649,Roussel,Pecresse,Melenchon,Lassalle,Zemmour,Poutou,Hidalgo,Jadot,Le Pen,Macron,Dupont-Aignan,Arthaud,Roussel
311,mixed,0.8,Melenchon,Hidalgo,Lassalle,Pecresse,Le Pen,Poutou,Zemmour,Jadot,Macron,Arthaud,Roussel,Dupont-Aignan,Melenchon
312,mixed,0.777,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Melenchon,Le Pen,Roussel,Arthaud,Macron,Pecresse,Poutou,Zemmour,Dupont-Aignan
