source,target
504,2170
504,2671
504,2968
504,3070
504,3285
504,4231
504,4289
505,564
505,709
505,1147
505,1667
505,2351
505,2584
505,4006
505,4161
505,4185
506,715
506,1114
506,1122
506,1151
506,1337
506,2992
506,3176
506,3461
506,3754
506,4445
507,1173
507,1550
507,1595
507,2363
507,2620
507,3069
507,3631
507,3857
507,3878
507,4450
507,4752
508,545
508,1428
508,1567
508,1665
508,1707
508,2339
508,2340
508,3204
508,3347
508,3489
509,769
509,1373
509,1913
509,2802
509,2973
509,3617
509,3781
509,4448
509,4733
509,4750
510,859
510,2552
510,2900
510,2908
510,2953
510,3354
510,4147
510,4204
511,857
511,1219
511,1571
511,1625
511,1685
511,2035
511,2565
511,2980
511,3190
511,4065
511,4818
512,1000
512,1050
512,1611
512,2118
512,2470
512,4565
513,841
513,3037
513,3855
514,1500
514,1620
514,1642
514,1669
514,2128
514,2605
514,3149
514,3228
514,3293
514,4012
514,4731
515,670
515,804
515,864
515,1470
515,1712
515,1899
515,4616
515,4645
516,674
516,778
516,1458
516,1827
516,2917
516,3725
517,544
517,851
517,971
517,1662
517,1975
517,2061
517,2733
517,2868
517,3361
517,3455
517,3787
517,3965
517,4620
518,524
518,847
518,1541
518,1568
518,1638
518,1655
518,3093
518,4181
518,4950
518,4990
519,1154
519,2944
519,2974
519,3583
519,3659
520,767
520,1321
520,1684
520,1846
520,1977
520,2219
520,2463
520,3170
520,3645
520,3666
520,3806
520,4124
520,4173
520,4399
520,4599
521,728
521,830
521,1294
521,1858
521,2921
521,3042
521,3046
521,3769
521,3945
521,4633
522,555
522,1143
522,1358
522,1544
522,2797
522,2984
522,3560
522,4013
522,4042
522,4613
523,1222
523,1480
523,1711
523,2037
523,2575
523,3485
523,3994
523,4322
523,4383
523,4409
523,4677
523,4903
523,4906
524,894
524,2345
524,2990
524,3389
524,3730
524,3898
524,3926
524,3987
524,4146
524,4260
524,4436
524,4580
524,4595
524,4649
525,1347
525,1895
525,3436
525,4229
525,4635
525,4786
526,696
526,1007
526,1268
526,1737
526,1969
526,2390
526,2475
526,3304
527,1184
527,1587
527,1669
527,2065
527,3530
527,3666
527,4073
527,4558
527,4572
527,4619
527,4847
528,970
528,1123
528,1613
528,2142
528,2272
528,3064
528,3980
528,4589
529,1210
529,1327
529,1555
529,1588
529,1615
529,1907
529,1915
529,2412
529,2917
529,2955
529,3337
529,3498
529,3816
530,1900
530,1916
530,2032
530,2105
530,2229
530,2691
530,2843
530,3002
530,3471
530,3817
530,3882
530,4095
530,4154
530,4505
530,4709
530,4755
530,4982
531,755
531,1047
531,1204
531,1677
531,2002
531,2773
531,2989
531,3032
531,3487
531,3563
531,4008
531,4590
531,4852
532,573
532,618
532,2280
532,2288
532,3118
532,3829
532,4627
532,4811
533,2047
533,3293
534,1200
534,1620
534,1700
534,1925
534,2736
534,2926
534,3003
534,3513
534,3674
534,3951
534,3995
534,4395
534,4601
535,1520
535,1721
535,1836
535,1895
535,2071
535,3059
535,4910
535,4923
536,670
536,1304
536,1425
536,1570
536,1881
536,2296
536,2890
536,2904
536,2943
536,3591
536,3620
536,3720
536,3918
536,4004
536,4554
537,554
537,835
537,1243
537,2031
537,2066
537,3292
537,3698
537,4552
537,4787
537,4934
538,798
538,910
538,914
538,1032
538,1352
538,1362
538,1392
538,2670
538,3884
538,3900
538,4089
538,4211
538,4438
538,4940
539,962
539,1218
539,1309
539,1386
539,1419
539,1713
539,2472
539,2858
539,3002
539,3104
539,4621
539,4652
540,863
540,2623
540,3600
540,4193
540,4223
540,4264
540,4277
540,4404
540,4906
541,907
541,1106
541,1359
541,1582
541,1843
541,2303
541,2522
541,2985
541,3029
541,4038
542,1191
542,1238
542,2760
542,3097
542,3245
542,3497
542,3593
542,4623
543,1195
543,1228
543,1884
543,2394
543,4999
544,1620
544,2829
544,3024
544,3244
544,3465
544,3645
544,4567
545,564
545,668
545,977
545,1158
545,2585
545,2732
545,2879
545,3279
545,3680
545,4364
546,563
546,1898
546,2677
546,2964
546,3474
547,914
547,1014
547,1192
547,1195
547,1936
547,2124
547,3270
547,3352
547,3406
547,3654
548,814
548,853
548,983
548,1439
548,2195
548,2409
548,2837
548,3142
548,3152
548,4348
548,4923
549,1256
549,1508
549,1904
549,2006
549,2598
549,3571
549,3829
549,4032
550,909
550,1200
550,1976
550,2554
550,2617
550,2710
550,2946
550,3453
550,3630
550,3815
550,3926
551,1751
551,2198
551,2490
551,3223
551,4563
551,4870
551,4873
552,1764
552,1905
552,2186
552,2519
552,2536
552,2622
552,4516
553,956
553,2879
553,3335
553,3465
553,4524
554,2219
554,2758
554,3269
554,3689
554,4561
554,4787
555,1414
555,1845
555,2186
555,2563
555,3399
555,3404
555,3514
555,4704
555,4980
556,1094
556,1161
556,1230
556,2425
556,2944
556,3051
556,3600
557,1385
557,3799
557,3832
557,3868
557,4215
557,4347
557,4481
558,1046
558,2002
558,2548
558,2840
558,3005
558,3715
558,3843
558,4277
559,2873
559,2940
559,4200
560,1802
560,2352
560,2885
560,3401
560,4439
560,4884
561,840
561,1332
561,2194
561,2601
561,2633
561,3508
561,4652
562,1185
562,1550
562,3154
562,3379
562,3578
562,4868
563,759
563,1015
563,1391
563,1461
563,2320
563,2929
563,3078
563,3091
563,3605
563,4017
563,4108
563,4174
564,691
564,985
564,3234
564,3622
564,4162
564,4331
564,4883
564,4990
565,2675
565,2990
565,3373
565,4090
565,4560
566,700
566,726
566,1030
566,1301
566,1585
566,1630
566,1938
566,1961
566,2162
566,2300
566,2843
566,2873
566,3336
566,4559
566,4716
567,1542
567,1748
567,2048
567,2762
567,2851
567,2893
567,4957
568,711
568,1176
568,1274
568,2085
568,3001
568,3739
568,3808
568,4626
568,4756
569,868
569,1176
569,1440
569,1615
569,1693
569,3476
569,4308
569,4487
570,722
570,879
570,918
570,1223
570,1681
570,2032
570,2363
570,2943
570,3575
570,3601
570,3846
570,3951
570,4109
570,4497
571,596
571,945
571,988
571,3009
571,3883
571,4295
572,858
572,1420
572,2033
572,2311
572,2888
572,3027
572,4056
572,4358
572,4424
572,4558
573,621
573,767
573,937
573,972
573,1868
573,2647
573,3349
573,3844
573,4000
574,756
574,965
574,1008
574,1019
574,1306
574,1760
574,2749
574,3005
574,3316
574,3854
574,4133
574,4533
575,1010
575,2545
575,3871
575,4093
575,4135
575,4293
576,1331
576,1363
576,1900
576,2408
576,2429
576,3797
576,4249
576,4850
577,636
577,977
577,1065
577,1221
577,2029
577,2517
577,2866
577,3829
578,1401
578,1934
578,2128
578,2297
578,2549
578,3370
578,3478
578,3789
579,628
579,828
579,881
579,1070
579,1622
579,1815
579,3428
579,4666
579,4835
580,702
580,1375
580,2099
580,2217
580,2393
580,3709
580,3885
580,4169
580,4395
580,4806
581,1100
581,1155
581,1165
581,1390
581,2257
581,2335
581,2903
581,3187
581,3320
581,3762
581,4296
582,629
582,2151
582,3224
582,3979
582,4082
582,4833
583,1086
583,1302
583,1498
583,2045
583,2679
583,2746
583,2943
583,3019
583,3111
583,3490
583,4054
583,4110
584,641
584,1819
584,2535
584,2968
584,3574
584,3746
584,4025
584,4044
584,4360
585,601
585,1361
585,1766
585,2580
585,2677
585,3236
585,3368
585,3668
585,4688
586,727
586,847
586,895
586,2052
586,2246
586,2895
586,3316
586,4234
586,4417
587,1212
587,1642
587,1659
587,1693
587,2555
587,3066
587,3250
587,3837
587,4172
588,1446
588,1452
588,2703
588,3619
588,4079
589,761
589,794
589,1421
589,2838
589,3259
589,3324
589,3835
590,600
590,768
590,1042
590,1884
590,2447
590,3659
590,4013
590,4879
591,1296
591,1611
591,1683
591,2162
591,2356
591,2580
591,2718
591,3156
591,3430
591,3586
591,3849
591,4116
591,4526
592,1093
592,1211
592,1319
592,1531
592,1640
592,1787
592,2660
592,4486
593,1025
593,1200
593,1816
593,3148
593,3289
593,4159
593,4493
593,4533
593,4659
593,4931
594,998
594,1006
594,1214
594,2417
594,2479
594,3841
594,3955
594,4170
594,4512
595,748
595,1088
595,1635
595,1837
595,2298
595,2603
595,3057
595,3124
595,3394
596,600
596,2052
596,2296
596,2743
596,3500
596,3550
596,3797
596,3850
596,3877
596,3936
597,1439
597,1818
597,2609
597,2652
597,2731
597,3400
597,4101
597,4913
598,614
598,821
598,1324
598,1676
598,1987
598,2045
598,2512
598,3448
598,3606
598,4386
599,652
599,1286
599,2312
599,3023
599,3361
599,3552
599,3772
599,3870
599,4035
599,4036
599,4615
600,672
600,2146
600,2458
600,3585
600,4330
600,4866
601,972
601,1126
601,1441
601,1640
601,1678
601,1879
601,2912
601,3697
601,4355
601,4406
601,4600
602,1409
602,1459
602,1694
602,2861
602,3361
602,3406
602,3484
602,3594
602,3917
603,684
603,854
603,1778
603,2084
603,2202
603,2295
603,3406
603,3844
604,3011
604,3394
604,3452
604,4278
604,4982
605,1820
605,2015
605,2198
605,2219
605,3234
605,3273
605,3631
605,4568
605,4578
606,615
606,1017
606,1584
606,2505
606,4286
606,4802
606,4978
607,1088
607,1843
607,1894
607,2535
607,2585
607,3280
607,4113
607,4149
608,1146
608,1229
608,1402
608,2739
608,3458
608,4055
609,1004
609,1061
609,1293
609,1767
609,2997
609,3324
609,4335
609,4414
609,4866
609,4977
610,1597
610,1931
610,2004
610,2524
610,2600
610,3370
610,3433
610,3757
610,4061
610,4165
610,4188
610,4871
611,997
611,1525
611,2271
611,2731
611,3085
611,3804
611,3893
611,4365
611,4594
611,4622
612,1893
612,3126
612,3971
612,4340
613,828
613,1004
614,1187
614,1739
614,2187
614,2338
614,2494
614,3161
614,3513
614,4202
614,4516
615,2357
615,2496
615,2613
615,3588
615,3620
615,3724
615,4202
615,4422
615,4654
616,972
616,1084
616,1462
616,1640
616,1755
616,1933
616,2224
616,2263
616,2528
616,2904
616,2921
616,4467
617,1462
617,2016
617,2395
617,4576
618,1026
618,2372
618,2638
618,3150
618,3268
618,3327
618,3781
618,4256
618,4314
618,4769
619,964
619,1130
619,1255
619,1389
619,2109
619,2487
619,2792
619,3639
619,3854
620,643
620,991
620,1639
620,2179
620,2432
620,3115
620,3669
620,3980
620,4017
620,4618
620,4727
621,921
621,1696
621,1871
621,2106
621,2993
621,3410
621,3888
621,4631
622,1818
622,2316
622,2404
622,2781
622,3122
622,3266
622,3612
622,3860
622,4416
623,1701
623,2085
623,2966
623,3204
623,3463
623,3599
623,3639
623,4645
624,646
624,993
624,2002
624,2086
624,3198
624,3228
624,3724
624,4353
625,1263
625,1266
625,1730
625,1876
625,3034
625,3325
625,4211
625,4594
626,1651
626,2805
626,2808
626,3204
626,4074
626,4902
626,4935
626,4971
627,1049
627,2224
627,2318
627,2905
627,3670
627,4016
627,4105
627,4400
627,4691
627,4740
628,638
628,1634
628,1814
628,1827
628,2530
628,2726
628,3163
629,1395
629,1468
629,1720
629,2185
629,2994
629,3097
629,3603
629,3734
629,4008
629,4058
629,4798
630,788
630,1225
630,1265
630,1861
630,1999
630,2397
630,2861
630,4518
630,4631
630,4998
631,924
631,1558
631,1789
631,1858
631,2119
631,2867
631,4065
631,4378
631,4425
631,4624
632,967
632,2007
632,2026
632,2642
632,2676
632,2865
632,2981
632,3736
632,3978
632,4186
632,4221
632,4827
633,1010
633,1388
633,1810
633,3721
633,4085
633,4417
634,893
634,1352
634,1908
634,2315
634,2723
634,2759
635,1595
635,2168
635,2205
635,2951
635,3142
635,3230
635,3740
635,3832
635,4237
636,790
636,1036
636,1929
636,2336
636,2413
636,2677
636,3161
636,3191
636,3475
636,4849
636,4867
637,766
637,807
637,832
637,1122
637,2442
637,3036
637,3327
637,3440
637,4025
637,4098
637,4310
638,820
638,1172
638,1471
638,1518
638,2926
638,3729
638,4009
638,4889
638,4936
639,1858
639,1961
639,3089
639,3191
639,4073
639,4530
639,4626
640,2305
640,2683
640,2988
640,3737
640,3853
640,4790
641,1123
641,1679
641,2235
641,2808
641,2877
641,3298
641,3652
641,4196
641,4545
642,939
642,971
642,1060
642,1557
642,1617
642,3114
642,3397
642,3488
642,4228
642,4649
642,4993
643,1413
643,1427
643,1902
643,2891
644,708
644,2706
644,2733
644,2898
644,3742
644,4152
644,4179
644,4225
644,4304
644,4392
644,4758
645,679
645,1256
645,1268
645,2252
645,2519
645,2827
645,3391
645,3862
645,4615
645,4939
646,662
646,1179
646,1496
646,1561
646,2628
646,2980
646,3315
646,3486
646,3800
646,3859
646,4635
646,4786
647,914
647,1234
647,1296
647,1513
647,2852
647,3437
647,3447
647,3452
647,3605
647,3767
647,4077
647,4915
648,1443
648,1449
648,1732
648,2845
648,3143
648,3617
648,4074
648,4747
649,2683
649,2820
649,3639
649,4780
649,4824
650,2576
650,3252
650,4066
650,4149
650,4330
650,4909
650,4964
651,848
651,1011
651,1711
651,2231
651,2866
651,3073
651,3601
651,3791
651,4389
651,4906
652,1127
652,1658
652,1873
652,2047
652,2593
652,2601
652,3325
652,3865
652,4745
652,4775
653,1318
653,1403
653,2174
653,2374
653,2495
653,2931
653,4527
653,4563
653,4882
654,2440
654,2513
654,3684
654,3916
654,3936
654,4036
654,4400
654,4616
655,750
655,928
655,1304
655,1500
655,2183
655,2545
655,3203
655,3680
655,3737
655,3860
656,1235
656,1541
656,1853
656,2256
656,2493
656,3148
656,3589
656,4188
657,713
657,776
657,1254
657,1273
657,1515
657,2183
657,3076
657,3197
657,3539
657,4177
657,4188
657,4557
657,4752
657,4824
658,961
658,1021
658,1540
658,1856
658,2081
658,2299
658,2546
658,2830
658,3457
658,3743
658,4672
658,4713
658,4936
659,1263
659,1332
659,1802
659,2141
659,3568
659,3616
659,3654
659,4001
659,4013
659,4047
659,4084
659,4215
659,4509
660,858
660,861
660,1476
660,2230
660,3240
660,3512
660,3713
660,4023
660,4301
660,4698
660,4875
661,2293
661,3346
661,4181
662,737
662,1083
662,1426
662,1672
662,2929
662,3592
662,3952
663,814
663,1144
663,1287
663,2074
663,2642
663,2692
663,3237
663,3500
663,3679
663,4892
664,1379
664,1648
664,2070
664,2433
664,3340
664,3981
664,4912
665,677
665,1462
665,1488
665,1649
665,2425
665,2437
665,3359
665,3604
665,3769
665,4057
665,4184
665,4232
665,4377
665,4430
665,4817
666,738
666,3412
666,3609
666,4591
666,4676
666,4883
667,841
667,855
667,908
667,1835
667,2421
667,2650
667,3557
667,3696
667,3787
668,881
668,2922
668,3449
668,4065
668,4510
669,2122
669,3474
669,3787
669,4306
669,4599
670,720
670,846
670,847
670,1668
670,3146
670,3741
670,3802
670,4325
670,4802
671,1178
671,1191
671,1639
671,1983
671,2000
671,3353
671,4735
671,4990
672,685
672,715
672,1013
672,1350
672,2315
672,3020
672,3322
672,4531
672,4867
673,1002
673,1180
673,1862
673,2520
673,2962
673,3249
673,3886
673,3900
673,4934
674,1409
674,1529
674,2579
674,2884
674,2939
674,3090
674,3631
675,974
675,1190
675,1242
675,2436
675,2774
675,2983
675,3237
675,3267
675,3360
675,3755
675,4290
675,4413
675,4726
676,1855
676,2130
676,2220
676,2830
676,2912
676,3049
676,3423
676,3615
677,866
677,1216
677,1876
677,2233
677,2693
677,4483
678,1118
678,1573
678,1655
678,2736
678,3769
678,3790
678,4298
678,4442
678,4569
679,1662
679,1749
679,2249
679,4040
679,4592
680,937
680,1748
680,2095
680,2959
680,3569
680,4148
680,4975
681,2864
681,2985
681,4209
681,4388
681,4429
682,989
682,1650
682,2228
682,2413
682,2659
682,2706
682,3233
682,3281
682,3586
682,4090
682,4272
683,971
683,1190
683,1485
683,1728
683,2177
683,3275
683,3637
683,3899
683,3911
683,4340
683,4591
684,950
684,1384
684,1979
684,2143
684,2152
684,2486
684,2706
684,2848
684,3175
684,4027
684,4190
684,4601
685,1488
685,1579
685,2786
686,1713
686,1922
686,2132
686,2228
686,2332
686,2351
686,3117
686,3962
686,4247
687,1049
687,1637
687,1786
687,2136
687,2785
687,3119
687,3423
687,4153
687,4325
687,4667
688,1105
688,1145
688,2372
688,2437
688,2905
688,3626
688,4333
689,954
689,1064
689,2169
689,3178
690,1021
690,1569
690,1608
690,1674
690,1759
690,2066
690,2660
690,3302
690,3560
690,3817
690,4323
690,4444
690,4599
691,1345
691,2038
691,2206
691,2742
691,2858
691,3254
691,3748
691,3905
691,4537
691,4727
692,784
692,1630
692,1672
692,2325
692,2958
692,4379
692,4588
693,1159
693,1548
693,2218
693,2330
693,2430
693,2977
693,3045
693,3235
693,3601
693,3728
694,770
694,1382
694,1993
694,2705
694,2834
694,2888
694,2911
694,3065
694,3595
694,3623
694,4147
694,4412
694,4626
694,4885
695,700
695,1690
695,1762
695,1945
695,2082
695,2285
695,2434
695,2667
695,2814
695,3917
695,4850
696,875
696,975
696,987
696,1331
696,2248
696,2803
696,3098
696,3471
696,4031
696,4277
696,4633
696,4927
697,702
697,864
697,1324
697,1387
697,1393
697,1791
697,2043
697,3669
697,3734
697,4315
698,834
698,1110
698,2436
698,3096
698,3621
698,4564
698,4704
698,4898
699,923
699,998
699,1400
699,2130
699,2441
699,2696
699,3529
699,4052
699,4359
700,701
700,912
700,1085
700,1519
700,2305
700,2840
700,2936
700,3431
700,3446
700,4091
700,4857
701,1087
701,1368
701,2332
701,2410
701,2444
701,2730
701,3148
701,4141
701,4286
701,4768
702,2492
702,4127
702,4225
702,4305
702,4357
702,4911
703,1900
703,2214
703,2529
703,2937
703,4144
703,4265
703,4717
704,1057
704,1085
704,1175
704,1368
704,2278
704,2295
704,2461
704,2507
704,2517
704,3402
704,3544
704,3981
704,4655
705,1418
705,1724
705,1978
705,2308
705,2924
705,2962
705,3150
705,3748
705,4056
705,4865
706,1909
706,2142
706,3532
706,3739
706,3935
706,4150
706,4203
706,4279
707,774
707,1027
707,1214
707,1505
707,1996
707,2118
707,2143
707,2327
707,2659
707,3186
707,3359
707,3420
707,3430
708,946
708,1179
708,1339
708,3947
708,4055
708,4066
708,4229
708,4307
708,4681
708,4995
709,1122
709,1397
709,1930
709,3049
709,3073
709,3080
709,3449
709,4301
709,4749
709,4820
710,1059
710,2192
710,3473
710,4240
710,4417
710,4981
711,732
711,823
711,1059
711,1249
711,1798
711,2588
711,3498
711,4466
711,4631
711,4740
712,2010
712,2359
712,2469
712,2908
712,3069
712,3070
712,3224
712,3337
712,3462
712,4295
712,4660
712,4678
712,4817
712,4972
713,1745
713,2027
713,2199
713,4138
713,4925
714,1140
714,1597
714,1905
714,1962
714,2038
714,2674
714,3033
714,3969
714,4186
714,4200
714,4323
714,4327
714,4345
714,4779
715,1004
715,3347
715,3820
715,4320
715,4411
715,4902
716,833
716,946
716,994
716,2378
716,2678
716,3234
716,3292
716,3735
717,3154
717,3180
717,3497
717,3750
717,3767
718,797
718,1488
718,1721
718,3095
718,3735
718,4203
718,4281
718,4511
719,1973
719,2286
719,2704
719,2872
719,3334
719,3615
719,3747
719,4442
720,854
720,2321
720,2569
720,2650
721,993
721,1198
721,1641
721,1858
721,2277
721,2695
721,3291
721,4049
721,4106
721,4703
722,918
722,920
722,953
722,1053
722,2398
722,4307
722,4760
723,1954
723,2162
723,2287
723,2421
723,2975
723,3864
723,4066
723,4345
723,4368
723,4931
724,1237
724,2054
724,2612
724,2669
724,2779
724,3096
724,3146
724,3662
724,4209
725,889
725,1515
725,1841
725,2283
725,2302
726,1357
726,1521
726,2013
726,2914
726,3020
726,3021
726,3160
726,3181
726,3376
726,3763
726,3926
726,4140
726,4938
727,1866
727,2624
727,3176
727,3785
727,3870
727,4207
727,4234
727,4412
727,4962
728,1105
728,1186
728,1416
728,1428
728,2338
728,2388
728,2521
728,4106
728,4266
728,4367
728,4447
728,4462
729,2048
729,2087
729,2115
729,2966
729,3095
729,3143
729,3181
729,3236
729,3668
729,3807
729,4452
729,4579
729,4910
730,934
730,2541
730,3266
730,3267
730,3502
730,3569
730,4380
731,792
731,1700
731,2273
731,4511
731,4528
731,4759
732,1082
732,1660
732,2793
732,2913
732,3045
732,3688
732,4076
733,1082
733,1721
733,1881
733,1922
733,1975
733,2168
733,2190
733,2842
733,3722
734,1552
734,1610
734,2708
734,2926
734,3308
734,3619
734,4041
734,4446
734,4522
734,4775
735,1215
735,1510
735,1883
735,2013
735,2775
735,3836
735,3841
735,3871
735,4361
736,976
736,1261
736,1997
736,3113
736,3118
736,4152
736,4517
737,1585
737,2201
737,2539
737,3014
737,3039
737,4064
737,4418
737,4943
738,964
738,1979
738,2158
738,2887
738,3097
738,3228
738,3706
738,3742
738,3995
738,4085
738,4358
738,4594
739,869
739,2740
739,2984
739,2987
739,3568
739,3842
739,4294
739,4816
739,4889
740,1545
740,1682
740,1914
740,1978
740,3052
740,3468
740,3631
740,4309
740,4579
740,4855
741,1497
741,1758
741,3094
741,3364
741,4717
742,825
742,921
742,1607
742,3552
742,3805
742,4075
742,4384
743,1044
743,1645
743,2410
743,2721
743,3414
743,3556
743,4368
743,4616
743,4774
744,1414
744,2611
744,3416
744,3465
744,3810
745,797
745,935
745,1190
745,1858
745,2377
745,2795
745,3062
745,3114
745,3327
745,3447
745,3794
746,894
746,1333
746,2717
746,2947
746,3955
747,765
747,1631
747,2399
747,2808
747,2857
747,3571
747,4704
748,789
748,844
748,931
748,1085
748,1926
748,2073
748,2352
748,3564
748,4172
748,4241
748,4467
749,1115
749,1378
749,2600
749,3324
749,4449
750,1696
750,2193
750,3112
751,1063
751,1619
751,3186
751,4817
752,1212
752,1943
752,2317
752,3034
752,3596
752,3604
753,807
753,2246
753,2293
753,2548
753,2843
753,3302
753,3693
753,3855
753,4158
754,1963
754,2280
754,3691
754,4494
755,763
755,786
755,1223
755,2051
755,3313
755,4446
755,4690
755,4948
756,1079
756,1440
756,1523
756,1886
756,3283
756,4171
756,4407
757,1615
757,2205
757,2555
757,2841
758,874
758,1156
758,1449
758,1865
758,2107
758,2439
758,2868
758,2978
758,3006
758,3455
758,3894
758,4056
758,4125
758,4744
759,1186
759,1421
759,1422
759,1600
759,2225
759,2397
759,4213
759,4885
760,1609
760,2359
760,3418
760,3574
760,4358
760,4743
760,4763
760,4970
761,1054
761,1408
761,1631
761,2085
761,2137
761,2807
761,2888
761,4041
761,4665
761,4737
762,1181
762,1723
762,1751
762,1910
762,2006
762,3155
762,4366
762,4715
763,936
763,2966
763,3299
763,3304
763,3884
764,1129
764,2626
764,3328
764,4398
764,4938
765,930
765,1738
765,2107
765,3126
765,3532
765,3932
765,4178
765,4804
765,4873
766,1240
766,1882
766,2318
766,2649
766,2741
766,3110
766,4125
767,3030
767,3723
767,3961
767,3992
767,4482
767,4901
767,4992
768,944
768,1372
768,1498
768,1727
768,2136
768,2406
768,2480
768,2979
768,3291
768,3930
768,4147
768,4565
769,1658
769,2936
769,3493
769,4346
769,4551
769,4790
769,4817
769,4884
770,988
770,1215
770,2910
770,3295
770,3403
770,3607
770,3922
770,4069
770,4330
770,4978
771,1074
771,2355
771,2754
771,3008
771,3323
771,3688
771,4177
771,4253
772,943
772,1268
772,1335
772,2186
772,2369
772,3375
772,4103
772,4643
772,4961
773,1059
773,1567
773,1794
773,1909
773,2976
773,3025
773,3184
773,3232
773,3255
773,3287
773,3350
774,805
774,1243
774,1874
774,2307
774,2462
774,2576
774,3526
774,4292
774,4369
774,4838
774,4866
775,2551
775,2875
775,2947
775,3321
775,3426
775,3442
775,3702
775,4337
775,4599
776,1421
776,1459
776,1862
776,2183
776,3611
776,3639
776,4054
776,4454
776,4480
776,4495
777,853
777,985
777,1365
777,1472
777,1942
777,2276
777,2500
777,2806
777,3114
777,3196
777,3651
777,3814
777,4162
778,1040
778,1665
778,1833
778,2084
778,2126
778,2469
778,2473
778,2536
778,2543
778,2617
778,2926
778,2937
779,1625
779,2182
779,2273
779,2318
779,2561
779,3081
779,3098
779,3133
779,3906
780,1809
780,2112
780,2285
780,2681
780,2689
780,2757
780,2959
780,4248
780,4650
781,1577
781,2141
781,2285
781,3078
781,3308
781,3403
781,3935
781,4728
782,1432
782,1774
782,1900
782,2427
782,3524
782,4008
782,4032
782,4107
782,4124
782,4647
782,4795
783,988
783,1161
783,1427
783,1504
783,1568
783,2208
783,2401
783,2523
783,2638
783,2866
783,2927
783,3344
783,3970
783,4712
784,811
784,1686
784,2054
784,3618
784,4263
784,4962
785,1348
785,1417
785,1929
785,1970
785,3557
786,817
786,2332
786,2626
786,3683
786,3846
787,2141
787,2469
787,2762
787,3539
787,3899
787,4078
787,4622
787,4769
788,883
788,1133
788,2173
788,2358
788,2588
788,2815
788,3508
788,3579
788,4329
788,4745
789,1736
789,2514
789,4282
789,4476
789,4624
790,886
790,989
790,1189
790,1449
790,1950
790,3080
790,3085
790,3475
790,3506
790,4244
790,4529
791,1312
791,1941
791,2026
791,2965
791,3397
791,3422
791,3769
791,4131
791,4133
792,1394
792,1962
792,2493
792,3186
792,3323
792,4690
792,4856
792,4863
793,939
793,1128
793,1397
793,2095
793,2439
793,3134
793,3241
793,3638
794,1562
794,1614
794,1900
794,2550
794,3184
794,3421
794,4160
794,4453
794,4718
794,4755
795,868
795,1062
795,1094
795,1381
795,1419
795,2326
795,2415
795,3212
795,3357
795,3556
795,4500
795,4830
796,805
796,884
796,1177
796,1194
796,2193
796,2275
796,2780
796,3093
796,3320
796,3506
797,816
797,1327
797,2162
797,2374
797,4749
798,1557
798,2191
798,2498
798,3267
798,3387
798,3564
798,3730
798,4193
798,4274
798,4392
799,1224
799,1697
799,1894
799,1970
799,2276
799,2371
799,2924
799,3353
799,3481
799,4316
800,1522
800,1531
800,2113
800,3062
800,3216
800,3908
800,4422
801,1235
801,2675
801,2961
801,3240
801,3412
801,4194
801,4887
802,2069
802,3241
802,3359
802,4400
802,4442
803,1258
803,1698
803,2133
803,2587
803,2619
803,2928
803,3122
803,4135
804,1627
804,1737
804,2419
804,3268
804,3283
804,4100
804,4647
804,4664
805,1217
805,2611
805,4054
806,1004
806,1961
806,2274
806,3177
806,3214
806,3950
806,4205
806,4373
806,4394
807,967
807,1153
807,2412
807,2761
807,4204
807,4868
808,1458
808,2169
808,3420
808,3855
808,4352
809,1234
809,1352
809,1479
809,1774
809,1791
809,2229
809,2292
809,2320
809,2495
809,2784
809,2996
809,4005
809,4169
810,863
810,1364
810,1505
810,2634
810,3006
810,3325
810,4332
810,4349
810,4449
810,4627
810,4707
811,1449
811,1645
811,2576
811,3138
811,3216
811,3572
811,4006
811,4178
811,4197
812,850
812,1498
812,2673
812,2936
812,3124
812,4607
813,897
813,1960
813,2160
813,2684
813,2710
813,2759
813,2791
813,2934
813,3157
813,3194
813,3418
813,3573
813,3726
813,3830
813,4215
813,4390
813,4952
814,1006
814,1883
814,2295
814,2529
814,2648
814,2992
814,3216
814,4282
815,1226
815,1629
815,1821
815,2419
815,2821
815,3234
815,3419
815,3426
815,3980
815,4025
815,4755
816,2550
816,2905
816,3054
816,3556
816,3605
816,3637
816,3642
816,4810
817,907
817,953
817,1771
817,1976
817,2128
817,2144
817,2847
817,3081
817,3390
817,4340
818,1615
818,2957
818,3046
818,3541
818,4686
818,4827
819,1442
819,1631
819,2043
819,2339
819,2551
819,3082
819,3365
820,903
820,1871
820,2140
820,2342
820,2369
820,2839
820,3251
820,4415
820,4707
821,969
821,2088
821,2113
821,2440
821,3228
821,3298
821,3602
821,4316
822,875
822,1381
822,1672
822,2613
822,3891
822,4097
822,4448
823,1578
823,2482
823,2718
823,3078
824,1066
824,1768
824,3891
824,3927
824,4305
824,4586
825,861
825,1006
825,2211
825,3376
825,3554
825,4448
826,1515
826,1601
826,1980
826,2125
826,2259
826,3406
826,3566
826,4247
826,4794
827,3194
827,3349
827,3381
827,3544
827,3592
827,3977
828,975
828,1280
828,1524
828,1997
828,3445
828,3739
828,3911
829,882
829,1102
829,1971
829,1981
829,3032
829,3266
829,4010
830,1480
830,1901
830,2170
830,2842
830,3572
830,3624
831,1187
831,1590
831,1672
831,3362
831,3577
831,4290
832,985
832,1877
832,3504
832,3552
