voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
800,strategic,0.0,Arthaud,Poutou,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Melenchon,Lassalle,Jadot,Zemmour,Macron,Arthaud
801,strategic,0.0,Macron,Zemmour,Poutou,Arthaud,Jadot,Pecresse,Le Pen,Melenchon,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Macron
802,stubborn,1.0,Jadot,Zemmour,Poutou,Hidalgo,Le Pen,Macron,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Roussel,Lassalle,Jadot
803,mixed,0.825,Lassalle,Le Pen,Dupont-Aignan,Jadot,Melenchon,Zemmour,Hidalgo,Roussel,Poutou,Macron,Arthaud,Pecresse,Lassalle
804,stubborn,1.0,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Arthaud,Roussel,Lassalle,Le Pen,Jadot,Macron,Melenchon,Poutou,Dupont-Aignan
805,strategic,0.0,Arthaud,Zemmour,Macron,Dupont-Aignan,Roussel,Jadot,Lassalle,Hidalgo,Le Pen,Poutou,Pecresse,Melenchon,Arthaud
806,strategic,0.0,Pecresse,Macron,Zemmour,Le Pen,Jadot,Arthaud,Dupont-Aignan,Lassalle,Poutou,Roussel,Hidalgo,Melenchon,Pecresse
807,stubborn,1.0,Arthaud,Le Pen,Melenchon,Roussel,Zemmour,Dupont-Aignan,Poutou,Lassalle,Macron,Jadot,Hidalgo,Pecresse,Arthaud
808,mixed,0.813,Pecresse,Macron,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Roussel,Lassalle,Arthaud,Le Pen,Melenchon,Jadot,Pecresse
809,stubborn,1.0,Macron,Hidalgo,Pecresse,Jadot,Lassalle,Melenchon,Zemmour,Poutou,Roussel,Arthaud,Dupont-Aignan,Le Pen,Macron
810,strategic,0.0,Zemmour,Hidalgo,Le Pen,Jadot,Roussel,Arthaud,Lassalle,Pecresse,Macron,Melenchon,Poutou,Dupont-Aignan,Zemmour
811,stubborn,1.0,Melenchon,Jadot,Roussel,Arthaud,Poutou,Lassalle,Macron,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Melenchon
812,strategic,0.0,Macron,Melenchon,Arthaud,Le Pen,Jadot,Hidalgo,Pecresse,Poutou,Lassalle,Dupont-Aignan,Roussel,Zemmour,Macron
813,strategic,0.0,Macron,Pecresse,Dupont-Aignan,Arthaud,Jadot,Poutou,Hidalgo,Roussel,Lassalle,Melenchon,Zemmour,Le Pen,Macron
814,strategic,0.0,Arthaud,Melenchon,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Poutou,Pecresse,Roussel,Macron,Jadot,Zemmour,Arthaud
815,mixed,0.682,Pecresse,Zemmour,Lassalle,Roussel,Arthaud,Poutou,Macron,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Le Pen,Pecresse
816,mixed,0.63,Melenchon,Dupont-Aignan,Poutou,Jadot,Zemmour,Le Pen,Hidalgo,Macron,Lassalle,Pecresse,Arthaud,Roussel,Melenchon
817,strategic,0.0,Roussel,Macron,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Melenchon,Poutou,Jadot,Lassalle,Zemmour,Roussel
818,strategic,0.0,Poutou,Melenchon,Dupont-Aignan,Roussel,Zemmour,Pecresse,Jadot,Le Pen,Lassalle,Arthaud,Hidalgo,Macron,Poutou
819,mixed,0.412,Hidalgo,Poutou,Roussel,Lassalle,Macron,Le Pen,Arthaud,Jadot,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Hidalgo
820,stubborn,1.0,Macron,Poutou,Le Pen,Pecresse,Roussel,Melenchon,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Arthaud,Lassalle,Macron
821,stubborn,1.0,Melenchon,Zemmour,Jadot,Arthaud,Roussel,Dupont-Aignan,Macron,Hidalgo,Poutou,Le Pen,Pecresse,Lassalle,Melenchon
822,stubborn,1.0,Melenchon,Arthaud,Roussel,Macron,Poutou,Hidalgo,Le Pen,Jadot,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Melenchon
823,strategic,0.0,Poutou,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Jadot,Zemmour,Melenchon,Lassalle,Hidalgo,Macron,Roussel,Poutou
824,mixed,0.876,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Melenchon,Macron,Pecresse,Le Pen,Zemmour,Roussel,Lassalle,Poutou,Dupont-Aignan
825,stubborn,1.0,Melenchon,Arthaud,Lassalle,Pecresse,Le Pen,Poutou,Jadot,Hidalgo,Macron,Roussel,Dupont-Aignan,Zemmour,Melenchon
826,mixed,0.679,Arthaud,Zemmour,Roussel,Le Pen,Jadot,Lassalle,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Macron,Arthaud
827,mixed,0.868,Macron,Hidalgo,Jadot,Zemmour,Pecresse,Lassalle,Poutou,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Roussel,Macron
828,strategic,0.0,Jadot,Hidalgo,Melenchon,Poutou,Le Pen,Roussel,Zemmour,Macron,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Jadot
829,mixed,0.657,Lassalle,Poutou,Jadot,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Macron,Arthaud,Pecresse,Hidalgo,Roussel,Lassalle
830,strategic,0.0,Roussel,Pecresse,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Macron,Poutou,Melenchon,Lassalle,Zemmour,Roussel
831,strategic,0.0,Pecresse,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Roussel,Lassalle,Macron,Le Pen,Jadot,Poutou,Pecresse
832,mixed,0.566,Zemmour,Le Pen,Arthaud,Lassalle,Roussel,Macron,Pecresse,Hidalgo,Poutou,Melenchon,Jadot,Dupont-Aignan,Zemmour
833,stubborn,1.0,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Roussel,Poutou,Arthaud,Zemmour,Jadot,Hidalgo,Macron,Melenchon,Dupont-Aignan
834,mixed,0.402,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Jadot,Roussel,Zemmour,Pecresse,Macron,Arthaud,Le Pen,Melenchon
835,strategic,0.0,Poutou,Macron,Lassalle,Zemmour,Roussel,Jadot,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Poutou
836,stubborn,1.0,Zemmour,Pecresse,Arthaud,Le Pen,Lassalle,Jadot,Hidalgo,Poutou,Dupont-Aignan,Roussel,Melenchon,Macron,Zemmour
837,strategic,0.0,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Lassalle,Roussel,Zemmour,Macron,Le Pen,Melenchon,Arthaud,Poutou,Hidalgo
838,strategic,0.0,Arthaud,Lassalle,Poutou,Pecresse,Dupont-Aignan,Roussel,Zemmour,Jadot,Macron,Melenchon,Hidalgo,Le Pen,Arthaud
839,strategic,0.0,Arthaud,Le Pen,Pecresse,Poutou,Melenchon,Roussel,Lassalle,Zemmour,Hidalgo,Macron,Jadot,Dupont-Aignan,Arthaud
840,stubborn,1.0,Arthaud,Hidalgo,Lassalle,Le Pen,Pecresse,Jadot,Melenchon,Dupont-Aignan,Macron,Roussel,Zemmour,Poutou,Arthaud
841,strategic,0.0,Jadot,Poutou,Dupont-Aignan,Lassalle,Zemmour,Macron,Le Pen,Melenchon,Hidalgo,Roussel,Arthaud,Pecresse,Jadot
842,strategic,0.0,Poutou,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Roussel,Macron,Jadot,Hidalgo,Poutou
843,strategic,0.0,Pecresse,Le Pen,Jadot,Melenchon,Lassalle,Hidalgo,Roussel,Arthaud,Macron,Dupont-Aignan,Poutou,Zemmour,Pecresse
844,strategic,0.0,Le Pen,Lassalle,Roussel,Dupont-Aignan,Arthaud,Melenchon,Poutou,Zemmour,Jadot,Macron,Pecresse,Hidalgo,Le Pen
845,stubborn,1.0,Roussel,Jadot,Poutou,Zemmour,Pecresse,Macron,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Lassalle,Hidalgo,Roussel
846,strategic,0.0,Macron,Dupont-Aignan,Poutou,Jadot,Roussel,Zemmour,Le Pen,Melenchon,Lassalle,Hidalgo,Arthaud,Pecresse,Macron
847,strategic,0.0,Poutou,Pecresse,Dupont-Aignan,Le Pen,Macron,Hidalgo,Zemmour,Arthaud,Melenchon,Jadot,Roussel,Lassalle,Poutou
848,strategic,0.0,Melenchon,Zemmour,Dupont-Aignan,Poutou,Roussel,Jadot,Pecresse,Le Pen,Macron,Arthaud,Lassalle,Hidalgo,Melenchon
849,strategic,0.0,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Jadot,Lassalle,Pecresse,Hidalgo,Zemmour,Poutou,Roussel,Macron,Dupont-Aignan
850,strategic,0.0,Zemmour,Lassalle,Jadot,Pecresse,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Macron,Arthaud,Poutou,Zemmour
851,strategic,0.0,Lassalle,Poutou,Roussel,Arthaud,Pecresse,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Jadot,Macron,Lassalle
852,strategic,0.0,Zemmour,Macron,Arthaud,Hidalgo,Poutou,Lassalle,Roussel,Dupont-Aignan,Jadot,Pecresse,Melenchon,Le Pen,Zemmour
853,mixed,0.472,Roussel,Macron,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Poutou,Jadot,Lassalle,Melenchon,Roussel
854,stubborn,1.0,Le Pen,Macron,Hidalgo,Jadot,Roussel,Zemmour,Arthaud,Melenchon,Pecresse,Lassalle,Poutou,Dupont-Aignan,Le Pen
855,mixed,0.877,Roussel,Poutou,Arthaud,Hidalgo,Lassalle,Le Pen,Pecresse,Macron,Zemmour,Jadot,Dupont-Aignan,Melenchon,Roussel
856,stubborn,1.0,Arthaud,Melenchon,Roussel,Lassalle,Macron,Zemmour,Le Pen,Pecresse,Jadot,Hidalgo,Poutou,Dupont-Aignan,Arthaud
857,mixed,0.694,Jadot,Hidalgo,Melenchon,Roussel,Pecresse,Macron,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Poutou,Jadot
858,strategic,0.0,Zemmour,Pecresse,Roussel,Arthaud,Macron,Poutou,Le Pen,Lassalle,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Zemmour
859,mixed,0.762,Le Pen,Roussel,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Pecresse,Zemmour,Poutou,Macron,Jadot,Le Pen
860,strategic,0.0,Lassalle,Arthaud,Le Pen,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Pecresse,Melenchon,Macron,Poutou,Roussel,Lassalle
861,stubborn,1.0,Hidalgo,Roussel,Jadot,Poutou,Zemmour,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Macron,Hidalgo
862,stubborn,1.0,Jadot,Pecresse,Hidalgo,Macron,Le Pen,Roussel,Zemmour,Poutou,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Jadot
863,strategic,0.0,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Macron,Lassalle,Arthaud,Poutou,Jadot,Le Pen,Zemmour,Pecresse,Hidalgo
864,strategic,0.0,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Arthaud,Macron,Melenchon,Zemmour,Roussel,Poutou,Jadot,Hidalgo
865,strategic,0.0,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Macron,Hidalgo,Pecresse,Zemmour,Poutou,Roussel,Jadot,Le Pen,Dupont-Aignan
866,strategic,0.0,Pecresse,Le Pen,Melenchon,Macron,Poutou,Jadot,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Zemmour,Pecresse
867,strategic,0.0,Pecresse,Le Pen,Lassalle,Jadot,Roussel,Zemmour,Dupont-Aignan,Macron,Poutou,Arthaud,Melenchon,Hidalgo,Pecresse
868,strategic,0.0,Roussel,Melenchon,Macron,Dupont-Aignan,Le Pen,Pecresse,Poutou,Hidalgo,Jadot,Lassalle,Zemmour,Arthaud,Roussel
869,stubborn,1.0,Jadot,Arthaud,Pecresse,Zemmour,Macron,Poutou,Melenchon,Lassalle,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Jadot
870,strategic,0.0,Jadot,Poutou,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Hidalgo,Roussel,Macron,Pecresse,Le Pen,Jadot
871,strategic,0.0,Poutou,Roussel,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Le Pen,Pecresse,Lassalle,Jadot,Macron,Poutou
872,strategic,0.0,Le Pen,Zemmour,Pecresse,Roussel,Melenchon,Poutou,Hidalgo,Jadot,Dupont-Aignan,Macron,Lassalle,Arthaud,Le Pen
873,strategic,0.0,Hidalgo,Pecresse,Zemmour,Poutou,Dupont-Aignan,Melenchon,Le Pen,Jadot,Lassalle,Macron,Roussel,Arthaud,Hidalgo
874,stubborn,1.0,Melenchon,Le Pen,Hidalgo,Pecresse,Lassalle,Jadot,Dupont-Aignan,Macron,Poutou,Roussel,Arthaud,Zemmour,Melenchon
875,strategic,0.0,Melenchon,Poutou,Macron,Zemmour,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Jadot,Lassalle,Le Pen,Melenchon
876,mixed,0.819,Hidalgo,Pecresse,Zemmour,Roussel,Melenchon,Jadot,Lassalle,Poutou,Dupont-Aignan,Arthaud,Le Pen,Macron,Hidalgo
877,strategic,0.0,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Roussel,Hidalgo,Poutou,Jadot,Melenchon,Arthaud,Zemmour,Macron,Pecresse
878,stubborn,1.0,Roussel,Dupont-Aignan,Pecresse,Lassalle,Poutou,Macron,Zemmour,Arthaud,Hidalgo,Jadot,Melenchon,Le Pen,Roussel
879,strategic,0.0,Pecresse,Arthaud,Poutou,Melenchon,Zemmour,Jadot,Macron,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Pecresse
880,strategic,0.0,Dupont-Aignan,Poutou,Pecresse,Roussel,Le Pen,Zemmour,Melenchon,Hidalgo,Jadot,Arthaud,Macron,Lassalle,Dupont-Aignan
881,strategic,0.0,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Macron,Melenchon,Roussel,Le Pen,Jadot,Pecresse,Hidalgo,Poutou,Arthaud
882,strategic,0.0,Macron,Pecresse,Lassalle,Jadot,Le Pen,Dupont-Aignan,Arthaud,Poutou,Roussel,Hidalgo,Zemmour,Melenchon,Macron
883,stubborn,1.0,Lassalle,Hidalgo,Le Pen,Macron,Melenchon,Poutou,Zemmour,Jadot,Pecresse,Roussel,Arthaud,Dupont-Aignan,Lassalle
884,stubborn,1.0,Arthaud,Zemmour,Jadot,Hidalgo,Pecresse,Macron,Poutou,Dupont-Aignan,Le Pen,Melenchon,Roussel,Lassalle,Arthaud
885,mixed,0.51,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Roussel,Zemmour,Jadot,Le Pen,Pecresse,Macron,Lassalle
886,mixed,0.44,Roussel,Arthaud,Jadot,Zemmour,Lassalle,Melenchon,Poutou,Le Pen,Dupont-Aignan,Macron,Pecresse,Hidalgo,Roussel
887,strategic,0.0,Jadot,Pecresse,Macron,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Poutou,Le Pen,Lassalle,Zemmour,Roussel,Jadot
888,strategic,0.0,Dupont-Aignan,Melenchon,Roussel,Le Pen,Pecresse,Macron,Zemmour,Arthaud,Jadot,Lassalle,Poutou,Hidalgo,Dupont-Aignan
889,strategic,0.0,Melenchon,Zemmour,Pecresse,Le Pen,Poutou,Hidalgo,Lassalle,Macron,Jadot,Dupont-Aignan,Arthaud,Roussel,Melenchon
890,strategic,0.0,Hidalgo,Arthaud,Zemmour,Macron,Jadot,Le Pen,Poutou,Roussel,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Hidalgo
891,stubborn,1.0,Pecresse,Roussel,Hidalgo,Poutou,Melenchon,Arthaud,Macron,Zemmour,Lassalle,Le Pen,Jadot,Dupont-Aignan,Pecresse
892,strategic,0.0,Dupont-Aignan,Jadot,Zemmour,Le Pen,Poutou,Lassalle,Hidalgo,Arthaud,Macron,Pecresse,Roussel,Melenchon,Dupont-Aignan
893,mixed,0.526,Macron,Pecresse,Hidalgo,Roussel,Melenchon,Jadot,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Poutou,Macron
894,strategic,0.0,Pecresse,Macron,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Jadot,Melenchon,Lassalle,Le Pen,Zemmour,Poutou,Pecresse
895,strategic,0.0,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Pecresse,Jadot,Melenchon,Lassalle,Arthaud,Macron,Poutou,Le Pen,Hidalgo
896,strategic,0.0,Lassalle,Pecresse,Macron,Jadot,Roussel,Poutou,Hidalgo,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Lassalle
897,strategic,0.0,Hidalgo,Poutou,Roussel,Pecresse,Melenchon,Le Pen,Jadot,Macron,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Hidalgo
898,strategic,0.0,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Macron,Pecresse,Jadot,Lassalle,Le Pen,Poutou,Roussel,Arthaud
899,strategic,0.0,Arthaud,Lassalle,Le Pen,Pecresse,Jadot,Poutou,Dupont-Aignan,Macron,Hidalgo,Roussel,Zemmour,Melenchon,Arthaud
900,strategic,0.0,Poutou,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Jadot,Pecresse,Roussel,Lassalle,Hidalgo,Macron,Melenchon,Poutou
901,strategic,0.0,Lassalle,Poutou,Arthaud,Le Pen,Pecresse,Jadot,Dupont-Aignan,Zemmour,Macron,Melenchon,Hidalgo,Roussel,Lassalle
902,strategic,0.0,Melenchon,Macron,Zemmour,Le Pen,Lassalle,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Arthaud,Jadot,Melenchon
903,mixed,0.554,Arthaud,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Jadot,Melenchon,Roussel,Macron,Poutou,Arthaud
904,stubborn,1.0,Macron,Hidalgo,Melenchon,Poutou,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Roussel,Le Pen,Lassalle,Jadot,Macron
905,strategic,0.0,Jadot,Arthaud,Poutou,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Hidalgo,Roussel,Lassalle,Macron,Jadot
906,stubborn,1.0,Macron,Melenchon,Arthaud,Jadot,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Zemmour,Lassalle,Roussel,Pecresse,Macron
907,stubborn,1.0,Zemmour,Lassalle,Hidalgo,Le Pen,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Macron,Poutou,Jadot,Roussel,Zemmour
908,mixed,0.867,Macron,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Zemmour,Arthaud,Melenchon,Roussel,Jadot,Pecresse,Lassalle,Macron
909,stubborn,1.0,Lassalle,Poutou,Jadot,Macron,Zemmour,Arthaud,Roussel,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Lassalle
910,strategic,0.0,Dupont-Aignan,Le Pen,Macron,Arthaud,Poutou,Roussel,Jadot,Pecresse,Lassalle,Zemmour,Melenchon,Hidalgo,Dupont-Aignan
911,mixed,0.822,Dupont-Aignan,Arthaud,Jadot,Le Pen,Poutou,Melenchon,Hidalgo,Roussel,Pecresse,Zemmour,Macron,Lassalle,Dupont-Aignan
912,strategic,0.0,Jadot,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Macron,Poutou,Lassalle,Melenchon,Zemmour,Roussel,Jadot
913,strategic,0.0,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Roussel,Arthaud,Melenchon,Lassalle,Le Pen,Macron,Jadot,Poutou
914,mixed,0.875,Melenchon,Macron,Zemmour,Le Pen,Roussel,Pecresse,Jadot,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Arthaud,Melenchon
915,strategic,0.0,Zemmour,Melenchon,Arthaud,Le Pen,Roussel,Lassalle,Macron,Pecresse,Hidalgo,Jadot,Poutou,Dupont-Aignan,Zemmour
916,strategic,0.0,Melenchon,Poutou,Le Pen,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Roussel,Macron,Melenchon
917,strategic,0.0,Le Pen,Dupont-Aignan,Macron,Zemmour,Hidalgo,Lassalle,Arthaud,Melenchon,Roussel,Poutou,Jadot,Pecresse,Le Pen
918,strategic,0.0,Pecresse,Arthaud,Le Pen,Hidalgo,Roussel,Lassalle,Macron,Poutou,Jadot,Zemmour,Dupont-Aignan,Melenchon,Pecresse
919,mixed,0.417,Poutou,Roussel,Zemmour,Le Pen,Hidalgo,Macron,Pecresse,Jadot,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Poutou
920,strategic,0.0,Pecresse,Hidalgo,Le Pen,Poutou,Zemmour,Lassalle,Jadot,Melenchon,Macron,Arthaud,Dupont-Aignan,Roussel,Pecresse
921,strategic,0.0,Hidalgo,Lassalle,Melenchon,Jadot,Roussel,Arthaud,Macron,Poutou,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Hidalgo
922,strategic,0.0,Hidalgo,Pecresse,Arthaud,Zemmour,Le Pen,Macron,Jadot,Poutou,Dupont-Aignan,Roussel,Melenchon,Lassalle,Hidalgo
923,strategic,0.0,Pecresse,Le Pen,Arthaud,Macron,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Poutou,Jadot,Zemmour,Lassalle,Pecresse
924,strategic,0.0,Arthaud,Poutou,Macron,Roussel,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Le Pen,Melenchon,Arthaud
925,strategic,0.0,Pecresse,Roussel,Poutou,Zemmour,Le Pen,Jadot,Macron,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Pecresse
926,stubborn,1.0,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Poutou,Macron,Zemmour,Lassalle,Pecresse,Roussel,Le Pen,Jadot
927,strategic,0.0,Macron,Melenchon,Le Pen,Hidalgo,Jadot,Roussel,Poutou,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Arthaud,Macron
928,mixed,0.852,Macron,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Roussel,Jadot,Le Pen,Melenchon,Pecresse,Arthaud,Macron
929,strategic,0.0,Le Pen,Jadot,Hidalgo,Pecresse,Roussel,Poutou,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Macron,Le Pen
930,stubborn,1.0,Jadot,Arthaud,Lassalle,Poutou,Pecresse,Zemmour,Melenchon,Le Pen,Hidalgo,Macron,Dupont-Aignan,Roussel,Jadot
931,strategic,0.0,Macron,Hidalgo,Roussel,Pecresse,Arthaud,Jadot,Melenchon,Poutou,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Macron
932,strategic,0.0,Le Pen,Jadot,Roussel,Lassalle,Hidalgo,Melenchon,Pecresse,Poutou,Arthaud,Zemmour,Macron,Dupont-Aignan,Le Pen
933,strategic,0.0,Pecresse,Macron,Melenchon,Dupont-Aignan,Le Pen,Jadot,Zemmour,Lassalle,Poutou,Roussel,Hidalgo,Arthaud,Pecresse
934,mixed,0.839,Lassalle,Roussel,Zemmour,Dupont-Aignan,Macron,Pecresse,Poutou,Hidalgo,Arthaud,Le Pen,Melenchon,Jadot,Lassalle
935,strategic,0.0,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Jadot,Roussel,Lassalle,Macron,Poutou,Zemmour
936,strategic,0.0,Roussel,Le Pen,Poutou,Melenchon,Lassalle,Macron,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Roussel
937,mixed,0.62,Melenchon,Macron,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Poutou,Roussel,Lassalle,Jadot,Melenchon
938,strategic,0.0,Le Pen,Hidalgo,Roussel,Lassalle,Pecresse,Poutou,Melenchon,Macron,Arthaud,Dupont-Aignan,Jadot,Zemmour,Le Pen
939,strategic,0.0,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Macron,Lassalle,Le Pen,Jadot,Melenchon,Pecresse,Poutou,Zemmour
940,strategic,0.0,Zemmour,Macron,Arthaud,Jadot,Le Pen,Pecresse,Melenchon,Roussel,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Zemmour
941,strategic,0.0,Poutou,Lassalle,Jadot,Roussel,Pecresse,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Macron,Melenchon,Poutou
942,mixed,0.701,Melenchon,Le Pen,Macron,Jadot,Arthaud,Poutou,Roussel,Zemmour,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Melenchon
943,mixed,0.806,Hidalgo,Le Pen,Dupont-Aignan,Macron,Jadot,Arthaud,Poutou,Melenchon,Pecresse,Zemmour,Roussel,Lassalle,Hidalgo
944,strategic,0.0,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Roussel,Macron,Melenchon,Poutou,Lassalle,Le Pen,Zemmour,Arthaud,Pecresse
945,strategic,0.0,Zemmour,Roussel,Pecresse,Lassalle,Macron,Dupont-Aignan,Poutou,Melenchon,Le Pen,Arthaud,Hidalgo,Jadot,Zemmour
946,strategic,0.0,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Lassalle,Arthaud,Poutou,Melenchon,Pecresse,Jadot,Macron,Zemmour
947,strategic,0.0,Arthaud,Roussel,Poutou,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Macron,Lassalle,Zemmour,Arthaud
948,strategic,0.0,Dupont-Aignan,Melenchon,Arthaud,Jadot,Pecresse,Le Pen,Poutou,Roussel,Hidalgo,Macron,Zemmour,Lassalle,Dupont-Aignan
949,stubborn,1.0,Poutou,Le Pen,Jadot,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Hidalgo,Melenchon,Lassalle,Macron,Roussel,Poutou
950,stubborn,1.0,Hidalgo,Macron,Pecresse,Poutou,Lassalle,Le Pen,Melenchon,Jadot,Roussel,Zemmour,Dupont-Aignan,Arthaud,Hidalgo
951,strategic,0.0,Le Pen,Melenchon,Jadot,Dupont-Aignan,Macron,Lassalle,Zemmour,Poutou,Pecresse,Roussel,Hidalgo,Arthaud,Le Pen
952,mixed,0.678,Hidalgo,Roussel,Melenchon,Macron,Zemmour,Le Pen,Poutou,Lassalle,Pecresse,Jadot,Arthaud,Dupont-Aignan,Hidalgo
953,mixed,0.798,Pecresse,Zemmour,Poutou,Dupont-Aignan,Arthaud,Lassalle,Macron,Roussel,Le Pen,Melenchon,Hidalgo,Jadot,Pecresse
954,strategic,0.0,Hidalgo,Le Pen,Melenchon,Zemmour,Jadot,Lassalle,Dupont-Aignan,Roussel,Macron,Arthaud,Pecresse,Poutou,Hidalgo
955,strategic,0.0,Zemmour,Poutou,Jadot,Hidalgo,Pecresse,Roussel,Melenchon,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Macron,Zemmour
956,strategic,0.0,Jadot,Poutou,Zemmour,Le Pen,Pecresse,Hidalgo,Macron,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Roussel,Jadot
