voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,strategic,0.0,Macron,Dupont-Aignan,Poutou,Melenchon,Zemmour,Lassalle,Jadot,Hidalgo,Roussel,Le Pen,Arthaud,Pecresse,Macron
157,strategic,0.0,Roussel,Arthaud,Poutou,Melenchon,Lassalle,Macron,Jadot,Hidalgo,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Roussel
158,strategic,0.0,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Melenchon,Roussel,Pecresse,Macron,Le Pen,Jadot,Arthaud
159,strategic,0.0,Pecresse,Dupont-Aignan,Macron,Arthaud,Jadot,Lassalle,Le Pen,Poutou,Zemmour,Melenchon,Roussel,Hidalgo,Pecresse
160,strategic,0.0,Melenchon,Macron,Zemmour,Lassalle,Jadot,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Roussel,Melenchon
161,strategic,0.0,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Arthaud,Roussel,Jadot,Zemmour,Poutou,Melenchon,Macron,Le Pen,Dupont-Aignan
162,stubborn,1.0,Macron,Poutou,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Pecresse,Melenchon,Roussel,Macron
163,strategic,0.0,Pecresse,Arthaud,Roussel,Dupont-Aignan,Macron,Zemmour,Lassalle,Le Pen,Melenchon,Poutou,Hidalgo,Jadot,Pecresse
164,mixed,0.757,Hidalgo,Pecresse,Jadot,Melenchon,Dupont-Aignan,Le Pen,Roussel,Zemmour,Poutou,Lassalle,Arthaud,Macron,Hidalgo
165,strategic,0.0,Arthaud,Jadot,Hidalgo,Le Pen,Melenchon,Roussel,Poutou,Zemmour,Macron,Dupont-Aignan,Pecresse,Lassalle,Arthaud
166,strategic,0.0,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Macron,Le Pen,Arthaud,Pecresse,Poutou,Zemmour,Melenchon,Roussel,Dupont-Aignan
167,strategic,0.0,Roussel,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Jadot,Poutou,Zemmour,Le Pen,Macron,Pecresse,Melenchon,Roussel
168,strategic,0.0,Macron,Le Pen,Roussel,Jadot,Hidalgo,Lassalle,Poutou,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Macron
169,strategic,0.0,Arthaud,Lassalle,Dupont-Aignan,Jadot,Roussel,Macron,Poutou,Melenchon,Zemmour,Hidalgo,Pecresse,Le Pen,Arthaud
170,strategic,0.0,Jadot,Melenchon,Roussel,Poutou,Hidalgo,Macron,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Pecresse,Jadot
171,mixed,0.626,Roussel,Melenchon,Arthaud,Pecresse,Macron,Le Pen,Jadot,Zemmour,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Roussel
172,strategic,0.0,Hidalgo,Poutou,Le Pen,Pecresse,Zemmour,Macron,Jadot,Melenchon,Dupont-Aignan,Arthaud,Roussel,Lassalle,Hidalgo
173,strategic,0.0,Lassalle,Arthaud,Macron,Melenchon,Jadot,Roussel,Zemmour,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Pecresse,Lassalle
174,strategic,0.0,Roussel,Melenchon,Macron,Poutou,Le Pen,Lassalle,Zemmour,Arthaud,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Roussel
175,strategic,0.0,Dupont-Aignan,Poutou,Lassalle,Melenchon,Le Pen,Roussel,Pecresse,Macron,Jadot,Arthaud,Zemmour,Hidalgo,Dupont-Aignan
176,mixed,0.611,Roussel,Macron,Melenchon,Poutou,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Jadot,Zemmour,Arthaud,Roussel
177,mixed,0.677,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Jadot,Melenchon,Poutou,Pecresse,Arthaud,Zemmour,Macron,Roussel,Dupont-Aignan
178,stubborn,1.0,Hidalgo,Poutou,Pecresse,Lassalle,Arthaud,Jadot,Macron,Dupont-Aignan,Le Pen,Roussel,Melenchon,Zemmour,Hidalgo
179,strategic,0.0,Roussel,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Le Pen,Pecresse,Melenchon,Zemmour,Poutou,Macron,Arthaud,Roussel
180,strategic,0.0,Jadot,Roussel,Pecresse,Poutou,Dupont-Aignan,Le Pen,Lassalle,Macron,Zemmour,Melenchon,Arthaud,Hidalgo,Jadot
181,strategic,0.0,Lassalle,Hidalgo,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Poutou,Macron,Pecresse,Melenchon,Jadot,Roussel,Lassalle
182,strategic,0.0,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Poutou,Melenchon,Arthaud,Roussel,Jadot,Macron,Hidalgo,Zemmour,Lassalle
183,stubborn,1.0,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Pecresse,Arthaud,Le Pen,Hidalgo,Jadot,Poutou,Roussel,Macron,Dupont-Aignan
184,strategic,0.0,Roussel,Zemmour,Jadot,Poutou,Melenchon,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Macron,Roussel
185,strategic,0.0,Arthaud,Zemmour,Jadot,Dupont-Aignan,Le Pen,Poutou,Pecresse,Lassalle,Macron,Hidalgo,Melenchon,Roussel,Arthaud
186,strategic,0.0,Lassalle,Poutou,Pecresse,Hidalgo,Jadot,Melenchon,Macron,Arthaud,Roussel,Le Pen,Dupont-Aignan,Zemmour,Lassalle
187,strategic,0.0,Jadot,Pecresse,Le Pen,Roussel,Arthaud,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Macron,Lassalle,Jadot
188,mixed,0.623,Jadot,Macron,Roussel,Melenchon,Lassalle,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Zemmour,Jadot
189,strategic,0.0,Zemmour,Poutou,Hidalgo,Roussel,Le Pen,Jadot,Arthaud,Pecresse,Macron,Lassalle,Dupont-Aignan,Melenchon,Zemmour
190,strategic,0.0,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Macron,Poutou,Pecresse,Lassalle,Hidalgo,Jadot,Roussel,Le Pen,Dupont-Aignan
191,stubborn,1.0,Hidalgo,Pecresse,Melenchon,Zemmour,Macron,Roussel,Le Pen,Dupont-Aignan,Lassalle,Poutou,Arthaud,Jadot,Hidalgo
192,stubborn,1.0,Macron,Lassalle,Roussel,Melenchon,Jadot,Arthaud,Zemmour,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Macron
193,strategic,0.0,Lassalle,Roussel,Zemmour,Melenchon,Pecresse,Hidalgo,Poutou,Macron,Dupont-Aignan,Jadot,Le Pen,Arthaud,Lassalle
194,strategic,0.0,Roussel,Zemmour,Macron,Pecresse,Arthaud,Lassalle,Melenchon,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Roussel
195,strategic,0.0,Hidalgo,Melenchon,Jadot,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Roussel,Poutou,Pecresse,Macron,Hidalgo
196,strategic,0.0,Roussel,Poutou,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Melenchon,Jadot,Hidalgo,Pecresse,Macron,Zemmour,Roussel
197,strategic,0.0,Dupont-Aignan,Jadot,Poutou,Arthaud,Macron,Zemmour,Melenchon,Roussel,Pecresse,Hidalgo,Le Pen,Lassalle,Dupont-Aignan
198,stubborn,1.0,Arthaud,Zemmour,Lassalle,Roussel,Macron,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Jadot,Arthaud
199,strategic,0.0,Poutou,Zemmour,Pecresse,Roussel,Lassalle,Macron,Jadot,Hidalgo,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Poutou
200,stubborn,1.0,Macron,Poutou,Roussel,Zemmour,Hidalgo,Jadot,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Macron
201,strategic,0.0,Le Pen,Lassalle,Jadot,Poutou,Pecresse,Hidalgo,Roussel,Zemmour,Macron,Dupont-Aignan,Arthaud,Melenchon,Le Pen
202,mixed,0.548,Lassalle,Roussel,Le Pen,Arthaud,Zemmour,Hidalgo,Melenchon,Pecresse,Macron,Jadot,Dupont-Aignan,Poutou,Lassalle
203,mixed,0.402,Melenchon,Jadot,Le Pen,Macron,Arthaud,Pecresse,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Roussel,Melenchon
204,strategic,0.0,Pecresse,Poutou,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Jadot,Macron,Zemmour,Lassalle,Hidalgo,Roussel,Pecresse
205,strategic,0.0,Roussel,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Hidalgo,Jadot,Macron,Le Pen,Melenchon,Lassalle,Poutou,Roussel
206,strategic,0.0,Jadot,Zemmour,Lassalle,Le Pen,Hidalgo,Poutou,Melenchon,Pecresse,Dupont-Aignan,Macron,Roussel,Arthaud,Jadot
207,stubborn,1.0,Arthaud,Le Pen,Macron,Roussel,Melenchon,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Jadot,Zemmour,Pecresse,Arthaud
208,stubborn,1.0,Arthaud,Le Pen,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Poutou,Macron,Jadot,Melenchon,Zemmour,Arthaud
209,strategic,0.0,Le Pen,Poutou,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Macron,Pecresse,Jadot,Melenchon,Roussel,Le Pen
210,mixed,0.54,Roussel,Zemmour,Poutou,Pecresse,Jadot,Macron,Arthaud,Lassalle,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Roussel
211,stubborn,1.0,Roussel,Zemmour,Jadot,Melenchon,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Macron,Lassalle,Roussel
212,strategic,0.0,Hidalgo,Macron,Melenchon,Arthaud,Roussel,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Poutou,Le Pen,Jadot,Hidalgo
213,mixed,0.629,Dupont-Aignan,Le Pen,Lassalle,Jadot,Zemmour,Roussel,Melenchon,Macron,Hidalgo,Arthaud,Pecresse,Poutou,Dupont-Aignan
214,strategic,0.0,Macron,Hidalgo,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Roussel,Poutou,Lassalle,Le Pen,Jadot,Macron
215,strategic,0.0,Macron,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Roussel,Poutou,Pecresse,Jadot,Lassalle,Hidalgo,Melenchon,Macron
216,mixed,0.748,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Roussel,Macron,Poutou,Pecresse,Hidalgo,Zemmour,Melenchon,Jadot,Dupont-Aignan
217,strategic,0.0,Zemmour,Dupont-Aignan,Poutou,Jadot,Arthaud,Melenchon,Lassalle,Pecresse,Le Pen,Hidalgo,Macron,Roussel,Zemmour
218,mixed,0.889,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Le Pen,Pecresse,Lassalle,Melenchon,Jadot,Macron,Poutou,Zemmour
219,mixed,0.752,Hidalgo,Poutou,Lassalle,Arthaud,Zemmour,Macron,Roussel,Pecresse,Dupont-Aignan,Jadot,Le Pen,Melenchon,Hidalgo
220,mixed,0.502,Melenchon,Roussel,Macron,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Poutou,Jadot,Pecresse,Melenchon
221,strategic,0.0,Hidalgo,Pecresse,Jadot,Macron,Melenchon,Roussel,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Poutou,Zemmour,Hidalgo
222,strategic,0.0,Hidalgo,Roussel,Jadot,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Macron,Poutou,Pecresse,Zemmour,Hidalgo
223,strategic,0.0,Roussel,Jadot,Lassalle,Pecresse,Hidalgo,Le Pen,Arthaud,Zemmour,Macron,Dupont-Aignan,Poutou,Melenchon,Roussel
224,strategic,0.0,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Pecresse,Arthaud,Jadot,Roussel,Macron,Melenchon,Poutou,Hidalgo,Dupont-Aignan
225,stubborn,1.0,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Poutou,Pecresse,Macron,Zemmour,Jadot,Melenchon
226,strategic,0.0,Lassalle,Melenchon,Macron,Dupont-Aignan,Jadot,Roussel,Poutou,Hidalgo,Le Pen,Zemmour,Arthaud,Pecresse,Lassalle
227,strategic,0.0,Arthaud,Hidalgo,Lassalle,Le Pen,Poutou,Jadot,Roussel,Zemmour,Pecresse,Macron,Melenchon,Dupont-Aignan,Arthaud
228,strategic,0.0,Arthaud,Melenchon,Pecresse,Roussel,Macron,Hidalgo,Lassalle,Le Pen,Jadot,Zemmour,Dupont-Aignan,Poutou,Arthaud
229,strategic,0.0,Pecresse,Jadot,Macron,Roussel,Zemmour,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Le Pen,Arthaud,Melenchon,Pecresse
230,strategic,0.0,Pecresse,Poutou,Zemmour,Lassalle,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Macron,Roussel,Le Pen,Arthaud,Pecresse
231,strategic,0.0,Pecresse,Melenchon,Poutou,Lassalle,Jadot,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Macron,Le Pen,Arthaud,Pecresse
232,stubborn,1.0,Roussel,Poutou,Hidalgo,Le Pen,Arthaud,Jadot,Lassalle,Macron,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Roussel
233,mixed,0.887,Macron,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Le Pen,Zemmour,Lassalle,Jadot,Roussel,Pecresse,Melenchon,Macron
234,mixed,0.584,Pecresse,Dupont-Aignan,Macron,Zemmour,Poutou,Melenchon,Lassalle,Le Pen,Arthaud,Jadot,Hidalgo,Roussel,Pecresse
235,mixed,0.613,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Melenchon,Poutou,Roussel,Jadot,Macron,Pecresse,Hidalgo,Zemmour
236,strategic,0.0,Macron,Lassalle,Roussel,Pecresse,Dupont-Aignan,Jadot,Arthaud,Le Pen,Melenchon,Poutou,Hidalgo,Zemmour,Macron
237,strategic,0.0,Zemmour,Hidalgo,Melenchon,Macron,Poutou,Roussel,Le Pen,Arthaud,Pecresse,Lassalle,Jadot,Dupont-Aignan,Zemmour
238,strategic,0.0,Melenchon,Jadot,Le Pen,Poutou,Hidalgo,Macron,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Roussel,Zemmour,Melenchon
239,strategic,0.0,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Le Pen,Jadot,Roussel,Melenchon,Poutou,Zemmour,Lassalle,Macron,Dupont-Aignan
240,strategic,0.0,Arthaud,Lassalle,Macron,Roussel,Dupont-Aignan,Poutou,Jadot,Melenchon,Le Pen,Pecresse,Zemmour,Hidalgo,Arthaud
241,strategic,0.0,Poutou,Hidalgo,Zemmour,Lassalle,Pecresse,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Roussel,Macron,Jadot,Poutou
242,strategic,0.0,Pecresse,Hidalgo,Arthaud,Lassalle,Jadot,Roussel,Dupont-Aignan,Le Pen,Zemmour,Macron,Melenchon,Poutou,Pecresse
243,strategic,0.0,Zemmour,Hidalgo,Lassalle,Arthaud,Macron,Pecresse,Poutou,Dupont-Aignan,Roussel,Jadot,Melenchon,Le Pen,Zemmour
244,strategic,0.0,Lassalle,Melenchon,Zemmour,Jadot,Arthaud,Poutou,Macron,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Lassalle
245,strategic,0.0,Hidalgo,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Roussel,Poutou,Macron,Jadot,Zemmour,Melenchon,Hidalgo
246,stubborn,1.0,Melenchon,Dupont-Aignan,Poutou,Arthaud,Jadot,Lassalle,Macron,Hidalgo,Le Pen,Roussel,Pecresse,Zemmour,Melenchon
247,strategic,0.0,Le Pen,Melenchon,Jadot,Arthaud,Roussel,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Macron,Zemmour,Lassalle,Le Pen
248,mixed,0.673,Poutou,Dupont-Aignan,Macron,Roussel,Le Pen,Melenchon,Arthaud,Jadot,Pecresse,Hidalgo,Zemmour,Lassalle,Poutou
249,strategic,0.0,Poutou,Macron,Arthaud,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Melenchon,Lassalle,Le Pen,Roussel,Poutou
250,strategic,0.0,Macron,Poutou,Le Pen,Pecresse,Jadot,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Arthaud,Macron
251,stubborn,1.0,Le Pen,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Jadot,Melenchon,Zemmour,Macron,Roussel,Le Pen
252,mixed,0.581,Arthaud,Jadot,Macron,Le Pen,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Poutou,Arthaud
253,stubborn,1.0,Poutou,Hidalgo,Melenchon,Roussel,Pecresse,Macron,Zemmour,Arthaud,Jadot,Dupont-Aignan,Le Pen,Lassalle,Poutou
254,strategic,0.0,Jadot,Zemmour,Le Pen,Lassalle,Poutou,Roussel,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Macron,Hidalgo,Jadot
255,strategic,0.0,Zemmour,Macron,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Pecresse,Roussel,Jadot,Melenchon,Poutou,Lassalle,Zemmour
256,strategic,0.0,Zemmour,Dupont-Aignan,Poutou,Pecresse,Arthaud,Roussel,Jadot,Macron,Melenchon,Lassalle,Le Pen,Hidalgo,Zemmour
257,mixed,0.789,Zemmour,Lassalle,Arthaud,Melenchon,Pecresse,Macron,Dupont-Aignan,Poutou,Le Pen,Jadot,Hidalgo,Roussel,Zemmour
258,strategic,0.0,Hidalgo,Zemmour,Arthaud,Poutou,Jadot,Le Pen,Macron,Roussel,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Hidalgo
259,strategic,0.0,Zemmour,Le Pen,Jadot,Poutou,Dupont-Aignan,Pecresse,Roussel,Macron,Melenchon,Lassalle,Arthaud,Hidalgo,Zemmour
260,strategic,0.0,Macron,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Poutou,Zemmour,Roussel,Hidalgo,Jadot,Le Pen,Macron
261,strategic,0.0,Hidalgo,Le Pen,Poutou,Jadot,Arthaud,Lassalle,Roussel,Dupont-Aignan,Macron,Pecresse,Melenchon,Zemmour,Hidalgo
262,strategic,0.0,Macron,Melenchon,Dupont-Aignan,Pecresse,Jadot,Arthaud,Zemmour,Roussel,Poutou,Lassalle,Hidalgo,Le Pen,Macron
263,strategic,0.0,Lassalle,Melenchon,Pecresse,Hidalgo,Arthaud,Roussel,Jadot,Zemmour,Le Pen,Dupont-Aignan,Poutou,Macron,Lassalle
264,strategic,0.0,Zemmour,Lassalle,Poutou,Macron,Pecresse,Jadot,Hidalgo,Arthaud,Melenchon,Roussel,Le Pen,Dupont-Aignan,Zemmour
265,stubborn,1.0,Lassalle,Dupont-Aignan,Macron,Hidalgo,Roussel,Poutou,Le Pen,Pecresse,Arthaud,Jadot,Melenchon,Zemmour,Lassalle
266,mixed,0.543,Jadot,Dupont-Aignan,Roussel,Macron,Zemmour,Pecresse,Hidalgo,Le Pen,Melenchon,Arthaud,Lassalle,Poutou,Jadot
267,strategic,0.0,Le Pen,Zemmour,Lassalle,Arthaud,Roussel,Jadot,Hidalgo,Macron,Dupont-Aignan,Melenchon,Pecresse,Poutou,Le Pen
268,stubborn,1.0,Le Pen,Roussel,Poutou,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Zemmour,Jadot,Macron,Pecresse,Hidalgo,Le Pen
269,mixed,0.459,Lassalle,Jadot,Melenchon,Poutou,Hidalgo,Arthaud,Pecresse,Macron,Roussel,Dupont-Aignan,Le Pen,Zemmour,Lassalle
270,strategic,0.0,Macron,Jadot,Melenchon,Pecresse,Le Pen,Arthaud,Roussel,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Macron
271,strategic,0.0,Le Pen,Hidalgo,Zemmour,Roussel,Arthaud,Macron,Dupont-Aignan,Jadot,Lassalle,Poutou,Pecresse,Melenchon,Le Pen
272,strategic,0.0,Zemmour,Poutou,Roussel,Lassalle,Jadot,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Macron,Hidalgo,Arthaud,Zemmour
273,strategic,0.0,Le Pen,Hidalgo,Arthaud,Pecresse,Lassalle,Jadot,Poutou,Roussel,Melenchon,Macron,Dupont-Aignan,Zemmour,Le Pen
274,strategic,0.0,Melenchon,Hidalgo,Lassalle,Le Pen,Macron,Pecresse,Dupont-Aignan,Jadot,Poutou,Zemmour,Roussel,Arthaud,Melenchon
275,strategic,0.0,Lassalle,Poutou,Zemmour,Le Pen,Hidalgo,Pecresse,Arthaud,Melenchon,Roussel,Dupont-Aignan,Macron,Jadot,Lassalle
276,strategic,0.0,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Roussel,Zemmour,Melenchon,Le Pen,Poutou,Lassalle,Pecresse,Macron,Dupont-Aignan
277,strategic,0.0,Zemmour,Lassalle,Poutou,Roussel,Arthaud,Dupont-Aignan,Le Pen,Macron,Melenchon,Pecresse,Hidalgo,Jadot,Zemmour
278,strategic,0.0,Zemmour,Le Pen,Roussel,Poutou,Pecresse,Hidalgo,Jadot,Arthaud,Lassalle,Macron,Melenchon,Dupont-Aignan,Zemmour
279,strategic,0.0,Macron,Jadot,Lassalle,Le Pen,Roussel,Melenchon,Zemmour,Poutou,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Macron
280,strategic,0.0,Poutou,Melenchon,Roussel,Macron,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Pecresse,Arthaud,Poutou
281,strategic,0.0,Arthaud,Macron,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Jadot,Roussel,Poutou,Hidalgo,Le Pen,Zemmour,Arthaud
282,strategic,0.0,Macron,Jadot,Zemmour,Hidalgo,Roussel,Poutou,Le Pen,Melenchon,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Macron
283,strategic,0.0,Jadot,Hidalgo,Pecresse,Lassalle,Poutou,Dupont-Aignan,Macron,Le Pen,Zemmour,Arthaud,Melenchon,Roussel,Jadot
284,mixed,0.421,Zemmour,Lassalle,Poutou,Pecresse,Arthaud,Hidalgo,Melenchon,Le Pen,Macron,Dupont-Aignan,Roussel,Jadot,Zemmour
285,strategic,0.0,Melenchon,Zemmour,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Arthaud,Macron,Poutou,Le Pen,Melenchon
286,strategic,0.0,Le Pen,Dupont-Aignan,Macron,Roussel,Hidalgo,Lassalle,Melenchon,Zemmour,Arthaud,Jadot,Pecresse,Poutou,Le Pen
287,mixed,0.88,Dupont-Aignan,Roussel,Le Pen,Zemmour,Pecresse,Hidalgo,Lassalle,Macron,Arthaud,Jadot,Poutou,Melenchon,Dupont-Aignan
288,strategic,0.0,Jadot,Roussel,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Poutou,Zemmour,Macron,Pecresse,Hidalgo,Lassalle,Jadot
289,strategic,0.0,Roussel,Lassalle,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Le Pen,Macron,Pecresse,Poutou,Zemmour,Arthaud,Roussel
290,strategic,0.0,Zemmour,Pecresse,Roussel,Le Pen,Lassalle,Arthaud,Melenchon,Jadot,Macron,Hidalgo,Poutou,Dupont-Aignan,Zemmour
291,stubborn,1.0,Roussel,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Le Pen,Jadot,Poutou,Macron,Pecresse,Zemmour,Roussel
292,mixed,0.812,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Macron,Zemmour,Le Pen,Arthaud,Jadot,Pecresse,Poutou,Roussel,Hidalgo
293,mixed,0.565,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Poutou,Jadot,Hidalgo,Roussel,Zemmour,Pecresse,Macron,Melenchon,Le Pen
294,mixed,0.892,Lassalle,Hidalgo,Arthaud,Melenchon,Pecresse,Poutou,Dupont-Aignan,Roussel,Zemmour,Macron,Le Pen,Jadot,Lassalle
295,strategic,0.0,Poutou,Jadot,Arthaud,Roussel,Melenchon,Pecresse,Macron,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Poutou
296,mixed,0.527,Roussel,Dupont-Aignan,Macron,Le Pen,Lassalle,Hidalgo,Jadot,Arthaud,Poutou,Melenchon,Zemmour,Pecresse,Roussel
297,stubborn,1.0,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Jadot,Poutou,Macron,Le Pen,Pecresse,Melenchon,Roussel,Arthaud
298,stubborn,1.0,Zemmour,Poutou,Melenchon,Pecresse,Lassalle,Macron,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Arthaud,Zemmour
299,strategic,0.0,Arthaud,Jadot,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Macron,Lassalle,Zemmour,Poutou,Le Pen,Melenchon,Arthaud
300,mixed,0.42,Pecresse,Arthaud,Le Pen,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Zemmour,Macron,Roussel,Pecresse
301,strategic,0.0,Melenchon,Jadot,Le Pen,Zemmour,Lassalle,Arthaud,Macron,Dupont-Aignan,Poutou,Hidalgo,Roussel,Pecresse,Melenchon
302,strategic,0.0,Hidalgo,Le Pen,Lassalle,Jadot,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Poutou,Macron,Melenchon,Roussel,Hidalgo
303,strategic,0.0,Pecresse,Roussel,Le Pen,Dupont-Aignan,Zemmour,Macron,Jadot,Arthaud,Poutou,Melenchon,Hidalgo,Lassalle,Pecresse
304,strategic,0.0,Dupont-Aignan,Le Pen,Lassalle,Roussel,Zemmour,Poutou,Hidalgo,Melenchon,Macron,Pecresse,Arthaud,Jadot,Dupont-Aignan
305,strategic,0.0,Arthaud,Pecresse,Roussel,Lassalle,Jadot,Dupont-Aignan,Macron,Hidalgo,Le Pen,Poutou,Melenchon,Zemmour,Arthaud
306,mixed,0.669,Poutou,Roussel,Le Pen,Dupont-Aignan,Macron,Lassalle,Melenchon,Jadot,Pecresse,Arthaud,Hidalgo,Zemmour,Poutou
307,strategic,0.0,Melenchon,Poutou,Dupont-Aignan,Macron,Hidalgo,Lassalle,Zemmour,Arthaud,Pecresse,Jadot,Le Pen,Roussel,Melenchon
308,mixed,0.648,Dupont-Aignan,Melenchon,Lassalle,Roussel,Jadot,Poutou,Le Pen,Macron,Arthaud,Pecresse,Hidalgo,Zemmour,Dupont-Aignan
309,strategic,0.0,Dupont-Aignan,Jadot,Arthaud,Melenchon,Macron,Pecresse,Le Pen,Hidalgo,Lassalle,Poutou,Zemmour,Roussel,Dupont-Aignan
310,stubborn,1.0,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Roussel,Melenchon,Lassalle,Poutou,Jadot,Hidalgo,Macron,Arthaud,Pecresse
311,stubborn,1.0,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Hidalgo,Jadot,Macron,Poutou,Roussel,Pecresse,Melenchon,Lassalle
312,stubborn,1.0,Zemmour,Jadot,Roussel,Hidalgo,Melenchon,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Poutou,Macron,Zemmour
