voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,mixed,0.626,Jadot,Macron,Pecresse,Melenchon,Dupont-Aignan,Poutou,Lassalle,Roussel,Hidalgo,Le Pen,Zemmour,Arthaud,Jadot
157,mixed,0.846,Le Pen,Pecresse,Hidalgo,Zemmour,Jadot,Melenchon,Roussel,Lassalle,Poutou,Arthaud,Macron,Dupont-Aignan,Le Pen
158,mixed,0.894,Le Pen,Hidalgo,Melenchon,Arthaud,Poutou,Lassalle,Zemmour,Roussel,Macron,Jadot,Pecresse,Dupont-Aignan,Le Pen
159,stubborn,1.0,Lassalle,Jadot,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Macron,Roussel,Zemmour,Le Pen,Poutou,Melenchon,Lassalle
160,stubborn,1.0,Hidalgo,Melenchon,Le Pen,Macron,Poutou,Dupont-Aignan,Roussel,Zemmour,Lassalle,Jadot,Pecresse,Arthaud,Hidalgo
161,mixed,0.872,Macron,Poutou,Zemmour,Pecresse,Lassalle,Jadot,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Macron
162,stubborn,1.0,Dupont-Aignan,Roussel,Lassalle,Melenchon,Hidalgo,Arthaud,Jadot,Zemmour,Le Pen,Pecresse,Macron,Poutou,Dupont-Aignan
163,stubborn,1.0,Hidalgo,Macron,Poutou,Roussel,Lassalle,Arthaud,Jadot,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Pecresse,Hidalgo
164,stubborn,1.0,Le Pen,Lassalle,Arthaud,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Poutou,Pecresse,Jadot,Roussel,Macron,Le Pen
165,strategic,0.0,Zemmour,Melenchon,Jadot,Poutou,Roussel,Macron,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Zemmour
166,strategic,0.0,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Lassalle,Jadot,Pecresse,Zemmour,Macron,Le Pen,Poutou,Arthaud
167,stubborn,1.0,Arthaud,Lassalle,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Roussel,Pecresse,Jadot,Macron,Arthaud
168,mixed,0.492,Pecresse,Lassalle,Zemmour,Roussel,Jadot,Melenchon,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Macron,Pecresse
169,strategic,0.0,Lassalle,Melenchon,Pecresse,Hidalgo,Zemmour,Macron,Dupont-Aignan,Poutou,Roussel,Jadot,Le Pen,Arthaud,Lassalle
170,mixed,0.48,Zemmour,Macron,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Melenchon,Jadot,Le Pen,Roussel,Poutou,Arthaud,Zemmour
171,strategic,0.0,Jadot,Zemmour,Le Pen,Poutou,Pecresse,Roussel,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Melenchon,Macron,Jadot
172,stubborn,1.0,Le Pen,Macron,Lassalle,Melenchon,Poutou,Arthaud,Roussel,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Zemmour,Le Pen
173,strategic,0.0,Macron,Le Pen,Pecresse,Roussel,Zemmour,Arthaud,Dupont-Aignan,Poutou,Jadot,Melenchon,Lassalle,Hidalgo,Macron
174,stubborn,1.0,Hidalgo,Roussel,Jadot,Dupont-Aignan,Melenchon,Le Pen,Poutou,Arthaud,Lassalle,Zemmour,Pecresse,Macron,Hidalgo
175,stubborn,1.0,Melenchon,Le Pen,Macron,Poutou,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Roussel,Pecresse,Melenchon
176,mixed,0.813,Pecresse,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Le Pen,Jadot,Lassalle,Macron,Poutou,Pecresse
177,stubborn,1.0,Le Pen,Lassalle,Melenchon,Roussel,Arthaud,Jadot,Poutou,Zemmour,Macron,Dupont-Aignan,Hidalgo,Pecresse,Le Pen
178,stubborn,1.0,Pecresse,Lassalle,Macron,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Roussel,Le Pen,Poutou,Jadot,Melenchon,Pecresse
179,mixed,0.778,Lassalle,Macron,Zemmour,Arthaud,Jadot,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Roussel,Poutou,Lassalle
180,stubborn,1.0,Roussel,Macron,Hidalgo,Poutou,Melenchon,Jadot,Lassalle,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Roussel
181,stubborn,1.0,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Roussel,Lassalle,Arthaud,Macron,Poutou,Jadot,Hidalgo,Pecresse
182,stubborn,1.0,Zemmour,Jadot,Lassalle,Macron,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Poutou,Pecresse,Le Pen,Melenchon,Zemmour
183,stubborn,1.0,Dupont-Aignan,Macron,Pecresse,Arthaud,Roussel,Lassalle,Le Pen,Poutou,Zemmour,Hidalgo,Jadot,Melenchon,Dupont-Aignan
184,strategic,0.0,Melenchon,Pecresse,Hidalgo,Zemmour,Jadot,Poutou,Macron,Arthaud,Roussel,Lassalle,Le Pen,Dupont-Aignan,Melenchon
185,strategic,0.0,Roussel,Melenchon,Le Pen,Macron,Lassalle,Zemmour,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Roussel
186,mixed,0.838,Pecresse,Hidalgo,Poutou,Jadot,Zemmour,Melenchon,Le Pen,Roussel,Dupont-Aignan,Arthaud,Lassalle,Macron,Pecresse
187,strategic,0.0,Poutou,Zemmour,Arthaud,Lassalle,Macron,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Jadot,Pecresse,Poutou
188,mixed,0.504,Lassalle,Jadot,Roussel,Arthaud,Zemmour,Macron,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Pecresse,Le Pen,Lassalle
189,mixed,0.508,Jadot,Dupont-Aignan,Lassalle,Le Pen,Poutou,Macron,Roussel,Hidalgo,Pecresse,Zemmour,Melenchon,Arthaud,Jadot
190,mixed,0.78,Poutou,Arthaud,Zemmour,Dupont-Aignan,Jadot,Macron,Pecresse,Melenchon,Hidalgo,Lassalle,Le Pen,Roussel,Poutou
191,mixed,0.592,Macron,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Zemmour,Lassalle,Le Pen,Arthaud,Poutou,Melenchon,Jadot,Macron
192,strategic,0.0,Jadot,Zemmour,Le Pen,Dupont-Aignan,Poutou,Macron,Pecresse,Melenchon,Hidalgo,Lassalle,Arthaud,Roussel,Jadot
193,stubborn,1.0,Hidalgo,Zemmour,Dupont-Aignan,Macron,Le Pen,Lassalle,Melenchon,Pecresse,Roussel,Poutou,Jadot,Arthaud,Hidalgo
194,strategic,0.0,Jadot,Arthaud,Poutou,Melenchon,Zemmour,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Macron,Roussel,Le Pen,Jadot
195,mixed,0.73,Lassalle,Jadot,Poutou,Hidalgo,Le Pen,Roussel,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Macron,Lassalle
196,strategic,0.0,Arthaud,Poutou,Pecresse,Jadot,Lassalle,Roussel,Zemmour,Melenchon,Hidalgo,Macron,Dupont-Aignan,Le Pen,Arthaud
197,stubborn,1.0,Roussel,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Macron,Zemmour,Pecresse,Hidalgo,Lassalle,Poutou,Jadot,Roussel
198,stubborn,1.0,Jadot,Zemmour,Roussel,Macron,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Poutou,Pecresse,Jadot
199,strategic,0.0,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Macron,Jadot,Le Pen,Hidalgo,Pecresse,Zemmour,Roussel,Poutou,Arthaud
200,strategic,0.0,Melenchon,Jadot,Macron,Le Pen,Pecresse,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Arthaud,Melenchon
201,strategic,0.0,Lassalle,Pecresse,Arthaud,Macron,Roussel,Melenchon,Hidalgo,Poutou,Le Pen,Jadot,Zemmour,Dupont-Aignan,Lassalle
202,mixed,0.709,Roussel,Melenchon,Pecresse,Hidalgo,Arthaud,Jadot,Lassalle,Le Pen,Dupont-Aignan,Poutou,Macron,Zemmour,Roussel
203,mixed,0.474,Poutou,Dupont-Aignan,Jadot,Arthaud,Lassalle,Roussel,Pecresse,Hidalgo,Le Pen,Macron,Zemmour,Melenchon,Poutou
204,mixed,0.753,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Pecresse,Le Pen,Melenchon,Poutou,Macron,Jadot,Arthaud,Lassalle
205,strategic,0.0,Macron,Lassalle,Melenchon,Poutou,Roussel,Hidalgo,Arthaud,Jadot,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Macron
206,mixed,0.612,Zemmour,Lassalle,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Macron,Melenchon,Jadot,Roussel,Le Pen,Poutou,Zemmour
207,stubborn,1.0,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Melenchon,Macron,Pecresse,Arthaud,Roussel,Le Pen,Poutou,Zemmour,Dupont-Aignan
208,mixed,0.888,Macron,Dupont-Aignan,Le Pen,Pecresse,Roussel,Lassalle,Poutou,Hidalgo,Arthaud,Melenchon,Jadot,Zemmour,Macron
209,strategic,0.0,Zemmour,Macron,Arthaud,Le Pen,Poutou,Roussel,Hidalgo,Melenchon,Lassalle,Pecresse,Jadot,Dupont-Aignan,Zemmour
210,mixed,0.795,Poutou,Le Pen,Macron,Lassalle,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Roussel,Poutou
211,stubborn,1.0,Poutou,Hidalgo,Roussel,Lassalle,Arthaud,Dupont-Aignan,Jadot,Zemmour,Macron,Melenchon,Pecresse,Le Pen,Poutou
212,stubborn,1.0,Macron,Melenchon,Lassalle,Poutou,Roussel,Zemmour,Arthaud,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Macron
213,mixed,0.668,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Zemmour,Poutou,Melenchon,Hidalgo,Jadot,Macron,Roussel,Lassalle,Dupont-Aignan
214,stubborn,1.0,Macron,Hidalgo,Roussel,Arthaud,Jadot,Dupont-Aignan,Poutou,Zemmour,Pecresse,Melenchon,Lassalle,Le Pen,Macron
215,stubborn,1.0,Pecresse,Poutou,Zemmour,Melenchon,Lassalle,Arthaud,Macron,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Jadot,Pecresse
216,stubborn,1.0,Roussel,Hidalgo,Jadot,Lassalle,Pecresse,Poutou,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Macron,Roussel
217,strategic,0.0,Poutou,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Zemmour,Macron,Melenchon,Lassalle,Roussel,Arthaud,Poutou
218,strategic,0.0,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Pecresse,Macron,Lassalle,Arthaud,Jadot,Roussel,Poutou,Melenchon
219,strategic,0.0,Jadot,Melenchon,Roussel,Arthaud,Lassalle,Dupont-Aignan,Poutou,Macron,Le Pen,Pecresse,Hidalgo,Zemmour,Jadot
220,stubborn,1.0,Hidalgo,Jadot,Arthaud,Lassalle,Zemmour,Macron,Pecresse,Roussel,Dupont-Aignan,Melenchon,Poutou,Le Pen,Hidalgo
221,mixed,0.47,Arthaud,Le Pen,Lassalle,Zemmour,Melenchon,Jadot,Roussel,Hidalgo,Macron,Poutou,Pecresse,Dupont-Aignan,Arthaud
222,mixed,0.786,Roussel,Pecresse,Dupont-Aignan,Jadot,Poutou,Arthaud,Hidalgo,Macron,Le Pen,Melenchon,Zemmour,Lassalle,Roussel
223,mixed,0.698,Pecresse,Jadot,Roussel,Poutou,Lassalle,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Macron,Le Pen,Hidalgo,Pecresse
224,mixed,0.818,Jadot,Arthaud,Lassalle,Pecresse,Hidalgo,Poutou,Macron,Zemmour,Melenchon,Roussel,Le Pen,Dupont-Aignan,Jadot
225,strategic,0.0,Macron,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Roussel,Zemmour,Lassalle,Pecresse,Poutou,Melenchon,Macron
226,mixed,0.861,Hidalgo,Pecresse,Jadot,Roussel,Poutou,Arthaud,Melenchon,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Macron,Hidalgo
227,strategic,0.0,Pecresse,Zemmour,Roussel,Macron,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Lassalle,Poutou,Pecresse
228,mixed,0.663,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Melenchon,Jadot,Zemmour,Lassalle,Hidalgo,Poutou,Macron,Roussel,Dupont-Aignan
229,stubborn,1.0,Zemmour,Dupont-Aignan,Lassalle,Jadot,Pecresse,Macron,Le Pen,Hidalgo,Melenchon,Arthaud,Poutou,Roussel,Zemmour
230,stubborn,1.0,Zemmour,Pecresse,Roussel,Lassalle,Macron,Le Pen,Dupont-Aignan,Poutou,Arthaud,Jadot,Melenchon,Hidalgo,Zemmour
231,mixed,0.828,Melenchon,Macron,Hidalgo,Arthaud,Poutou,Pecresse,Jadot,Dupont-Aignan,Lassalle,Zemmour,Roussel,Le Pen,Melenchon
232,mixed,0.693,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Arthaud,Melenchon,Jadot,Le Pen,Lassalle,Macron,Zemmour,Roussel,Hidalgo
233,mixed,0.426,Zemmour,Roussel,Dupont-Aignan,Melenchon,Pecresse,Poutou,Hidalgo,Le Pen,Macron,Arthaud,Jadot,Lassalle,Zemmour
234,mixed,0.648,Zemmour,Macron,Jadot,Le Pen,Roussel,Pecresse,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Zemmour
235,stubborn,1.0,Arthaud,Melenchon,Roussel,Poutou,Le Pen,Macron,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Jadot,Arthaud
236,mixed,0.461,Dupont-Aignan,Le Pen,Macron,Pecresse,Poutou,Zemmour,Lassalle,Arthaud,Jadot,Roussel,Hidalgo,Melenchon,Dupont-Aignan
237,stubborn,1.0,Arthaud,Zemmour,Pecresse,Jadot,Lassalle,Macron,Dupont-Aignan,Melenchon,Roussel,Poutou,Le Pen,Hidalgo,Arthaud
238,stubborn,1.0,Zemmour,Dupont-Aignan,Macron,Jadot,Lassalle,Hidalgo,Pecresse,Poutou,Roussel,Le Pen,Arthaud,Melenchon,Zemmour
239,strategic,0.0,Lassalle,Pecresse,Jadot,Poutou,Macron,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Arthaud,Lassalle
240,strategic,0.0,Hidalgo,Dupont-Aignan,Pecresse,Macron,Le Pen,Arthaud,Jadot,Lassalle,Poutou,Roussel,Melenchon,Zemmour,Hidalgo
241,stubborn,1.0,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Jadot,Macron,Hidalgo,Roussel,Pecresse,Poutou,Lassalle,Le Pen,Dupont-Aignan
242,strategic,0.0,Pecresse,Dupont-Aignan,Poutou,Lassalle,Jadot,Le Pen,Melenchon,Hidalgo,Zemmour,Macron,Roussel,Arthaud,Pecresse
243,mixed,0.431,Lassalle,Macron,Dupont-Aignan,Arthaud,Poutou,Melenchon,Roussel,Hidalgo,Pecresse,Jadot,Le Pen,Zemmour,Lassalle
244,mixed,0.66,Macron,Pecresse,Le Pen,Arthaud,Lassalle,Zemmour,Jadot,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Roussel,Macron
245,stubborn,1.0,Macron,Melenchon,Roussel,Lassalle,Arthaud,Hidalgo,Pecresse,Le Pen,Jadot,Dupont-Aignan,Poutou,Zemmour,Macron
246,stubborn,1.0,Poutou,Le Pen,Zemmour,Roussel,Macron,Jadot,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Poutou
247,strategic,0.0,Pecresse,Le Pen,Lassalle,Poutou,Melenchon,Macron,Jadot,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Pecresse
248,stubborn,1.0,Hidalgo,Arthaud,Lassalle,Le Pen,Roussel,Pecresse,Poutou,Zemmour,Melenchon,Jadot,Dupont-Aignan,Macron,Hidalgo
249,mixed,0.565,Arthaud,Dupont-Aignan,Poutou,Macron,Pecresse,Hidalgo,Melenchon,Jadot,Le Pen,Roussel,Zemmour,Lassalle,Arthaud
250,strategic,0.0,Zemmour,Melenchon,Le Pen,Pecresse,Macron,Hidalgo,Roussel,Dupont-Aignan,Poutou,Lassalle,Jadot,Arthaud,Zemmour
251,strategic,0.0,Pecresse,Zemmour,Melenchon,Arthaud,Roussel,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Jadot,Macron,Pecresse
252,strategic,0.0,Macron,Pecresse,Zemmour,Le Pen,Jadot,Roussel,Lassalle,Arthaud,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Macron
253,mixed,0.472,Poutou,Macron,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Le Pen,Melenchon,Roussel,Zemmour,Arthaud,Poutou
254,mixed,0.606,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Jadot,Poutou,Macron,Zemmour,Arthaud,Hidalgo
255,strategic,0.0,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Melenchon,Poutou,Roussel,Arthaud,Hidalgo,Jadot,Macron,Lassalle,Dupont-Aignan
256,stubborn,1.0,Melenchon,Lassalle,Macron,Le Pen,Roussel,Hidalgo,Jadot,Dupont-Aignan,Poutou,Pecresse,Zemmour,Arthaud,Melenchon
257,stubborn,1.0,Dupont-Aignan,Roussel,Macron,Lassalle,Pecresse,Zemmour,Arthaud,Le Pen,Melenchon,Poutou,Jadot,Hidalgo,Dupont-Aignan
258,strategic,0.0,Macron,Roussel,Poutou,Jadot,Zemmour,Arthaud,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Macron
259,strategic,0.0,Macron,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Jadot,Pecresse,Poutou,Zemmour,Macron
260,mixed,0.741,Roussel,Lassalle,Le Pen,Jadot,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Pecresse,Melenchon,Macron,Arthaud,Roussel
261,strategic,0.0,Macron,Arthaud,Zemmour,Jadot,Lassalle,Roussel,Pecresse,Poutou,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Macron
262,strategic,0.0,Le Pen,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Roussel,Macron,Lassalle,Arthaud,Jadot,Melenchon,Le Pen
263,stubborn,1.0,Zemmour,Melenchon,Macron,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Poutou,Pecresse,Le Pen,Arthaud,Roussel,Zemmour
264,stubborn,1.0,Melenchon,Roussel,Lassalle,Arthaud,Zemmour,Jadot,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Pecresse,Macron,Melenchon
265,mixed,0.496,Zemmour,Le Pen,Jadot,Macron,Poutou,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Zemmour
266,mixed,0.584,Arthaud,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Melenchon,Macron,Jadot,Roussel,Arthaud
267,stubborn,1.0,Roussel,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Arthaud,Jadot,Poutou,Macron,Roussel
268,mixed,0.874,Pecresse,Macron,Zemmour,Le Pen,Melenchon,Poutou,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Jadot,Pecresse
269,strategic,0.0,Le Pen,Lassalle,Poutou,Jadot,Melenchon,Arthaud,Zemmour,Macron,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Le Pen
270,strategic,0.0,Jadot,Arthaud,Melenchon,Roussel,Hidalgo,Le Pen,Poutou,Macron,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Jadot
271,stubborn,1.0,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Lassalle,Melenchon,Jadot,Roussel,Hidalgo,Poutou,Macron,Le Pen
272,mixed,0.445,Le Pen,Lassalle,Hidalgo,Arthaud,Pecresse,Poutou,Dupont-Aignan,Melenchon,Zemmour,Jadot,Macron,Roussel,Le Pen
273,strategic,0.0,Zemmour,Dupont-Aignan,Arthaud,Roussel,Le Pen,Melenchon,Hidalgo,Pecresse,Poutou,Macron,Lassalle,Jadot,Zemmour
274,strategic,0.0,Melenchon,Roussel,Dupont-Aignan,Zemmour,Macron,Arthaud,Jadot,Le Pen,Poutou,Pecresse,Lassalle,Hidalgo,Melenchon
275,mixed,0.889,Macron,Zemmour,Melenchon,Lassalle,Poutou,Dupont-Aignan,Arthaud,Jadot,Pecresse,Hidalgo,Roussel,Le Pen,Macron
276,stubborn,1.0,Poutou,Melenchon,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Macron,Roussel,Le Pen,Pecresse,Lassalle,Jadot,Poutou
277,strategic,0.0,Jadot,Zemmour,Arthaud,Roussel,Pecresse,Le Pen,Hidalgo,Melenchon,Macron,Dupont-Aignan,Poutou,Lassalle,Jadot
278,mixed,0.697,Zemmour,Hidalgo,Arthaud,Le Pen,Roussel,Poutou,Macron,Dupont-Aignan,Jadot,Pecresse,Melenchon,Lassalle,Zemmour
279,stubborn,1.0,Arthaud,Melenchon,Roussel,Poutou,Macron,Lassalle,Hidalgo,Zemmour,Le Pen,Pecresse,Jadot,Dupont-Aignan,Arthaud
280,mixed,0.796,Roussel,Pecresse,Jadot,Macron,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Melenchon,Poutou,Zemmour,Roussel
281,stubborn,1.0,Hidalgo,Lassalle,Macron,Jadot,Roussel,Pecresse,Poutou,Zemmour,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Hidalgo
282,mixed,0.555,Poutou,Jadot,Dupont-Aignan,Arthaud,Zemmour,Roussel,Macron,Melenchon,Pecresse,Le Pen,Hidalgo,Lassalle,Poutou
283,stubborn,1.0,Hidalgo,Roussel,Macron,Arthaud,Jadot,Lassalle,Pecresse,Melenchon,Zemmour,Poutou,Le Pen,Dupont-Aignan,Hidalgo
284,mixed,0.629,Dupont-Aignan,Roussel,Jadot,Le Pen,Lassalle,Arthaud,Pecresse,Poutou,Melenchon,Zemmour,Hidalgo,Macron,Dupont-Aignan
285,strategic,0.0,Melenchon,Roussel,Hidalgo,Macron,Zemmour,Poutou,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Jadot,Arthaud,Melenchon
286,stubborn,1.0,Le Pen,Lassalle,Roussel,Macron,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Zemmour,Melenchon,Poutou,Pecresse,Le Pen
287,mixed,0.464,Macron,Poutou,Jadot,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Zemmour,Lassalle,Macron
288,stubborn,1.0,Melenchon,Roussel,Poutou,Jadot,Macron,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Arthaud,Zemmour,Melenchon
289,strategic,0.0,Zemmour,Jadot,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Poutou,Arthaud,Macron,Le Pen,Pecresse,Zemmour
290,strategic,0.0,Pecresse,Le Pen,Melenchon,Lassalle,Hidalgo,Poutou,Roussel,Macron,Dupont-Aignan,Zemmour,Jadot,Arthaud,Pecresse
291,strategic,0.0,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Jadot,Le Pen,Lassalle,Macron,Roussel,Zemmour,Poutou,Pecresse,Hidalgo
292,strategic,0.0,Hidalgo,Le Pen,Jadot,Macron,Zemmour,Roussel,Lassalle,Arthaud,Poutou,Melenchon,Pecresse,Dupont-Aignan,Hidalgo
293,strategic,0.0,Poutou,Zemmour,Arthaud,Macron,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Le Pen,Pecresse,Melenchon,Jadot,Poutou
294,strategic,0.0,Roussel,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Macron,Melenchon,Le Pen,Arthaud,Zemmour,Jadot,Lassalle,Roussel
295,mixed,0.434,Macron,Le Pen,Lassalle,Pecresse,Arthaud,Melenchon,Hidalgo,Jadot,Roussel,Zemmour,Poutou,Dupont-Aignan,Macron
296,strategic,0.0,Melenchon,Poutou,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Jadot,Le Pen,Roussel,Macron,Melenchon
297,stubborn,1.0,Le Pen,Hidalgo,Zemmour,Macron,Arthaud,Jadot,Lassalle,Pecresse,Roussel,Poutou,Melenchon,Dupont-Aignan,Le Pen
298,stubborn,1.0,Le Pen,Zemmour,Poutou,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Macron,Jadot,Pecresse,Le Pen
299,strategic,0.0,Jadot,Le Pen,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Roussel,Melenchon,Zemmour,Macron,Jadot
300,mixed,0.629,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Poutou,Le Pen,Pecresse,Lassalle,Zemmour,Jadot,Melenchon,Macron,Hidalgo
301,stubborn,1.0,Melenchon,Arthaud,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Jadot,Pecresse,Macron,Roussel,Lassalle,Le Pen,Melenchon
302,stubborn,1.0,Macron,Jadot,Roussel,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Pecresse,Lassalle,Melenchon,Le Pen,Zemmour,Macron
303,stubborn,1.0,Jadot,Poutou,Hidalgo,Macron,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Le Pen,Zemmour,Lassalle,Roussel,Jadot
304,strategic,0.0,Roussel,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Jadot,Arthaud,Hidalgo,Le Pen,Poutou,Zemmour,Macron,Roussel
305,stubborn,1.0,Melenchon,Arthaud,Le Pen,Jadot,Roussel,Pecresse,Lassalle,Poutou,Macron,Zemmour,Dupont-Aignan,Hidalgo,Melenchon
306,strategic,0.0,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Pecresse,Zemmour,Macron,Lassalle,Roussel,Jadot,Le Pen
307,stubborn,1.0,Arthaud,Macron,Dupont-Aignan,Zemmour,Le Pen,Jadot,Melenchon,Roussel,Hidalgo,Poutou,Lassalle,Pecresse,Arthaud
308,strategic,0.0,Dupont-Aignan,Jadot,Lassalle,Roussel,Pecresse,Melenchon,Le Pen,Poutou,Arthaud,Hidalgo,Zemmour,Macron,Dupont-Aignan
309,strategic,0.0,Lassalle,Roussel,Arthaud,Macron,Le Pen,Dupont-Aignan,Zemmour,Jadot,Melenchon,Poutou,Hidalgo,Pecresse,Lassalle
310,mixed,0.872,Jadot,Poutou,Macron,Lassalle,Roussel,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Arthaud,Le Pen,Jadot
311,stubborn,1.0,Zemmour,Pecresse,Dupont-Aignan,Roussel,Melenchon,Le Pen,Poutou,Arthaud,Jadot,Lassalle,Macron,Hidalgo,Zemmour
312,strategic,0.0,Melenchon,Jadot,Roussel,Le Pen,Lassalle,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Macron,Arthaud,Poutou,Melenchon
