voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,stubborn,1.0,Arthaud,Roussel,Macron,Poutou,Dupont-Aignan,Jadot,Lassalle,Zemmour,Melenchon,Pecresse,Hidalgo,Le Pen,Arthaud
157,mixed,0.491,Roussel,Poutou,Le Pen,Dupont-Aignan,Jadot,Lassalle,Arthaud,Pecresse,Melenchon,Hidalgo,Zemmour,Macron,Roussel
158,stubborn,1.0,Poutou,Pecresse,Hidalgo,Roussel,Jadot,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Macron,Zemmour,Poutou
159,strategic,0.0,Roussel,Dupont-Aignan,Melenchon,Poutou,Macron,Hidalgo,Zemmour,Pecresse,Arthaud,Le Pen,Lassalle,Jadot,Roussel
160,stubborn,1.0,Jadot,Poutou,Lassalle,Dupont-Aignan,Macron,Melenchon,Le Pen,Hidalgo,Pecresse,Roussel,Zemmour,Arthaud,Jadot
161,stubborn,1.0,Jadot,Macron,Poutou,Roussel,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Pecresse,Jadot
162,stubborn,1.0,Le Pen,Jadot,Macron,Poutou,Dupont-Aignan,Arthaud,Melenchon,Roussel,Lassalle,Hidalgo,Zemmour,Pecresse,Le Pen
163,mixed,0.535,Lassalle,Arthaud,Le Pen,Zemmour,Hidalgo,Pecresse,Macron,Dupont-Aignan,Roussel,Jadot,Melenchon,Poutou,Lassalle
164,stubborn,1.0,Roussel,Melenchon,Pecresse,Macron,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Jadot,Poutou,Zemmour,Lassalle,Roussel
165,strategic,0.0,Zemmour,Le Pen,Roussel,Dupont-Aignan,Melenchon,Macron,Jadot,Pecresse,Lassalle,Poutou,Arthaud,Hidalgo,Zemmour
166,mixed,0.748,Zemmour,Jadot,Poutou,Arthaud,Melenchon,Lassalle,Macron,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Le Pen,Zemmour
167,stubborn,1.0,Hidalgo,Roussel,Jadot,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Macron,Zemmour,Poutou,Hidalgo
168,stubborn,1.0,Le Pen,Zemmour,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Poutou,Macron,Lassalle,Roussel,Le Pen
169,strategic,0.0,Zemmour,Poutou,Jadot,Melenchon,Lassalle,Pecresse,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Macron,Arthaud,Zemmour
170,stubborn,1.0,Zemmour,Le Pen,Roussel,Poutou,Dupont-Aignan,Arthaud,Macron,Hidalgo,Pecresse,Melenchon,Lassalle,Jadot,Zemmour
171,strategic,0.0,Hidalgo,Poutou,Lassalle,Le Pen,Melenchon,Jadot,Macron,Pecresse,Roussel,Arthaud,Zemmour,Dupont-Aignan,Hidalgo
172,strategic,0.0,Le Pen,Lassalle,Pecresse,Jadot,Macron,Melenchon,Roussel,Hidalgo,Arthaud,Poutou,Zemmour,Dupont-Aignan,Le Pen
173,strategic,0.0,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Arthaud,Lassalle,Jadot,Poutou,Macron,Pecresse
174,strategic,0.0,Macron,Pecresse,Lassalle,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Poutou,Le Pen,Jadot,Macron
175,stubborn,1.0,Poutou,Zemmour,Le Pen,Pecresse,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Jadot,Macron,Roussel,Melenchon,Poutou
176,strategic,0.0,Melenchon,Lassalle,Macron,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Roussel,Zemmour,Le Pen,Poutou,Arthaud,Melenchon
177,strategic,0.0,Macron,Lassalle,Roussel,Poutou,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Melenchon,Pecresse,Arthaud,Zemmour,Macron
178,strategic,0.0,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Poutou,Macron,Arthaud,Lassalle,Melenchon,Roussel,Zemmour,Jadot
179,stubborn,1.0,Macron,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Roussel,Hidalgo,Jadot,Lassalle,Pecresse,Poutou,Arthaud,Macron
180,mixed,0.773,Lassalle,Roussel,Poutou,Hidalgo,Arthaud,Macron,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Jadot,Lassalle
181,strategic,0.0,Macron,Lassalle,Arthaud,Melenchon,Le Pen,Poutou,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Roussel,Zemmour,Macron
182,strategic,0.0,Lassalle,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Pecresse,Arthaud,Zemmour,Melenchon,Macron,Poutou,Jadot,Lassalle
183,stubborn,1.0,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Poutou,Melenchon,Roussel,Macron,Le Pen,Arthaud,Jadot,Pecresse,Dupont-Aignan
184,strategic,0.0,Melenchon,Pecresse,Poutou,Jadot,Arthaud,Hidalgo,Zemmour,Macron,Roussel,Dupont-Aignan,Le Pen,Lassalle,Melenchon
185,mixed,0.416,Lassalle,Poutou,Le Pen,Macron,Arthaud,Dupont-Aignan,Roussel,Jadot,Pecresse,Zemmour,Hidalgo,Melenchon,Lassalle
186,stubborn,1.0,Roussel,Jadot,Arthaud,Hidalgo,Macron,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Poutou,Lassalle,Roussel
187,mixed,0.455,Le Pen,Pecresse,Macron,Hidalgo,Poutou,Zemmour,Jadot,Arthaud,Roussel,Lassalle,Melenchon,Dupont-Aignan,Le Pen
188,stubborn,1.0,Arthaud,Pecresse,Poutou,Jadot,Roussel,Lassalle,Dupont-Aignan,Macron,Melenchon,Hidalgo,Zemmour,Le Pen,Arthaud
189,mixed,0.438,Arthaud,Zemmour,Dupont-Aignan,Jadot,Poutou,Hidalgo,Pecresse,Macron,Lassalle,Melenchon,Le Pen,Roussel,Arthaud
190,strategic,0.0,Arthaud,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Poutou,Macron,Jadot,Zemmour,Roussel,Arthaud
191,strategic,0.0,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Melenchon,Macron,Le Pen,Zemmour,Poutou,Jadot,Pecresse,Arthaud
192,mixed,0.514,Poutou,Hidalgo,Pecresse,Arthaud,Le Pen,Lassalle,Roussel,Melenchon,Zemmour,Macron,Jadot,Dupont-Aignan,Poutou
193,strategic,0.0,Pecresse,Macron,Poutou,Roussel,Hidalgo,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Jadot,Melenchon,Zemmour,Pecresse
194,mixed,0.651,Dupont-Aignan,Poutou,Le Pen,Macron,Pecresse,Lassalle,Roussel,Melenchon,Hidalgo,Arthaud,Jadot,Zemmour,Dupont-Aignan
195,stubborn,1.0,Roussel,Melenchon,Arthaud,Lassalle,Zemmour,Jadot,Poutou,Pecresse,Dupont-Aignan,Macron,Le Pen,Hidalgo,Roussel
196,stubborn,1.0,Dupont-Aignan,Lassalle,Macron,Melenchon,Jadot,Zemmour,Hidalgo,Poutou,Pecresse,Roussel,Le Pen,Arthaud,Dupont-Aignan
197,strategic,0.0,Zemmour,Hidalgo,Melenchon,Pecresse,Lassalle,Le Pen,Roussel,Arthaud,Macron,Dupont-Aignan,Jadot,Poutou,Zemmour
198,strategic,0.0,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Pecresse,Poutou,Macron,Zemmour,Jadot,Melenchon,Lassalle,Le Pen,Hidalgo
199,mixed,0.786,Melenchon,Macron,Le Pen,Hidalgo,Jadot,Arthaud,Lassalle,Poutou,Roussel,Dupont-Aignan,Zemmour,Pecresse,Melenchon
200,strategic,0.0,Lassalle,Roussel,Jadot,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Macron,Hidalgo,Melenchon,Poutou,Lassalle
201,strategic,0.0,Dupont-Aignan,Roussel,Pecresse,Le Pen,Poutou,Melenchon,Jadot,Hidalgo,Arthaud,Lassalle,Zemmour,Macron,Dupont-Aignan
202,stubborn,1.0,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Macron,Roussel,Hidalgo,Le Pen,Jadot,Poutou,Lassalle,Arthaud
203,mixed,0.782,Dupont-Aignan,Roussel,Arthaud,Macron,Hidalgo,Zemmour,Melenchon,Lassalle,Le Pen,Poutou,Jadot,Pecresse,Dupont-Aignan
204,mixed,0.582,Jadot,Hidalgo,Poutou,Roussel,Le Pen,Melenchon,Macron,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Jadot
205,mixed,0.886,Arthaud,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Macron,Melenchon,Jadot,Poutou,Arthaud
206,strategic,0.0,Hidalgo,Jadot,Lassalle,Le Pen,Roussel,Dupont-Aignan,Macron,Poutou,Zemmour,Melenchon,Arthaud,Pecresse,Hidalgo
207,strategic,0.0,Roussel,Lassalle,Dupont-Aignan,Poutou,Arthaud,Le Pen,Jadot,Macron,Zemmour,Melenchon,Hidalgo,Pecresse,Roussel
208,mixed,0.74,Hidalgo,Macron,Jadot,Dupont-Aignan,Poutou,Zemmour,Arthaud,Pecresse,Roussel,Melenchon,Lassalle,Le Pen,Hidalgo
209,strategic,0.0,Hidalgo,Roussel,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Macron,Poutou,Zemmour,Melenchon,Arthaud,Jadot,Hidalgo
210,stubborn,1.0,Arthaud,Le Pen,Hidalgo,Pecresse,Jadot,Poutou,Macron,Lassalle,Dupont-Aignan,Roussel,Zemmour,Melenchon,Arthaud
211,strategic,0.0,Poutou,Hidalgo,Le Pen,Zemmour,Roussel,Dupont-Aignan,Macron,Melenchon,Pecresse,Arthaud,Lassalle,Jadot,Poutou
212,strategic,0.0,Jadot,Arthaud,Pecresse,Macron,Lassalle,Melenchon,Roussel,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Jadot
213,strategic,0.0,Roussel,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Jadot,Le Pen,Poutou,Melenchon,Hidalgo,Zemmour,Macron,Roussel
214,mixed,0.694,Hidalgo,Poutou,Le Pen,Pecresse,Arthaud,Lassalle,Roussel,Jadot,Macron,Melenchon,Dupont-Aignan,Zemmour,Hidalgo
215,strategic,0.0,Zemmour,Pecresse,Arthaud,Hidalgo,Lassalle,Poutou,Le Pen,Jadot,Melenchon,Dupont-Aignan,Roussel,Macron,Zemmour
216,mixed,0.444,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Lassalle,Le Pen,Poutou,Pecresse,Macron,Roussel,Melenchon
217,strategic,0.0,Melenchon,Le Pen,Lassalle,Zemmour,Poutou,Pecresse,Hidalgo,Roussel,Macron,Jadot,Arthaud,Dupont-Aignan,Melenchon
218,mixed,0.712,Lassalle,Macron,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Zemmour,Le Pen,Pecresse,Poutou,Lassalle
219,strategic,0.0,Zemmour,Roussel,Le Pen,Arthaud,Pecresse,Melenchon,Hidalgo,Macron,Lassalle,Poutou,Jadot,Dupont-Aignan,Zemmour
220,strategic,0.0,Zemmour,Dupont-Aignan,Macron,Poutou,Jadot,Le Pen,Pecresse,Hidalgo,Arthaud,Lassalle,Roussel,Melenchon,Zemmour
221,mixed,0.854,Poutou,Melenchon,Roussel,Arthaud,Dupont-Aignan,Jadot,Zemmour,Pecresse,Hidalgo,Macron,Lassalle,Le Pen,Poutou
222,mixed,0.527,Zemmour,Roussel,Jadot,Dupont-Aignan,Hidalgo,Macron,Poutou,Melenchon,Arthaud,Lassalle,Le Pen,Pecresse,Zemmour
223,strategic,0.0,Lassalle,Poutou,Arthaud,Dupont-Aignan,Melenchon,Macron,Zemmour,Jadot,Roussel,Hidalgo,Pecresse,Le Pen,Lassalle
224,stubborn,1.0,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Jadot,Macron,Poutou,Melenchon,Roussel,Pecresse,Arthaud,Zemmour
225,strategic,0.0,Roussel,Melenchon,Zemmour,Hidalgo,Macron,Pecresse,Dupont-Aignan,Poutou,Arthaud,Lassalle,Le Pen,Jadot,Roussel
226,strategic,0.0,Macron,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Roussel,Le Pen,Jadot,Lassalle,Pecresse,Macron
227,mixed,0.674,Macron,Le Pen,Hidalgo,Zemmour,Poutou,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Roussel,Pecresse,Jadot,Macron
228,strategic,0.0,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Arthaud,Melenchon,Pecresse,Poutou,Macron,Lassalle,Roussel,Jadot
229,stubborn,1.0,Macron,Roussel,Melenchon,Arthaud,Jadot,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Le Pen,Macron
230,stubborn,1.0,Melenchon,Jadot,Arthaud,Poutou,Le Pen,Macron,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Zemmour,Pecresse,Melenchon
231,stubborn,1.0,Pecresse,Poutou,Lassalle,Jadot,Melenchon,Macron,Hidalgo,Arthaud,Roussel,Le Pen,Dupont-Aignan,Zemmour,Pecresse
232,stubborn,1.0,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Jadot,Lassalle,Poutou,Le Pen,Arthaud,Macron,Roussel,Hidalgo,Pecresse
233,mixed,0.414,Pecresse,Macron,Arthaud,Hidalgo,Lassalle,Zemmour,Jadot,Melenchon,Dupont-Aignan,Le Pen,Roussel,Poutou,Pecresse
234,strategic,0.0,Hidalgo,Pecresse,Lassalle,Le Pen,Macron,Arthaud,Dupont-Aignan,Zemmour,Jadot,Poutou,Roussel,Melenchon,Hidalgo
235,strategic,0.0,Lassalle,Melenchon,Poutou,Macron,Jadot,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Pecresse,Arthaud,Lassalle
236,stubborn,1.0,Le Pen,Jadot,Dupont-Aignan,Arthaud,Melenchon,Poutou,Pecresse,Hidalgo,Macron,Roussel,Lassalle,Zemmour,Le Pen
237,stubborn,1.0,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Jadot,Arthaud,Zemmour,Lassalle,Macron,Le Pen,Roussel,Poutou
238,strategic,0.0,Hidalgo,Zemmour,Roussel,Melenchon,Poutou,Lassalle,Macron,Le Pen,Dupont-Aignan,Jadot,Pecresse,Arthaud,Hidalgo
239,mixed,0.43,Arthaud,Pecresse,Roussel,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Poutou,Macron,Le Pen,Jadot,Arthaud
240,strategic,0.0,Pecresse,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Zemmour,Melenchon,Jadot,Le Pen,Lassalle,Macron,Pecresse
241,mixed,0.757,Poutou,Le Pen,Jadot,Macron,Dupont-Aignan,Melenchon,Roussel,Lassalle,Arthaud,Hidalgo,Pecresse,Zemmour,Poutou
242,stubborn,1.0,Roussel,Lassalle,Melenchon,Macron,Le Pen,Hidalgo,Arthaud,Zemmour,Pecresse,Jadot,Dupont-Aignan,Poutou,Roussel
243,mixed,0.755,Dupont-Aignan,Arthaud,Roussel,Le Pen,Lassalle,Poutou,Pecresse,Hidalgo,Melenchon,Jadot,Zemmour,Macron,Dupont-Aignan
244,strategic,0.0,Dupont-Aignan,Pecresse,Hidalgo,Macron,Lassalle,Arthaud,Jadot,Roussel,Le Pen,Melenchon,Zemmour,Poutou,Dupont-Aignan
245,stubborn,1.0,Zemmour,Dupont-Aignan,Poutou,Roussel,Lassalle,Pecresse,Jadot,Macron,Le Pen,Melenchon,Hidalgo,Arthaud,Zemmour
246,stubborn,1.0,Dupont-Aignan,Pecresse,Macron,Hidalgo,Le Pen,Jadot,Poutou,Melenchon,Roussel,Lassalle,Zemmour,Arthaud,Dupont-Aignan
247,stubborn,1.0,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Poutou,Pecresse,Le Pen,Macron,Zemmour,Jadot,Hidalgo,Roussel,Dupont-Aignan
248,mixed,0.765,Dupont-Aignan,Poutou,Arthaud,Le Pen,Zemmour,Roussel,Pecresse,Melenchon,Hidalgo,Jadot,Macron,Lassalle,Dupont-Aignan
249,stubborn,1.0,Le Pen,Melenchon,Hidalgo,Jadot,Lassalle,Roussel,Pecresse,Macron,Arthaud,Poutou,Dupont-Aignan,Zemmour,Le Pen
250,stubborn,1.0,Macron,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Jadot,Pecresse,Le Pen,Poutou,Arthaud,Lassalle,Zemmour,Macron
251,strategic,0.0,Dupont-Aignan,Le Pen,Poutou,Lassalle,Arthaud,Macron,Pecresse,Jadot,Hidalgo,Melenchon,Zemmour,Roussel,Dupont-Aignan
252,strategic,0.0,Pecresse,Hidalgo,Macron,Lassalle,Arthaud,Le Pen,Zemmour,Melenchon,Jadot,Dupont-Aignan,Poutou,Roussel,Pecresse
253,mixed,0.541,Pecresse,Jadot,Dupont-Aignan,Poutou,Arthaud,Zemmour,Le Pen,Roussel,Lassalle,Macron,Hidalgo,Melenchon,Pecresse
254,mixed,0.52,Jadot,Poutou,Zemmour,Arthaud,Melenchon,Macron,Roussel,Lassalle,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Jadot
255,mixed,0.86,Pecresse,Arthaud,Roussel,Jadot,Zemmour,Poutou,Lassalle,Le Pen,Melenchon,Macron,Dupont-Aignan,Hidalgo,Pecresse
256,strategic,0.0,Poutou,Roussel,Le Pen,Pecresse,Dupont-Aignan,Jadot,Arthaud,Macron,Melenchon,Hidalgo,Zemmour,Lassalle,Poutou
257,mixed,0.715,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Macron,Zemmour,Roussel,Le Pen,Jadot,Melenchon,Arthaud,Pecresse
258,mixed,0.666,Roussel,Zemmour,Dupont-Aignan,Arthaud,Jadot,Pecresse,Poutou,Melenchon,Hidalgo,Lassalle,Le Pen,Macron,Roussel
259,stubborn,1.0,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Jadot,Zemmour,Le Pen,Arthaud,Roussel,Lassalle,Macron,Pecresse,Hidalgo
260,mixed,0.793,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Zemmour,Melenchon,Roussel,Jadot,Macron,Poutou,Arthaud,Pecresse,Dupont-Aignan
261,strategic,0.0,Arthaud,Hidalgo,Pecresse,Jadot,Zemmour,Lassalle,Macron,Roussel,Melenchon,Dupont-Aignan,Le Pen,Poutou,Arthaud
262,stubborn,1.0,Jadot,Le Pen,Pecresse,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Macron,Poutou,Roussel,Hidalgo,Zemmour,Jadot
263,stubborn,1.0,Jadot,Lassalle,Roussel,Pecresse,Macron,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Zemmour,Jadot
264,mixed,0.491,Roussel,Arthaud,Lassalle,Poutou,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Hidalgo,Jadot,Macron,Melenchon,Roussel
265,stubborn,1.0,Hidalgo,Zemmour,Dupont-Aignan,Macron,Pecresse,Arthaud,Jadot,Le Pen,Lassalle,Poutou,Melenchon,Roussel,Hidalgo
266,stubborn,1.0,Lassalle,Hidalgo,Le Pen,Poutou,Melenchon,Zemmour,Jadot,Pecresse,Dupont-Aignan,Arthaud,Roussel,Macron,Lassalle
267,strategic,0.0,Macron,Lassalle,Pecresse,Dupont-Aignan,Roussel,Arthaud,Poutou,Le Pen,Hidalgo,Zemmour,Jadot,Melenchon,Macron
268,strategic,0.0,Zemmour,Le Pen,Arthaud,Poutou,Roussel,Macron,Melenchon,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Zemmour
269,strategic,0.0,Jadot,Melenchon,Macron,Hidalgo,Pecresse,Lassalle,Poutou,Dupont-Aignan,Zemmour,Roussel,Arthaud,Le Pen,Jadot
270,stubborn,1.0,Dupont-Aignan,Le Pen,Jadot,Roussel,Poutou,Macron,Lassalle,Hidalgo,Zemmour,Arthaud,Melenchon,Pecresse,Dupont-Aignan
271,mixed,0.557,Arthaud,Lassalle,Poutou,Roussel,Dupont-Aignan,Le Pen,Jadot,Zemmour,Pecresse,Macron,Melenchon,Hidalgo,Arthaud
272,strategic,0.0,Poutou,Melenchon,Macron,Lassalle,Le Pen,Hidalgo,Pecresse,Jadot,Arthaud,Dupont-Aignan,Roussel,Zemmour,Poutou
273,mixed,0.898,Macron,Arthaud,Poutou,Zemmour,Hidalgo,Lassalle,Jadot,Roussel,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Macron
274,strategic,0.0,Zemmour,Pecresse,Melenchon,Jadot,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Poutou,Macron,Zemmour
275,stubborn,1.0,Le Pen,Macron,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Arthaud,Poutou,Jadot,Roussel,Le Pen
276,stubborn,1.0,Lassalle,Hidalgo,Zemmour,Roussel,Arthaud,Melenchon,Le Pen,Pecresse,Macron,Jadot,Dupont-Aignan,Poutou,Lassalle
277,strategic,0.0,Melenchon,Pecresse,Arthaud,Zemmour,Roussel,Hidalgo,Poutou,Dupont-Aignan,Jadot,Le Pen,Macron,Lassalle,Melenchon
278,strategic,0.0,Pecresse,Macron,Hidalgo,Melenchon,Le Pen,Roussel,Arthaud,Poutou,Zemmour,Lassalle,Jadot,Dupont-Aignan,Pecresse
279,mixed,0.875,Zemmour,Jadot,Hidalgo,Roussel,Macron,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Lassalle,Poutou,Zemmour
280,stubborn,1.0,Arthaud,Le Pen,Poutou,Lassalle,Zemmour,Melenchon,Macron,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Arthaud
281,stubborn,1.0,Lassalle,Le Pen,Macron,Jadot,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Arthaud,Poutou,Melenchon,Roussel,Lassalle
282,mixed,0.798,Le Pen,Dupont-Aignan,Lassalle,Jadot,Zemmour,Hidalgo,Arthaud,Roussel,Pecresse,Melenchon,Poutou,Macron,Le Pen
283,strategic,0.0,Poutou,Jadot,Lassalle,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Roussel,Macron,Hidalgo,Pecresse,Poutou
284,stubborn,1.0,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Zemmour,Roussel,Poutou,Arthaud,Pecresse,Le Pen,Lassalle,Macron,Hidalgo
285,stubborn,1.0,Jadot,Macron,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Poutou,Hidalgo,Melenchon,Roussel,Jadot
286,strategic,0.0,Hidalgo,Lassalle,Roussel,Jadot,Dupont-Aignan,Macron,Le Pen,Zemmour,Arthaud,Pecresse,Poutou,Melenchon,Hidalgo
287,strategic,0.0,Macron,Poutou,Lassalle,Jadot,Dupont-Aignan,Zemmour,Roussel,Melenchon,Arthaud,Hidalgo,Le Pen,Pecresse,Macron
288,strategic,0.0,Hidalgo,Le Pen,Melenchon,Arthaud,Zemmour,Lassalle,Roussel,Jadot,Dupont-Aignan,Macron,Poutou,Pecresse,Hidalgo
289,strategic,0.0,Le Pen,Hidalgo,Pecresse,Macron,Melenchon,Arthaud,Zemmour,Jadot,Dupont-Aignan,Lassalle,Poutou,Roussel,Le Pen
290,strategic,0.0,Lassalle,Macron,Zemmour,Pecresse,Poutou,Arthaud,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Roussel,Le Pen,Lassalle
291,strategic,0.0,Hidalgo,Arthaud,Lassalle,Roussel,Pecresse,Poutou,Dupont-Aignan,Le Pen,Jadot,Melenchon,Macron,Zemmour,Hidalgo
292,mixed,0.69,Zemmour,Dupont-Aignan,Lassalle,Poutou,Arthaud,Le Pen,Pecresse,Roussel,Melenchon,Macron,Hidalgo,Jadot,Zemmour
293,strategic,0.0,Pecresse,Jadot,Melenchon,Macron,Poutou,Roussel,Hidalgo,Le Pen,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Pecresse
294,stubborn,1.0,Macron,Hidalgo,Pecresse,Le Pen,Roussel,Arthaud,Melenchon,Zemmour,Jadot,Lassalle,Poutou,Dupont-Aignan,Macron
295,stubborn,1.0,Arthaud,Poutou,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Jadot,Le Pen,Roussel,Macron,Hidalgo,Arthaud
296,strategic,0.0,Poutou,Zemmour,Jadot,Pecresse,Hidalgo,Arthaud,Melenchon,Roussel,Dupont-Aignan,Macron,Lassalle,Le Pen,Poutou
297,mixed,0.615,Melenchon,Poutou,Roussel,Jadot,Dupont-Aignan,Lassalle,Arthaud,Macron,Zemmour,Pecresse,Hidalgo,Le Pen,Melenchon
298,stubborn,1.0,Roussel,Arthaud,Poutou,Hidalgo,Macron,Zemmour,Melenchon,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Jadot,Roussel
299,stubborn,1.0,Arthaud,Pecresse,Hidalgo,Zemmour,Roussel,Lassalle,Macron,Poutou,Melenchon,Jadot,Dupont-Aignan,Le Pen,Arthaud
300,stubborn,1.0,Le Pen,Jadot,Zemmour,Roussel,Hidalgo,Melenchon,Macron,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Poutou,Le Pen
301,mixed,0.634,Pecresse,Poutou,Macron,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Melenchon,Jadot,Zemmour,Lassalle,Pecresse
302,stubborn,1.0,Jadot,Zemmour,Lassalle,Pecresse,Roussel,Hidalgo,Le Pen,Poutou,Macron,Melenchon,Dupont-Aignan,Arthaud,Jadot
303,strategic,0.0,Pecresse,Lassalle,Macron,Poutou,Roussel,Hidalgo,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Jadot,Zemmour,Pecresse
304,strategic,0.0,Jadot,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Le Pen,Macron,Melenchon,Lassalle,Poutou,Zemmour,Jadot
305,strategic,0.0,Pecresse,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Poutou,Macron,Lassalle,Roussel,Hidalgo,Jadot,Pecresse
306,strategic,0.0,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Melenchon,Arthaud,Macron,Poutou,Roussel,Jadot
307,mixed,0.763,Le Pen,Roussel,Jadot,Arthaud,Poutou,Pecresse,Hidalgo,Melenchon,Macron,Lassalle,Zemmour,Dupont-Aignan,Le Pen
308,strategic,0.0,Roussel,Zemmour,Hidalgo,Le Pen,Macron,Dupont-Aignan,Jadot,Poutou,Arthaud,Pecresse,Melenchon,Lassalle,Roussel
309,mixed,0.594,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Poutou,Zemmour,Roussel,Melenchon,Le Pen,Macron,Arthaud
310,strategic,0.0,Poutou,Macron,Jadot,Lassalle,Hidalgo,Melenchon,Roussel,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Poutou
311,strategic,0.0,Melenchon,Hidalgo,Poutou,Roussel,Arthaud,Dupont-Aignan,Jadot,Macron,Pecresse,Le Pen,Lassalle,Zemmour,Melenchon
312,stubborn,1.0,Zemmour,Pecresse,Roussel,Jadot,Le Pen,Macron,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Lassalle,Arthaud,Zemmour
