voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
31,stubborn,1.0,Dupont-Aignan,Jadot,Lassalle,Zemmour,Melenchon,Macron,Le Pen,Arthaud,Hidalgo,Roussel,Pecresse,Poutou,Dupont-Aignan
32,stubborn,1.0,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Poutou,Pecresse,Roussel,Macron,Lassalle,Zemmour,Hidalgo,Jadot,Arthaud
33,stubborn,1.0,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Melenchon,Le Pen,Jadot,Arthaud,Poutou,Lassalle,Zemmour,Macron,Dupont-Aignan
34,strategic,0.0,Le Pen,Jadot,Roussel,Arthaud,Zemmour,Melenchon,Pecresse,Poutou,Dupont-Aignan,Macron,Lassalle,Hidalgo,Le Pen
35,stubborn,1.0,Jadot,Zemmour,Lassalle,Poutou,Melenchon,Macron,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Pecresse,Arthaud,Jadot
36,stubborn,1.0,Arthaud,Dupont-Aignan,Macron,Poutou,Hidalgo,Jadot,Lassalle,Le Pen,Melenchon,Roussel,Zemmour,Pecresse,Arthaud
37,strategic,0.0,Lassalle,Poutou,Arthaud,Roussel,Le Pen,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Macron,Melenchon,Lassalle
38,stubborn,1.0,Lassalle,Jadot,Zemmour,Melenchon,Roussel,Poutou,Macron,Le Pen,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Lassalle
39,strategic,0.0,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Zemmour,Lassalle,Pecresse,Le Pen,Poutou,Macron,Arthaud,Roussel,Hidalgo
40,strategic,0.0,Macron,Poutou,Jadot,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Lassalle,Roussel,Macron
41,stubborn,1.0,Jadot,Zemmour,Le Pen,Poutou,Melenchon,Roussel,Hidalgo,Pecresse,Macron,Arthaud,Lassalle,Dupont-Aignan,Jadot
42,mixed,0.543,Lassalle,Roussel,Zemmour,Hidalgo,Macron,Dupont-Aignan,Poutou,Jadot,Arthaud,Pecresse,Le Pen,Melenchon,Lassalle
43,stubborn,1.0,Pecresse,Macron,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Poutou,Le Pen,Arthaud,Zemmour,Melenchon,Roussel,Pecresse
44,mixed,0.728,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Roussel,Poutou,Lassalle,Zemmour,Macron,Le Pen,Melenchon
45,strategic,0.0,Pecresse,Arthaud,Hidalgo,Roussel,Le Pen,Lassalle,Dupont-Aignan,Jadot,Poutou,Macron,Melenchon,Zemmour,Pecresse
46,stubborn,1.0,Poutou,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Pecresse,Macron,Jadot,Arthaud,Zemmour,Poutou
47,mixed,0.737,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Macron,Pecresse,Roussel,Zemmour,Melenchon,Jadot,Arthaud,Poutou
48,mixed,0.477,Poutou,Le Pen,Lassalle,Jadot,Melenchon,Roussel,Hidalgo,Pecresse,Zemmour,Macron,Dupont-Aignan,Arthaud,Poutou
49,mixed,0.402,Pecresse,Roussel,Macron,Jadot,Lassalle,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Pecresse
50,mixed,0.703,Pecresse,Zemmour,Poutou,Macron,Jadot,Roussel,Hidalgo,Arthaud,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Pecresse
51,stubborn,1.0,Melenchon,Pecresse,Le Pen,Macron,Lassalle,Poutou,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Jadot,Melenchon
52,mixed,0.754,Lassalle,Pecresse,Zemmour,Arthaud,Melenchon,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Jadot,Macron,Lassalle
53,stubborn,1.0,Roussel,Arthaud,Zemmour,Jadot,Le Pen,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Macron,Melenchon,Lassalle,Roussel
54,stubborn,1.0,Poutou,Arthaud,Melenchon,Pecresse,Le Pen,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Macron,Jadot,Zemmour,Poutou
55,mixed,0.678,Hidalgo,Melenchon,Lassalle,Arthaud,Roussel,Dupont-Aignan,Jadot,Le Pen,Zemmour,Poutou,Pecresse,Macron,Hidalgo
56,strategic,0.0,Poutou,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Macron,Lassalle,Roussel,Hidalgo,Zemmour,Jadot,Poutou
57,stubborn,1.0,Dupont-Aignan,Roussel,Poutou,Macron,Le Pen,Melenchon,Lassalle,Arthaud,Hidalgo,Pecresse,Zemmour,Jadot,Dupont-Aignan
58,mixed,0.731,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Macron,Lassalle,Le Pen,Poutou,Zemmour,Roussel,Melenchon,Pecresse
59,strategic,0.0,Pecresse,Roussel,Lassalle,Jadot,Melenchon,Macron,Poutou,Le Pen,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Pecresse
60,stubborn,1.0,Le Pen,Arthaud,Macron,Melenchon,Pecresse,Lassalle,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Roussel,Jadot,Le Pen
61,mixed,0.852,Dupont-Aignan,Poutou,Roussel,Pecresse,Le Pen,Jadot,Arthaud,Lassalle,Zemmour,Hidalgo,Melenchon,Macron,Dupont-Aignan
62,mixed,0.734,Poutou,Zemmour,Hidalgo,Roussel,Macron,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Jadot,Poutou
63,mixed,0.66,Le Pen,Melenchon,Roussel,Arthaud,Macron,Zemmour,Poutou,Pecresse,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Le Pen
64,mixed,0.428,Dupont-Aignan,Zemmour,Roussel,Jadot,Le Pen,Macron,Hidalgo,Pecresse,Poutou,Melenchon,Lassalle,Arthaud,Dupont-Aignan
65,mixed,0.435,Jadot,Poutou,Melenchon,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Macron,Zemmour,Arthaud,Hidalgo,Roussel,Jadot
66,strategic,0.0,Zemmour,Poutou,Hidalgo,Jadot,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Macron,Roussel,Melenchon,Zemmour
67,stubborn,1.0,Poutou,Jadot,Le Pen,Dupont-Aignan,Melenchon,Roussel,Arthaud,Pecresse,Zemmour,Hidalgo,Macron,Lassalle,Poutou
68,strategic,0.0,Macron,Zemmour,Pecresse,Poutou,Lassalle,Melenchon,Jadot,Roussel,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Macron
69,strategic,0.0,Roussel,Poutou,Jadot,Le Pen,Pecresse,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Macron,Melenchon,Roussel
70,stubborn,1.0,Le Pen,Lassalle,Dupont-Aignan,Jadot,Poutou,Hidalgo,Arthaud,Melenchon,Roussel,Zemmour,Pecresse,Macron,Le Pen
71,stubborn,1.0,Roussel,Dupont-Aignan,Lassalle,Macron,Pecresse,Poutou,Le Pen,Jadot,Arthaud,Hidalgo,Melenchon,Zemmour,Roussel
72,stubborn,1.0,Macron,Lassalle,Poutou,Arthaud,Roussel,Jadot,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Macron
73,stubborn,1.0,Zemmour,Roussel,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Poutou,Jadot,Hidalgo,Macron,Zemmour
74,stubborn,1.0,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Roussel,Macron,Poutou,Melenchon,Arthaud,Jadot,Pecresse,Le Pen,Hidalgo
75,stubborn,1.0,Roussel,Pecresse,Macron,Melenchon,Dupont-Aignan,Zemmour,Jadot,Le Pen,Arthaud,Hidalgo,Poutou,Lassalle,Roussel
76,strategic,0.0,Lassalle,Jadot,Pecresse,Poutou,Hidalgo,Roussel,Le Pen,Melenchon,Macron,Zemmour,Dupont-Aignan,Arthaud,Lassalle
77,stubborn,1.0,Roussel,Lassalle,Jadot,Melenchon,Pecresse,Poutou,Macron,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Hidalgo,Roussel
78,mixed,0.602,Macron,Le Pen,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Poutou,Lassalle,Roussel,Hidalgo,Pecresse,Jadot,Macron
79,strategic,0.0,Macron,Pecresse,Dupont-Aignan,Poutou,Le Pen,Zemmour,Hidalgo,Lassalle,Jadot,Melenchon,Arthaud,Roussel,Macron
80,mixed,0.568,Dupont-Aignan,Macron,Zemmour,Pecresse,Melenchon,Arthaud,Hidalgo,Roussel,Le Pen,Lassalle,Poutou,Jadot,Dupont-Aignan
81,stubborn,1.0,Macron,Pecresse,Melenchon,Zemmour,Arthaud,Hidalgo,Le Pen,Poutou,Lassalle,Dupont-Aignan,Jadot,Roussel,Macron
82,mixed,0.652,Lassalle,Arthaud,Pecresse,Zemmour,Le Pen,Roussel,Hidalgo,Poutou,Macron,Dupont-Aignan,Jadot,Melenchon,Lassalle
83,mixed,0.657,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Roussel,Macron,Zemmour,Poutou,Le Pen,Melenchon,Lassalle
84,mixed,0.682,Arthaud,Pecresse,Melenchon,Roussel,Zemmour,Dupont-Aignan,Poutou,Jadot,Macron,Le Pen,Hidalgo,Lassalle,Arthaud
85,mixed,0.528,Poutou,Le Pen,Macron,Dupont-Aignan,Pecresse,Roussel,Zemmour,Jadot,Melenchon,Arthaud,Hidalgo,Lassalle,Poutou
86,strategic,0.0,Zemmour,Lassalle,Pecresse,Hidalgo,Melenchon,Roussel,Jadot,Poutou,Macron,Arthaud,Dupont-Aignan,Le Pen,Zemmour
87,stubborn,1.0,Jadot,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Hidalgo,Lassalle,Macron,Poutou,Melenchon,Le Pen,Roussel,Jadot
88,stubborn,1.0,Lassalle,Jadot,Hidalgo,Roussel,Zemmour,Macron,Le Pen,Poutou,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Lassalle
89,strategic,0.0,Pecresse,Poutou,Le Pen,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Macron,Zemmour,Jadot,Arthaud,Pecresse
90,mixed,0.806,Roussel,Jadot,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Poutou,Lassalle,Pecresse,Macron,Zemmour,Roussel
91,mixed,0.548,Macron,Zemmour,Jadot,Hidalgo,Arthaud,Lassalle,Roussel,Le Pen,Melenchon,Dupont-Aignan,Poutou,Pecresse,Macron
92,strategic,0.0,Dupont-Aignan,Roussel,Pecresse,Lassalle,Melenchon,Macron,Hidalgo,Zemmour,Le Pen,Poutou,Jadot,Arthaud,Dupont-Aignan
93,strategic,0.0,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Lassalle,Jadot,Hidalgo,Arthaud,Macron,Poutou,Roussel,Melenchon
94,strategic,0.0,Macron,Melenchon,Jadot,Hidalgo,Le Pen,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Roussel,Poutou,Zemmour,Macron
95,mixed,0.884,Hidalgo,Zemmour,Pecresse,Macron,Poutou,Jadot,Melenchon,Roussel,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Hidalgo
96,mixed,0.552,Zemmour,Roussel,Arthaud,Lassalle,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Poutou,Melenchon,Macron,Pecresse,Zemmour
97,strategic,0.0,Dupont-Aignan,Lassalle,Le Pen,Macron,Hidalgo,Roussel,Poutou,Melenchon,Zemmour,Arthaud,Jadot,Pecresse,Dupont-Aignan
98,mixed,0.712,Hidalgo,Arthaud,Jadot,Zemmour,Roussel,Le Pen,Dupont-Aignan,Lassalle,Macron,Poutou,Melenchon,Pecresse,Hidalgo
99,mixed,0.58,Hidalgo,Dupont-Aignan,Jadot,Poutou,Lassalle,Melenchon,Arthaud,Macron,Roussel,Zemmour,Pecresse,Le Pen,Hidalgo
100,mixed,0.62,Dupont-Aignan,Jadot,Le Pen,Pecresse,Arthaud,Hidalgo,Zemmour,Roussel,Melenchon,Macron,Lassalle,Poutou,Dupont-Aignan
101,stubborn,1.0,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Macron,Hidalgo,Lassalle,Poutou,Roussel,Melenchon,Pecresse,Jadot,Arthaud
102,stubborn,1.0,Poutou,Pecresse,Arthaud,Lassalle,Roussel,Dupont-Aignan,Macron,Le Pen,Melenchon,Zemmour,Jadot,Hidalgo,Poutou
103,stubborn,1.0,Lassalle,Jadot,Roussel,Macron,Hidalgo,Arthaud,Pecresse,Melenchon,Poutou,Le Pen,Dupont-Aignan,Zemmour,Lassalle
104,stubborn,1.0,Zemmour,Poutou,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Macron,Le Pen,Lassalle,Jadot,Hidalgo,Roussel,Zemmour
105,mixed,0.61,Pecresse,Lassalle,Arthaud,Macron,Melenchon,Hidalgo,Zemmour,Le Pen,Jadot,Dupont-Aignan,Roussel,Poutou,Pecresse
106,mixed,0.488,Lassalle,Roussel,Zemmour,Pecresse,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Arthaud,Le Pen,Macron,Poutou,Lassalle
107,strategic,0.0,Arthaud,Zemmour,Pecresse,Melenchon,Jadot,Hidalgo,Poutou,Roussel,Dupont-Aignan,Le Pen,Macron,Lassalle,Arthaud
108,stubborn,1.0,Le Pen,Hidalgo,Roussel,Lassalle,Macron,Zemmour,Jadot,Poutou,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Le Pen
109,strategic,0.0,Lassalle,Arthaud,Melenchon,Hidalgo,Jadot,Zemmour,Poutou,Roussel,Pecresse,Le Pen,Dupont-Aignan,Macron,Lassalle
110,mixed,0.579,Macron,Roussel,Le Pen,Lassalle,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Melenchon,Poutou,Macron
111,strategic,0.0,Arthaud,Le Pen,Pecresse,Macron,Lassalle,Roussel,Hidalgo,Zemmour,Poutou,Melenchon,Jadot,Dupont-Aignan,Arthaud
112,strategic,0.0,Poutou,Roussel,Hidalgo,Macron,Pecresse,Le Pen,Lassalle,Jadot,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Poutou
113,mixed,0.569,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Zemmour,Jadot,Roussel,Pecresse,Macron,Le Pen,Melenchon,Arthaud
114,stubborn,1.0,Poutou,Zemmour,Melenchon,Hidalgo,Le Pen,Pecresse,Arthaud,Jadot,Roussel,Lassalle,Dupont-Aignan,Macron,Poutou
115,strategic,0.0,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Jadot,Lassalle,Poutou,Pecresse,Zemmour,Le Pen,Macron,Roussel,Hidalgo
116,mixed,0.649,Jadot,Pecresse,Zemmour,Dupont-Aignan,Macron,Lassalle,Roussel,Poutou,Arthaud,Melenchon,Hidalgo,Le Pen,Jadot
117,mixed,0.707,Roussel,Melenchon,Macron,Le Pen,Hidalgo,Arthaud,Lassalle,Jadot,Zemmour,Pecresse,Poutou,Dupont-Aignan,Roussel
118,stubborn,1.0,Roussel,Jadot,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Hidalgo,Pecresse,Macron,Poutou,Arthaud,Roussel
119,mixed,0.413,Arthaud,Lassalle,Melenchon,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Pecresse,Zemmour,Macron,Jadot,Arthaud
120,stubborn,1.0,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Macron,Poutou,Zemmour,Jadot,Melenchon,Lassalle,Le Pen
121,strategic,0.0,Melenchon,Jadot,Hidalgo,Le Pen,Poutou,Macron,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Roussel,Melenchon
122,mixed,0.745,Pecresse,Lassalle,Melenchon,Roussel,Zemmour,Le Pen,Dupont-Aignan,Macron,Hidalgo,Arthaud,Poutou,Jadot,Pecresse
123,strategic,0.0,Pecresse,Arthaud,Lassalle,Macron,Jadot,Roussel,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Pecresse
124,stubborn,1.0,Pecresse,Hidalgo,Jadot,Arthaud,Le Pen,Zemmour,Roussel,Melenchon,Poutou,Macron,Dupont-Aignan,Lassalle,Pecresse
125,strategic,0.0,Lassalle,Zemmour,Hidalgo,Melenchon,Pecresse,Jadot,Dupont-Aignan,Poutou,Macron,Le Pen,Arthaud,Roussel,Lassalle
126,mixed,0.491,Melenchon,Lassalle,Zemmour,Jadot,Roussel,Poutou,Arthaud,Macron,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Melenchon
127,strategic,0.0,Zemmour,Macron,Lassalle,Roussel,Melenchon,Hidalgo,Jadot,Le Pen,Pecresse,Poutou,Arthaud,Dupont-Aignan,Zemmour
128,stubborn,1.0,Jadot,Lassalle,Macron,Melenchon,Hidalgo,Zemmour,Le Pen,Roussel,Dupont-Aignan,Arthaud,Poutou,Pecresse,Jadot
129,stubborn,1.0,Arthaud,Melenchon,Lassalle,Jadot,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Poutou,Macron,Le Pen,Arthaud
130,stubborn,1.0,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Jadot,Macron,Lassalle,Pecresse,Le Pen,Poutou,Melenchon,Arthaud,Dupont-Aignan
131,strategic,0.0,Roussel,Poutou,Dupont-Aignan,Lassalle,Macron,Arthaud,Hidalgo,Zemmour,Jadot,Le Pen,Pecresse,Melenchon,Roussel
132,stubborn,1.0,Le Pen,Dupont-Aignan,Pecresse,Jadot,Arthaud,Lassalle,Melenchon,Poutou,Zemmour,Macron,Roussel,Hidalgo,Le Pen
133,mixed,0.766,Arthaud,Roussel,Melenchon,Pecresse,Hidalgo,Macron,Zemmour,Poutou,Lassalle,Jadot,Le Pen,Dupont-Aignan,Arthaud
134,stubborn,1.0,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Melenchon,Le Pen,Zemmour,Macron,Lassalle,Jadot,Poutou,Arthaud,Dupont-Aignan
135,stubborn,1.0,Hidalgo,Pecresse,Le Pen,Arthaud,Jadot,Roussel,Macron,Melenchon,Dupont-Aignan,Poutou,Lassalle,Zemmour,Hidalgo
136,strategic,0.0,Hidalgo,Arthaud,Le Pen,Macron,Dupont-Aignan,Roussel,Jadot,Zemmour,Melenchon,Pecresse,Poutou,Lassalle,Hidalgo
137,stubborn,1.0,Dupont-Aignan,Macron,Melenchon,Roussel,Arthaud,Hidalgo,Poutou,Zemmour,Le Pen,Lassalle,Jadot,Pecresse,Dupont-Aignan
138,mixed,0.437,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Melenchon,Roussel,Jadot,Pecresse,Le Pen,Macron,Arthaud,Zemmour,Hidalgo
139,mixed,0.602,Macron,Zemmour,Melenchon,Lassalle,Jadot,Dupont-Aignan,Le Pen,Poutou,Arthaud,Hidalgo,Pecresse,Roussel,Macron
140,mixed,0.466,Lassalle,Jadot,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Poutou,Melenchon,Le Pen,Arthaud,Pecresse,Macron,Lassalle
141,stubborn,1.0,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Roussel,Jadot,Poutou,Melenchon,Lassalle,Arthaud,Macron,Le Pen,Dupont-Aignan
142,strategic,0.0,Hidalgo,Le Pen,Pecresse,Poutou,Arthaud,Jadot,Zemmour,Macron,Lassalle,Dupont-Aignan,Melenchon,Roussel,Hidalgo
143,mixed,0.623,Dupont-Aignan,Le Pen,Zemmour,Jadot,Melenchon,Poutou,Pecresse,Hidalgo,Roussel,Lassalle,Macron,Arthaud,Dupont-Aignan
144,mixed,0.801,Arthaud,Pecresse,Le Pen,Zemmour,Melenchon,Macron,Hidalgo,Roussel,Poutou,Dupont-Aignan,Jadot,Lassalle,Arthaud
145,strategic,0.0,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Macron,Zemmour,Melenchon,Poutou,Le Pen,Roussel,Pecresse,Lassalle,Arthaud
146,mixed,0.73,Arthaud,Pecresse,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Macron,Zemmour,Lassalle,Poutou,Roussel,Arthaud
147,stubborn,1.0,Jadot,Arthaud,Roussel,Hidalgo,Melenchon,Zemmour,Pecresse,Le Pen,Lassalle,Poutou,Dupont-Aignan,Macron,Jadot
148,mixed,0.497,Le Pen,Arthaud,Roussel,Zemmour,Jadot,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Macron,Le Pen
149,mixed,0.54,Arthaud,Macron,Zemmour,Poutou,Jadot,Lassalle,Roussel,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Arthaud
150,mixed,0.807,Jadot,Arthaud,Macron,Dupont-Aignan,Zemmour,Roussel,Lassalle,Poutou,Melenchon,Pecresse,Hidalgo,Le Pen,Jadot
151,strategic,0.0,Arthaud,Poutou,Melenchon,Hidalgo,Lassalle,Le Pen,Roussel,Jadot,Zemmour,Dupont-Aignan,Macron,Pecresse,Arthaud
152,stubborn,1.0,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Lassalle,Roussel,Jadot,Pecresse,Zemmour,Le Pen,Macron,Melenchon,Dupont-Aignan
153,strategic,0.0,Zemmour,Poutou,Le Pen,Jadot,Arthaud,Pecresse,Macron,Roussel,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Zemmour
154,mixed,0.424,Lassalle,Arthaud,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Poutou,Macron,Zemmour,Jadot,Melenchon,Lassalle
155,stubborn,1.0,Dupont-Aignan,Melenchon,Le Pen,Macron,Roussel,Arthaud,Zemmour,Lassalle,Pecresse,Hidalgo,Poutou,Jadot,Dupont-Aignan
