voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,stubborn,1.0,Lassalle,Macron,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Jadot,Poutou,Roussel,Arthaud,Zemmour,Lassalle
157,mixed,0.701,Le Pen,Jadot,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Lassalle,Hidalgo,Poutou,Macron,Roussel,Le Pen
158,stubborn,1.0,Arthaud,Macron,Lassalle,Melenchon,Zemmour,Roussel,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Pecresse,Arthaud
159,mixed,0.867,Hidalgo,Lassalle,Le Pen,Roussel,Pecresse,Melenchon,Macron,Dupont-Aignan,Arthaud,Zemmour,Poutou,Jadot,Hidalgo
160,strategic,0.0,Macron,Jadot,Poutou,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Zemmour,Melenchon,Arthaud,Hidalgo,Roussel,Macron
161,strategic,0.0,Macron,Pecresse,Le Pen,Jadot,Melenchon,Lassalle,Poutou,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Macron
162,strategic,0.0,Hidalgo,Poutou,Melenchon,Le Pen,Zemmour,Lassalle,Roussel,Dupont-Aignan,Macron,Arthaud,Jadot,Pecresse,Hidalgo
163,mixed,0.665,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Poutou,Macron,Jadot,Pecresse,Roussel,Zemmour,Melenchon,Arthaud
164,strategic,0.0,Jadot,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Macron,Lassalle,Melenchon,Poutou,Arthaud,Le Pen,Jadot
165,mixed,0.591,Dupont-Aignan,Lassalle,Roussel,Melenchon,Macron,Le Pen,Pecresse,Arthaud,Poutou,Hidalgo,Jadot,Zemmour,Dupont-Aignan
166,strategic,0.0,Melenchon,Roussel,Pecresse,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Poutou,Macron,Melenchon
167,mixed,0.711,Poutou,Lassalle,Zemmour,Roussel,Pecresse,Dupont-Aignan,Jadot,Le Pen,Melenchon,Arthaud,Hidalgo,Macron,Poutou
168,strategic,0.0,Hidalgo,Pecresse,Roussel,Zemmour,Melenchon,Macron,Le Pen,Arthaud,Lassalle,Jadot,Dupont-Aignan,Poutou,Hidalgo
169,mixed,0.433,Arthaud,Pecresse,Le Pen,Roussel,Macron,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Poutou,Melenchon,Lassalle,Arthaud
170,strategic,0.0,Macron,Jadot,Le Pen,Roussel,Lassalle,Pecresse,Zemmour,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Poutou,Macron
171,stubborn,1.0,Jadot,Lassalle,Melenchon,Roussel,Zemmour,Macron,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Jadot
172,stubborn,1.0,Hidalgo,Poutou,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Roussel,Lassalle,Macron,Jadot,Le Pen,Pecresse,Hidalgo
173,strategic,0.0,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Poutou,Jadot,Pecresse,Macron,Zemmour,Roussel,Le Pen,Hidalgo
174,strategic,0.0,Le Pen,Hidalgo,Arthaud,Poutou,Macron,Lassalle,Dupont-Aignan,Roussel,Jadot,Pecresse,Melenchon,Zemmour,Le Pen
175,stubborn,1.0,Hidalgo,Poutou,Melenchon,Arthaud,Pecresse,Roussel,Jadot,Macron,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Hidalgo
176,stubborn,1.0,Dupont-Aignan,Lassalle,Zemmour,Jadot,Poutou,Pecresse,Le Pen,Macron,Hidalgo,Arthaud,Melenchon,Roussel,Dupont-Aignan
177,strategic,0.0,Lassalle,Le Pen,Pecresse,Zemmour,Roussel,Dupont-Aignan,Jadot,Poutou,Macron,Arthaud,Melenchon,Hidalgo,Lassalle
178,mixed,0.751,Le Pen,Zemmour,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Jadot,Arthaud,Poutou,Macron,Le Pen
179,strategic,0.0,Dupont-Aignan,Melenchon,Poutou,Pecresse,Arthaud,Jadot,Macron,Zemmour,Le Pen,Lassalle,Hidalgo,Roussel,Dupont-Aignan
180,strategic,0.0,Pecresse,Roussel,Arthaud,Macron,Le Pen,Melenchon,Poutou,Jadot,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Pecresse
181,mixed,0.712,Roussel,Arthaud,Poutou,Jadot,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Macron,Melenchon,Roussel
182,mixed,0.467,Melenchon,Poutou,Zemmour,Arthaud,Roussel,Macron,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Jadot,Lassalle,Melenchon
183,strategic,0.0,Jadot,Pecresse,Macron,Roussel,Hidalgo,Poutou,Zemmour,Le Pen,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Jadot
184,strategic,0.0,Lassalle,Arthaud,Roussel,Hidalgo,Poutou,Melenchon,Pecresse,Le Pen,Jadot,Macron,Zemmour,Dupont-Aignan,Lassalle
185,mixed,0.804,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Jadot,Arthaud,Macron,Lassalle,Zemmour,Pecresse,Le Pen,Poutou,Melenchon
186,stubborn,1.0,Melenchon,Zemmour,Macron,Lassalle,Le Pen,Pecresse,Roussel,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Melenchon
187,strategic,0.0,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Poutou,Pecresse,Macron,Roussel,Le Pen,Jadot,Lassalle
188,strategic,0.0,Hidalgo,Melenchon,Pecresse,Zemmour,Arthaud,Macron,Poutou,Dupont-Aignan,Le Pen,Roussel,Jadot,Lassalle,Hidalgo
189,strategic,0.0,Hidalgo,Zemmour,Le Pen,Arthaud,Poutou,Dupont-Aignan,Roussel,Macron,Jadot,Pecresse,Melenchon,Lassalle,Hidalgo
190,stubborn,1.0,Lassalle,Jadot,Poutou,Dupont-Aignan,Macron,Arthaud,Zemmour,Hidalgo,Le Pen,Pecresse,Melenchon,Roussel,Lassalle
191,mixed,0.543,Hidalgo,Melenchon,Poutou,Zemmour,Pecresse,Le Pen,Arthaud,Jadot,Dupont-Aignan,Roussel,Macron,Lassalle,Hidalgo
192,stubborn,1.0,Poutou,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Le Pen,Macron,Roussel,Jadot,Poutou
193,mixed,0.827,Macron,Jadot,Poutou,Roussel,Pecresse,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Macron
194,strategic,0.0,Melenchon,Zemmour,Macron,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Jadot,Arthaud,Roussel,Hidalgo,Poutou,Melenchon
195,mixed,0.468,Macron,Zemmour,Jadot,Roussel,Pecresse,Arthaud,Le Pen,Lassalle,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Macron
196,strategic,0.0,Roussel,Melenchon,Lassalle,Jadot,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Poutou,Pecresse,Macron,Le Pen,Roussel
197,strategic,0.0,Melenchon,Zemmour,Macron,Roussel,Pecresse,Le Pen,Lassalle,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Poutou,Melenchon
198,stubborn,1.0,Jadot,Poutou,Zemmour,Roussel,Arthaud,Le Pen,Lassalle,Macron,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Jadot
199,mixed,0.657,Pecresse,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Jadot,Le Pen,Roussel,Macron,Pecresse
200,stubborn,1.0,Melenchon,Dupont-Aignan,Jadot,Macron,Lassalle,Hidalgo,Pecresse,Roussel,Le Pen,Arthaud,Poutou,Zemmour,Melenchon
201,stubborn,1.0,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Roussel,Poutou,Jadot,Lassalle,Hidalgo,Melenchon,Macron,Zemmour
202,mixed,0.731,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Roussel,Zemmour,Jadot,Macron,Pecresse,Poutou,Hidalgo
203,mixed,0.549,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Le Pen,Roussel,Macron,Poutou,Zemmour,Arthaud
204,strategic,0.0,Melenchon,Macron,Arthaud,Hidalgo,Zemmour,Pecresse,Poutou,Lassalle,Dupont-Aignan,Jadot,Roussel,Le Pen,Melenchon
205,mixed,0.851,Arthaud,Le Pen,Zemmour,Roussel,Macron,Hidalgo,Poutou,Jadot,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Arthaud
206,strategic,0.0,Dupont-Aignan,Le Pen,Macron,Melenchon,Zemmour,Poutou,Lassalle,Jadot,Roussel,Pecresse,Arthaud,Hidalgo,Dupont-Aignan
207,strategic,0.0,Lassalle,Dupont-Aignan,Roussel,Le Pen,Poutou,Zemmour,Jadot,Macron,Arthaud,Melenchon,Pecresse,Hidalgo,Lassalle
208,stubborn,1.0,Le Pen,Dupont-Aignan,Arthaud,Jadot,Pecresse,Zemmour,Lassalle,Melenchon,Poutou,Macron,Hidalgo,Roussel,Le Pen
209,stubborn,1.0,Zemmour,Jadot,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Poutou,Macron,Melenchon,Arthaud,Pecresse,Zemmour
210,stubborn,1.0,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Poutou,Roussel,Macron,Jadot,Lassalle,Hidalgo,Pecresse,Zemmour,Melenchon
211,stubborn,1.0,Arthaud,Melenchon,Poutou,Jadot,Dupont-Aignan,Roussel,Zemmour,Macron,Le Pen,Hidalgo,Lassalle,Pecresse,Arthaud
212,mixed,0.819,Roussel,Le Pen,Jadot,Zemmour,Macron,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Melenchon,Roussel
213,stubborn,1.0,Roussel,Macron,Jadot,Poutou,Melenchon,Lassalle,Arthaud,Zemmour,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Roussel
214,strategic,0.0,Zemmour,Dupont-Aignan,Macron,Roussel,Pecresse,Poutou,Arthaud,Hidalgo,Jadot,Lassalle,Melenchon,Le Pen,Zemmour
215,mixed,0.434,Le Pen,Macron,Dupont-Aignan,Pecresse,Melenchon,Roussel,Jadot,Poutou,Zemmour,Arthaud,Lassalle,Hidalgo,Le Pen
216,stubborn,1.0,Pecresse,Lassalle,Hidalgo,Jadot,Macron,Arthaud,Zemmour,Roussel,Melenchon,Poutou,Dupont-Aignan,Le Pen,Pecresse
217,stubborn,1.0,Zemmour,Hidalgo,Le Pen,Jadot,Macron,Roussel,Dupont-Aignan,Arthaud,Melenchon,Poutou,Pecresse,Lassalle,Zemmour
218,mixed,0.592,Jadot,Arthaud,Macron,Zemmour,Poutou,Le Pen,Roussel,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Jadot
219,strategic,0.0,Melenchon,Lassalle,Macron,Dupont-Aignan,Roussel,Arthaud,Le Pen,Poutou,Pecresse,Jadot,Hidalgo,Zemmour,Melenchon
220,stubborn,1.0,Dupont-Aignan,Macron,Jadot,Melenchon,Lassalle,Pecresse,Poutou,Zemmour,Arthaud,Hidalgo,Roussel,Le Pen,Dupont-Aignan
221,stubborn,1.0,Lassalle,Arthaud,Jadot,Macron,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Zemmour,Pecresse,Poutou,Lassalle
222,mixed,0.774,Melenchon,Pecresse,Arthaud,Hidalgo,Roussel,Jadot,Poutou,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Macron,Melenchon
223,stubborn,1.0,Hidalgo,Melenchon,Le Pen,Poutou,Macron,Pecresse,Roussel,Lassalle,Jadot,Dupont-Aignan,Zemmour,Arthaud,Hidalgo
224,strategic,0.0,Melenchon,Jadot,Macron,Roussel,Hidalgo,Poutou,Arthaud,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Melenchon
225,mixed,0.5,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Macron,Jadot,Pecresse,Poutou,Zemmour,Le Pen,Lassalle,Arthaud,Roussel
226,mixed,0.847,Jadot,Roussel,Arthaud,Hidalgo,Lassalle,Le Pen,Macron,Dupont-Aignan,Melenchon,Zemmour,Poutou,Pecresse,Jadot
227,stubborn,1.0,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Poutou,Roussel,Jadot,Macron,Le Pen,Pecresse,Hidalgo,Arthaud,Melenchon
228,stubborn,1.0,Arthaud,Jadot,Lassalle,Poutou,Pecresse,Le Pen,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Macron,Arthaud
229,stubborn,1.0,Lassalle,Le Pen,Macron,Jadot,Hidalgo,Pecresse,Roussel,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Poutou,Lassalle
230,stubborn,1.0,Arthaud,Jadot,Hidalgo,Macron,Pecresse,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Roussel,Zemmour,Poutou,Arthaud
231,stubborn,1.0,Roussel,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Macron,Poutou,Le Pen,Melenchon,Jadot,Lassalle,Roussel
232,strategic,0.0,Jadot,Le Pen,Melenchon,Lassalle,Pecresse,Poutou,Zemmour,Macron,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Jadot
233,strategic,0.0,Arthaud,Lassalle,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Roussel,Jadot,Le Pen,Macron,Arthaud
234,strategic,0.0,Poutou,Le Pen,Arthaud,Pecresse,Hidalgo,Jadot,Zemmour,Roussel,Lassalle,Dupont-Aignan,Macron,Melenchon,Poutou
235,mixed,0.715,Le Pen,Zemmour,Lassalle,Melenchon,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Roussel,Poutou,Macron,Pecresse,Le Pen
236,strategic,0.0,Melenchon,Hidalgo,Pecresse,Arthaud,Jadot,Macron,Zemmour,Le Pen,Lassalle,Poutou,Roussel,Dupont-Aignan,Melenchon
237,strategic,0.0,Arthaud,Le Pen,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Poutou,Macron,Roussel,Melenchon,Lassalle,Arthaud
238,strategic,0.0,Le Pen,Zemmour,Melenchon,Macron,Pecresse,Lassalle,Hidalgo,Arthaud,Jadot,Roussel,Poutou,Dupont-Aignan,Le Pen
239,strategic,0.0,Poutou,Hidalgo,Melenchon,Macron,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Roussel,Jadot,Pecresse,Poutou
240,mixed,0.839,Macron,Zemmour,Jadot,Arthaud,Pecresse,Lassalle,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Poutou,Melenchon,Macron
241,strategic,0.0,Le Pen,Arthaud,Macron,Melenchon,Poutou,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Lassalle,Roussel,Pecresse,Le Pen
242,mixed,0.678,Jadot,Dupont-Aignan,Arthaud,Roussel,Le Pen,Macron,Pecresse,Melenchon,Lassalle,Poutou,Zemmour,Hidalgo,Jadot
243,strategic,0.0,Jadot,Lassalle,Le Pen,Hidalgo,Macron,Zemmour,Poutou,Dupont-Aignan,Arthaud,Roussel,Melenchon,Pecresse,Jadot
244,strategic,0.0,Macron,Jadot,Le Pen,Pecresse,Arthaud,Melenchon,Zemmour,Roussel,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Macron
245,mixed,0.643,Roussel,Zemmour,Pecresse,Poutou,Arthaud,Melenchon,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Macron,Lassalle,Roussel
246,stubborn,1.0,Roussel,Lassalle,Macron,Melenchon,Jadot,Zemmour,Poutou,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Pecresse,Roussel
247,strategic,0.0,Hidalgo,Macron,Lassalle,Jadot,Zemmour,Melenchon,Poutou,Le Pen,Arthaud,Roussel,Dupont-Aignan,Pecresse,Hidalgo
248,strategic,0.0,Lassalle,Hidalgo,Arthaud,Roussel,Zemmour,Jadot,Poutou,Dupont-Aignan,Melenchon,Macron,Pecresse,Le Pen,Lassalle
249,stubborn,1.0,Lassalle,Hidalgo,Le Pen,Arthaud,Poutou,Dupont-Aignan,Macron,Jadot,Roussel,Pecresse,Zemmour,Melenchon,Lassalle
250,mixed,0.781,Jadot,Le Pen,Pecresse,Lassalle,Poutou,Zemmour,Hidalgo,Roussel,Macron,Dupont-Aignan,Melenchon,Arthaud,Jadot
251,mixed,0.441,Roussel,Melenchon,Lassalle,Hidalgo,Zemmour,Macron,Poutou,Pecresse,Jadot,Dupont-Aignan,Arthaud,Le Pen,Roussel
252,stubborn,1.0,Arthaud,Roussel,Lassalle,Zemmour,Macron,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Pecresse,Le Pen,Jadot,Arthaud
253,strategic,0.0,Hidalgo,Zemmour,Melenchon,Jadot,Dupont-Aignan,Poutou,Roussel,Pecresse,Macron,Arthaud,Le Pen,Lassalle,Hidalgo
254,strategic,0.0,Poutou,Lassalle,Pecresse,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Roussel,Macron,Jadot,Hidalgo,Poutou
255,mixed,0.878,Hidalgo,Arthaud,Macron,Le Pen,Pecresse,Dupont-Aignan,Jadot,Roussel,Lassalle,Zemmour,Melenchon,Poutou,Hidalgo
256,strategic,0.0,Arthaud,Hidalgo,Melenchon,Poutou,Zemmour,Dupont-Aignan,Jadot,Roussel,Macron,Lassalle,Pecresse,Le Pen,Arthaud
257,stubborn,1.0,Hidalgo,Zemmour,Roussel,Melenchon,Jadot,Poutou,Dupont-Aignan,Pecresse,Arthaud,Macron,Lassalle,Le Pen,Hidalgo
258,mixed,0.5,Macron,Poutou,Pecresse,Le Pen,Zemmour,Roussel,Jadot,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Arthaud,Macron
259,strategic,0.0,Roussel,Macron,Jadot,Pecresse,Zemmour,Melenchon,Poutou,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Roussel
260,mixed,0.449,Macron,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Zemmour,Poutou,Lassalle,Melenchon,Jadot,Arthaud,Le Pen,Macron
261,stubborn,1.0,Poutou,Arthaud,Lassalle,Hidalgo,Pecresse,Macron,Melenchon,Roussel,Le Pen,Dupont-Aignan,Zemmour,Jadot,Poutou
262,strategic,0.0,Macron,Melenchon,Arthaud,Le Pen,Poutou,Dupont-Aignan,Pecresse,Roussel,Zemmour,Hidalgo,Lassalle,Jadot,Macron
263,strategic,0.0,Arthaud,Jadot,Melenchon,Poutou,Lassalle,Roussel,Pecresse,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Macron,Arthaud
264,strategic,0.0,Le Pen,Roussel,Macron,Zemmour,Melenchon,Jadot,Arthaud,Lassalle,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Le Pen
265,stubborn,1.0,Jadot,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Le Pen,Arthaud,Roussel,Poutou,Macron,Jadot
266,stubborn,1.0,Roussel,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Pecresse,Jadot,Poutou,Macron,Melenchon,Hidalgo,Zemmour,Roussel
267,stubborn,1.0,Jadot,Le Pen,Macron,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Poutou,Lassalle,Roussel,Zemmour,Pecresse,Jadot
268,strategic,0.0,Dupont-Aignan,Melenchon,Jadot,Lassalle,Le Pen,Poutou,Macron,Arthaud,Hidalgo,Pecresse,Zemmour,Roussel,Dupont-Aignan
269,stubborn,1.0,Dupont-Aignan,Macron,Le Pen,Poutou,Zemmour,Hidalgo,Melenchon,Lassalle,Roussel,Arthaud,Jadot,Pecresse,Dupont-Aignan
270,mixed,0.881,Melenchon,Zemmour,Macron,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Hidalgo,Roussel,Pecresse,Jadot,Poutou,Melenchon
271,mixed,0.746,Jadot,Zemmour,Dupont-Aignan,Macron,Melenchon,Le Pen,Arthaud,Pecresse,Lassalle,Roussel,Poutou,Hidalgo,Jadot
272,mixed,0.861,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Arthaud,Le Pen,Macron,Pecresse,Jadot,Poutou,Melenchon
273,strategic,0.0,Poutou,Melenchon,Arthaud,Macron,Pecresse,Zemmour,Roussel,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Poutou
274,mixed,0.44,Zemmour,Melenchon,Arthaud,Pecresse,Poutou,Hidalgo,Roussel,Macron,Jadot,Le Pen,Lassalle,Dupont-Aignan,Zemmour
275,strategic,0.0,Jadot,Poutou,Roussel,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Lassalle,Macron,Jadot
276,strategic,0.0,Arthaud,Pecresse,Hidalgo,Le Pen,Roussel,Macron,Jadot,Melenchon,Poutou,Zemmour,Dupont-Aignan,Lassalle,Arthaud
277,stubborn,1.0,Jadot,Arthaud,Le Pen,Hidalgo,Macron,Zemmour,Roussel,Melenchon,Poutou,Pecresse,Lassalle,Dupont-Aignan,Jadot
278,mixed,0.782,Le Pen,Poutou,Pecresse,Melenchon,Jadot,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Macron,Le Pen
279,strategic,0.0,Macron,Roussel,Dupont-Aignan,Lassalle,Poutou,Melenchon,Hidalgo,Jadot,Zemmour,Le Pen,Pecresse,Arthaud,Macron
280,mixed,0.65,Pecresse,Melenchon,Zemmour,Roussel,Dupont-Aignan,Poutou,Arthaud,Le Pen,Macron,Jadot,Lassalle,Hidalgo,Pecresse
281,mixed,0.758,Arthaud,Hidalgo,Pecresse,Jadot,Lassalle,Zemmour,Melenchon,Macron,Dupont-Aignan,Le Pen,Poutou,Roussel,Arthaud
282,strategic,0.0,Arthaud,Hidalgo,Melenchon,Poutou,Le Pen,Pecresse,Lassalle,Roussel,Dupont-Aignan,Zemmour,Jadot,Macron,Arthaud
283,stubborn,1.0,Macron,Jadot,Arthaud,Lassalle,Roussel,Zemmour,Melenchon,Pecresse,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Macron
284,mixed,0.881,Jadot,Lassalle,Macron,Le Pen,Roussel,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Jadot
285,strategic,0.0,Hidalgo,Zemmour,Jadot,Le Pen,Poutou,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Macron,Roussel,Hidalgo
286,strategic,0.0,Lassalle,Le Pen,Hidalgo,Arthaud,Jadot,Zemmour,Melenchon,Macron,Dupont-Aignan,Poutou,Roussel,Pecresse,Lassalle
287,mixed,0.544,Arthaud,Lassalle,Hidalgo,Zemmour,Roussel,Melenchon,Poutou,Jadot,Dupont-Aignan,Pecresse,Le Pen,Macron,Arthaud
288,mixed,0.82,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Melenchon,Le Pen,Roussel,Pecresse,Macron,Arthaud,Lassalle,Jadot
289,stubborn,1.0,Poutou,Macron,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Roussel,Arthaud,Jadot,Pecresse,Le Pen,Poutou
290,strategic,0.0,Arthaud,Pecresse,Zemmour,Hidalgo,Melenchon,Le Pen,Lassalle,Roussel,Jadot,Dupont-Aignan,Macron,Poutou,Arthaud
291,strategic,0.0,Dupont-Aignan,Roussel,Zemmour,Melenchon,Arthaud,Hidalgo,Lassalle,Pecresse,Macron,Jadot,Poutou,Le Pen,Dupont-Aignan
292,strategic,0.0,Jadot,Arthaud,Dupont-Aignan,Pecresse,Macron,Hidalgo,Zemmour,Lassalle,Roussel,Melenchon,Le Pen,Poutou,Jadot
293,stubborn,1.0,Roussel,Dupont-Aignan,Le Pen,Melenchon,Jadot,Poutou,Macron,Hidalgo,Arthaud,Pecresse,Lassalle,Zemmour,Roussel
294,stubborn,1.0,Dupont-Aignan,Poutou,Lassalle,Jadot,Melenchon,Hidalgo,Roussel,Zemmour,Pecresse,Le Pen,Arthaud,Macron,Dupont-Aignan
295,mixed,0.404,Poutou,Arthaud,Le Pen,Macron,Zemmour,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Jadot,Pecresse,Poutou
296,stubborn,1.0,Roussel,Zemmour,Melenchon,Arthaud,Pecresse,Jadot,Lassalle,Macron,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Roussel
297,stubborn,1.0,Melenchon,Pecresse,Zemmour,Hidalgo,Macron,Arthaud,Roussel,Lassalle,Le Pen,Poutou,Jadot,Dupont-Aignan,Melenchon
298,stubborn,1.0,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Melenchon,Poutou,Zemmour,Le Pen,Lassalle,Macron,Arthaud,Roussel
299,strategic,0.0,Pecresse,Arthaud,Melenchon,Le Pen,Hidalgo,Jadot,Lassalle,Macron,Poutou,Dupont-Aignan,Zemmour,Roussel,Pecresse
300,strategic,0.0,Melenchon,Zemmour,Roussel,Dupont-Aignan,Poutou,Lassalle,Macron,Arthaud,Pecresse,Le Pen,Hidalgo,Jadot,Melenchon
301,stubborn,1.0,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Roussel,Poutou,Pecresse,Hidalgo,Arthaud,Jadot,Macron,Le Pen,Melenchon
302,mixed,0.557,Pecresse,Poutou,Arthaud,Melenchon,Dupont-Aignan,Jadot,Roussel,Le Pen,Lassalle,Hidalgo,Zemmour,Macron,Pecresse
303,mixed,0.852,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Macron,Poutou,Arthaud,Zemmour,Roussel,Le Pen,Hidalgo,Jadot,Pecresse
304,strategic,0.0,Arthaud,Macron,Le Pen,Melenchon,Lassalle,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Jadot,Arthaud
305,stubborn,1.0,Hidalgo,Poutou,Pecresse,Roussel,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Jadot,Melenchon,Le Pen,Macron,Hidalgo
306,strategic,0.0,Poutou,Pecresse,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Roussel,Jadot,Hidalgo,Macron,Le Pen,Arthaud,Poutou
307,strategic,0.0,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Macron,Pecresse,Poutou,Roussel,Jadot,Melenchon,Arthaud,Le Pen
308,mixed,0.559,Macron,Melenchon,Hidalgo,Lassalle,Le Pen,Pecresse,Roussel,Poutou,Arthaud,Zemmour,Jadot,Dupont-Aignan,Macron
309,mixed,0.667,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Roussel,Macron,Zemmour,Jadot,Le Pen,Poutou,Arthaud,Pecresse
310,stubborn,1.0,Roussel,Macron,Melenchon,Poutou,Arthaud,Zemmour,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Roussel
311,stubborn,1.0,Zemmour,Macron,Lassalle,Roussel,Hidalgo,Poutou,Melenchon,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Jadot,Zemmour
312,mixed,0.833,Le Pen,Arthaud,Macron,Jadot,Zemmour,Dupont-Aignan,Poutou,Roussel,Melenchon,Pecresse,Lassalle,Hidalgo,Le Pen
