voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
155,stubborn,1.0,Hidalgo,Melenchon,Arthaud,Pecresse,Roussel,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Macron,Poutou,Jadot,Hidalgo
156,stubborn,1.0,Lassalle,Dupont-Aignan,Macron,Arthaud,Le Pen,Poutou,Jadot,Pecresse,Melenchon,Hidalgo,Roussel,Zemmour,Lassalle
157,strategic,0.0,Hidalgo,Poutou,Roussel,Melenchon,Le Pen,Dupont-Aignan,Macron,Arthaud,Jadot,Pecresse,Zemmour,Lassalle,Hidalgo
158,stubborn,1.0,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Roussel,Jadot,Pecresse,Zemmour,Le Pen,Macron,Hidalgo
159,mixed,0.884,Hidalgo,Le Pen,Poutou,Zemmour,Pecresse,Lassalle,Arthaud,Macron,Dupont-Aignan,Roussel,Melenchon,Jadot,Hidalgo
160,strategic,0.0,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Jadot,Pecresse,Zemmour,Poutou,Arthaud,Roussel,Macron,Hidalgo,Dupont-Aignan
161,stubborn,1.0,Jadot,Arthaud,Lassalle,Zemmour,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Pecresse,Melenchon,Macron,Jadot
162,mixed,0.742,Jadot,Roussel,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Poutou,Lassalle,Macron,Le Pen,Arthaud,Jadot
163,stubborn,1.0,Lassalle,Roussel,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Poutou,Le Pen,Jadot,Macron,Hidalgo,Arthaud,Lassalle
164,stubborn,1.0,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Macron,Jadot,Lassalle,Poutou,Zemmour,Hidalgo,Roussel,Le Pen,Melenchon
165,stubborn,1.0,Arthaud,Le Pen,Hidalgo,Macron,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Poutou,Roussel,Jadot,Melenchon,Arthaud
166,strategic,0.0,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Le Pen,Roussel,Poutou,Arthaud,Pecresse,Hidalgo,Macron,Jadot,Dupont-Aignan
167,stubborn,1.0,Hidalgo,Dupont-Aignan,Jadot,Macron,Lassalle,Melenchon,Le Pen,Zemmour,Pecresse,Arthaud,Poutou,Roussel,Hidalgo
168,strategic,0.0,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Poutou,Roussel,Jadot,Macron,Hidalgo,Melenchon,Le Pen,Lassalle
169,stubborn,1.0,Zemmour,Jadot,Arthaud,Le Pen,Pecresse,Macron,Roussel,Poutou,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Zemmour
170,stubborn,1.0,Arthaud,Pecresse,Jadot,Melenchon,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Roussel,Macron,Hidalgo,Poutou,Arthaud
171,stubborn,1.0,Pecresse,Poutou,Roussel,Melenchon,Macron,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Arthaud,Lassalle,Zemmour,Pecresse
172,stubborn,1.0,Jadot,Lassalle,Pecresse,Poutou,Hidalgo,Roussel,Arthaud,Macron,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Jadot
173,mixed,0.751,Hidalgo,Lassalle,Macron,Le Pen,Arthaud,Pecresse,Roussel,Melenchon,Poutou,Jadot,Zemmour,Dupont-Aignan,Hidalgo
174,mixed,0.588,Pecresse,Le Pen,Melenchon,Roussel,Hidalgo,Zemmour,Macron,Dupont-Aignan,Jadot,Lassalle,Arthaud,Poutou,Pecresse
175,stubborn,1.0,Lassalle,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Jadot,Le Pen,Zemmour,Macron,Poutou,Lassalle
176,mixed,0.821,Lassalle,Macron,Poutou,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Jadot,Roussel,Zemmour,Lassalle
177,stubborn,1.0,Roussel,Poutou,Dupont-Aignan,Le Pen,Macron,Melenchon,Lassalle,Hidalgo,Zemmour,Arthaud,Jadot,Pecresse,Roussel
178,strategic,0.0,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Macron,Lassalle,Arthaud,Jadot,Poutou,Roussel,Le Pen,Pecresse,Melenchon
179,stubborn,1.0,Dupont-Aignan,Pecresse,Jadot,Arthaud,Macron,Lassalle,Melenchon,Zemmour,Hidalgo,Roussel,Poutou,Le Pen,Dupont-Aignan
180,mixed,0.475,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Macron,Le Pen,Zemmour,Pecresse,Jadot,Roussel,Hidalgo
181,stubborn,1.0,Hidalgo,Macron,Lassalle,Dupont-Aignan,Roussel,Zemmour,Le Pen,Melenchon,Arthaud,Poutou,Jadot,Pecresse,Hidalgo
182,stubborn,1.0,Dupont-Aignan,Roussel,Pecresse,Arthaud,Hidalgo,Poutou,Jadot,Macron,Lassalle,Melenchon,Zemmour,Le Pen,Dupont-Aignan
183,stubborn,1.0,Pecresse,Arthaud,Macron,Roussel,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Lassalle,Poutou,Hidalgo,Jadot,Pecresse
184,mixed,0.49,Macron,Le Pen,Roussel,Hidalgo,Zemmour,Arthaud,Jadot,Lassalle,Pecresse,Dupont-Aignan,Poutou,Melenchon,Macron
185,mixed,0.455,Arthaud,Macron,Hidalgo,Le Pen,Zemmour,Lassalle,Roussel,Dupont-Aignan,Pecresse,Poutou,Melenchon,Jadot,Arthaud
186,stubborn,1.0,Roussel,Hidalgo,Melenchon,Lassalle,Pecresse,Le Pen,Poutou,Jadot,Macron,Zemmour,Arthaud,Dupont-Aignan,Roussel
187,stubborn,1.0,Lassalle,Le Pen,Macron,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Poutou,Arthaud,Pecresse,Zemmour,Roussel,Lassalle
188,stubborn,1.0,Roussel,Macron,Hidalgo,Pecresse,Zemmour,Lassalle,Le Pen,Poutou,Arthaud,Jadot,Melenchon,Dupont-Aignan,Roussel
189,stubborn,1.0,Dupont-Aignan,Roussel,Melenchon,Poutou,Pecresse,Arthaud,Jadot,Zemmour,Lassalle,Macron,Le Pen,Hidalgo,Dupont-Aignan
190,stubborn,1.0,Melenchon,Macron,Hidalgo,Le Pen,Jadot,Pecresse,Poutou,Dupont-Aignan,Roussel,Arthaud,Lassalle,Zemmour,Melenchon
191,strategic,0.0,Roussel,Poutou,Hidalgo,Lassalle,Macron,Dupont-Aignan,Jadot,Zemmour,Arthaud,Pecresse,Melenchon,Le Pen,Roussel
192,strategic,0.0,Lassalle,Hidalgo,Melenchon,Macron,Poutou,Roussel,Dupont-Aignan,Jadot,Le Pen,Pecresse,Arthaud,Zemmour,Lassalle
193,stubborn,1.0,Roussel,Melenchon,Hidalgo,Poutou,Macron,Dupont-Aignan,Jadot,Le Pen,Arthaud,Zemmour,Lassalle,Pecresse,Roussel
194,strategic,0.0,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Roussel,Zemmour,Le Pen,Jadot,Macron,Poutou
195,stubborn,1.0,Macron,Jadot,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Lassalle,Arthaud,Roussel,Le Pen,Poutou,Hidalgo,Macron
196,strategic,0.0,Lassalle,Jadot,Arthaud,Dupont-Aignan,Le Pen,Macron,Pecresse,Poutou,Hidalgo,Roussel,Melenchon,Zemmour,Lassalle
197,mixed,0.728,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Roussel,Jadot,Hidalgo,Macron,Zemmour,Poutou,Arthaud,Melenchon,Dupont-Aignan
198,stubborn,1.0,Pecresse,Roussel,Lassalle,Le Pen,Macron,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Jadot,Arthaud,Poutou,Pecresse
199,mixed,0.586,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Zemmour,Lassalle,Macron,Le Pen,Poutou,Melenchon,Jadot,Pecresse,Hidalgo
200,strategic,0.0,Jadot,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Poutou,Lassalle,Arthaud,Hidalgo,Macron,Le Pen,Roussel,Jadot
201,stubborn,1.0,Hidalgo,Roussel,Melenchon,Zemmour,Jadot,Lassalle,Le Pen,Pecresse,Arthaud,Poutou,Dupont-Aignan,Macron,Hidalgo
202,stubborn,1.0,Pecresse,Hidalgo,Jadot,Arthaud,Lassalle,Macron,Zemmour,Poutou,Roussel,Melenchon,Dupont-Aignan,Le Pen,Pecresse
203,stubborn,1.0,Melenchon,Dupont-Aignan,Jadot,Pecresse,Zemmour,Poutou,Le Pen,Hidalgo,Macron,Lassalle,Arthaud,Roussel,Melenchon
204,stubborn,1.0,Dupont-Aignan,Arthaud,Melenchon,Roussel,Zemmour,Jadot,Hidalgo,Le Pen,Poutou,Pecresse,Macron,Lassalle,Dupont-Aignan
205,strategic,0.0,Dupont-Aignan,Macron,Roussel,Zemmour,Pecresse,Melenchon,Poutou,Le Pen,Lassalle,Jadot,Hidalgo,Arthaud,Dupont-Aignan
206,strategic,0.0,Melenchon,Jadot,Dupont-Aignan,Arthaud,Lassalle,Poutou,Hidalgo,Roussel,Zemmour,Macron,Pecresse,Le Pen,Melenchon
207,stubborn,1.0,Zemmour,Jadot,Le Pen,Pecresse,Macron,Poutou,Hidalgo,Roussel,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Zemmour
208,strategic,0.0,Roussel,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Poutou,Pecresse,Macron,Hidalgo,Jadot,Le Pen,Lassalle,Roussel
209,stubborn,1.0,Macron,Lassalle,Hidalgo,Arthaud,Poutou,Melenchon,Jadot,Roussel,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Macron
210,stubborn,1.0,Zemmour,Le Pen,Arthaud,Macron,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Roussel,Jadot,Zemmour
211,mixed,0.553,Le Pen,Hidalgo,Melenchon,Pecresse,Jadot,Zemmour,Dupont-Aignan,Arthaud,Poutou,Roussel,Macron,Lassalle,Le Pen
212,mixed,0.515,Lassalle,Jadot,Roussel,Melenchon,Zemmour,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Macron,Le Pen,Arthaud,Lassalle
213,mixed,0.476,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Poutou,Roussel,Lassalle,Arthaud,Melenchon,Hidalgo,Jadot,Macron,Zemmour
214,stubborn,1.0,Dupont-Aignan,Jadot,Roussel,Macron,Arthaud,Zemmour,Lassalle,Melenchon,Pecresse,Le Pen,Hidalgo,Poutou,Dupont-Aignan
215,strategic,0.0,Zemmour,Lassalle,Melenchon,Jadot,Macron,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Roussel,Poutou,Hidalgo,Zemmour
216,strategic,0.0,Dupont-Aignan,Hidalgo,Melenchon,Macron,Arthaud,Jadot,Le Pen,Lassalle,Poutou,Roussel,Pecresse,Zemmour,Dupont-Aignan
217,stubborn,1.0,Macron,Lassalle,Le Pen,Dupont-Aignan,Roussel,Poutou,Jadot,Melenchon,Hidalgo,Arthaud,Pecresse,Zemmour,Macron
218,mixed,0.607,Arthaud,Lassalle,Macron,Melenchon,Poutou,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Roussel,Jadot,Arthaud
219,stubborn,1.0,Jadot,Roussel,Hidalgo,Macron,Zemmour,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Poutou,Arthaud,Jadot
220,stubborn,1.0,Melenchon,Arthaud,Macron,Dupont-Aignan,Lassalle,Le Pen,Jadot,Poutou,Pecresse,Roussel,Hidalgo,Zemmour,Melenchon
221,strategic,0.0,Lassalle,Melenchon,Jadot,Le Pen,Zemmour,Pecresse,Arthaud,Poutou,Dupont-Aignan,Roussel,Macron,Hidalgo,Lassalle
222,stubborn,1.0,Poutou,Jadot,Roussel,Macron,Le Pen,Melenchon,Hidalgo,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Poutou
223,stubborn,1.0,Lassalle,Hidalgo,Pecresse,Roussel,Macron,Jadot,Dupont-Aignan,Melenchon,Poutou,Le Pen,Zemmour,Arthaud,Lassalle
224,strategic,0.0,Arthaud,Le Pen,Pecresse,Macron,Hidalgo,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Roussel,Poutou,Jadot,Arthaud
225,stubborn,1.0,Roussel,Hidalgo,Lassalle,Pecresse,Poutou,Jadot,Macron,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Roussel
226,mixed,0.711,Arthaud,Hidalgo,Jadot,Lassalle,Le Pen,Dupont-Aignan,Roussel,Poutou,Zemmour,Melenchon,Pecresse,Macron,Arthaud
227,stubborn,1.0,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Roussel,Jadot,Macron,Zemmour,Poutou,Hidalgo,Melenchon,Arthaud,Le Pen
228,stubborn,1.0,Pecresse,Melenchon,Lassalle,Hidalgo,Macron,Jadot,Le Pen,Roussel,Dupont-Aignan,Poutou,Zemmour,Arthaud,Pecresse
229,stubborn,1.0,Zemmour,Le Pen,Roussel,Arthaud,Pecresse,Lassalle,Macron,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Zemmour
230,stubborn,1.0,Zemmour,Macron,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Arthaud,Hidalgo,Jadot,Le Pen,Poutou,Roussel,Zemmour
231,stubborn,1.0,Arthaud,Le Pen,Zemmour,Poutou,Melenchon,Jadot,Macron,Lassalle,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Arthaud
232,stubborn,1.0,Arthaud,Melenchon,Roussel,Macron,Dupont-Aignan,Zemmour,Poutou,Le Pen,Pecresse,Jadot,Lassalle,Hidalgo,Arthaud
233,stubborn,1.0,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Poutou,Roussel,Le Pen,Arthaud,Macron,Pecresse,Hidalgo
234,mixed,0.808,Dupont-Aignan,Jadot,Melenchon,Le Pen,Poutou,Arthaud,Zemmour,Lassalle,Pecresse,Hidalgo,Macron,Roussel,Dupont-Aignan
235,stubborn,1.0,Macron,Poutou,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Zemmour,Arthaud,Roussel,Jadot,Pecresse,Macron
236,strategic,0.0,Dupont-Aignan,Poutou,Arthaud,Jadot,Macron,Le Pen,Pecresse,Hidalgo,Melenchon,Roussel,Zemmour,Lassalle,Dupont-Aignan
237,strategic,0.0,Macron,Dupont-Aignan,Pecresse,Le Pen,Poutou,Hidalgo,Zemmour,Roussel,Jadot,Lassalle,Arthaud,Melenchon,Macron
238,stubborn,1.0,Jadot,Hidalgo,Macron,Roussel,Poutou,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Zemmour,Jadot
239,stubborn,1.0,Le Pen,Zemmour,Roussel,Macron,Poutou,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Melenchon,Arthaud,Pecresse,Le Pen
240,strategic,0.0,Le Pen,Roussel,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Melenchon,Zemmour,Macron,Pecresse,Le Pen
241,stubborn,1.0,Roussel,Dupont-Aignan,Zemmour,Melenchon,Macron,Arthaud,Jadot,Hidalgo,Poutou,Pecresse,Lassalle,Le Pen,Roussel
242,stubborn,1.0,Zemmour,Le Pen,Poutou,Lassalle,Macron,Dupont-Aignan,Jadot,Arthaud,Melenchon,Hidalgo,Pecresse,Roussel,Zemmour
243,mixed,0.6,Melenchon,Dupont-Aignan,Le Pen,Poutou,Zemmour,Macron,Jadot,Arthaud,Roussel,Lassalle,Pecresse,Hidalgo,Melenchon
244,stubborn,1.0,Dupont-Aignan,Zemmour,Poutou,Roussel,Le Pen,Hidalgo,Jadot,Pecresse,Melenchon,Arthaud,Macron,Lassalle,Dupont-Aignan
245,mixed,0.624,Lassalle,Poutou,Dupont-Aignan,Zemmour,Jadot,Roussel,Pecresse,Macron,Arthaud,Le Pen,Hidalgo,Melenchon,Lassalle
246,stubborn,1.0,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Macron,Poutou,Jadot,Melenchon,Hidalgo,Arthaud,Roussel,Le Pen,Dupont-Aignan
247,stubborn,1.0,Le Pen,Lassalle,Roussel,Macron,Dupont-Aignan,Jadot,Poutou,Melenchon,Arthaud,Zemmour,Pecresse,Hidalgo,Le Pen
248,stubborn,1.0,Jadot,Roussel,Macron,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Melenchon,Lassalle,Zemmour,Jadot
249,stubborn,1.0,Jadot,Melenchon,Poutou,Arthaud,Dupont-Aignan,Macron,Hidalgo,Le Pen,Lassalle,Pecresse,Zemmour,Roussel,Jadot
250,strategic,0.0,Zemmour,Hidalgo,Pecresse,Lassalle,Jadot,Poutou,Dupont-Aignan,Macron,Le Pen,Melenchon,Roussel,Arthaud,Zemmour
251,stubborn,1.0,Poutou,Arthaud,Pecresse,Hidalgo,Jadot,Zemmour,Melenchon,Macron,Dupont-Aignan,Lassalle,Roussel,Le Pen,Poutou
252,strategic,0.0,Macron,Hidalgo,Pecresse,Poutou,Lassalle,Roussel,Jadot,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Macron
253,mixed,0.647,Arthaud,Le Pen,Lassalle,Pecresse,Jadot,Hidalgo,Melenchon,Roussel,Poutou,Dupont-Aignan,Macron,Zemmour,Arthaud
254,stubborn,1.0,Macron,Roussel,Zemmour,Arthaud,Melenchon,Jadot,Lassalle,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Macron
255,stubborn,1.0,Zemmour,Arthaud,Lassalle,Le Pen,Poutou,Macron,Melenchon,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Roussel,Zemmour
256,stubborn,1.0,Arthaud,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Roussel,Pecresse,Macron,Poutou,Lassalle,Arthaud
257,mixed,0.508,Lassalle,Hidalgo,Arthaud,Zemmour,Melenchon,Macron,Jadot,Roussel,Le Pen,Pecresse,Poutou,Dupont-Aignan,Lassalle
258,stubborn,1.0,Lassalle,Melenchon,Jadot,Zemmour,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Pecresse,Macron,Roussel,Arthaud,Lassalle
259,strategic,0.0,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Macron,Jadot,Zemmour,Le Pen,Arthaud,Pecresse,Roussel,Melenchon
260,mixed,0.847,Le Pen,Arthaud,Roussel,Poutou,Zemmour,Pecresse,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Macron,Melenchon,Le Pen
261,mixed,0.896,Zemmour,Dupont-Aignan,Macron,Arthaud,Poutou,Le Pen,Lassalle,Pecresse,Roussel,Hidalgo,Jadot,Melenchon,Zemmour
262,stubborn,1.0,Pecresse,Poutou,Le Pen,Dupont-Aignan,Macron,Lassalle,Zemmour,Arthaud,Hidalgo,Melenchon,Jadot,Roussel,Pecresse
263,stubborn,1.0,Le Pen,Lassalle,Roussel,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Jadot,Arthaud,Macron,Pecresse,Zemmour,Le Pen
264,strategic,0.0,Poutou,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Zemmour,Le Pen,Arthaud,Melenchon,Macron,Roussel,Poutou
265,mixed,0.467,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Jadot,Melenchon,Roussel,Lassalle,Hidalgo,Le Pen,Macron,Poutou,Zemmour
266,mixed,0.712,Dupont-Aignan,Roussel,Le Pen,Zemmour,Lassalle,Hidalgo,Jadot,Melenchon,Macron,Arthaud,Pecresse,Poutou,Dupont-Aignan
267,stubborn,1.0,Zemmour,Melenchon,Roussel,Pecresse,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Arthaud,Macron,Poutou,Zemmour
268,stubborn,1.0,Arthaud,Le Pen,Roussel,Hidalgo,Zemmour,Pecresse,Melenchon,Lassalle,Jadot,Poutou,Macron,Dupont-Aignan,Arthaud
269,stubborn,1.0,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Zemmour,Melenchon,Jadot,Poutou,Lassalle,Pecresse,Macron,Arthaud,Dupont-Aignan
270,mixed,0.734,Lassalle,Pecresse,Poutou,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Roussel,Macron,Lassalle
271,stubborn,1.0,Le Pen,Roussel,Lassalle,Dupont-Aignan,Jadot,Zemmour,Pecresse,Arthaud,Macron,Hidalgo,Poutou,Melenchon,Le Pen
272,mixed,0.596,Lassalle,Hidalgo,Melenchon,Roussel,Zemmour,Le Pen,Jadot,Arthaud,Poutou,Pecresse,Dupont-Aignan,Macron,Lassalle
273,stubborn,1.0,Jadot,Zemmour,Lassalle,Poutou,Melenchon,Macron,Dupont-Aignan,Pecresse,Roussel,Arthaud,Hidalgo,Le Pen,Jadot
274,stubborn,1.0,Dupont-Aignan,Pecresse,Jadot,Roussel,Poutou,Melenchon,Hidalgo,Le Pen,Zemmour,Arthaud,Lassalle,Macron,Dupont-Aignan
275,mixed,0.49,Roussel,Jadot,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Macron,Melenchon,Lassalle,Hidalgo,Poutou,Roussel
276,strategic,0.0,Zemmour,Poutou,Hidalgo,Arthaud,Le Pen,Lassalle,Melenchon,Macron,Pecresse,Roussel,Dupont-Aignan,Jadot,Zemmour
277,stubborn,1.0,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Macron,Roussel,Lassalle,Poutou,Zemmour,Melenchon,Jadot,Arthaud
278,mixed,0.702,Zemmour,Arthaud,Roussel,Dupont-Aignan,Jadot,Macron,Le Pen,Lassalle,Pecresse,Poutou,Melenchon,Hidalgo,Zemmour
279,stubborn,1.0,Poutou,Melenchon,Arthaud,Pecresse,Roussel,Jadot,Lassalle,Hidalgo,Zemmour,Le Pen,Macron,Dupont-Aignan,Poutou
280,mixed,0.65,Macron,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Roussel,Arthaud,Pecresse,Poutou,Jadot,Hidalgo,Lassalle,Macron
281,stubborn,1.0,Poutou,Macron,Zemmour,Jadot,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Le Pen,Hidalgo,Pecresse,Roussel,Poutou
282,mixed,0.882,Hidalgo,Le Pen,Roussel,Macron,Poutou,Melenchon,Jadot,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Hidalgo
283,stubborn,1.0,Le Pen,Zemmour,Macron,Lassalle,Pecresse,Melenchon,Arthaud,Poutou,Hidalgo,Roussel,Jadot,Dupont-Aignan,Le Pen
284,stubborn,1.0,Poutou,Roussel,Melenchon,Hidalgo,Macron,Le Pen,Dupont-Aignan,Zemmour,Jadot,Arthaud,Lassalle,Pecresse,Poutou
285,stubborn,1.0,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Macron,Melenchon,Lassalle,Roussel,Le Pen,Jadot,Arthaud,Zemmour
286,mixed,0.451,Poutou,Hidalgo,Lassalle,Pecresse,Melenchon,Le Pen,Roussel,Dupont-Aignan,Jadot,Macron,Zemmour,Arthaud,Poutou
287,stubborn,1.0,Macron,Pecresse,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Zemmour,Melenchon,Lassalle,Roussel,Macron
288,stubborn,1.0,Zemmour,Poutou,Arthaud,Roussel,Lassalle,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Macron,Melenchon,Pecresse,Zemmour
289,stubborn,1.0,Melenchon,Pecresse,Poutou,Arthaud,Jadot,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Macron,Roussel,Melenchon
290,mixed,0.705,Poutou,Zemmour,Pecresse,Le Pen,Macron,Dupont-Aignan,Melenchon,Roussel,Lassalle,Jadot,Arthaud,Hidalgo,Poutou
291,stubborn,1.0,Roussel,Macron,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Pecresse,Poutou,Lassalle,Arthaud,Jadot,Melenchon,Roussel
292,stubborn,1.0,Zemmour,Jadot,Pecresse,Roussel,Lassalle,Macron,Le Pen,Arthaud,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Zemmour
293,mixed,0.887,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Roussel,Hidalgo,Melenchon,Arthaud,Poutou,Jadot,Macron,Lassalle,Dupont-Aignan
294,stubborn,1.0,Hidalgo,Macron,Melenchon,Poutou,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Jadot,Lassalle,Roussel,Pecresse,Hidalgo
295,stubborn,1.0,Lassalle,Hidalgo,Dupont-Aignan,Macron,Pecresse,Arthaud,Roussel,Zemmour,Melenchon,Le Pen,Jadot,Poutou,Lassalle
296,stubborn,1.0,Jadot,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Poutou,Hidalgo,Arthaud,Macron,Roussel,Melenchon,Jadot
297,stubborn,1.0,Macron,Melenchon,Arthaud,Poutou,Roussel,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Jadot,Zemmour,Hidalgo,Macron
298,stubborn,1.0,Melenchon,Roussel,Zemmour,Macron,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Poutou,Le Pen,Pecresse,Lassalle,Melenchon
299,strategic,0.0,Hidalgo,Macron,Melenchon,Roussel,Pecresse,Le Pen,Lassalle,Arthaud,Jadot,Poutou,Zemmour,Dupont-Aignan,Hidalgo
300,stubborn,1.0,Lassalle,Poutou,Roussel,Zemmour,Arthaud,Melenchon,Le Pen,Jadot,Macron,Hidalgo,Dupont-Aignan,Pecresse,Lassalle
301,strategic,0.0,Roussel,Le Pen,Macron,Pecresse,Poutou,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Lassalle,Jadot,Roussel
302,strategic,0.0,Poutou,Le Pen,Pecresse,Lassalle,Jadot,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Macron,Poutou
303,stubborn,1.0,Arthaud,Roussel,Dupont-Aignan,Melenchon,Poutou,Zemmour,Lassalle,Hidalgo,Pecresse,Macron,Le Pen,Jadot,Arthaud
304,strategic,0.0,Jadot,Arthaud,Macron,Hidalgo,Poutou,Lassalle,Pecresse,Roussel,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Jadot
305,stubborn,1.0,Lassalle,Dupont-Aignan,Macron,Melenchon,Hidalgo,Arthaud,Pecresse,Zemmour,Roussel,Le Pen,Jadot,Poutou,Lassalle
306,stubborn,1.0,Le Pen,Roussel,Macron,Lassalle,Pecresse,Hidalgo,Arthaud,Jadot,Zemmour,Melenchon,Poutou,Dupont-Aignan,Le Pen
307,stubborn,1.0,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Le Pen,Zemmour,Lassalle,Poutou,Macron,Melenchon,Roussel,Jadot
308,stubborn,1.0,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Roussel,Melenchon,Macron,Zemmour,Hidalgo,Jadot,Poutou,Arthaud,Dupont-Aignan
309,mixed,0.414,Melenchon,Le Pen,Poutou,Lassalle,Jadot,Roussel,Macron,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Zemmour,Melenchon
310,mixed,0.498,Melenchon,Jadot,Pecresse,Roussel,Dupont-Aignan,Zemmour,Macron,Lassalle,Le Pen,Arthaud,Poutou,Hidalgo,Melenchon
