source,target
214,921
215,241
215,269
215,292
215,318
215,611
215,619
215,720
215,738
215,810
215,848
215,877
215,947
215,990
216,494
216,838
216,882
217,427
217,802
217,867
217,895
218,799
219,279
219,323
219,971
220,525
220,937
221,351
221,412
221,429
221,450
221,631
221,709
222,520
222,534
222,737
223,650
224,369
224,852
225,821
225,831
226,309
226,414
226,672
227,247
227,575
228,238
228,296
228,319
228,347
228,373
228,403
228,598
228,746
228,788
228,843
229,244
229,260
229,262
229,305
229,307
229,408
229,443
229,461
229,498
229,503
229,542
229,719
229,727
229,759
230,279
230,291
230,542
230,673
230,788
231,364
231,492
231,493
231,557
231,589
231,894
232,384
232,466
232,693
232,740
232,901
232,919
232,937
233,235
233,239
233,252
233,293
233,315
233,413
233,548
233,603
233,690
233,796
233,900
233,960
233,973
234,350
234,441
234,445
234,532
234,559
234,646
234,653
234,765
234,793
234,804
234,929
234,957
234,992
235,248
235,378
235,434
235,445
235,578
235,583
235,634
235,760
235,868
236,325
236,540
236,837
236,845
237,491
237,527
237,610
237,845
238,550
238,666
238,872
239,267
239,279
239,488
240,362
240,369
240,424
240,460
241,306
241,464
241,484
241,956
242,254
243,383
243,448
243,451
243,645
243,697
243,947
244,913
244,927
246,390
246,800
246,825
246,872
246,935
247,354
247,494
247,541
248,364
248,387
248,425
248,510
248,575
248,708
248,822
249,939
250,659
250,880
251,448
251,646
251,764
251,960
252,312
252,381
252,433
252,747
253,257
253,425
253,491
253,698
253,756
253,800
254,275
254,309
255,532
255,797
255,803
255,879
255,981
256,343
256,354
256,723
256,777
257,282
257,344
257,523
257,538
257,634
257,930
257,958
258,370
258,752
258,800
258,809
258,876
258,943
259,434
259,528
259,760
260,333
260,649
261,574
261,645
261,653
261,775
261,802
262,576
262,801
263,311
263,313
263,352
263,393
263,419
263,462
263,731
263,761
263,845
264,666
264,819
265,373
265,418
265,430
265,472
265,703
265,818
266,284
266,380
266,484
267,361
267,375
267,376
267,378
267,572
267,576
267,619
268,280
268,309
268,353
268,541
268,562
268,696
268,714
268,716
268,822
268,913
268,948
269,364
269,691
269,799
270,357
270,405
270,453
270,499
270,703
270,975
271,283
271,414
271,778
271,995
272,419
272,637
272,666
272,694
272,860
272,874
273,290
273,464
273,467
273,588
273,597
273,604
273,834
273,927
273,965
274,421
274,765
274,819
274,858
275,399
275,636
276,361
276,520
276,705
276,764
276,824
277,518
277,522
277,635
277,691
277,892
277,964
279,316
279,371
279,683
279,816
279,866
280,489
280,570
280,584
280,651
280,663
280,669
280,727
280,880
280,892
281,367
281,398
281,585
281,606
282,334
282,489
282,820
282,906
283,361
283,369
283,389
283,512
283,627
283,630
283,717
284,335
284,840
284,859
285,459
285,775
285,961
286,904
286,935
287,580
287,925
288,332
288,555
288,648
289,600
289,794
290,321
290,413
291,293
291,558
292,336
292,365
292,490
292,511
292,620
292,671
292,695
292,859
293,365
293,457
293,460
293,478
293,595
293,769
293,792
293,900
294,297
294,332
294,368
294,385
294,491
294,628
294,683
294,812
294,952
295,561
295,961
296,505
296,560
296,664
296,773
297,422
297,562
297,949
298,320
298,366
298,590
298,754
298,976
299,398
299,544
299,616
301,327
301,348
301,349
301,494
301,496
301,737
301,809
301,934
302,312
302,334
302,339
302,404
302,455
302,489
302,522
302,545
302,608
302,684
302,745
302,786
302,790
302,955
303,323
303,459
303,946
303,975
304,381
304,458
304,579
304,950
305,335
305,395
305,481
305,714
305,747
306,460
306,974
307,770
307,851
308,359
308,584
308,726
308,969
309,501
309,887
310,331
310,440
310,875
310,929
311,331
311,682
311,941
312,386
312,446
312,517
312,590
313,362
313,423
313,697
313,970
314,556
314,663
314,856
315,441
315,667
315,766
315,963
315,965
316,494
316,903
316,905
316,984
317,472
317,723
317,804
318,460
318,503
318,811
318,938
319,641
320,353
320,553
320,595
320,601
321,367
321,377
321,536
321,557
322,916
323,490
323,535
323,561
323,589
323,684
323,714
323,732
323,766
323,896
324,420
324,454
324,474
324,743
324,972
325,648
325,686
326,512
326,878
327,438
328,329
328,386
328,553
328,623
328,855
328,979
329,575
329,879
329,924
330,360
330,588
330,656
330,783
332,422
332,423
332,488
332,617
333,549
333,561
333,667
333,694
333,729
333,799
333,885
333,960
333,988
333,990
334,359
334,478
334,642
334,656
334,710
335,351
335,887
336,402
336,530
336,972
337,399
337,427
337,507
337,567
337,681
337,782
337,830
338,817
339,512
339,517
339,553
339,618
339,642
339,781
339,935
340,344
340,381
340,485
340,528
340,597
340,839
340,888
340,914
340,931
340,935
340,953
341,670
341,700
342,424
343,380
343,524
343,613
343,797
343,917
344,390
344,425
344,673
344,820
344,980
345,501
345,571
345,798
345,881
346,359
346,438
346,518
346,871
346,940
347,410
348,355
348,662
350,537
350,746
350,787
351,376
351,482
351,770
351,846
351,957
352,411
352,461
352,734
352,856
353,386
353,412
353,474
353,492
353,504
353,580
353,607
353,696
353,949
354,739
354,751
354,756
354,793
354,946
355,431
355,443
355,710
356,905
357,456
358,383
359,500
359,720
359,729
359,745
359,786
360,381
360,443
360,450
360,961
361,407
361,890
361,982
363,384
363,517
363,674
363,676
364,452
364,468
364,499
364,500
364,512
364,555
364,599
364,604
364,694
364,840
365,378
365,397
365,513
365,659
365,706
366,629
368,689
369,467
369,496
369,550
369,612
369,630
369,725
369,781
369,801
369,813
371,489
371,660
373,651
373,845
375,570
376,475
377,401
377,477
377,750
377,766
377,959
377,973
378,462
378,537
378,618
378,791
378,891
378,982
379,382
379,634
379,837
379,978
379,991
380,753
380,784
380,871
380,909
381,902
382,582
382,640
382,661
383,736
383,899
384,428
385,482
385,496
385,700
385,715
385,785
385,912
385,993
386,439
386,474
386,543
386,573
386,646
386,675
387,429
388,416
388,480
388,567
388,582
388,681
388,701
388,733
388,886
388,911
388,950
389,568
389,647
389,841
390,705
390,826
390,904
390,952
390,982
391,575
391,607
391,663
391,684
391,752
391,759
392,435
392,479
392,529
392,600
392,859
393,594
393,824
394,405
394,559
394,566
394,713
394,797
394,881
394,907
394,990
395,450
395,518
395,550
395,584
395,608
395,672
395,721
395,737
395,814
395,884
395,889
396,994
397,426
397,883
398,449
399,415
399,519
399,674
399,767
399,823
400,724
400,783
400,854
401,507
401,521
401,587
401,677
401,772
401,785
401,876
402,595
403,483
403,486
403,628
403,647
403,846
403,890
403,955
404,432
404,436
405,590
405,638
405,983
406,422
406,485
406,761
406,879
406,897
407,418
407,472
407,703
408,680
409,465
409,793
409,824
410,541
411,742
412,551
412,711
413,443
413,494
413,689
413,789
414,863
414,895
415,586
415,728
415,906
415,925
415,989
416,596
416,876
417,708
418,504
418,544
418,598
418,736
418,739
419,733
420,500
420,535
420,665
421,581
421,863
421,938
422,863
423,480
425,864
426,592
426,730
426,928
427,442
427,563
427,740
428,468
428,497
428,568
428,602
428,827
428,857
428,928
429,574
429,692
430,531
431,508
431,730
432,449
432,588
433,569
434,923
435,441
435,557
436,471
436,829
436,837
437,651
438,706
440,832
440,896
442,586
442,776
442,869
443,459
443,506
443,644
443,660
444,734
444,740
445,540
445,577
445,585
446,473
446,492
446,532
447,473
448,959
449,860
449,948
450,572
450,886
451,874
451,946
452,678
453,461
453,554
453,621
453,664
453,894
453,922
454,847
456,679
456,967
457,527
457,533
458,476
458,700
459,476
459,554
460,698
461,705
461,892
461,942
462,496
462,512
462,789
463,712
463,744
463,794
464,544
464,854
465,549
465,551
465,602
465,839
466,689
466,810
466,916
466,932
467,580
468,641
468,644
468,798
468,842
470,617
470,623
470,648
470,701
471,644
471,690
472,594
473,482
473,658
473,728
473,979
474,483
475,584
475,632
476,505
476,510
476,633
477,514
478,521
478,677
478,835
478,907
479,515
479,608
479,836
479,942
479,954
479,979
481,538
481,702
481,779
484,932
485,894
486,536
487,673
488,618
488,784
488,806
489,784
490,545
490,986
491,568
492,642
492,901
493,504
493,693
493,707
494,830
494,892
494,910
495,644
495,686
495,710
495,741
495,778
495,826
495,957
497,643
497,755
497,768
497,885
497,890
498,572
498,966
499,981
500,833
500,870
501,541
502,629
503,947
504,903
505,539
505,605
505,738
505,812
505,843
505,904
505,993
506,785
508,564
508,910
510,560
510,749
511,614
512,581
512,777
512,974
513,527
513,768
513,782
514,536
514,831
515,711
515,780
517,526
517,563
517,583
517,839
517,880
518,622
518,727
518,821
518,882
518,953
519,579
519,637
520,843
520,908
521,627
521,902
521,974
522,847
522,914
524,643
524,666
524,668
524,876
525,596
525,837
525,950
527,734
528,872
528,918
528,926
530,712
530,808
530,844
532,574
532,586
532,682
532,723
532,794
532,821
532,904
533,586
533,850
534,695
534,763
534,773
534,807
535,552
535,672
535,764
537,580
537,724
537,726
537,971
538,604
538,659
538,680
538,708
538,741
538,981
541,698
542,640
542,699
542,755
542,866
543,670
544,607
544,668
544,685
544,691
544,713
544,753
544,826
545,691
545,891
545,938
546,591
546,705
546,860
546,934
547,549
547,571
547,696
548,735
548,786
548,799
548,997
550,652
550,844
551,658
551,683
551,848
551,855
552,680
554,817
555,621
555,820
555,983
556,640
556,667
556,734
556,766
556,802
558,731
559,909
560,778
561,578
563,697
563,757
563,816
564,588
564,742
565,612
565,614
567,606
568,690
569,598
569,873
569,970
570,620
571,742
571,883
572,609
572,679
572,833
574,602
575,593
577,655
577,784
578,676
578,706
579,873
580,752
580,814
581,893
581,941
581,987
583,605
583,609
583,939
584,687
584,701
585,747
585,927
586,881
587,612
588,868
588,989
589,593
589,602
589,650
589,668
590,641
590,762
590,855
590,912
592,614
592,816
592,834
593,615
593,657
593,691
593,871
594,671
594,828
595,641
598,599
598,960
599,745
600,610
600,739
600,809
602,679
602,719
602,736
602,830
602,873
602,921
602,924
603,687
603,718
603,820
603,938
603,977
604,724
604,752
604,947
605,629
608,659
608,824
608,996
609,611
609,780
609,811
609,869
610,989
611,732
612,841
616,622
616,810
616,841
616,978
617,704
618,746
618,748
618,750
620,652
620,703
620,825
620,871
621,937
622,675
622,776
625,779
627,685
630,637
631,683
631,805
631,875
632,809
632,964
633,682
633,730
634,733
634,975
636,648
636,788
636,907
638,804
638,971
638,985
639,755
640,751
640,813
640,815
641,654
641,655
641,818
641,841
644,698
644,725
645,669
645,787
647,866
648,768
648,877
650,730
650,813
651,703
653,748
654,926
656,692
656,889
656,953
656,999
657,690
658,765
660,808
660,933
660,945
660,968
661,750
662,755
662,771
662,867
662,919
662,945
662,946
664,665
664,773
665,717
665,989
666,685
666,723
666,874
666,981
671,692
672,687
673,734
673,738
675,688
675,887
677,711
677,801
677,816
677,867
678,774
679,709
679,897
680,720
680,757
680,825
686,992
687,786
688,920
689,749
689,761
689,795
689,819
689,826
689,875
689,948
689,950
690,722
690,745
690,888
690,952
691,964
693,930
694,796
694,835
694,956
694,998
696,772
696,778
697,747
699,759
700,919
701,721
702,878
704,831
705,706
705,903
706,945
707,977
708,810
709,742
712,714
712,834
714,718
715,741
716,907
716,929
719,850
720,829
721,826
722,925
722,932
723,806
725,729
728,806
729,946
729,962
729,976
731,789
732,865
733,789
734,858
734,941
737,766
738,858
738,919
738,939
739,769
739,973
740,741
740,960
741,918
743,781
743,824
743,891
743,898
743,969
747,916
748,758
748,768
748,888
750,923
751,764
753,986
754,840
756,864
758,912
758,931
758,999
759,835
762,878
769,966
772,836
773,995
774,814
774,972
776,818
779,999
780,987
782,828
785,929
785,933
787,850
790,848
793,834
794,870
794,893
796,870
798,897
799,849
799,853
801,833
801,905
802,825
803,940
803,945
810,862
810,906
812,834
812,935
813,843
814,861
814,896
816,922
822,906
822,986
823,857
825,972
827,966
829,963
832,868
833,980
837,880
842,930
843,984
848,863
848,900
849,965
853,869
853,940
861,870
861,942
865,912
868,971
869,908
869,990
871,928
873,978
875,888
881,955
885,990
896,915
897,984
901,936
903,923
907,951
923,996
927,984
929,956
931,954
931,981
968,975
976,987
