voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,strategic,0.0,Hidalgo,Jadot,Poutou,Macron,Arthaud,Le Pen,Roussel,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Hidalgo
157,strategic,0.0,Arthaud,Melenchon,Jadot,Pecresse,Roussel,Macron,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Poutou,Hidalgo,Arthaud
158,mixed,0.673,Poutou,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Arthaud,Macron,Jadot,Zemmour,Pecresse,Lassalle,Poutou
159,strategic,0.0,Arthaud,Pecresse,Melenchon,Poutou,Macron,Hidalgo,Zemmour,Jadot,Le Pen,Roussel,Lassalle,Dupont-Aignan,Arthaud
160,mixed,0.591,Lassalle,Melenchon,Macron,Poutou,Arthaud,Zemmour,Dupont-Aignan,Jadot,Roussel,Pecresse,Hidalgo,Le Pen,Lassalle
161,stubborn,1.0,Zemmour,Lassalle,Pecresse,Macron,Roussel,Jadot,Dupont-Aignan,Arthaud,Poutou,Le Pen,Hidalgo,Melenchon,Zemmour
162,stubborn,1.0,Roussel,Melenchon,Jadot,Zemmour,Le Pen,Poutou,Macron,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Roussel
163,strategic,0.0,Zemmour,Poutou,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Macron,Lassalle,Le Pen,Roussel,Melenchon,Zemmour
164,strategic,0.0,Poutou,Hidalgo,Pecresse,Macron,Roussel,Jadot,Zemmour,Lassalle,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Poutou
165,stubborn,1.0,Jadot,Roussel,Poutou,Pecresse,Melenchon,Macron,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Hidalgo,Jadot
166,strategic,0.0,Macron,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Melenchon,Jadot,Roussel,Poutou,Zemmour,Pecresse,Macron
167,stubborn,1.0,Melenchon,Hidalgo,Macron,Jadot,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Roussel,Poutou,Melenchon
168,strategic,0.0,Pecresse,Dupont-Aignan,Roussel,Le Pen,Lassalle,Macron,Hidalgo,Melenchon,Zemmour,Jadot,Poutou,Arthaud,Pecresse
169,mixed,0.608,Macron,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Pecresse,Roussel,Le Pen,Arthaud,Melenchon,Poutou,Zemmour,Macron
170,strategic,0.0,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Jadot,Macron,Poutou,Pecresse,Le Pen,Zemmour,Lassalle,Roussel
171,strategic,0.0,Hidalgo,Arthaud,Zemmour,Melenchon,Jadot,Lassalle,Pecresse,Le Pen,Macron,Dupont-Aignan,Roussel,Poutou,Hidalgo
172,stubborn,1.0,Lassalle,Poutou,Dupont-Aignan,Melenchon,Macron,Roussel,Hidalgo,Le Pen,Arthaud,Zemmour,Jadot,Pecresse,Lassalle
173,mixed,0.426,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Roussel,Arthaud,Macron,Jadot,Poutou,Melenchon,Hidalgo,Lassalle
174,stubborn,1.0,Dupont-Aignan,Roussel,Poutou,Jadot,Hidalgo,Macron,Pecresse,Zemmour,Lassalle,Le Pen,Melenchon,Arthaud,Dupont-Aignan
175,mixed,0.686,Poutou,Roussel,Le Pen,Jadot,Hidalgo,Pecresse,Arthaud,Zemmour,Melenchon,Macron,Dupont-Aignan,Lassalle,Poutou
176,stubborn,1.0,Jadot,Lassalle,Melenchon,Macron,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Le Pen,Poutou,Arthaud,Pecresse,Jadot
177,stubborn,1.0,Le Pen,Jadot,Arthaud,Melenchon,Roussel,Zemmour,Dupont-Aignan,Poutou,Lassalle,Macron,Hidalgo,Pecresse,Le Pen
178,mixed,0.725,Melenchon,Arthaud,Macron,Poutou,Roussel,Hidalgo,Jadot,Lassalle,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Melenchon
179,strategic,0.0,Jadot,Melenchon,Macron,Lassalle,Hidalgo,Zemmour,Pecresse,Poutou,Dupont-Aignan,Arthaud,Le Pen,Roussel,Jadot
180,strategic,0.0,Arthaud,Zemmour,Jadot,Poutou,Macron,Hidalgo,Melenchon,Lassalle,Le Pen,Roussel,Pecresse,Dupont-Aignan,Arthaud
181,stubborn,1.0,Roussel,Poutou,Lassalle,Dupont-Aignan,Macron,Arthaud,Melenchon,Pecresse,Zemmour,Le Pen,Jadot,Hidalgo,Roussel
182,stubborn,1.0,Roussel,Lassalle,Melenchon,Macron,Poutou,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Zemmour,Roussel
183,mixed,0.713,Lassalle,Arthaud,Zemmour,Poutou,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Melenchon,Macron,Jadot,Pecresse,Lassalle
184,stubborn,1.0,Hidalgo,Pecresse,Lassalle,Le Pen,Roussel,Melenchon,Arthaud,Macron,Jadot,Dupont-Aignan,Poutou,Zemmour,Hidalgo
185,mixed,0.523,Dupont-Aignan,Jadot,Macron,Poutou,Hidalgo,Melenchon,Roussel,Arthaud,Lassalle,Le Pen,Pecresse,Zemmour,Dupont-Aignan
186,stubborn,1.0,Macron,Dupont-Aignan,Roussel,Arthaud,Lassalle,Zemmour,Pecresse,Jadot,Hidalgo,Melenchon,Poutou,Le Pen,Macron
187,stubborn,1.0,Zemmour,Jadot,Roussel,Hidalgo,Pecresse,Le Pen,Arthaud,Macron,Dupont-Aignan,Poutou,Melenchon,Lassalle,Zemmour
188,stubborn,1.0,Lassalle,Arthaud,Macron,Pecresse,Le Pen,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Roussel,Lassalle
189,stubborn,1.0,Roussel,Arthaud,Lassalle,Zemmour,Macron,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Jadot,Pecresse,Le Pen,Roussel
190,stubborn,1.0,Melenchon,Hidalgo,Poutou,Le Pen,Roussel,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Jadot,Pecresse,Macron,Melenchon
191,mixed,0.431,Macron,Lassalle,Dupont-Aignan,Arthaud,Roussel,Le Pen,Pecresse,Hidalgo,Poutou,Melenchon,Zemmour,Jadot,Macron
192,mixed,0.467,Poutou,Macron,Hidalgo,Arthaud,Melenchon,Jadot,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Roussel,Poutou
193,strategic,0.0,Zemmour,Jadot,Pecresse,Hidalgo,Roussel,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Macron,Poutou,Arthaud,Zemmour
194,stubborn,1.0,Arthaud,Pecresse,Poutou,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Roussel,Zemmour,Jadot,Macron,Le Pen,Arthaud
195,strategic,0.0,Le Pen,Pecresse,Zemmour,Arthaud,Melenchon,Poutou,Dupont-Aignan,Macron,Lassalle,Hidalgo,Jadot,Roussel,Le Pen
196,stubborn,1.0,Melenchon,Roussel,Dupont-Aignan,Lassalle,Le Pen,Macron,Hidalgo,Poutou,Zemmour,Jadot,Arthaud,Pecresse,Melenchon
197,mixed,0.665,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Jadot,Arthaud,Melenchon,Macron,Lassalle,Poutou,Pecresse
198,mixed,0.433,Poutou,Pecresse,Macron,Zemmour,Roussel,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Hidalgo,Jadot,Melenchon,Poutou
199,strategic,0.0,Poutou,Dupont-Aignan,Macron,Pecresse,Roussel,Le Pen,Zemmour,Hidalgo,Melenchon,Arthaud,Jadot,Lassalle,Poutou
200,mixed,0.601,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Le Pen,Macron,Pecresse,Poutou,Hidalgo,Melenchon,Jadot,Roussel,Dupont-Aignan
201,stubborn,1.0,Poutou,Hidalgo,Lassalle,Roussel,Macron,Dupont-Aignan,Le Pen,Jadot,Melenchon,Arthaud,Zemmour,Pecresse,Poutou
202,stubborn,1.0,Poutou,Macron,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Le Pen,Roussel,Zemmour,Pecresse,Lassalle,Arthaud,Poutou
203,mixed,0.576,Jadot,Zemmour,Lassalle,Pecresse,Melenchon,Arthaud,Hidalgo,Roussel,Macron,Dupont-Aignan,Poutou,Le Pen,Jadot
204,strategic,0.0,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Poutou,Le Pen,Zemmour,Lassalle,Pecresse,Melenchon,Macron,Roussel
205,strategic,0.0,Jadot,Roussel,Le Pen,Hidalgo,Arthaud,Poutou,Lassalle,Macron,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Jadot
206,mixed,0.611,Roussel,Le Pen,Poutou,Melenchon,Zemmour,Jadot,Macron,Hidalgo,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Roussel
207,mixed,0.433,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Lassalle,Macron,Le Pen,Jadot,Pecresse,Arthaud,Poutou,Melenchon,Hidalgo
208,strategic,0.0,Arthaud,Le Pen,Zemmour,Poutou,Roussel,Melenchon,Dupont-Aignan,Macron,Jadot,Lassalle,Hidalgo,Pecresse,Arthaud
209,strategic,0.0,Macron,Le Pen,Dupont-Aignan,Poutou,Pecresse,Zemmour,Lassalle,Arthaud,Melenchon,Jadot,Roussel,Hidalgo,Macron
210,stubborn,1.0,Jadot,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Macron,Le Pen,Lassalle,Pecresse,Roussel,Poutou,Jadot
211,strategic,0.0,Dupont-Aignan,Lassalle,Macron,Melenchon,Roussel,Pecresse,Zemmour,Le Pen,Arthaud,Poutou,Jadot,Hidalgo,Dupont-Aignan
212,stubborn,1.0,Pecresse,Zemmour,Roussel,Le Pen,Melenchon,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Macron,Pecresse
213,strategic,0.0,Macron,Arthaud,Roussel,Lassalle,Poutou,Hidalgo,Le Pen,Pecresse,Jadot,Melenchon,Zemmour,Dupont-Aignan,Macron
214,stubborn,1.0,Le Pen,Pecresse,Zemmour,Lassalle,Poutou,Melenchon,Macron,Hidalgo,Jadot,Roussel,Arthaud,Dupont-Aignan,Le Pen
215,mixed,0.497,Melenchon,Lassalle,Pecresse,Zemmour,Arthaud,Poutou,Jadot,Roussel,Macron,Dupont-Aignan,Le Pen,Hidalgo,Melenchon
216,strategic,0.0,Arthaud,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Macron,Jadot,Pecresse,Poutou,Lassalle,Zemmour,Le Pen,Arthaud
217,stubborn,1.0,Zemmour,Melenchon,Poutou,Dupont-Aignan,Pecresse,Macron,Roussel,Hidalgo,Arthaud,Le Pen,Jadot,Lassalle,Zemmour
218,strategic,0.0,Arthaud,Jadot,Roussel,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Macron,Poutou,Le Pen,Lassalle,Zemmour,Arthaud
219,strategic,0.0,Macron,Zemmour,Roussel,Pecresse,Le Pen,Hidalgo,Melenchon,Lassalle,Jadot,Poutou,Dupont-Aignan,Arthaud,Macron
220,strategic,0.0,Jadot,Melenchon,Roussel,Pecresse,Lassalle,Le Pen,Zemmour,Hidalgo,Arthaud,Macron,Poutou,Dupont-Aignan,Jadot
221,stubborn,1.0,Arthaud,Melenchon,Pecresse,Roussel,Macron,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Poutou,Lassalle,Jadot,Arthaud
222,stubborn,1.0,Le Pen,Zemmour,Pecresse,Poutou,Arthaud,Lassalle,Roussel,Dupont-Aignan,Macron,Hidalgo,Melenchon,Jadot,Le Pen
223,strategic,0.0,Jadot,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Roussel,Zemmour,Hidalgo,Macron,Poutou,Lassalle,Pecresse,Jadot
224,strategic,0.0,Dupont-Aignan,Melenchon,Le Pen,Macron,Roussel,Jadot,Hidalgo,Poutou,Lassalle,Arthaud,Pecresse,Zemmour,Dupont-Aignan
225,mixed,0.518,Macron,Poutou,Le Pen,Lassalle,Pecresse,Melenchon,Zemmour,Arthaud,Jadot,Roussel,Dupont-Aignan,Hidalgo,Macron
226,mixed,0.416,Le Pen,Dupont-Aignan,Macron,Pecresse,Poutou,Jadot,Zemmour,Roussel,Arthaud,Lassalle,Melenchon,Hidalgo,Le Pen
227,strategic,0.0,Zemmour,Arthaud,Lassalle,Hidalgo,Jadot,Macron,Le Pen,Melenchon,Pecresse,Roussel,Poutou,Dupont-Aignan,Zemmour
228,strategic,0.0,Zemmour,Arthaud,Hidalgo,Poutou,Le Pen,Melenchon,Jadot,Lassalle,Macron,Pecresse,Roussel,Dupont-Aignan,Zemmour
229,strategic,0.0,Hidalgo,Roussel,Arthaud,Poutou,Jadot,Melenchon,Le Pen,Zemmour,Lassalle,Pecresse,Macron,Dupont-Aignan,Hidalgo
230,stubborn,1.0,Dupont-Aignan,Melenchon,Roussel,Pecresse,Zemmour,Lassalle,Arthaud,Macron,Le Pen,Poutou,Jadot,Hidalgo,Dupont-Aignan
231,strategic,0.0,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Roussel,Macron,Hidalgo,Le Pen,Zemmour,Poutou,Arthaud,Jadot,Pecresse
232,stubborn,1.0,Arthaud,Melenchon,Macron,Roussel,Hidalgo,Pecresse,Zemmour,Jadot,Lassalle,Poutou,Dupont-Aignan,Le Pen,Arthaud
233,mixed,0.641,Roussel,Jadot,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Lassalle,Melenchon,Macron,Roussel
234,stubborn,1.0,Le Pen,Lassalle,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Macron,Zemmour,Jadot,Melenchon,Le Pen
235,strategic,0.0,Lassalle,Dupont-Aignan,Jadot,Poutou,Melenchon,Macron,Arthaud,Zemmour,Pecresse,Hidalgo,Le Pen,Roussel,Lassalle
236,mixed,0.425,Poutou,Roussel,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Zemmour,Macron,Jadot,Pecresse,Lassalle,Poutou
237,strategic,0.0,Jadot,Macron,Zemmour,Arthaud,Lassalle,Melenchon,Pecresse,Roussel,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Jadot
238,strategic,0.0,Zemmour,Le Pen,Hidalgo,Macron,Roussel,Melenchon,Arthaud,Dupont-Aignan,Jadot,Pecresse,Lassalle,Poutou,Zemmour
239,strategic,0.0,Roussel,Arthaud,Zemmour,Pecresse,Poutou,Dupont-Aignan,Melenchon,Jadot,Le Pen,Macron,Lassalle,Hidalgo,Roussel
240,strategic,0.0,Arthaud,Jadot,Macron,Roussel,Le Pen,Lassalle,Zemmour,Poutou,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Arthaud
241,strategic,0.0,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Roussel,Poutou,Jadot,Hidalgo,Macron,Le Pen,Lassalle,Arthaud,Zemmour
242,stubborn,1.0,Lassalle,Macron,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Melenchon,Jadot,Poutou,Zemmour,Le Pen,Roussel,Lassalle
243,strategic,0.0,Le Pen,Roussel,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Jadot,Poutou,Arthaud,Melenchon,Macron,Le Pen
244,strategic,0.0,Pecresse,Poutou,Roussel,Le Pen,Lassalle,Jadot,Melenchon,Arthaud,Hidalgo,Macron,Zemmour,Dupont-Aignan,Pecresse
245,stubborn,1.0,Dupont-Aignan,Jadot,Le Pen,Pecresse,Hidalgo,Poutou,Lassalle,Zemmour,Macron,Melenchon,Roussel,Arthaud,Dupont-Aignan
246,mixed,0.79,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Macron,Zemmour,Lassalle,Roussel,Jadot,Poutou,Melenchon,Arthaud,Dupont-Aignan
247,stubborn,1.0,Zemmour,Poutou,Macron,Roussel,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Jadot,Pecresse,Le Pen,Hidalgo,Zemmour
248,mixed,0.865,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Pecresse,Macron,Poutou,Jadot,Lassalle,Hidalgo,Roussel,Melenchon
249,mixed,0.716,Melenchon,Jadot,Roussel,Lassalle,Pecresse,Macron,Poutou,Hidalgo,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Melenchon
250,stubborn,1.0,Lassalle,Arthaud,Le Pen,Roussel,Hidalgo,Zemmour,Poutou,Pecresse,Dupont-Aignan,Macron,Jadot,Melenchon,Lassalle
251,mixed,0.563,Poutou,Arthaud,Lassalle,Le Pen,Zemmour,Macron,Melenchon,Jadot,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Poutou
252,stubborn,1.0,Roussel,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Macron,Le Pen,Melenchon,Jadot,Poutou,Lassalle,Hidalgo,Roussel
253,stubborn,1.0,Hidalgo,Jadot,Roussel,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Poutou,Macron,Hidalgo
254,stubborn,1.0,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Pecresse,Le Pen,Roussel,Arthaud,Jadot,Macron,Poutou,Hidalgo
255,strategic,0.0,Dupont-Aignan,Lassalle,Poutou,Melenchon,Le Pen,Hidalgo,Jadot,Macron,Roussel,Arthaud,Pecresse,Zemmour,Dupont-Aignan
256,mixed,0.438,Arthaud,Jadot,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Poutou,Zemmour,Pecresse,Lassalle,Macron,Le Pen,Arthaud
257,stubborn,1.0,Roussel,Dupont-Aignan,Zemmour,Le Pen,Jadot,Arthaud,Melenchon,Macron,Lassalle,Pecresse,Hidalgo,Poutou,Roussel
258,mixed,0.727,Le Pen,Melenchon,Pecresse,Poutou,Jadot,Lassalle,Arthaud,Macron,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Le Pen
259,stubborn,1.0,Roussel,Lassalle,Le Pen,Pecresse,Zemmour,Melenchon,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Jadot,Macron,Roussel
260,stubborn,1.0,Pecresse,Melenchon,Roussel,Macron,Poutou,Lassalle,Arthaud,Jadot,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Pecresse
261,stubborn,1.0,Melenchon,Macron,Poutou,Arthaud,Hidalgo,Roussel,Zemmour,Jadot,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Melenchon
262,mixed,0.575,Le Pen,Macron,Poutou,Roussel,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Melenchon,Pecresse,Arthaud,Le Pen
263,stubborn,1.0,Hidalgo,Macron,Roussel,Arthaud,Pecresse,Lassalle,Poutou,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Jadot,Hidalgo
264,stubborn,1.0,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Macron,Arthaud,Poutou,Jadot,Roussel,Le Pen,Zemmour,Hidalgo
265,mixed,0.671,Dupont-Aignan,Roussel,Jadot,Macron,Melenchon,Pecresse,Le Pen,Hidalgo,Lassalle,Zemmour,Poutou,Arthaud,Dupont-Aignan
266,strategic,0.0,Dupont-Aignan,Melenchon,Jadot,Roussel,Poutou,Pecresse,Hidalgo,Macron,Arthaud,Le Pen,Lassalle,Zemmour,Dupont-Aignan
267,strategic,0.0,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Poutou,Macron,Pecresse,Melenchon,Le Pen,Zemmour,Lassalle
268,strategic,0.0,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Macron,Jadot,Pecresse,Roussel,Arthaud,Poutou,Le Pen,Melenchon,Hidalgo
269,mixed,0.641,Lassalle,Jadot,Zemmour,Macron,Melenchon,Roussel,Pecresse,Arthaud,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Lassalle
270,mixed,0.763,Poutou,Lassalle,Jadot,Arthaud,Roussel,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Macron,Poutou
271,mixed,0.877,Hidalgo,Zemmour,Le Pen,Pecresse,Macron,Poutou,Lassalle,Melenchon,Jadot,Arthaud,Roussel,Dupont-Aignan,Hidalgo
272,strategic,0.0,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Jadot,Roussel,Zemmour,Lassalle,Macron,Pecresse,Poutou,Hidalgo
273,mixed,0.448,Pecresse,Roussel,Jadot,Zemmour,Hidalgo,Le Pen,Poutou,Melenchon,Macron,Arthaud,Dupont-Aignan,Lassalle,Pecresse
274,mixed,0.704,Lassalle,Jadot,Zemmour,Arthaud,Hidalgo,Macron,Pecresse,Melenchon,Dupont-Aignan,Poutou,Roussel,Le Pen,Lassalle
275,stubborn,1.0,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Jadot,Macron,Zemmour,Poutou,Le Pen,Lassalle,Arthaud,Roussel,Dupont-Aignan
276,strategic,0.0,Pecresse,Macron,Lassalle,Dupont-Aignan,Poutou,Zemmour,Roussel,Le Pen,Arthaud,Hidalgo,Jadot,Melenchon,Pecresse
277,strategic,0.0,Roussel,Jadot,Le Pen,Zemmour,Poutou,Pecresse,Lassalle,Dupont-Aignan,Macron,Melenchon,Hidalgo,Arthaud,Roussel
278,strategic,0.0,Jadot,Le Pen,Zemmour,Arthaud,Hidalgo,Roussel,Lassalle,Macron,Poutou,Melenchon,Dupont-Aignan,Pecresse,Jadot
279,mixed,0.678,Melenchon,Poutou,Jadot,Zemmour,Macron,Dupont-Aignan,Le Pen,Roussel,Lassalle,Hidalgo,Arthaud,Pecresse,Melenchon
280,strategic,0.0,Lassalle,Macron,Hidalgo,Pecresse,Roussel,Melenchon,Le Pen,Dupont-Aignan,Poutou,Arthaud,Jadot,Zemmour,Lassalle
281,mixed,0.408,Poutou,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Jadot,Macron,Arthaud,Lassalle,Melenchon,Hidalgo,Roussel,Poutou
282,mixed,0.817,Le Pen,Pecresse,Lassalle,Hidalgo,Jadot,Macron,Melenchon,Dupont-Aignan,Zemmour,Poutou,Arthaud,Roussel,Le Pen
283,mixed,0.634,Roussel,Arthaud,Pecresse,Jadot,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Macron,Le Pen,Roussel
284,strategic,0.0,Lassalle,Pecresse,Dupont-Aignan,Roussel,Zemmour,Macron,Le Pen,Poutou,Arthaud,Melenchon,Hidalgo,Jadot,Lassalle
285,mixed,0.442,Le Pen,Macron,Pecresse,Melenchon,Hidalgo,Arthaud,Roussel,Lassalle,Poutou,Zemmour,Jadot,Dupont-Aignan,Le Pen
286,strategic,0.0,Poutou,Roussel,Zemmour,Pecresse,Lassalle,Macron,Le Pen,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Poutou
287,strategic,0.0,Jadot,Roussel,Pecresse,Melenchon,Zemmour,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Poutou,Macron,Hidalgo,Jadot
288,stubborn,1.0,Jadot,Hidalgo,Lassalle,Poutou,Zemmour,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Macron,Roussel,Arthaud,Jadot
289,strategic,0.0,Hidalgo,Melenchon,Jadot,Le Pen,Poutou,Zemmour,Macron,Dupont-Aignan,Roussel,Arthaud,Lassalle,Pecresse,Hidalgo
290,stubborn,1.0,Hidalgo,Roussel,Le Pen,Jadot,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Macron,Poutou,Hidalgo
291,stubborn,1.0,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Macron,Arthaud,Roussel,Le Pen,Poutou,Jadot,Hidalgo,Pecresse
292,mixed,0.764,Macron,Jadot,Le Pen,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Lassalle,Melenchon,Roussel,Pecresse,Arthaud,Macron
293,strategic,0.0,Poutou,Macron,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Roussel,Zemmour,Arthaud,Lassalle,Le Pen,Melenchon,Poutou
294,strategic,0.0,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Le Pen,Roussel,Jadot,Pecresse,Macron,Zemmour,Lassalle,Poutou,Dupont-Aignan
295,strategic,0.0,Poutou,Le Pen,Macron,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Pecresse,Arthaud,Roussel,Melenchon,Poutou
296,stubborn,1.0,Melenchon,Roussel,Jadot,Arthaud,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Macron,Le Pen,Poutou,Melenchon
297,stubborn,1.0,Hidalgo,Lassalle,Melenchon,Jadot,Macron,Zemmour,Dupont-Aignan,Roussel,Arthaud,Le Pen,Poutou,Pecresse,Hidalgo
298,mixed,0.585,Roussel,Le Pen,Poutou,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Macron,Zemmour,Melenchon,Hidalgo,Jadot,Roussel
299,stubborn,1.0,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Pecresse,Arthaud,Jadot,Zemmour,Le Pen,Poutou,Lassalle,Macron,Hidalgo
300,stubborn,1.0,Roussel,Melenchon,Le Pen,Arthaud,Hidalgo,Poutou,Pecresse,Macron,Zemmour,Jadot,Dupont-Aignan,Lassalle,Roussel
301,mixed,0.464,Pecresse,Hidalgo,Poutou,Melenchon,Roussel,Le Pen,Arthaud,Dupont-Aignan,Macron,Zemmour,Lassalle,Jadot,Pecresse
302,mixed,0.615,Zemmour,Lassalle,Pecresse,Hidalgo,Le Pen,Roussel,Arthaud,Macron,Poutou,Dupont-Aignan,Melenchon,Jadot,Zemmour
303,strategic,0.0,Macron,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Jadot,Le Pen,Roussel,Lassalle,Poutou,Macron
304,strategic,0.0,Poutou,Hidalgo,Zemmour,Roussel,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Jadot,Macron,Melenchon,Pecresse,Poutou
305,stubborn,1.0,Pecresse,Jadot,Arthaud,Le Pen,Lassalle,Poutou,Melenchon,Macron,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Pecresse
306,strategic,0.0,Dupont-Aignan,Hidalgo,Poutou,Macron,Zemmour,Le Pen,Pecresse,Lassalle,Jadot,Melenchon,Arthaud,Roussel,Dupont-Aignan
307,strategic,0.0,Jadot,Macron,Roussel,Hidalgo,Pecresse,Poutou,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Zemmour,Jadot
308,strategic,0.0,Roussel,Pecresse,Hidalgo,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Jadot,Macron,Le Pen,Poutou,Melenchon,Roussel
309,stubborn,1.0,Melenchon,Macron,Hidalgo,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Roussel,Jadot,Lassalle,Arthaud,Poutou,Melenchon
310,strategic,0.0,Macron,Poutou,Lassalle,Arthaud,Pecresse,Jadot,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Macron
311,stubborn,1.0,Zemmour,Arthaud,Pecresse,Roussel,Jadot,Hidalgo,Macron,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Poutou,Zemmour
312,stubborn,1.0,Dupont-Aignan,Zemmour,Melenchon,Macron,Poutou,Jadot,Le Pen,Lassalle,Arthaud,Hidalgo,Roussel,Pecresse,Dupont-Aignan
