source,target
473,950
474,609
474,891
474,958
475,575
475,647
475,700
475,707
475,742
475,858
476,792
476,795
477,574
477,586
477,600
477,967
478,594
478,641
478,789
478,884
478,904
479,660
480,501
480,627
480,639
480,700
480,722
480,828
480,844
480,987
481,596
481,667
481,917
482,854
483,508
483,584
483,591
483,742
483,978
484,643
484,692
484,787
484,815
484,917
485,847
485,855
485,856
485,862
485,877
485,888
485,940
486,578
486,793
486,800
486,806
486,914
486,950
487,543
487,642
487,754
487,958
488,498
488,621
488,672
488,722
488,873
488,904
489,566
489,607
489,785
490,501
490,809
490,995
491,515
491,530
491,548
491,600
491,637
491,777
491,927
492,518
492,587
492,603
492,619
492,751
492,868
493,497
493,523
493,555
493,599
493,694
493,750
493,845
493,853
494,504
494,604
494,886
494,938
495,826
495,832
495,855
495,858
495,878
495,938
495,982
495,998
496,505
496,858
496,983
497,507
497,547
497,593
497,761
497,813
497,866
497,921
498,544
498,632
498,648
498,813
498,908
498,990
499,558
499,589
499,893
499,903
499,929
500,553
500,596
500,817
500,916
500,917
500,943
501,563
501,625
501,777
501,870
501,920
502,527
502,579
502,598
502,689
502,768
502,865
502,979
502,992
503,616
503,821
503,892
503,932
504,773
504,884
504,940
505,517
505,522
505,629
505,631
505,741
505,937
505,994
506,652
506,654
506,664
506,699
506,740
506,797
508,656
508,679
508,752
508,788
508,936
509,610
509,611
509,615
509,665
509,667
509,847
509,871
509,881
510,513
510,519
510,536
510,636
510,651
510,864
511,568
511,713
511,741
511,801
511,903
512,725
513,562
513,607
513,646
513,653
513,710
513,723
513,810
513,909
513,989
514,647
514,651
514,716
514,882
515,524
515,784
515,853
515,916
516,615
516,750
516,781
516,824
516,934
516,949
517,603
517,640
517,701
517,869
518,561
518,781
519,667
519,878
520,527
520,560
520,608
520,682
520,685
520,715
520,716
520,893
521,536
521,570
521,571
521,711
521,844
521,864
521,870
522,573
522,725
522,757
522,806
522,809
522,926
523,746
524,673
524,701
524,872
524,918
525,822
525,864
525,959
526,782
526,923
526,988
527,712
528,779
528,915
528,923
528,936
529,592
529,657
529,663
529,805
529,854
529,930
529,971
530,680
530,722
530,940
531,720
531,922
532,611
532,650
532,685
532,731
532,843
533,627
533,652
533,753
533,796
533,969
534,680
534,748
534,796
534,800
534,818
535,614
535,843
535,946
536,657
536,743
536,788
536,953
537,561
537,986
538,719
538,754
538,922
539,543
539,685
539,855
539,964
539,975
540,594
540,621
540,793
540,796
540,875
540,900
541,604
541,724
542,548
542,757
542,799
543,632
543,634
543,648
543,826
543,921
543,985
544,557
544,732
544,735
544,800
544,891
544,969
546,695
546,955
547,628
547,878
547,921
547,932
547,996
548,726
548,806
548,809
548,814
548,997
549,650
549,944
550,736
550,853
550,975
551,629
551,836
551,927
552,568
552,655
552,753
552,802
552,810
552,814
552,953
553,819
554,574
554,610
554,719
554,755
554,858
554,942
555,580
555,764
555,918
555,933
555,944
556,617
556,620
556,939
556,945
556,965
557,689
557,792
557,830
557,905
558,648
558,817
558,832
559,620
559,623
559,789
559,919
560,679
560,684
560,716
560,901
560,975
560,985
560,993
561,866
561,977
562,592
562,600
562,642
562,663
562,679
562,779
562,844
563,616
563,874
563,973
565,627
565,656
565,759
565,923
567,576
567,726
567,843
567,953
568,587
568,665
569,581
569,763
569,780
569,941
569,950
570,665
570,694
570,923
570,977
571,682
571,784
571,786
571,797
571,808
571,858
571,875
571,878
572,683
572,877
573,607
573,641
573,676
573,701
573,871
573,971
573,988
574,621
574,733
574,819
574,954
575,728
575,947
576,694
576,762
577,654
577,766
577,789
577,925
578,591
578,621
578,705
578,774
579,707
579,722
579,792
579,880
580,687
580,817
580,831
580,841
580,952
581,601
581,741
581,786
581,793
581,805
582,601
582,650
582,880
582,950
583,637
583,705
583,722
583,762
583,775
583,782
583,810
584,786
584,797
584,812
584,943
585,706
585,808
585,877
585,889
585,952
585,986
586,670
586,776
587,703
587,857
587,888
588,704
588,735
588,794
588,940
588,975
589,624
589,710
589,724
589,798
589,811
590,773
590,869
590,873
590,939
591,774
591,812
592,706
592,892
593,771
593,806
593,846
593,852
594,614
594,788
594,910
594,952
594,979
595,839
595,893
596,646
596,727
596,758
596,767
596,819
597,737
597,767
597,815
597,985
598,658
599,604
599,658
599,860
599,917
600,820
600,921
600,974
601,608
601,640
601,840
601,867
601,911
601,937
602,716
602,753
602,844
603,644
603,723
603,729
603,840
603,972
604,783
604,909
605,859
605,966
606,616
606,653
606,661
606,748
606,795
606,893
607,622
607,834
608,787
608,824
608,937
609,976
610,682
610,930
611,622
611,748
611,790
611,830
611,848
612,662
612,732
612,733
612,753
612,888
613,650
613,686
613,805
613,866
613,910
613,954
614,624
614,662
614,682
614,693
614,894
614,946
615,639
615,672
616,679
616,735
616,744
616,746
616,935
616,980
617,690
617,832
617,844
617,874
617,996
618,661
618,678
618,797
618,859
619,629
620,783
620,931
621,714
621,748
622,642
622,765
623,691
623,700
623,883
624,632
624,758
624,843
624,904
624,918
625,713
626,703
626,811
626,829
626,851
626,865
626,963
626,969
627,693
627,735
627,814
627,835
627,939
628,901
629,640
629,646
629,722
629,756
629,759
629,768
629,930
630,647
630,667
630,676
630,724
630,795
630,801
630,880
631,672
631,699
631,982
632,868
632,905
632,974
633,925
633,953
634,671
634,961
635,707
635,756
635,781
635,896
635,984
636,840
636,846
636,876
636,980
637,769
637,812
637,929
638,698
638,833
638,851
638,966
639,726
639,833
640,678
640,681
640,825
640,896
641,658
641,702
641,751
641,889
641,929
641,959
642,942
643,651
643,696
643,816
643,856
643,892
643,925
643,977
644,703
644,743
645,659
645,822
645,916
645,925
645,947
646,949
647,668
647,709
647,911
647,960
647,962
647,990
648,817
648,917
648,952
648,990
649,731
649,870
650,657
650,794
650,865
650,907
650,991
651,656
651,668
651,736
651,946
654,700
654,779
654,977
655,676
655,693
655,700
656,710
656,738
656,820
657,782
657,836
657,908
658,761
658,847
658,871
658,881
658,932
658,949
659,736
659,835
659,901
659,911
660,673
660,797
660,799
661,745
661,755
661,767
661,854
661,956
661,968
661,981
662,796
662,862
662,896
662,898
663,681
663,883
663,934
663,965
663,982
664,751
664,764
664,920
665,935
665,958
665,981
666,756
666,798
666,864
666,987
667,691
667,807
667,834
667,955
668,696
668,704
668,706
668,729
668,810
668,999
669,675
669,840
670,755
670,852
670,944
671,798
672,970
672,987
672,988
673,939
673,985
674,776
674,780
674,787
674,834
674,858
674,984
675,796
675,907
675,948
675,953
675,987
675,996
675,999
676,684
676,714
676,799
676,879
677,809
677,831
677,833
677,930
677,983
678,731
678,815
678,933
678,940
678,948
678,951
679,855
679,894
679,910
680,750
680,766
681,833
682,697
682,753
682,775
683,743
683,758
683,814
684,731
684,867
684,889
686,909
687,753
687,796
687,831
687,879
688,700
688,717
688,768
688,894
688,923
688,933
689,740
689,810
690,787
691,759
691,851
691,890
691,930
692,729
692,879
694,703
694,785
695,775
695,801
695,885
695,913
695,970
696,717
696,744
697,763
697,977
697,987
698,742
698,798
698,891
699,766
699,793
700,835
700,930
701,816
701,901
703,783
703,786
703,796
703,812
704,832
705,812
705,927
706,731
706,766
706,834
706,933
707,879
707,984
708,715
709,825
709,925
710,748
710,757
710,804
710,852
711,751
711,780
711,921
711,976
712,887
712,890
712,898
712,985
713,720
713,760
713,852
714,793
714,864
715,851
716,967
717,864
717,918
718,741
718,804
718,914
718,930
719,724
719,730
719,809
719,818
719,894
719,921
719,939
720,734
720,798
720,805
721,762
721,789
721,896
721,973
722,763
722,846
722,897
722,898
722,937
722,958
722,978
723,875
723,930
724,762
724,767
724,811
724,832
725,754
725,784
725,830
725,831
725,970
725,979
726,846
726,888
726,948
727,844
727,900
728,820
728,824
728,873
728,974
729,849
732,958
732,972
732,983
733,913
733,937
734,737
734,994
735,837
735,886
735,968
736,875
737,757
737,894
738,778
738,784
738,792
738,826
738,850
738,970
740,767
740,886
741,742
741,830
742,958
743,870
743,904
744,831
744,844
744,859
745,893
745,905
745,954
746,763
747,774
747,800
747,902
748,899
748,953
750,969
751,764
751,855
754,797
754,826
756,798
760,790
761,766
761,802
762,770
762,849
762,882
763,796
763,798
763,899
764,962
765,786
765,861
766,789
766,815
766,938
767,958
768,933
769,770
769,828
770,788
770,824
770,830
770,859
770,967
770,990
771,805
771,881
771,958
771,961
772,818
772,886
772,952
773,818
773,883
773,934
774,811
774,934
775,830
775,842
775,896
776,944
776,961
776,975
777,917
778,851
778,963
779,862
779,901
780,832
781,994
782,821
782,869
782,924
782,932
782,981
783,823
783,831
783,863
783,981
784,810
784,883
785,825
785,831
785,875
785,912
785,922
785,987
785,998
786,897
786,959
787,816
787,846
787,884
787,937
788,795
788,884
789,790
789,942
789,959
791,904
792,896
793,919
794,802
794,935
795,826
795,881
795,942
797,807
797,880
797,900
797,906
798,811
798,831
799,838
799,939
800,823
800,874
801,850
801,941
802,837
802,861
803,917
804,903
804,969
804,970
804,999
805,834
805,835
805,841
805,865
805,908
805,968
806,845
807,918
807,998
808,901
808,915
810,835
811,821
811,839
811,862
811,980
812,896
812,994
813,826
813,835
813,907
814,866
814,874
814,888
814,894
814,908
814,955
814,965
814,972
814,979
815,841
816,877
816,899
816,963
817,849
817,925
818,846
818,890
818,930
818,938
819,894
819,897
822,854
823,973
824,861
825,944
826,842
826,892
827,885
827,888
828,830
828,894
828,925
828,990
829,832
829,868
829,872
829,963
829,986
830,928
830,941
831,835
831,892
831,919
831,941
832,937
833,943
833,947
835,850
835,904
835,908
835,939
835,970
837,871
837,915
837,992
838,911
839,894
839,918
840,883
840,927
841,888
842,903
843,899
845,889
845,983
846,957
847,877
847,965
847,987
848,875
848,888
848,894
848,991
849,856
849,938
851,945
852,919
852,999
853,868
853,996
853,998
855,864
855,911
855,950
856,894
857,937
857,977
859,866
860,924
861,908
861,938
862,930
862,960
863,876
863,963
864,904
864,917
864,982
864,989
865,884
866,958
866,994
866,995
867,985
868,905
868,907
868,980
869,886
870,885
870,916
870,947
870,950
870,978
871,893
871,904
871,914
871,950
871,953
875,907
877,944
877,985
878,895
878,966
878,980
879,917
879,983
880,914
882,968
883,885
883,912
883,944
885,918
885,943
886,939
888,946
888,947
891,913
891,929
891,997
892,939
894,964
894,999
898,922
902,951
902,958
902,998
903,936
907,956
910,921
910,961
910,970
912,976
913,922
913,923
917,923
918,983
919,959
920,945
924,937
925,956
926,937
926,960
927,990
928,966
933,993
937,979
938,983
940,951
940,975
941,981
943,958
943,994
945,991
947,948
947,967
948,999
949,997
950,962
950,980
950,995
951,981
952,963
967,983
972,981
972,995
974,982
974,991
991,996
992,993
