voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2362,strategic,0.0,Melenchon,Macron,Lassalle,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Jadot,Pecresse,Roussel,Zemmour,Melenchon
2363,mixed,0.6,Pecresse,Melenchon,Jadot,Hidalgo,Le Pen,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Poutou,Roussel,Macron,Pecresse
2364,strategic,0.0,Roussel,Poutou,Le Pen,Macron,Hidalgo,Zemmour,Lassalle,Melenchon,Jadot,Arthaud,Pecresse,Dupont-Aignan,Roussel
2365,mixed,0.6,Melenchon,Arthaud,Poutou,Dupont-Aignan,Roussel,Pecresse,Lassalle,Zemmour,Hidalgo,Jadot,Le Pen,Macron,Melenchon
2366,stubborn,1.0,Lassalle,Poutou,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Roussel,Hidalgo,Macron,Jadot,Le Pen,Lassalle
2367,mixed,0.6,Melenchon,Le Pen,Hidalgo,Pecresse,Zemmour,Jadot,Dupont-Aignan,Poutou,Lassalle,Roussel,Arthaud,Macron,Melenchon
2368,mixed,0.6,Arthaud,Lassalle,Melenchon,Pecresse,Poutou,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Macron,Jadot,Arthaud
2369,strategic,0.0,Pecresse,Melenchon,Le Pen,Hidalgo,Macron,Roussel,Poutou,Dupont-Aignan,Lassalle,Jadot,Arthaud,Zemmour,Pecresse
2370,strategic,0.0,Zemmour,Roussel,Le Pen,Macron,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Melenchon,Jadot,Pecresse,Zemmour
2371,mixed,0.6,Le Pen,Lassalle,Hidalgo,Pecresse,Roussel,Poutou,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Jadot,Macron,Le Pen
2372,stubborn,1.0,Hidalgo,Poutou,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Macron,Roussel,Jadot,Hidalgo
2373,stubborn,1.0,Lassalle,Hidalgo,Jadot,Pecresse,Arthaud,Dupont-Aignan,Roussel,Melenchon,Poutou,Le Pen,Macron,Zemmour,Lassalle
2374,mixed,0.6,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Melenchon,Zemmour,Macron,Jadot,Le Pen,Lassalle,Roussel,Poutou,Dupont-Aignan
2375,stubborn,1.0,Jadot,Hidalgo,Lassalle,Macron,Roussel,Poutou,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Zemmour,Le Pen,Jadot
2376,strategic,0.0,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Melenchon,Poutou,Macron,Zemmour,Jadot,Pecresse,Le Pen
2377,mixed,0.6,Zemmour,Arthaud,Lassalle,Melenchon,Le Pen,Macron,Pecresse,Poutou,Roussel,Dupont-Aignan,Hidalgo,Jadot,Zemmour
2378,stubborn,1.0,Lassalle,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Jadot,Roussel,Macron,Pecresse,Lassalle
2379,mixed,0.6,Le Pen,Roussel,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Jadot,Hidalgo,Poutou,Macron,Zemmour,Pecresse,Le Pen
2380,stubborn,1.0,Lassalle,Pecresse,Poutou,Roussel,Melenchon,Macron,Arthaud,Zemmour,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Lassalle
2381,stubborn,1.0,Melenchon,Pecresse,Macron,Zemmour,Lassalle,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Poutou,Arthaud,Melenchon
2382,mixed,0.6,Roussel,Poutou,Pecresse,Arthaud,Melenchon,Le Pen,Jadot,Dupont-Aignan,Macron,Lassalle,Hidalgo,Zemmour,Roussel
2383,mixed,0.6,Poutou,Roussel,Arthaud,Dupont-Aignan,Zemmour,Jadot,Le Pen,Pecresse,Melenchon,Lassalle,Hidalgo,Macron,Poutou
2384,stubborn,1.0,Melenchon,Dupont-Aignan,Hidalgo,Macron,Roussel,Jadot,Lassalle,Pecresse,Zemmour,Le Pen,Poutou,Arthaud,Melenchon
2385,strategic,0.0,Macron,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Roussel,Jadot,Pecresse,Zemmour,Poutou,Melenchon,Macron
2386,stubborn,1.0,Le Pen,Lassalle,Melenchon,Jadot,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Zemmour,Roussel,Macron,Pecresse,Le Pen
2387,mixed,0.6,Roussel,Arthaud,Pecresse,Zemmour,Le Pen,Melenchon,Macron,Hidalgo,Lassalle,Poutou,Jadot,Dupont-Aignan,Roussel
2388,strategic,0.0,Le Pen,Macron,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Hidalgo,Poutou,Roussel,Zemmour,Jadot,Le Pen
2389,stubborn,1.0,Melenchon,Roussel,Lassalle,Poutou,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Macron,Jadot,Arthaud,Pecresse,Melenchon
2390,mixed,0.6,Lassalle,Poutou,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Jadot,Macron,Hidalgo,Arthaud,Roussel,Lassalle
2391,mixed,0.6,Jadot,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Zemmour,Pecresse,Melenchon,Le Pen,Macron,Roussel,Lassalle,Jadot
2392,mixed,0.6,Le Pen,Zemmour,Poutou,Macron,Arthaud,Melenchon,Jadot,Pecresse,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Le Pen
2393,strategic,0.0,Le Pen,Dupont-Aignan,Poutou,Zemmour,Pecresse,Jadot,Macron,Arthaud,Hidalgo,Lassalle,Roussel,Melenchon,Le Pen
2394,strategic,0.0,Poutou,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Macron,Arthaud,Melenchon,Roussel,Jadot,Lassalle,Poutou
2395,strategic,0.0,Melenchon,Jadot,Zemmour,Lassalle,Macron,Roussel,Pecresse,Poutou,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Melenchon
2396,mixed,0.6,Hidalgo,Jadot,Lassalle,Roussel,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Poutou,Melenchon,Pecresse,Macron,Hidalgo
2397,mixed,0.6,Lassalle,Hidalgo,Poutou,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Roussel,Jadot,Macron,Melenchon,Lassalle
2398,mixed,0.6,Dupont-Aignan,Macron,Jadot,Melenchon,Roussel,Hidalgo,Lassalle,Poutou,Pecresse,Le Pen,Zemmour,Arthaud,Dupont-Aignan
2399,strategic,0.0,Zemmour,Pecresse,Macron,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Le Pen,Melenchon,Arthaud,Poutou,Zemmour
2400,mixed,0.6,Melenchon,Lassalle,Pecresse,Arthaud,Macron,Zemmour,Jadot,Poutou,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Melenchon
2401,strategic,0.0,Poutou,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Macron,Melenchon,Le Pen,Hidalgo,Roussel,Jadot,Arthaud,Poutou
2402,mixed,0.6,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Roussel,Pecresse,Zemmour,Melenchon,Lassalle,Macron,Jadot,Poutou,Hidalgo
2403,stubborn,1.0,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Poutou,Pecresse,Zemmour,Melenchon,Arthaud,Le Pen,Roussel,Macron,Dupont-Aignan
2404,strategic,0.0,Lassalle,Arthaud,Le Pen,Zemmour,Roussel,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Macron,Jadot,Poutou,Lassalle
2405,strategic,0.0,Roussel,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Macron,Melenchon,Jadot,Arthaud,Le Pen,Poutou,Roussel
2406,mixed,0.6,Roussel,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Poutou,Lassalle,Melenchon,Macron,Pecresse,Jadot,Hidalgo,Roussel
2407,strategic,0.0,Le Pen,Lassalle,Macron,Jadot,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Roussel,Le Pen
2408,mixed,0.6,Jadot,Roussel,Melenchon,Arthaud,Le Pen,Lassalle,Poutou,Zemmour,Macron,Dupont-Aignan,Hidalgo,Pecresse,Jadot
2409,strategic,0.0,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Poutou,Zemmour,Arthaud,Macron,Le Pen,Jadot,Pecresse,Roussel,Hidalgo
2410,stubborn,1.0,Dupont-Aignan,Jadot,Arthaud,Macron,Le Pen,Zemmour,Poutou,Lassalle,Melenchon,Hidalgo,Roussel,Pecresse,Dupont-Aignan
2411,strategic,0.0,Poutou,Pecresse,Roussel,Dupont-Aignan,Macron,Hidalgo,Arthaud,Le Pen,Lassalle,Melenchon,Jadot,Zemmour,Poutou
2412,mixed,0.6,Jadot,Arthaud,Poutou,Lassalle,Macron,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Jadot
2413,mixed,0.6,Lassalle,Roussel,Pecresse,Jadot,Melenchon,Zemmour,Arthaud,Macron,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Lassalle
2414,stubborn,1.0,Melenchon,Lassalle,Macron,Pecresse,Zemmour,Dupont-Aignan,Poutou,Roussel,Jadot,Hidalgo,Le Pen,Arthaud,Melenchon
2415,mixed,0.6,Arthaud,Lassalle,Melenchon,Zemmour,Le Pen,Roussel,Hidalgo,Pecresse,Poutou,Jadot,Dupont-Aignan,Macron,Arthaud
2416,strategic,0.0,Roussel,Poutou,Hidalgo,Le Pen,Pecresse,Melenchon,Zemmour,Macron,Lassalle,Dupont-Aignan,Jadot,Arthaud,Roussel
2417,mixed,0.6,Roussel,Arthaud,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Macron,Poutou,Melenchon,Hidalgo,Jadot,Pecresse,Roussel
2418,strategic,0.0,Zemmour,Jadot,Macron,Poutou,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Pecresse,Melenchon,Roussel,Hidalgo,Zemmour
2419,stubborn,1.0,Jadot,Zemmour,Lassalle,Le Pen,Roussel,Pecresse,Hidalgo,Poutou,Macron,Dupont-Aignan,Arthaud,Melenchon,Jadot
2420,stubborn,1.0,Zemmour,Pecresse,Poutou,Melenchon,Hidalgo,Roussel,Arthaud,Lassalle,Dupont-Aignan,Macron,Jadot,Le Pen,Zemmour
2421,mixed,0.6,Arthaud,Poutou,Roussel,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Macron,Jadot,Le Pen,Melenchon,Pecresse,Arthaud
2422,mixed,0.6,Pecresse,Poutou,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Macron,Arthaud,Lassalle,Zemmour,Le Pen,Pecresse
2423,stubborn,1.0,Macron,Pecresse,Hidalgo,Jadot,Zemmour,Le Pen,Melenchon,Poutou,Arthaud,Roussel,Dupont-Aignan,Lassalle,Macron
2424,stubborn,1.0,Jadot,Arthaud,Le Pen,Zemmour,Macron,Melenchon,Roussel,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Pecresse,Jadot
2425,strategic,0.0,Le Pen,Pecresse,Jadot,Dupont-Aignan,Macron,Poutou,Arthaud,Roussel,Zemmour,Lassalle,Melenchon,Hidalgo,Le Pen
2426,mixed,0.6,Hidalgo,Lassalle,Zemmour,Arthaud,Macron,Roussel,Poutou,Le Pen,Melenchon,Pecresse,Jadot,Dupont-Aignan,Hidalgo
2427,strategic,0.0,Lassalle,Arthaud,Le Pen,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Macron,Poutou,Jadot,Melenchon,Lassalle
2428,mixed,0.6,Macron,Roussel,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Pecresse,Lassalle,Poutou,Macron
2429,strategic,0.0,Lassalle,Hidalgo,Arthaud,Melenchon,Pecresse,Macron,Roussel,Zemmour,Dupont-Aignan,Le Pen,Poutou,Jadot,Lassalle
2430,mixed,0.6,Zemmour,Jadot,Poutou,Le Pen,Melenchon,Arthaud,Macron,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Roussel,Zemmour
2431,mixed,0.6,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Le Pen,Pecresse,Poutou,Macron,Melenchon,Zemmour,Roussel,Lassalle,Dupont-Aignan
2432,strategic,0.0,Poutou,Melenchon,Dupont-Aignan,Arthaud,Roussel,Le Pen,Hidalgo,Lassalle,Pecresse,Zemmour,Jadot,Macron,Poutou
2433,stubborn,1.0,Dupont-Aignan,Zemmour,Pecresse,Jadot,Lassalle,Le Pen,Poutou,Hidalgo,Arthaud,Roussel,Macron,Melenchon,Dupont-Aignan
2434,strategic,0.0,Jadot,Melenchon,Poutou,Lassalle,Macron,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Roussel,Hidalgo,Jadot
2435,mixed,0.6,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Macron,Poutou,Hidalgo,Zemmour,Melenchon,Jadot,Arthaud,Roussel,Dupont-Aignan
2436,strategic,0.0,Dupont-Aignan,Melenchon,Poutou,Lassalle,Hidalgo,Zemmour,Jadot,Roussel,Macron,Pecresse,Le Pen,Arthaud,Dupont-Aignan
2437,mixed,0.6,Jadot,Lassalle,Macron,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Roussel,Pecresse,Jadot
2438,mixed,0.6,Poutou,Lassalle,Roussel,Jadot,Hidalgo,Melenchon,Le Pen,Zemmour,Macron,Dupont-Aignan,Arthaud,Pecresse,Poutou
2439,strategic,0.0,Poutou,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Le Pen,Zemmour,Arthaud,Macron,Melenchon,Pecresse,Jadot,Poutou
2440,stubborn,1.0,Arthaud,Zemmour,Le Pen,Pecresse,Hidalgo,Roussel,Jadot,Melenchon,Poutou,Macron,Lassalle,Dupont-Aignan,Arthaud
2441,strategic,0.0,Arthaud,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Jadot,Roussel,Melenchon,Le Pen,Lassalle,Macron,Poutou,Arthaud
2442,mixed,0.6,Macron,Lassalle,Pecresse,Roussel,Le Pen,Poutou,Zemmour,Melenchon,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Macron
2443,mixed,0.6,Hidalgo,Pecresse,Poutou,Macron,Melenchon,Le Pen,Roussel,Dupont-Aignan,Arthaud,Lassalle,Jadot,Zemmour,Hidalgo
2444,stubborn,1.0,Lassalle,Macron,Roussel,Dupont-Aignan,Zemmour,Arthaud,Poutou,Jadot,Le Pen,Hidalgo,Melenchon,Pecresse,Lassalle
2445,mixed,0.6,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Poutou,Lassalle,Jadot,Zemmour,Arthaud,Hidalgo,Roussel,Macron,Dupont-Aignan
2446,mixed,0.6,Lassalle,Zemmour,Hidalgo,Le Pen,Poutou,Pecresse,Macron,Melenchon,Dupont-Aignan,Roussel,Jadot,Arthaud,Lassalle
2447,strategic,0.0,Dupont-Aignan,Le Pen,Arthaud,Macron,Zemmour,Pecresse,Roussel,Poutou,Hidalgo,Jadot,Lassalle,Melenchon,Dupont-Aignan
2448,strategic,0.0,Macron,Jadot,Zemmour,Arthaud,Le Pen,Roussel,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Pecresse,Macron
2449,mixed,0.6,Jadot,Melenchon,Hidalgo,Zemmour,Pecresse,Poutou,Macron,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Roussel,Jadot
2450,mixed,0.6,Lassalle,Le Pen,Hidalgo,Pecresse,Macron,Arthaud,Jadot,Poutou,Zemmour,Roussel,Dupont-Aignan,Melenchon,Lassalle
2451,stubborn,1.0,Arthaud,Lassalle,Jadot,Pecresse,Dupont-Aignan,Zemmour,Macron,Poutou,Roussel,Le Pen,Melenchon,Hidalgo,Arthaud
2452,strategic,0.0,Dupont-Aignan,Macron,Jadot,Le Pen,Hidalgo,Pecresse,Roussel,Poutou,Zemmour,Arthaud,Melenchon,Lassalle,Dupont-Aignan
2453,strategic,0.0,Pecresse,Melenchon,Lassalle,Arthaud,Roussel,Dupont-Aignan,Poutou,Jadot,Macron,Zemmour,Hidalgo,Le Pen,Pecresse
2454,stubborn,1.0,Roussel,Lassalle,Arthaud,Zemmour,Jadot,Pecresse,Hidalgo,Melenchon,Macron,Dupont-Aignan,Le Pen,Poutou,Roussel
2455,mixed,0.6,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Macron,Jadot,Roussel,Melenchon,Zemmour,Le Pen,Pecresse,Poutou
2456,mixed,0.6,Macron,Roussel,Poutou,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Arthaud,Hidalgo,Jadot,Macron
2457,mixed,0.6,Dupont-Aignan,Hidalgo,Le Pen,Macron,Lassalle,Roussel,Poutou,Arthaud,Pecresse,Jadot,Zemmour,Melenchon,Dupont-Aignan
2458,mixed,0.6,Macron,Jadot,Roussel,Poutou,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Hidalgo,Le Pen,Arthaud,Macron
2459,stubborn,1.0,Melenchon,Lassalle,Hidalgo,Arthaud,Poutou,Jadot,Roussel,Le Pen,Macron,Zemmour,Dupont-Aignan,Pecresse,Melenchon
2460,mixed,0.6,Macron,Pecresse,Melenchon,Le Pen,Zemmour,Roussel,Hidalgo,Jadot,Poutou,Dupont-Aignan,Arthaud,Lassalle,Macron
2461,strategic,0.0,Hidalgo,Lassalle,Roussel,Arthaud,Le Pen,Macron,Melenchon,Zemmour,Poutou,Dupont-Aignan,Jadot,Pecresse,Hidalgo
2462,stubborn,1.0,Roussel,Macron,Arthaud,Poutou,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Jadot,Le Pen,Roussel
2463,mixed,0.6,Dupont-Aignan,Jadot,Le Pen,Zemmour,Arthaud,Macron,Lassalle,Roussel,Melenchon,Hidalgo,Pecresse,Poutou,Dupont-Aignan
2464,mixed,0.6,Macron,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Roussel,Poutou,Arthaud,Lassalle,Melenchon,Jadot,Hidalgo,Macron
2465,mixed,0.6,Poutou,Le Pen,Roussel,Arthaud,Macron,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Lassalle,Jadot,Zemmour,Poutou
2466,mixed,0.6,Hidalgo,Arthaud,Macron,Poutou,Melenchon,Roussel,Le Pen,Jadot,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Hidalgo
2467,strategic,0.0,Dupont-Aignan,Melenchon,Lassalle,Macron,Roussel,Pecresse,Hidalgo,Zemmour,Poutou,Le Pen,Arthaud,Jadot,Dupont-Aignan
2468,mixed,0.6,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Hidalgo,Roussel,Jadot,Lassalle,Macron,Melenchon,Poutou,Zemmour,Dupont-Aignan
2469,mixed,0.6,Jadot,Macron,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Le Pen,Zemmour,Pecresse,Melenchon,Jadot
2470,stubborn,1.0,Dupont-Aignan,Poutou,Roussel,Arthaud,Macron,Lassalle,Melenchon,Le Pen,Hidalgo,Zemmour,Pecresse,Jadot,Dupont-Aignan
2471,mixed,0.6,Lassalle,Macron,Hidalgo,Zemmour,Arthaud,Poutou,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Roussel,Jadot,Lassalle
2472,stubborn,1.0,Lassalle,Macron,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Roussel,Poutou,Pecresse,Zemmour,Melenchon,Jadot,Lassalle
2473,stubborn,1.0,Zemmour,Roussel,Macron,Pecresse,Le Pen,Jadot,Lassalle,Dupont-Aignan,Arthaud,Poutou,Melenchon,Hidalgo,Zemmour
2474,strategic,0.0,Pecresse,Poutou,Zemmour,Le Pen,Lassalle,Jadot,Hidalgo,Macron,Roussel,Arthaud,Melenchon,Dupont-Aignan,Pecresse
2475,mixed,0.6,Jadot,Melenchon,Roussel,Macron,Hidalgo,Zemmour,Arthaud,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Poutou,Jadot
2476,stubborn,1.0,Arthaud,Jadot,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Macron,Lassalle,Melenchon,Pecresse,Zemmour,Arthaud
2477,strategic,0.0,Macron,Poutou,Roussel,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Jadot,Pecresse,Zemmour,Le Pen,Macron
2478,strategic,0.0,Arthaud,Hidalgo,Poutou,Lassalle,Roussel,Zemmour,Dupont-Aignan,Le Pen,Jadot,Pecresse,Melenchon,Macron,Arthaud
2479,mixed,0.6,Poutou,Lassalle,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Macron,Jadot,Le Pen,Zemmour,Pecresse,Arthaud,Poutou
2480,stubborn,1.0,Lassalle,Zemmour,Hidalgo,Arthaud,Poutou,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Roussel,Jadot,Macron,Lassalle
2481,stubborn,1.0,Melenchon,Macron,Jadot,Pecresse,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Roussel,Zemmour,Melenchon
2482,mixed,0.6,Macron,Dupont-Aignan,Pecresse,Zemmour,Roussel,Le Pen,Poutou,Arthaud,Jadot,Lassalle,Hidalgo,Melenchon,Macron
2483,strategic,0.0,Melenchon,Dupont-Aignan,Macron,Jadot,Poutou,Hidalgo,Pecresse,Le Pen,Roussel,Arthaud,Lassalle,Zemmour,Melenchon
2484,mixed,0.6,Hidalgo,Melenchon,Le Pen,Macron,Dupont-Aignan,Arthaud,Poutou,Zemmour,Pecresse,Lassalle,Roussel,Jadot,Hidalgo
2485,strategic,0.0,Arthaud,Le Pen,Jadot,Pecresse,Macron,Roussel,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Arthaud
2486,strategic,0.0,Poutou,Jadot,Roussel,Melenchon,Macron,Hidalgo,Arthaud,Zemmour,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Poutou
2487,mixed,0.6,Pecresse,Melenchon,Macron,Lassalle,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Le Pen,Arthaud,Jadot,Pecresse
2488,stubborn,1.0,Pecresse,Roussel,Le Pen,Zemmour,Lassalle,Poutou,Arthaud,Melenchon,Dupont-Aignan,Jadot,Macron,Hidalgo,Pecresse
2489,strategic,0.0,Hidalgo,Melenchon,Lassalle,Jadot,Le Pen,Macron,Pecresse,Arthaud,Zemmour,Roussel,Dupont-Aignan,Poutou,Hidalgo
2490,mixed,0.6,Poutou,Arthaud,Jadot,Dupont-Aignan,Macron,Zemmour,Roussel,Lassalle,Melenchon,Hidalgo,Pecresse,Le Pen,Poutou
2491,stubborn,1.0,Poutou,Hidalgo,Melenchon,Lassalle,Le Pen,Macron,Dupont-Aignan,Arthaud,Zemmour,Jadot,Roussel,Pecresse,Poutou
2492,mixed,0.6,Dupont-Aignan,Pecresse,Roussel,Melenchon,Macron,Zemmour,Lassalle,Poutou,Arthaud,Hidalgo,Jadot,Le Pen,Dupont-Aignan
2493,strategic,0.0,Melenchon,Poutou,Zemmour,Arthaud,Jadot,Roussel,Pecresse,Le Pen,Macron,Dupont-Aignan,Hidalgo,Lassalle,Melenchon
2494,mixed,0.6,Le Pen,Roussel,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Poutou,Pecresse,Melenchon,Arthaud,Macron,Lassalle,Le Pen
2495,strategic,0.0,Pecresse,Hidalgo,Zemmour,Jadot,Melenchon,Macron,Le Pen,Arthaud,Poutou,Dupont-Aignan,Roussel,Lassalle,Pecresse
2496,strategic,0.0,Jadot,Macron,Pecresse,Arthaud,Poutou,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Jadot
2497,strategic,0.0,Poutou,Melenchon,Lassalle,Dupont-Aignan,Roussel,Pecresse,Macron,Zemmour,Jadot,Le Pen,Hidalgo,Arthaud,Poutou
2498,strategic,0.0,Hidalgo,Macron,Melenchon,Roussel,Le Pen,Poutou,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Jadot,Zemmour,Hidalgo
2499,mixed,0.6,Roussel,Jadot,Hidalgo,Macron,Dupont-Aignan,Poutou,Arthaud,Le Pen,Pecresse,Lassalle,Zemmour,Melenchon,Roussel
2500,stubborn,1.0,Melenchon,Roussel,Dupont-Aignan,Arthaud,Poutou,Le Pen,Hidalgo,Pecresse,Macron,Zemmour,Jadot,Lassalle,Melenchon
2501,mixed,0.6,Dupont-Aignan,Lassalle,Pecresse,Macron,Hidalgo,Poutou,Le Pen,Jadot,Melenchon,Zemmour,Roussel,Arthaud,Dupont-Aignan
2502,mixed,0.6,Melenchon,Pecresse,Hidalgo,Jadot,Zemmour,Arthaud,Lassalle,Macron,Le Pen,Roussel,Dupont-Aignan,Poutou,Melenchon
2503,strategic,0.0,Dupont-Aignan,Jadot,Zemmour,Le Pen,Roussel,Arthaud,Macron,Hidalgo,Lassalle,Pecresse,Melenchon,Poutou,Dupont-Aignan
2504,stubborn,1.0,Jadot,Melenchon,Hidalgo,Macron,Arthaud,Poutou,Lassalle,Pecresse,Zemmour,Le Pen,Roussel,Dupont-Aignan,Jadot
2505,strategic,0.0,Pecresse,Zemmour,Roussel,Hidalgo,Jadot,Arthaud,Poutou,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Macron,Pecresse
2506,strategic,0.0,Melenchon,Dupont-Aignan,Le Pen,Poutou,Pecresse,Jadot,Arthaud,Hidalgo,Lassalle,Roussel,Zemmour,Macron,Melenchon
2507,mixed,0.6,Poutou,Arthaud,Lassalle,Jadot,Zemmour,Macron,Pecresse,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Melenchon,Poutou
2508,mixed,0.6,Macron,Le Pen,Dupont-Aignan,Lassalle,Jadot,Pecresse,Arthaud,Roussel,Poutou,Melenchon,Hidalgo,Zemmour,Macron
2509,stubborn,1.0,Arthaud,Roussel,Pecresse,Jadot,Le Pen,Melenchon,Poutou,Macron,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Arthaud
2510,mixed,0.6,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Roussel,Jadot,Melenchon,Zemmour,Hidalgo,Arthaud,Macron,Poutou,Lassalle
2511,mixed,0.6,Roussel,Arthaud,Lassalle,Le Pen,Poutou,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Macron,Melenchon,Zemmour,Roussel
2512,mixed,0.6,Poutou,Macron,Zemmour,Jadot,Arthaud,Roussel,Pecresse,Lassalle,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Poutou
2513,strategic,0.0,Zemmour,Jadot,Poutou,Dupont-Aignan,Arthaud,Pecresse,Roussel,Lassalle,Macron,Le Pen,Hidalgo,Melenchon,Zemmour
2514,mixed,0.6,Lassalle,Macron,Jadot,Zemmour,Dupont-Aignan,Roussel,Poutou,Arthaud,Hidalgo,Melenchon,Pecresse,Le Pen,Lassalle
2515,mixed,0.6,Arthaud,Melenchon,Pecresse,Macron,Jadot,Lassalle,Roussel,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Poutou,Arthaud
2516,stubborn,1.0,Dupont-Aignan,Macron,Le Pen,Zemmour,Pecresse,Melenchon,Lassalle,Jadot,Arthaud,Roussel,Hidalgo,Poutou,Dupont-Aignan
