voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,stubborn,1.0,Zemmour,Jadot,Poutou,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Macron,Hidalgo,Roussel,Melenchon,Pecresse,Zemmour
157,stubborn,1.0,Dupont-Aignan,Pecresse,Macron,Le Pen,Arthaud,Jadot,Hidalgo,Poutou,Roussel,Melenchon,Zemmour,Lassalle,Dupont-Aignan
158,stubborn,1.0,Melenchon,Lassalle,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Poutou,Jadot,Arthaud,Le Pen,Pecresse,Macron,Melenchon
159,strategic,0.0,Hidalgo,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Roussel,Poutou,Jadot,Zemmour,Lassalle,Le Pen,Macron,Hidalgo
160,stubborn,1.0,Le Pen,Jadot,Arthaud,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Macron,Poutou,Lassalle,Zemmour,Pecresse,Le Pen
161,stubborn,1.0,Poutou,Macron,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Lassalle,Roussel,Pecresse,Jadot,Poutou
162,stubborn,1.0,Zemmour,Dupont-Aignan,Melenchon,Macron,Arthaud,Pecresse,Le Pen,Roussel,Jadot,Lassalle,Hidalgo,Poutou,Zemmour
163,stubborn,1.0,Jadot,Lassalle,Dupont-Aignan,Macron,Arthaud,Zemmour,Melenchon,Roussel,Poutou,Le Pen,Pecresse,Hidalgo,Jadot
164,mixed,0.439,Poutou,Macron,Zemmour,Le Pen,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Roussel,Lassalle,Poutou
165,stubborn,1.0,Arthaud,Lassalle,Roussel,Dupont-Aignan,Le Pen,Jadot,Poutou,Hidalgo,Melenchon,Macron,Pecresse,Zemmour,Arthaud
166,stubborn,1.0,Macron,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Pecresse,Roussel,Melenchon,Jadot,Poutou,Le Pen,Macron
167,stubborn,1.0,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Macron,Jadot,Roussel,Hidalgo,Le Pen,Poutou,Lassalle
168,stubborn,1.0,Macron,Pecresse,Melenchon,Roussel,Arthaud,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Poutou,Zemmour,Macron
169,stubborn,1.0,Zemmour,Roussel,Macron,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Lassalle,Poutou,Pecresse,Le Pen,Zemmour
170,stubborn,1.0,Zemmour,Lassalle,Jadot,Macron,Poutou,Melenchon,Pecresse,Roussel,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Zemmour
171,stubborn,1.0,Pecresse,Le Pen,Hidalgo,Roussel,Jadot,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Macron,Arthaud,Poutou,Pecresse
172,mixed,0.584,Macron,Hidalgo,Melenchon,Jadot,Poutou,Roussel,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Arthaud,Macron
173,stubborn,1.0,Dupont-Aignan,Le Pen,Roussel,Arthaud,Hidalgo,Jadot,Zemmour,Lassalle,Melenchon,Poutou,Pecresse,Macron,Dupont-Aignan
174,mixed,0.588,Pecresse,Roussel,Poutou,Zemmour,Le Pen,Lassalle,Hidalgo,Macron,Arthaud,Dupont-Aignan,Jadot,Melenchon,Pecresse
175,stubborn,1.0,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Le Pen,Jadot,Lassalle,Macron,Melenchon,Zemmour,Poutou,Roussel
176,strategic,0.0,Poutou,Arthaud,Le Pen,Macron,Pecresse,Zemmour,Jadot,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Poutou
177,mixed,0.583,Melenchon,Zemmour,Roussel,Le Pen,Arthaud,Lassalle,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Macron,Melenchon
178,stubborn,1.0,Dupont-Aignan,Jadot,Arthaud,Lassalle,Pecresse,Macron,Zemmour,Roussel,Melenchon,Hidalgo,Le Pen,Poutou,Dupont-Aignan
179,stubborn,1.0,Macron,Le Pen,Lassalle,Zemmour,Jadot,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Poutou,Arthaud,Macron
180,mixed,0.705,Pecresse,Zemmour,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Roussel,Arthaud,Macron,Melenchon,Jadot,Poutou,Pecresse
181,mixed,0.544,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Macron,Zemmour,Arthaud,Melenchon,Roussel,Le Pen,Jadot,Lassalle,Poutou
182,stubborn,1.0,Pecresse,Arthaud,Roussel,Jadot,Le Pen,Zemmour,Lassalle,Melenchon,Macron,Dupont-Aignan,Poutou,Hidalgo,Pecresse
183,stubborn,1.0,Hidalgo,Arthaud,Zemmour,Melenchon,Jadot,Le Pen,Pecresse,Poutou,Lassalle,Dupont-Aignan,Macron,Roussel,Hidalgo
184,mixed,0.855,Hidalgo,Roussel,Zemmour,Arthaud,Le Pen,Pecresse,Macron,Jadot,Melenchon,Dupont-Aignan,Poutou,Lassalle,Hidalgo
185,strategic,0.0,Poutou,Dupont-Aignan,Zemmour,Macron,Arthaud,Le Pen,Hidalgo,Pecresse,Roussel,Jadot,Melenchon,Lassalle,Poutou
186,strategic,0.0,Jadot,Hidalgo,Le Pen,Roussel,Pecresse,Arthaud,Lassalle,Poutou,Zemmour,Macron,Melenchon,Dupont-Aignan,Jadot
187,strategic,0.0,Hidalgo,Pecresse,Arthaud,Zemmour,Jadot,Lassalle,Le Pen,Dupont-Aignan,Macron,Roussel,Melenchon,Poutou,Hidalgo
188,stubborn,1.0,Lassalle,Melenchon,Jadot,Macron,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Arthaud,Hidalgo,Roussel,Poutou,Lassalle
189,mixed,0.781,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Roussel,Le Pen,Zemmour,Poutou,Arthaud,Macron,Melenchon
190,mixed,0.489,Arthaud,Macron,Zemmour,Poutou,Lassalle,Roussel,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Melenchon,Arthaud
191,stubborn,1.0,Jadot,Le Pen,Hidalgo,Arthaud,Poutou,Lassalle,Melenchon,Roussel,Zemmour,Dupont-Aignan,Pecresse,Macron,Jadot
192,strategic,0.0,Le Pen,Roussel,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Macron,Jadot,Pecresse,Melenchon,Poutou,Le Pen
193,stubborn,1.0,Arthaud,Jadot,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Macron,Lassalle,Poutou,Pecresse,Zemmour,Roussel,Arthaud
194,stubborn,1.0,Macron,Roussel,Jadot,Arthaud,Hidalgo,Pecresse,Lassalle,Poutou,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Macron
195,stubborn,1.0,Le Pen,Arthaud,Lassalle,Hidalgo,Poutou,Melenchon,Zemmour,Roussel,Pecresse,Dupont-Aignan,Jadot,Macron,Le Pen
196,mixed,0.639,Pecresse,Zemmour,Poutou,Arthaud,Hidalgo,Melenchon,Lassalle,Roussel,Jadot,Macron,Dupont-Aignan,Le Pen,Pecresse
197,strategic,0.0,Jadot,Poutou,Zemmour,Roussel,Melenchon,Hidalgo,Pecresse,Lassalle,Macron,Le Pen,Arthaud,Dupont-Aignan,Jadot
198,mixed,0.702,Roussel,Lassalle,Melenchon,Jadot,Le Pen,Hidalgo,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Macron,Poutou,Roussel
199,mixed,0.704,Lassalle,Jadot,Arthaud,Le Pen,Roussel,Macron,Zemmour,Melenchon,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Lassalle
200,mixed,0.678,Poutou,Pecresse,Dupont-Aignan,Arthaud,Jadot,Macron,Le Pen,Melenchon,Hidalgo,Lassalle,Roussel,Zemmour,Poutou
201,stubborn,1.0,Jadot,Pecresse,Poutou,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Macron,Roussel,Jadot
202,mixed,0.827,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Pecresse,Jadot,Lassalle,Le Pen,Melenchon,Roussel,Macron,Zemmour,Dupont-Aignan
203,mixed,0.799,Poutou,Le Pen,Melenchon,Macron,Arthaud,Jadot,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Zemmour,Lassalle,Poutou
204,mixed,0.785,Le Pen,Hidalgo,Jadot,Macron,Poutou,Lassalle,Roussel,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Le Pen
205,strategic,0.0,Melenchon,Jadot,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Le Pen,Macron,Arthaud,Lassalle,Melenchon
206,strategic,0.0,Zemmour,Hidalgo,Melenchon,Poutou,Le Pen,Jadot,Arthaud,Lassalle,Roussel,Macron,Dupont-Aignan,Pecresse,Zemmour
207,stubborn,1.0,Arthaud,Pecresse,Jadot,Roussel,Macron,Zemmour,Poutou,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Arthaud
208,stubborn,1.0,Pecresse,Macron,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Roussel,Poutou,Hidalgo,Melenchon,Jadot,Arthaud,Pecresse
209,stubborn,1.0,Dupont-Aignan,Roussel,Le Pen,Zemmour,Jadot,Hidalgo,Melenchon,Lassalle,Poutou,Arthaud,Pecresse,Macron,Dupont-Aignan
210,stubborn,1.0,Roussel,Dupont-Aignan,Lassalle,Poutou,Le Pen,Arthaud,Hidalgo,Jadot,Macron,Pecresse,Melenchon,Zemmour,Roussel
211,stubborn,1.0,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Poutou,Pecresse,Le Pen,Jadot,Melenchon,Macron,Zemmour
212,stubborn,1.0,Lassalle,Melenchon,Zemmour,Hidalgo,Macron,Dupont-Aignan,Pecresse,Jadot,Poutou,Le Pen,Arthaud,Roussel,Lassalle
213,mixed,0.777,Zemmour,Poutou,Lassalle,Macron,Le Pen,Melenchon,Roussel,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Zemmour
214,stubborn,1.0,Zemmour,Roussel,Dupont-Aignan,Arthaud,Poutou,Le Pen,Melenchon,Jadot,Lassalle,Pecresse,Macron,Hidalgo,Zemmour
215,stubborn,1.0,Le Pen,Pecresse,Roussel,Hidalgo,Melenchon,Jadot,Lassalle,Macron,Zemmour,Arthaud,Dupont-Aignan,Poutou,Le Pen
216,stubborn,1.0,Jadot,Zemmour,Melenchon,Pecresse,Le Pen,Macron,Lassalle,Arthaud,Roussel,Dupont-Aignan,Poutou,Hidalgo,Jadot
217,stubborn,1.0,Pecresse,Le Pen,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Macron,Jadot,Roussel,Arthaud,Poutou,Pecresse
218,stubborn,1.0,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Poutou,Melenchon,Pecresse,Zemmour,Roussel,Le Pen,Lassalle,Macron,Hidalgo
219,mixed,0.502,Arthaud,Jadot,Macron,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Roussel,Hidalgo,Poutou,Arthaud
220,stubborn,1.0,Roussel,Dupont-Aignan,Le Pen,Lassalle,Macron,Arthaud,Melenchon,Poutou,Jadot,Zemmour,Hidalgo,Pecresse,Roussel
221,stubborn,1.0,Melenchon,Le Pen,Jadot,Dupont-Aignan,Macron,Lassalle,Zemmour,Hidalgo,Pecresse,Roussel,Poutou,Arthaud,Melenchon
222,stubborn,1.0,Dupont-Aignan,Poutou,Pecresse,Macron,Arthaud,Hidalgo,Jadot,Le Pen,Zemmour,Melenchon,Roussel,Lassalle,Dupont-Aignan
223,strategic,0.0,Le Pen,Arthaud,Dupont-Aignan,Macron,Melenchon,Zemmour,Hidalgo,Lassalle,Pecresse,Roussel,Jadot,Poutou,Le Pen
224,mixed,0.412,Le Pen,Lassalle,Jadot,Macron,Hidalgo,Arthaud,Zemmour,Roussel,Dupont-Aignan,Poutou,Pecresse,Melenchon,Le Pen
225,stubborn,1.0,Pecresse,Lassalle,Zemmour,Hidalgo,Melenchon,Le Pen,Jadot,Dupont-Aignan,Macron,Arthaud,Roussel,Poutou,Pecresse
226,stubborn,1.0,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Poutou,Arthaud,Macron,Jadot,Le Pen,Roussel,Melenchon,Zemmour
227,stubborn,1.0,Arthaud,Le Pen,Poutou,Hidalgo,Macron,Roussel,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Jadot,Pecresse,Arthaud
228,mixed,0.866,Lassalle,Zemmour,Roussel,Le Pen,Poutou,Arthaud,Jadot,Macron,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Lassalle
229,stubborn,1.0,Dupont-Aignan,Poutou,Pecresse,Lassalle,Jadot,Macron,Melenchon,Le Pen,Zemmour,Hidalgo,Roussel,Arthaud,Dupont-Aignan
230,stubborn,1.0,Lassalle,Melenchon,Pecresse,Zemmour,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Roussel,Poutou,Le Pen,Macron,Lassalle
231,stubborn,1.0,Arthaud,Poutou,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Le Pen,Roussel,Pecresse,Lassalle,Macron,Zemmour,Arthaud
232,mixed,0.772,Macron,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Roussel,Pecresse,Arthaud,Zemmour,Lassalle,Le Pen,Macron
233,mixed,0.745,Roussel,Jadot,Zemmour,Macron,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Poutou,Lassalle,Pecresse,Arthaud,Roussel
234,mixed,0.686,Jadot,Melenchon,Hidalgo,Arthaud,Lassalle,Le Pen,Roussel,Zemmour,Poutou,Pecresse,Macron,Dupont-Aignan,Jadot
235,mixed,0.544,Zemmour,Arthaud,Pecresse,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Poutou,Melenchon,Macron,Zemmour
236,stubborn,1.0,Hidalgo,Zemmour,Macron,Pecresse,Jadot,Le Pen,Melenchon,Dupont-Aignan,Roussel,Arthaud,Poutou,Lassalle,Hidalgo
237,stubborn,1.0,Jadot,Poutou,Pecresse,Roussel,Lassalle,Macron,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Jadot
238,mixed,0.402,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Macron,Zemmour,Jadot,Roussel,Arthaud,Poutou,Le Pen,Lassalle
239,strategic,0.0,Melenchon,Macron,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Zemmour,Roussel,Hidalgo,Jadot,Arthaud,Poutou,Melenchon
240,strategic,0.0,Macron,Melenchon,Arthaud,Jadot,Le Pen,Pecresse,Roussel,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Zemmour,Macron
241,stubborn,1.0,Lassalle,Zemmour,Roussel,Dupont-Aignan,Arthaud,Macron,Poutou,Le Pen,Jadot,Pecresse,Melenchon,Hidalgo,Lassalle
242,mixed,0.489,Le Pen,Poutou,Lassalle,Macron,Arthaud,Zemmour,Roussel,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Jadot,Le Pen
243,mixed,0.718,Melenchon,Roussel,Jadot,Hidalgo,Macron,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Poutou,Le Pen,Zemmour,Melenchon
244,stubborn,1.0,Pecresse,Lassalle,Zemmour,Le Pen,Poutou,Roussel,Melenchon,Dupont-Aignan,Macron,Hidalgo,Arthaud,Jadot,Pecresse
245,mixed,0.542,Melenchon,Macron,Poutou,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Jadot,Le Pen,Hidalgo,Arthaud,Roussel,Melenchon
246,stubborn,1.0,Pecresse,Melenchon,Poutou,Arthaud,Hidalgo,Jadot,Roussel,Zemmour,Macron,Dupont-Aignan,Le Pen,Lassalle,Pecresse
247,strategic,0.0,Dupont-Aignan,Jadot,Melenchon,Macron,Zemmour,Lassalle,Hidalgo,Poutou,Roussel,Pecresse,Le Pen,Arthaud,Dupont-Aignan
248,stubborn,1.0,Melenchon,Le Pen,Lassalle,Arthaud,Jadot,Roussel,Hidalgo,Macron,Pecresse,Zemmour,Poutou,Dupont-Aignan,Melenchon
249,stubborn,1.0,Pecresse,Jadot,Macron,Arthaud,Le Pen,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Poutou,Pecresse
250,stubborn,1.0,Hidalgo,Pecresse,Zemmour,Poutou,Le Pen,Arthaud,Melenchon,Macron,Dupont-Aignan,Roussel,Jadot,Lassalle,Hidalgo
251,stubborn,1.0,Poutou,Hidalgo,Jadot,Roussel,Zemmour,Le Pen,Melenchon,Arthaud,Lassalle,Pecresse,Macron,Dupont-Aignan,Poutou
252,mixed,0.706,Melenchon,Poutou,Lassalle,Zemmour,Pecresse,Roussel,Macron,Le Pen,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Melenchon
253,stubborn,1.0,Zemmour,Jadot,Macron,Melenchon,Pecresse,Hidalgo,Arthaud,Roussel,Poutou,Lassalle,Dupont-Aignan,Le Pen,Zemmour
254,strategic,0.0,Arthaud,Roussel,Lassalle,Melenchon,Macron,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Jadot,Zemmour,Pecresse,Arthaud
255,mixed,0.677,Arthaud,Roussel,Pecresse,Lassalle,Melenchon,Macron,Jadot,Dupont-Aignan,Le Pen,Zemmour,Poutou,Hidalgo,Arthaud
256,mixed,0.818,Pecresse,Macron,Poutou,Hidalgo,Zemmour,Roussel,Jadot,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Pecresse
257,stubborn,1.0,Poutou,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Jadot,Roussel,Pecresse,Hidalgo,Macron,Poutou
258,mixed,0.562,Hidalgo,Jadot,Le Pen,Arthaud,Roussel,Lassalle,Dupont-Aignan,Macron,Melenchon,Poutou,Pecresse,Zemmour,Hidalgo
259,stubborn,1.0,Roussel,Jadot,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Hidalgo,Zemmour,Melenchon,Poutou,Macron,Roussel
260,stubborn,1.0,Arthaud,Macron,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Poutou,Pecresse,Le Pen,Zemmour,Melenchon,Arthaud
261,strategic,0.0,Zemmour,Jadot,Roussel,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Poutou,Macron,Hidalgo,Pecresse,Zemmour
262,mixed,0.851,Melenchon,Hidalgo,Zemmour,Pecresse,Lassalle,Arthaud,Poutou,Jadot,Roussel,Dupont-Aignan,Le Pen,Macron,Melenchon
263,stubborn,1.0,Melenchon,Lassalle,Arthaud,Macron,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Jadot,Poutou,Melenchon
264,mixed,0.796,Jadot,Arthaud,Poutou,Roussel,Le Pen,Melenchon,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Macron,Jadot
265,stubborn,1.0,Lassalle,Hidalgo,Pecresse,Zemmour,Macron,Poutou,Le Pen,Dupont-Aignan,Jadot,Arthaud,Roussel,Melenchon,Lassalle
266,stubborn,1.0,Arthaud,Macron,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Poutou,Zemmour,Pecresse,Roussel,Jadot,Arthaud
267,stubborn,1.0,Zemmour,Macron,Roussel,Pecresse,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Melenchon,Arthaud,Zemmour
268,strategic,0.0,Arthaud,Melenchon,Hidalgo,Jadot,Roussel,Dupont-Aignan,Macron,Zemmour,Pecresse,Poutou,Lassalle,Le Pen,Arthaud
269,mixed,0.764,Zemmour,Macron,Lassalle,Roussel,Arthaud,Poutou,Jadot,Hidalgo,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Zemmour
270,strategic,0.0,Le Pen,Zemmour,Poutou,Jadot,Macron,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Arthaud,Lassalle,Le Pen
271,mixed,0.553,Jadot,Hidalgo,Zemmour,Lassalle,Macron,Arthaud,Roussel,Melenchon,Dupont-Aignan,Pecresse,Poutou,Le Pen,Jadot
272,stubborn,1.0,Le Pen,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Roussel,Macron,Jadot,Lassalle,Pecresse,Arthaud,Melenchon,Le Pen
273,strategic,0.0,Poutou,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Jadot,Le Pen,Macron,Arthaud,Roussel,Pecresse,Poutou
274,strategic,0.0,Le Pen,Melenchon,Arthaud,Pecresse,Hidalgo,Lassalle,Zemmour,Poutou,Dupont-Aignan,Roussel,Macron,Jadot,Le Pen
275,stubborn,1.0,Zemmour,Arthaud,Le Pen,Poutou,Lassalle,Pecresse,Roussel,Jadot,Macron,Hidalgo,Melenchon,Dupont-Aignan,Zemmour
276,stubborn,1.0,Melenchon,Le Pen,Roussel,Poutou,Zemmour,Arthaud,Pecresse,Macron,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Melenchon
277,stubborn,1.0,Dupont-Aignan,Hidalgo,Macron,Le Pen,Arthaud,Pecresse,Zemmour,Poutou,Roussel,Lassalle,Melenchon,Jadot,Dupont-Aignan
278,stubborn,1.0,Lassalle,Le Pen,Zemmour,Arthaud,Hidalgo,Pecresse,Melenchon,Roussel,Macron,Poutou,Dupont-Aignan,Jadot,Lassalle
279,stubborn,1.0,Macron,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Roussel,Arthaud,Poutou,Lassalle,Macron
280,strategic,0.0,Pecresse,Hidalgo,Zemmour,Macron,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Poutou,Le Pen,Roussel,Jadot,Pecresse
281,mixed,0.498,Arthaud,Macron,Poutou,Hidalgo,Jadot,Roussel,Zemmour,Lassalle,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Arthaud
282,stubborn,1.0,Arthaud,Le Pen,Lassalle,Macron,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Jadot,Melenchon,Roussel,Pecresse,Arthaud
283,mixed,0.82,Zemmour,Dupont-Aignan,Jadot,Le Pen,Poutou,Hidalgo,Pecresse,Roussel,Macron,Arthaud,Melenchon,Lassalle,Zemmour
284,mixed,0.774,Lassalle,Le Pen,Melenchon,Roussel,Macron,Poutou,Pecresse,Dupont-Aignan,Zemmour,Jadot,Arthaud,Hidalgo,Lassalle
285,stubborn,1.0,Macron,Roussel,Arthaud,Pecresse,Jadot,Hidalgo,Melenchon,Le Pen,Poutou,Zemmour,Dupont-Aignan,Lassalle,Macron
286,stubborn,1.0,Melenchon,Lassalle,Jadot,Le Pen,Poutou,Zemmour,Pecresse,Arthaud,Roussel,Macron,Hidalgo,Dupont-Aignan,Melenchon
287,strategic,0.0,Poutou,Macron,Lassalle,Arthaud,Roussel,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Poutou
288,stubborn,1.0,Dupont-Aignan,Poutou,Arthaud,Macron,Hidalgo,Roussel,Le Pen,Jadot,Pecresse,Melenchon,Lassalle,Zemmour,Dupont-Aignan
289,stubborn,1.0,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Lassalle,Roussel,Pecresse,Jadot,Macron,Poutou,Hidalgo,Arthaud,Dupont-Aignan
290,stubborn,1.0,Dupont-Aignan,Jadot,Arthaud,Poutou,Le Pen,Macron,Hidalgo,Melenchon,Pecresse,Roussel,Lassalle,Zemmour,Dupont-Aignan
291,stubborn,1.0,Poutou,Roussel,Hidalgo,Zemmour,Jadot,Arthaud,Macron,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Poutou
292,stubborn,1.0,Le Pen,Hidalgo,Jadot,Melenchon,Poutou,Pecresse,Macron,Arthaud,Lassalle,Roussel,Zemmour,Dupont-Aignan,Le Pen
293,stubborn,1.0,Macron,Hidalgo,Poutou,Melenchon,Lassalle,Jadot,Arthaud,Roussel,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Macron
294,stubborn,1.0,Arthaud,Macron,Pecresse,Lassalle,Zemmour,Hidalgo,Poutou,Le Pen,Jadot,Melenchon,Dupont-Aignan,Roussel,Arthaud
295,stubborn,1.0,Melenchon,Jadot,Zemmour,Le Pen,Poutou,Macron,Lassalle,Roussel,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Melenchon
296,stubborn,1.0,Lassalle,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Le Pen,Roussel,Macron,Melenchon,Poutou,Arthaud,Zemmour,Lassalle
297,stubborn,1.0,Macron,Roussel,Lassalle,Hidalgo,Pecresse,Poutou,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Jadot,Melenchon,Macron
298,mixed,0.459,Le Pen,Melenchon,Pecresse,Hidalgo,Arthaud,Jadot,Lassalle,Dupont-Aignan,Roussel,Macron,Zemmour,Poutou,Le Pen
299,strategic,0.0,Pecresse,Arthaud,Melenchon,Macron,Zemmour,Poutou,Jadot,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Pecresse
300,mixed,0.593,Zemmour,Hidalgo,Jadot,Macron,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Roussel,Lassalle,Poutou,Zemmour
301,strategic,0.0,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Lassalle,Roussel,Arthaud,Poutou,Pecresse,Le Pen,Macron,Jadot
302,strategic,0.0,Zemmour,Arthaud,Pecresse,Jadot,Melenchon,Dupont-Aignan,Roussel,Poutou,Macron,Le Pen,Lassalle,Hidalgo,Zemmour
303,strategic,0.0,Lassalle,Dupont-Aignan,Jadot,Macron,Pecresse,Arthaud,Zemmour,Melenchon,Le Pen,Roussel,Poutou,Hidalgo,Lassalle
304,strategic,0.0,Hidalgo,Zemmour,Roussel,Le Pen,Dupont-Aignan,Jadot,Pecresse,Arthaud,Lassalle,Melenchon,Macron,Poutou,Hidalgo
305,stubborn,1.0,Macron,Le Pen,Pecresse,Melenchon,Arthaud,Hidalgo,Jadot,Roussel,Dupont-Aignan,Lassalle,Zemmour,Poutou,Macron
306,stubborn,1.0,Arthaud,Jadot,Roussel,Poutou,Macron,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Arthaud
307,mixed,0.713,Arthaud,Melenchon,Dupont-Aignan,Macron,Roussel,Lassalle,Hidalgo,Pecresse,Jadot,Poutou,Zemmour,Le Pen,Arthaud
308,stubborn,1.0,Macron,Arthaud,Le Pen,Zemmour,Lassalle,Hidalgo,Roussel,Jadot,Melenchon,Pecresse,Poutou,Dupont-Aignan,Macron
309,stubborn,1.0,Macron,Poutou,Arthaud,Jadot,Melenchon,Dupont-Aignan,Roussel,Le Pen,Zemmour,Pecresse,Hidalgo,Lassalle,Macron
310,mixed,0.765,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Jadot,Roussel,Poutou,Zemmour,Arthaud,Macron,Pecresse,Le Pen
311,strategic,0.0,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Poutou,Zemmour,Pecresse,Roussel,Macron,Arthaud,Jadot,Le Pen,Dupont-Aignan
312,stubborn,1.0,Roussel,Pecresse,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Macron,Jadot,Poutou,Lassalle,Arthaud,Roussel
