voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,stubborn,1.0,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Zemmour,Lassalle,Macron,Jadot,Melenchon,Poutou,Roussel
157,mixed,0.702,Jadot,Hidalgo,Pecresse,Poutou,Le Pen,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Roussel,Arthaud,Macron,Jadot
158,mixed,0.767,Macron,Lassalle,Le Pen,Roussel,Jadot,Zemmour,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Melenchon,Arthaud,Macron
159,stubborn,1.0,Hidalgo,Lassalle,Le Pen,Pecresse,Jadot,Poutou,Dupont-Aignan,Melenchon,Arthaud,Roussel,Macron,Zemmour,Hidalgo
160,strategic,0.0,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Poutou,Lassalle,Zemmour,Pecresse,Macron,Jadot,Hidalgo
161,mixed,0.682,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Poutou,Jadot,Hidalgo,Roussel,Lassalle,Pecresse,Macron,Melenchon
162,mixed,0.681,Zemmour,Roussel,Lassalle,Pecresse,Hidalgo,Arthaud,Macron,Dupont-Aignan,Le Pen,Melenchon,Poutou,Jadot,Zemmour
163,mixed,0.652,Pecresse,Roussel,Macron,Hidalgo,Melenchon,Zemmour,Poutou,Arthaud,Jadot,Le Pen,Lassalle,Dupont-Aignan,Pecresse
164,mixed,0.633,Jadot,Arthaud,Roussel,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Poutou,Melenchon,Macron,Hidalgo,Pecresse,Jadot
165,mixed,0.437,Jadot,Poutou,Roussel,Zemmour,Macron,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Le Pen,Melenchon,Jadot
166,mixed,0.518,Dupont-Aignan,Macron,Arthaud,Poutou,Zemmour,Hidalgo,Lassalle,Jadot,Roussel,Melenchon,Le Pen,Pecresse,Dupont-Aignan
167,stubborn,1.0,Roussel,Zemmour,Pecresse,Poutou,Macron,Lassalle,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Roussel
168,mixed,0.624,Lassalle,Macron,Melenchon,Pecresse,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Le Pen,Jadot,Zemmour,Roussel,Lassalle
169,stubborn,1.0,Jadot,Roussel,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Macron,Melenchon,Poutou,Arthaud,Zemmour,Jadot
170,strategic,0.0,Zemmour,Le Pen,Lassalle,Hidalgo,Jadot,Poutou,Melenchon,Roussel,Macron,Pecresse,Arthaud,Dupont-Aignan,Zemmour
171,strategic,0.0,Dupont-Aignan,Jadot,Lassalle,Macron,Arthaud,Poutou,Melenchon,Roussel,Le Pen,Zemmour,Hidalgo,Pecresse,Dupont-Aignan
172,strategic,0.0,Poutou,Arthaud,Melenchon,Roussel,Pecresse,Macron,Zemmour,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Le Pen,Poutou
173,stubborn,1.0,Zemmour,Macron,Le Pen,Arthaud,Poutou,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Pecresse,Zemmour
174,mixed,0.691,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Jadot,Hidalgo,Roussel,Arthaud,Poutou,Macron,Lassalle,Melenchon
175,strategic,0.0,Dupont-Aignan,Pecresse,Hidalgo,Macron,Jadot,Lassalle,Le Pen,Poutou,Arthaud,Roussel,Zemmour,Melenchon,Dupont-Aignan
176,mixed,0.727,Roussel,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Jadot,Lassalle,Poutou,Le Pen,Macron,Roussel
177,mixed,0.661,Le Pen,Hidalgo,Zemmour,Lassalle,Macron,Arthaud,Poutou,Roussel,Melenchon,Dupont-Aignan,Jadot,Pecresse,Le Pen
178,mixed,0.528,Hidalgo,Poutou,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Jadot,Arthaud,Macron,Roussel,Hidalgo
179,mixed,0.526,Pecresse,Poutou,Roussel,Hidalgo,Macron,Le Pen,Dupont-Aignan,Jadot,Arthaud,Melenchon,Lassalle,Zemmour,Pecresse
180,mixed,0.802,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Roussel,Melenchon,Macron,Zemmour,Lassalle,Jadot,Arthaud,Pecresse
181,stubborn,1.0,Poutou,Macron,Hidalgo,Jadot,Melenchon,Zemmour,Roussel,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Poutou
182,mixed,0.459,Roussel,Hidalgo,Zemmour,Pecresse,Poutou,Jadot,Macron,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Roussel
183,mixed,0.846,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Poutou,Roussel,Melenchon,Jadot,Le Pen,Arthaud,Macron,Pecresse
184,mixed,0.617,Le Pen,Dupont-Aignan,Lassalle,Roussel,Zemmour,Jadot,Arthaud,Hidalgo,Pecresse,Macron,Melenchon,Poutou,Le Pen
185,mixed,0.577,Melenchon,Roussel,Le Pen,Jadot,Zemmour,Pecresse,Hidalgo,Macron,Lassalle,Poutou,Arthaud,Dupont-Aignan,Melenchon
186,strategic,0.0,Poutou,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Macron,Roussel,Le Pen,Zemmour,Melenchon,Poutou
187,mixed,0.834,Melenchon,Lassalle,Roussel,Zemmour,Macron,Le Pen,Arthaud,Jadot,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Melenchon
188,mixed,0.744,Zemmour,Roussel,Poutou,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Melenchon,Macron,Le Pen,Lassalle,Zemmour
189,strategic,0.0,Melenchon,Macron,Zemmour,Roussel,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Arthaud,Le Pen,Melenchon
190,mixed,0.819,Macron,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Pecresse,Lassalle,Roussel,Jadot,Zemmour,Le Pen,Macron
191,mixed,0.608,Lassalle,Hidalgo,Roussel,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Jadot,Poutou,Macron,Zemmour,Pecresse,Lassalle
192,strategic,0.0,Poutou,Macron,Dupont-Aignan,Roussel,Pecresse,Zemmour,Lassalle,Melenchon,Hidalgo,Jadot,Arthaud,Le Pen,Poutou
193,strategic,0.0,Melenchon,Macron,Lassalle,Le Pen,Jadot,Poutou,Pecresse,Roussel,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Melenchon
194,strategic,0.0,Lassalle,Jadot,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Arthaud,Roussel,Le Pen,Macron,Pecresse,Lassalle
195,mixed,0.883,Arthaud,Zemmour,Poutou,Dupont-Aignan,Le Pen,Lassalle,Jadot,Roussel,Melenchon,Pecresse,Macron,Hidalgo,Arthaud
196,mixed,0.836,Le Pen,Macron,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Melenchon,Zemmour,Pecresse,Roussel,Le Pen
197,mixed,0.853,Pecresse,Arthaud,Hidalgo,Poutou,Roussel,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Jadot,Lassalle,Macron,Pecresse
198,mixed,0.469,Poutou,Le Pen,Zemmour,Arthaud,Melenchon,Lassalle,Jadot,Dupont-Aignan,Pecresse,Roussel,Macron,Hidalgo,Poutou
199,mixed,0.518,Arthaud,Macron,Le Pen,Zemmour,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Jadot,Poutou,Arthaud
200,mixed,0.473,Lassalle,Hidalgo,Melenchon,Zemmour,Jadot,Macron,Le Pen,Arthaud,Poutou,Pecresse,Dupont-Aignan,Roussel,Lassalle
201,mixed,0.41,Macron,Melenchon,Hidalgo,Poutou,Arthaud,Pecresse,Jadot,Roussel,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Macron
202,mixed,0.503,Zemmour,Jadot,Arthaud,Roussel,Melenchon,Poutou,Lassalle,Hidalgo,Macron,Le Pen,Pecresse,Dupont-Aignan,Zemmour
203,mixed,0.531,Lassalle,Jadot,Roussel,Le Pen,Hidalgo,Macron,Pecresse,Poutou,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Lassalle
204,strategic,0.0,Melenchon,Arthaud,Poutou,Le Pen,Lassalle,Zemmour,Pecresse,Macron,Roussel,Dupont-Aignan,Hidalgo,Jadot,Melenchon
205,strategic,0.0,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Zemmour,Pecresse,Lassalle,Macron,Roussel,Poutou,Melenchon,Jadot,Dupont-Aignan
206,mixed,0.528,Hidalgo,Melenchon,Poutou,Zemmour,Roussel,Jadot,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Macron,Hidalgo
207,strategic,0.0,Pecresse,Hidalgo,Poutou,Lassalle,Macron,Melenchon,Dupont-Aignan,Roussel,Jadot,Le Pen,Zemmour,Arthaud,Pecresse
208,stubborn,1.0,Pecresse,Zemmour,Le Pen,Poutou,Arthaud,Melenchon,Dupont-Aignan,Jadot,Lassalle,Roussel,Macron,Hidalgo,Pecresse
209,mixed,0.823,Jadot,Roussel,Poutou,Dupont-Aignan,Melenchon,Macron,Hidalgo,Arthaud,Zemmour,Pecresse,Le Pen,Lassalle,Jadot
210,strategic,0.0,Jadot,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Melenchon,Macron,Pecresse,Le Pen,Lassalle,Jadot
211,mixed,0.42,Arthaud,Zemmour,Lassalle,Hidalgo,Poutou,Macron,Le Pen,Jadot,Dupont-Aignan,Melenchon,Roussel,Pecresse,Arthaud
212,strategic,0.0,Poutou,Pecresse,Le Pen,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Jadot,Roussel,Melenchon,Macron,Poutou
213,mixed,0.811,Poutou,Pecresse,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Arthaud,Lassalle,Macron,Zemmour,Roussel,Poutou
214,mixed,0.683,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Macron,Hidalgo,Jadot,Poutou,Lassalle,Arthaud,Roussel,Pecresse,Melenchon
215,strategic,0.0,Le Pen,Macron,Lassalle,Pecresse,Arthaud,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Poutou,Melenchon,Roussel,Le Pen
216,stubborn,1.0,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Roussel,Jadot,Lassalle,Le Pen,Macron,Zemmour,Arthaud
217,mixed,0.763,Hidalgo,Macron,Zemmour,Poutou,Lassalle,Dupont-Aignan,Jadot,Pecresse,Melenchon,Arthaud,Le Pen,Roussel,Hidalgo
218,mixed,0.725,Poutou,Jadot,Macron,Lassalle,Pecresse,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Poutou
219,mixed,0.719,Lassalle,Pecresse,Roussel,Arthaud,Hidalgo,Melenchon,Le Pen,Macron,Poutou,Jadot,Dupont-Aignan,Zemmour,Lassalle
220,strategic,0.0,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Lassalle,Macron,Jadot,Le Pen,Zemmour,Arthaud,Pecresse
221,stubborn,1.0,Roussel,Jadot,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Macron,Poutou,Melenchon,Pecresse,Hidalgo,Roussel
222,strategic,0.0,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Macron,Roussel,Poutou,Le Pen,Jadot,Arthaud,Hidalgo,Lassalle,Melenchon
223,mixed,0.403,Zemmour,Roussel,Melenchon,Dupont-Aignan,Macron,Hidalgo,Le Pen,Pecresse,Poutou,Jadot,Arthaud,Lassalle,Zemmour
224,strategic,0.0,Hidalgo,Zemmour,Le Pen,Pecresse,Roussel,Lassalle,Melenchon,Poutou,Macron,Dupont-Aignan,Jadot,Arthaud,Hidalgo
225,stubborn,1.0,Macron,Dupont-Aignan,Poutou,Zemmour,Melenchon,Lassalle,Hidalgo,Le Pen,Arthaud,Pecresse,Roussel,Jadot,Macron
226,strategic,0.0,Roussel,Arthaud,Le Pen,Lassalle,Jadot,Macron,Melenchon,Pecresse,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Roussel
227,stubborn,1.0,Pecresse,Jadot,Poutou,Roussel,Melenchon,Arthaud,Macron,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Pecresse
228,mixed,0.609,Roussel,Arthaud,Poutou,Melenchon,Zemmour,Dupont-Aignan,Jadot,Macron,Pecresse,Hidalgo,Le Pen,Lassalle,Roussel
229,mixed,0.575,Macron,Roussel,Zemmour,Arthaud,Pecresse,Jadot,Le Pen,Lassalle,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Macron
230,mixed,0.567,Poutou,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Macron,Lassalle,Zemmour,Roussel,Jadot,Arthaud,Hidalgo,Poutou
231,strategic,0.0,Macron,Jadot,Pecresse,Arthaud,Roussel,Hidalgo,Melenchon,Poutou,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Macron
232,stubborn,1.0,Arthaud,Pecresse,Zemmour,Le Pen,Hidalgo,Lassalle,Jadot,Poutou,Macron,Roussel,Dupont-Aignan,Melenchon,Arthaud
233,mixed,0.55,Macron,Arthaud,Hidalgo,Poutou,Roussel,Lassalle,Dupont-Aignan,Melenchon,Jadot,Zemmour,Pecresse,Le Pen,Macron
234,strategic,0.0,Lassalle,Melenchon,Hidalgo,Poutou,Macron,Roussel,Zemmour,Arthaud,Dupont-Aignan,Jadot,Pecresse,Le Pen,Lassalle
235,mixed,0.554,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Poutou,Melenchon,Jadot,Pecresse,Roussel,Zemmour,Macron,Hidalgo
236,mixed,0.867,Le Pen,Arthaud,Hidalgo,Pecresse,Macron,Poutou,Dupont-Aignan,Melenchon,Roussel,Lassalle,Jadot,Zemmour,Le Pen
237,strategic,0.0,Jadot,Hidalgo,Melenchon,Poutou,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Macron,Pecresse,Roussel,Jadot
238,strategic,0.0,Lassalle,Le Pen,Macron,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Arthaud,Melenchon,Jadot,Zemmour,Roussel,Lassalle
239,stubborn,1.0,Pecresse,Zemmour,Poutou,Jadot,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Roussel,Macron,Melenchon,Lassalle,Pecresse
240,mixed,0.627,Le Pen,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Pecresse,Arthaud,Roussel,Zemmour,Melenchon,Jadot,Macron,Le Pen
241,stubborn,1.0,Arthaud,Roussel,Melenchon,Poutou,Dupont-Aignan,Macron,Le Pen,Jadot,Zemmour,Hidalgo,Lassalle,Pecresse,Arthaud
242,strategic,0.0,Jadot,Hidalgo,Poutou,Le Pen,Melenchon,Dupont-Aignan,Macron,Zemmour,Pecresse,Arthaud,Roussel,Lassalle,Jadot
243,mixed,0.721,Dupont-Aignan,Pecresse,Macron,Melenchon,Hidalgo,Lassalle,Jadot,Poutou,Arthaud,Roussel,Le Pen,Zemmour,Dupont-Aignan
244,strategic,0.0,Le Pen,Arthaud,Roussel,Pecresse,Hidalgo,Poutou,Zemmour,Melenchon,Lassalle,Macron,Jadot,Dupont-Aignan,Le Pen
245,stubborn,1.0,Zemmour,Dupont-Aignan,Roussel,Arthaud,Jadot,Poutou,Le Pen,Melenchon,Pecresse,Macron,Hidalgo,Lassalle,Zemmour
246,stubborn,1.0,Arthaud,Dupont-Aignan,Zemmour,Jadot,Melenchon,Poutou,Lassalle,Hidalgo,Pecresse,Macron,Roussel,Le Pen,Arthaud
247,mixed,0.669,Arthaud,Lassalle,Hidalgo,Macron,Poutou,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Roussel,Jadot,Melenchon,Arthaud
248,stubborn,1.0,Zemmour,Macron,Le Pen,Lassalle,Jadot,Melenchon,Poutou,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Pecresse,Zemmour
249,stubborn,1.0,Macron,Hidalgo,Zemmour,Jadot,Pecresse,Le Pen,Poutou,Melenchon,Lassalle,Roussel,Arthaud,Dupont-Aignan,Macron
250,strategic,0.0,Macron,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Pecresse,Melenchon,Arthaud,Le Pen,Jadot,Roussel,Lassalle,Macron
251,strategic,0.0,Le Pen,Jadot,Roussel,Hidalgo,Melenchon,Poutou,Macron,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Le Pen
252,mixed,0.668,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Arthaud,Roussel,Lassalle,Melenchon,Zemmour,Macron,Le Pen,Poutou
253,strategic,0.0,Lassalle,Macron,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Poutou,Le Pen,Zemmour,Jadot,Pecresse,Roussel,Lassalle
254,mixed,0.534,Pecresse,Hidalgo,Macron,Zemmour,Poutou,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Jadot,Roussel,Melenchon,Pecresse
255,mixed,0.827,Lassalle,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Jadot,Macron,Poutou,Roussel,Lassalle
256,stubborn,1.0,Zemmour,Arthaud,Macron,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Lassalle,Jadot,Roussel,Melenchon,Pecresse,Zemmour
257,strategic,0.0,Lassalle,Le Pen,Pecresse,Roussel,Macron,Jadot,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Lassalle
258,mixed,0.844,Roussel,Poutou,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Macron,Pecresse,Lassalle,Melenchon,Hidalgo,Jadot,Roussel
259,strategic,0.0,Roussel,Arthaud,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Poutou,Melenchon,Macron,Lassalle,Jadot,Zemmour,Roussel
260,mixed,0.581,Arthaud,Pecresse,Macron,Le Pen,Zemmour,Jadot,Roussel,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Lassalle,Arthaud
261,stubborn,1.0,Le Pen,Arthaud,Jadot,Poutou,Melenchon,Hidalgo,Roussel,Macron,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Le Pen
262,strategic,0.0,Melenchon,Macron,Roussel,Lassalle,Le Pen,Pecresse,Zemmour,Poutou,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Melenchon
263,strategic,0.0,Macron,Poutou,Zemmour,Roussel,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Jadot,Pecresse,Hidalgo,Macron
264,mixed,0.563,Pecresse,Le Pen,Poutou,Jadot,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Lassalle,Macron,Pecresse
265,stubborn,1.0,Melenchon,Roussel,Hidalgo,Arthaud,Zemmour,Le Pen,Lassalle,Pecresse,Macron,Poutou,Dupont-Aignan,Jadot,Melenchon
266,stubborn,1.0,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Lassalle,Le Pen,Macron,Pecresse,Melenchon,Roussel,Zemmour
267,mixed,0.568,Hidalgo,Macron,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Roussel,Zemmour,Jadot,Poutou,Melenchon,Hidalgo
268,strategic,0.0,Melenchon,Zemmour,Lassalle,Hidalgo,Roussel,Macron,Dupont-Aignan,Jadot,Poutou,Pecresse,Le Pen,Arthaud,Melenchon
269,mixed,0.619,Roussel,Poutou,Le Pen,Macron,Zemmour,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Roussel
270,stubborn,1.0,Roussel,Dupont-Aignan,Poutou,Le Pen,Pecresse,Hidalgo,Macron,Lassalle,Zemmour,Jadot,Arthaud,Melenchon,Roussel
271,mixed,0.684,Melenchon,Poutou,Lassalle,Macron,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Zemmour,Jadot,Pecresse,Arthaud,Melenchon
272,stubborn,1.0,Jadot,Lassalle,Macron,Pecresse,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Roussel,Poutou,Melenchon,Jadot
273,mixed,0.421,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Poutou,Jadot,Macron,Melenchon,Roussel,Hidalgo,Le Pen,Pecresse,Dupont-Aignan
274,strategic,0.0,Zemmour,Jadot,Roussel,Macron,Poutou,Pecresse,Hidalgo,Lassalle,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Zemmour
275,stubborn,1.0,Lassalle,Le Pen,Roussel,Jadot,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Macron,Lassalle
276,mixed,0.556,Arthaud,Macron,Le Pen,Lassalle,Zemmour,Melenchon,Hidalgo,Roussel,Poutou,Pecresse,Dupont-Aignan,Jadot,Arthaud
277,mixed,0.513,Poutou,Jadot,Melenchon,Lassalle,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Macron,Arthaud,Pecresse,Zemmour,Poutou
278,stubborn,1.0,Poutou,Pecresse,Melenchon,Le Pen,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Jadot,Macron,Roussel,Lassalle,Poutou
279,mixed,0.508,Zemmour,Hidalgo,Poutou,Arthaud,Lassalle,Roussel,Dupont-Aignan,Pecresse,Le Pen,Jadot,Macron,Melenchon,Zemmour
280,strategic,0.0,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Poutou,Hidalgo,Jadot,Arthaud,Pecresse,Roussel,Macron,Le Pen,Dupont-Aignan
281,stubborn,1.0,Arthaud,Lassalle,Macron,Dupont-Aignan,Roussel,Pecresse,Zemmour,Jadot,Le Pen,Hidalgo,Melenchon,Poutou,Arthaud
282,mixed,0.831,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Macron,Roussel,Poutou,Jadot,Hidalgo,Melenchon,Pecresse
283,stubborn,1.0,Arthaud,Jadot,Macron,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Le Pen,Zemmour,Roussel,Melenchon,Arthaud
284,mixed,0.478,Poutou,Lassalle,Zemmour,Pecresse,Hidalgo,Le Pen,Macron,Jadot,Dupont-Aignan,Melenchon,Roussel,Arthaud,Poutou
285,strategic,0.0,Arthaud,Dupont-Aignan,Pecresse,Poutou,Roussel,Macron,Lassalle,Le Pen,Melenchon,Jadot,Zemmour,Hidalgo,Arthaud
286,mixed,0.75,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Poutou,Roussel,Zemmour,Melenchon,Jadot,Hidalgo,Le Pen,Macron,Dupont-Aignan
287,mixed,0.815,Lassalle,Roussel,Poutou,Hidalgo,Jadot,Melenchon,Arthaud,Zemmour,Pecresse,Macron,Le Pen,Dupont-Aignan,Lassalle
288,mixed,0.553,Poutou,Macron,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Roussel,Melenchon,Le Pen,Arthaud,Zemmour,Pecresse,Poutou
289,stubborn,1.0,Poutou,Le Pen,Melenchon,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Macron,Lassalle,Jadot,Poutou
290,strategic,0.0,Pecresse,Dupont-Aignan,Lassalle,Roussel,Jadot,Hidalgo,Poutou,Arthaud,Macron,Le Pen,Melenchon,Zemmour,Pecresse
291,stubborn,1.0,Arthaud,Poutou,Jadot,Hidalgo,Zemmour,Lassalle,Roussel,Pecresse,Macron,Le Pen,Melenchon,Dupont-Aignan,Arthaud
292,mixed,0.604,Hidalgo,Lassalle,Le Pen,Zemmour,Jadot,Pecresse,Macron,Arthaud,Melenchon,Poutou,Dupont-Aignan,Roussel,Hidalgo
293,mixed,0.453,Arthaud,Le Pen,Melenchon,Poutou,Hidalgo,Roussel,Jadot,Macron,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Arthaud
294,mixed,0.47,Le Pen,Macron,Roussel,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Lassalle,Poutou,Hidalgo,Jadot,Zemmour,Le Pen
295,strategic,0.0,Macron,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Zemmour,Pecresse,Roussel,Le Pen,Arthaud,Macron
296,strategic,0.0,Zemmour,Poutou,Le Pen,Macron,Pecresse,Dupont-Aignan,Lassalle,Roussel,Arthaud,Melenchon,Hidalgo,Jadot,Zemmour
297,stubborn,1.0,Macron,Lassalle,Poutou,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Jadot,Melenchon,Hidalgo,Roussel,Pecresse,Macron
298,stubborn,1.0,Pecresse,Le Pen,Melenchon,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Poutou,Macron,Roussel,Arthaud,Jadot,Pecresse
299,stubborn,1.0,Zemmour,Lassalle,Pecresse,Arthaud,Jadot,Poutou,Macron,Le Pen,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Zemmour
300,strategic,0.0,Roussel,Melenchon,Zemmour,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Macron,Pecresse,Arthaud,Lassalle,Jadot,Roussel
301,strategic,0.0,Roussel,Poutou,Zemmour,Melenchon,Lassalle,Hidalgo,Jadot,Macron,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Roussel
302,mixed,0.427,Arthaud,Jadot,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Macron,Roussel,Pecresse,Poutou,Lassalle,Arthaud
303,strategic,0.0,Arthaud,Le Pen,Macron,Jadot,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Poutou,Zemmour,Arthaud
304,mixed,0.623,Zemmour,Melenchon,Roussel,Le Pen,Arthaud,Jadot,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Macron,Zemmour
305,strategic,0.0,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Roussel,Zemmour,Poutou,Pecresse,Le Pen,Macron,Jadot,Hidalgo,Arthaud
306,mixed,0.581,Zemmour,Macron,Dupont-Aignan,Pecresse,Arthaud,Roussel,Jadot,Le Pen,Melenchon,Poutou,Lassalle,Hidalgo,Zemmour
307,strategic,0.0,Melenchon,Lassalle,Roussel,Pecresse,Poutou,Le Pen,Macron,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Zemmour,Melenchon
308,strategic,0.0,Zemmour,Poutou,Lassalle,Jadot,Pecresse,Hidalgo,Arthaud,Le Pen,Melenchon,Roussel,Dupont-Aignan,Macron,Zemmour
309,strategic,0.0,Arthaud,Zemmour,Jadot,Lassalle,Macron,Hidalgo,Le Pen,Poutou,Roussel,Dupont-Aignan,Pecresse,Melenchon,Arthaud
310,strategic,0.0,Melenchon,Roussel,Zemmour,Arthaud,Lassalle,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Macron,Jadot,Melenchon
311,mixed,0.552,Melenchon,Arthaud,Macron,Le Pen,Roussel,Jadot,Poutou,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Melenchon
312,mixed,0.864,Poutou,Hidalgo,Jadot,Macron,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Pecresse,Arthaud,Roussel,Poutou
313,mixed,0.749,Arthaud,Roussel,Poutou,Pecresse,Lassalle,Zemmour,Le Pen,Macron,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Arthaud
