voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,mixed,0.587,Arthaud,Poutou,Lassalle,Roussel,Macron,Le Pen,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Arthaud
157,stubborn,1.0,Arthaud,Roussel,Pecresse,Lassalle,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Poutou,Macron,Arthaud
158,mixed,0.459,Dupont-Aignan,Jadot,Macron,Hidalgo,Arthaud,Le Pen,Zemmour,Roussel,Melenchon,Poutou,Lassalle,Pecresse,Dupont-Aignan
159,strategic,0.0,Poutou,Arthaud,Macron,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Le Pen,Pecresse,Roussel,Poutou
160,strategic,0.0,Melenchon,Pecresse,Roussel,Lassalle,Macron,Arthaud,Jadot,Poutou,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Melenchon
161,stubborn,1.0,Macron,Poutou,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Arthaud,Jadot,Melenchon,Roussel,Hidalgo,Zemmour,Macron
162,mixed,0.438,Arthaud,Pecresse,Roussel,Le Pen,Jadot,Melenchon,Macron,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Arthaud
163,mixed,0.438,Roussel,Hidalgo,Pecresse,Arthaud,Le Pen,Macron,Jadot,Zemmour,Poutou,Dupont-Aignan,Lassalle,Melenchon,Roussel
164,strategic,0.0,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Roussel,Lassalle,Jadot,Pecresse,Le Pen,Macron,Arthaud,Zemmour,Hidalgo
165,stubborn,1.0,Melenchon,Le Pen,Dupont-Aignan,Roussel,Arthaud,Lassalle,Macron,Poutou,Zemmour,Jadot,Pecresse,Hidalgo,Melenchon
166,mixed,0.463,Jadot,Zemmour,Le Pen,Arthaud,Poutou,Macron,Roussel,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Jadot
167,strategic,0.0,Pecresse,Dupont-Aignan,Jadot,Lassalle,Roussel,Zemmour,Hidalgo,Arthaud,Le Pen,Poutou,Melenchon,Macron,Pecresse
168,mixed,0.821,Lassalle,Jadot,Poutou,Hidalgo,Macron,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Roussel,Lassalle
169,strategic,0.0,Roussel,Le Pen,Arthaud,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Lassalle,Jadot,Macron,Melenchon,Zemmour,Roussel
170,mixed,0.409,Roussel,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Arthaud,Melenchon,Macron,Lassalle,Poutou,Le Pen,Zemmour,Roussel
171,stubborn,1.0,Le Pen,Jadot,Poutou,Zemmour,Roussel,Hidalgo,Lassalle,Pecresse,Macron,Melenchon,Arthaud,Dupont-Aignan,Le Pen
172,stubborn,1.0,Zemmour,Jadot,Roussel,Dupont-Aignan,Poutou,Le Pen,Melenchon,Lassalle,Hidalgo,Pecresse,Arthaud,Macron,Zemmour
173,strategic,0.0,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Macron,Pecresse,Poutou,Zemmour,Roussel,Jadot
174,mixed,0.832,Macron,Melenchon,Zemmour,Jadot,Dupont-Aignan,Lassalle,Pecresse,Poutou,Hidalgo,Le Pen,Arthaud,Roussel,Macron
175,stubborn,1.0,Pecresse,Hidalgo,Arthaud,Le Pen,Zemmour,Macron,Jadot,Dupont-Aignan,Lassalle,Melenchon,Roussel,Poutou,Pecresse
176,mixed,0.48,Le Pen,Pecresse,Roussel,Macron,Dupont-Aignan,Lassalle,Jadot,Zemmour,Poutou,Melenchon,Hidalgo,Arthaud,Le Pen
177,stubborn,1.0,Hidalgo,Lassalle,Roussel,Melenchon,Zemmour,Dupont-Aignan,Jadot,Poutou,Macron,Arthaud,Le Pen,Pecresse,Hidalgo
178,strategic,0.0,Hidalgo,Macron,Pecresse,Poutou,Melenchon,Le Pen,Roussel,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Jadot,Hidalgo
179,mixed,0.541,Jadot,Pecresse,Zemmour,Lassalle,Poutou,Le Pen,Dupont-Aignan,Macron,Roussel,Hidalgo,Arthaud,Melenchon,Jadot
180,stubborn,1.0,Arthaud,Jadot,Lassalle,Melenchon,Dupont-Aignan,Macron,Pecresse,Le Pen,Hidalgo,Poutou,Zemmour,Roussel,Arthaud
181,mixed,0.729,Jadot,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Arthaud,Poutou,Lassalle,Macron,Pecresse,Melenchon,Le Pen,Jadot
182,strategic,0.0,Poutou,Arthaud,Jadot,Hidalgo,Le Pen,Melenchon,Roussel,Dupont-Aignan,Macron,Lassalle,Zemmour,Pecresse,Poutou
183,mixed,0.409,Poutou,Arthaud,Jadot,Hidalgo,Melenchon,Lassalle,Pecresse,Zemmour,Roussel,Macron,Le Pen,Dupont-Aignan,Poutou
184,mixed,0.539,Roussel,Jadot,Zemmour,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Macron,Melenchon,Pecresse,Roussel
185,strategic,0.0,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Macron,Pecresse,Jadot,Hidalgo,Roussel,Poutou,Arthaud
186,mixed,0.814,Pecresse,Poutou,Roussel,Hidalgo,Jadot,Macron,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Lassalle,Pecresse
187,mixed,0.649,Macron,Le Pen,Hidalgo,Jadot,Roussel,Arthaud,Poutou,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Lassalle,Macron
188,strategic,0.0,Roussel,Melenchon,Le Pen,Pecresse,Poutou,Macron,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Arthaud,Lassalle,Roussel
189,mixed,0.517,Macron,Melenchon,Lassalle,Roussel,Dupont-Aignan,Zemmour,Arthaud,Poutou,Pecresse,Hidalgo,Le Pen,Jadot,Macron
190,stubborn,1.0,Arthaud,Roussel,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Macron,Poutou,Hidalgo,Pecresse,Jadot,Melenchon,Arthaud
191,mixed,0.521,Poutou,Macron,Roussel,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Jadot,Le Pen,Lassalle,Hidalgo,Zemmour,Poutou
192,stubborn,1.0,Hidalgo,Lassalle,Melenchon,Jadot,Arthaud,Pecresse,Macron,Zemmour,Dupont-Aignan,Roussel,Le Pen,Poutou,Hidalgo
193,mixed,0.898,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Jadot,Arthaud,Le Pen,Macron,Poutou,Hidalgo,Roussel,Pecresse
194,strategic,0.0,Dupont-Aignan,Le Pen,Jadot,Arthaud,Lassalle,Melenchon,Macron,Roussel,Pecresse,Hidalgo,Zemmour,Poutou,Dupont-Aignan
195,strategic,0.0,Dupont-Aignan,Poutou,Arthaud,Melenchon,Jadot,Le Pen,Macron,Pecresse,Roussel,Lassalle,Hidalgo,Zemmour,Dupont-Aignan
196,strategic,0.0,Pecresse,Dupont-Aignan,Jadot,Melenchon,Macron,Lassalle,Hidalgo,Roussel,Zemmour,Arthaud,Le Pen,Poutou,Pecresse
197,strategic,0.0,Pecresse,Le Pen,Roussel,Jadot,Hidalgo,Arthaud,Poutou,Macron,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Pecresse
198,mixed,0.839,Melenchon,Roussel,Lassalle,Hidalgo,Pecresse,Poutou,Macron,Jadot,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Melenchon
199,mixed,0.455,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Zemmour,Macron,Roussel,Poutou,Lassalle,Arthaud,Jadot,Melenchon
200,mixed,0.761,Macron,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Poutou,Lassalle,Jadot,Le Pen,Roussel,Hidalgo,Macron
201,stubborn,1.0,Pecresse,Hidalgo,Jadot,Macron,Zemmour,Le Pen,Dupont-Aignan,Poutou,Roussel,Lassalle,Melenchon,Arthaud,Pecresse
202,strategic,0.0,Dupont-Aignan,Jadot,Zemmour,Roussel,Le Pen,Arthaud,Macron,Lassalle,Melenchon,Pecresse,Poutou,Hidalgo,Dupont-Aignan
203,strategic,0.0,Le Pen,Poutou,Hidalgo,Arthaud,Macron,Lassalle,Dupont-Aignan,Zemmour,Jadot,Melenchon,Roussel,Pecresse,Le Pen
204,strategic,0.0,Hidalgo,Lassalle,Arthaud,Melenchon,Poutou,Le Pen,Zemmour,Pecresse,Roussel,Jadot,Macron,Dupont-Aignan,Hidalgo
205,mixed,0.54,Dupont-Aignan,Roussel,Arthaud,Jadot,Hidalgo,Poutou,Le Pen,Lassalle,Zemmour,Melenchon,Pecresse,Macron,Dupont-Aignan
206,stubborn,1.0,Dupont-Aignan,Roussel,Arthaud,Jadot,Melenchon,Zemmour,Pecresse,Poutou,Hidalgo,Le Pen,Macron,Lassalle,Dupont-Aignan
207,mixed,0.493,Poutou,Arthaud,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Le Pen,Melenchon,Lassalle,Zemmour,Macron,Roussel,Poutou
208,stubborn,1.0,Jadot,Melenchon,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Macron,Arthaud,Roussel,Pecresse,Zemmour,Jadot
209,mixed,0.676,Poutou,Jadot,Roussel,Melenchon,Pecresse,Macron,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Le Pen,Zemmour,Poutou
210,mixed,0.826,Roussel,Jadot,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Poutou,Lassalle,Le Pen,Hidalgo,Pecresse,Macron,Roussel
211,mixed,0.506,Roussel,Arthaud,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Le Pen,Macron,Poutou,Roussel
212,mixed,0.522,Le Pen,Lassalle,Zemmour,Roussel,Poutou,Macron,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Jadot,Hidalgo,Le Pen
213,stubborn,1.0,Macron,Melenchon,Le Pen,Dupont-Aignan,Roussel,Lassalle,Pecresse,Poutou,Zemmour,Hidalgo,Jadot,Arthaud,Macron
214,mixed,0.494,Zemmour,Pecresse,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Macron,Le Pen,Melenchon,Roussel,Arthaud,Jadot,Zemmour
215,mixed,0.614,Roussel,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Zemmour,Le Pen,Macron,Poutou,Lassalle,Melenchon,Jadot,Roussel
216,strategic,0.0,Arthaud,Zemmour,Lassalle,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Jadot,Poutou,Roussel,Macron,Hidalgo,Arthaud
217,stubborn,1.0,Zemmour,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Macron,Roussel,Lassalle,Melenchon,Poutou,Jadot,Le Pen,Zemmour
218,mixed,0.87,Melenchon,Lassalle,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Roussel,Zemmour,Macron,Jadot,Poutou,Melenchon
219,stubborn,1.0,Poutou,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Macron,Melenchon,Jadot,Roussel,Lassalle,Zemmour,Arthaud,Poutou
220,mixed,0.864,Lassalle,Le Pen,Macron,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Arthaud,Pecresse,Melenchon,Poutou,Roussel,Lassalle
221,strategic,0.0,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Poutou,Macron,Pecresse,Hidalgo,Arthaud,Jadot,Zemmour,Roussel,Lassalle
222,stubborn,1.0,Jadot,Pecresse,Zemmour,Macron,Roussel,Poutou,Hidalgo,Le Pen,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Jadot
223,stubborn,1.0,Zemmour,Macron,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Jadot,Lassalle,Le Pen,Hidalgo,Roussel,Poutou,Zemmour
224,strategic,0.0,Arthaud,Pecresse,Jadot,Le Pen,Hidalgo,Macron,Zemmour,Lassalle,Melenchon,Roussel,Poutou,Dupont-Aignan,Arthaud
225,mixed,0.672,Roussel,Lassalle,Zemmour,Macron,Poutou,Pecresse,Dupont-Aignan,Le Pen,Jadot,Melenchon,Hidalgo,Arthaud,Roussel
226,strategic,0.0,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Roussel,Arthaud,Le Pen,Zemmour,Pecresse,Macron,Lassalle,Poutou,Melenchon
227,mixed,0.501,Le Pen,Melenchon,Arthaud,Hidalgo,Jadot,Roussel,Pecresse,Macron,Zemmour,Lassalle,Poutou,Dupont-Aignan,Le Pen
228,mixed,0.568,Jadot,Poutou,Macron,Pecresse,Le Pen,Roussel,Lassalle,Melenchon,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Jadot
229,mixed,0.894,Zemmour,Pecresse,Hidalgo,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Jadot,Le Pen,Roussel,Poutou,Macron,Zemmour
230,stubborn,1.0,Pecresse,Le Pen,Roussel,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Macron,Hidalgo,Jadot,Poutou,Arthaud,Pecresse
231,mixed,0.713,Zemmour,Lassalle,Roussel,Poutou,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Macron,Pecresse,Jadot,Zemmour
232,stubborn,1.0,Arthaud,Roussel,Pecresse,Lassalle,Jadot,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Zemmour,Le Pen,Macron,Arthaud
233,strategic,0.0,Hidalgo,Poutou,Le Pen,Melenchon,Roussel,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Jadot,Macron,Hidalgo
234,stubborn,1.0,Arthaud,Lassalle,Dupont-Aignan,Jadot,Le Pen,Macron,Poutou,Hidalgo,Pecresse,Zemmour,Roussel,Melenchon,Arthaud
235,stubborn,1.0,Poutou,Hidalgo,Roussel,Arthaud,Macron,Dupont-Aignan,Le Pen,Jadot,Pecresse,Lassalle,Melenchon,Zemmour,Poutou
236,strategic,0.0,Macron,Lassalle,Arthaud,Jadot,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Melenchon,Poutou,Zemmour,Macron
237,stubborn,1.0,Le Pen,Dupont-Aignan,Jadot,Arthaud,Pecresse,Macron,Roussel,Zemmour,Lassalle,Melenchon,Hidalgo,Poutou,Le Pen
238,mixed,0.451,Melenchon,Roussel,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Pecresse,Macron,Lassalle,Poutou,Zemmour,Arthaud,Melenchon
239,mixed,0.434,Le Pen,Jadot,Arthaud,Macron,Lassalle,Roussel,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Le Pen
240,strategic,0.0,Macron,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Lassalle,Zemmour,Pecresse,Roussel,Melenchon,Jadot,Macron
241,mixed,0.508,Pecresse,Dupont-Aignan,Macron,Jadot,Roussel,Zemmour,Poutou,Melenchon,Lassalle,Hidalgo,Arthaud,Le Pen,Pecresse
242,mixed,0.567,Melenchon,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Roussel,Poutou,Jadot,Macron,Lassalle,Zemmour,Melenchon
243,stubborn,1.0,Le Pen,Lassalle,Poutou,Zemmour,Pecresse,Dupont-Aignan,Jadot,Melenchon,Macron,Hidalgo,Roussel,Arthaud,Le Pen
244,mixed,0.85,Dupont-Aignan,Macron,Zemmour,Le Pen,Hidalgo,Roussel,Lassalle,Melenchon,Pecresse,Jadot,Arthaud,Poutou,Dupont-Aignan
245,strategic,0.0,Dupont-Aignan,Le Pen,Macron,Lassalle,Roussel,Poutou,Jadot,Melenchon,Arthaud,Zemmour,Pecresse,Hidalgo,Dupont-Aignan
246,mixed,0.432,Lassalle,Macron,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Melenchon,Poutou,Jadot,Arthaud,Pecresse,Roussel,Lassalle
247,stubborn,1.0,Hidalgo,Arthaud,Pecresse,Le Pen,Poutou,Zemmour,Roussel,Dupont-Aignan,Lassalle,Melenchon,Macron,Jadot,Hidalgo
248,mixed,0.403,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Zemmour,Arthaud,Le Pen,Melenchon,Jadot,Macron,Pecresse,Roussel,Dupont-Aignan
249,strategic,0.0,Arthaud,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Lassalle,Le Pen,Melenchon,Jadot,Macron,Arthaud
250,stubborn,1.0,Roussel,Arthaud,Poutou,Zemmour,Lassalle,Pecresse,Macron,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Melenchon,Roussel
251,mixed,0.752,Lassalle,Melenchon,Pecresse,Zemmour,Le Pen,Hidalgo,Roussel,Jadot,Poutou,Macron,Dupont-Aignan,Arthaud,Lassalle
252,mixed,0.495,Le Pen,Lassalle,Poutou,Arthaud,Melenchon,Zemmour,Pecresse,Macron,Dupont-Aignan,Hidalgo,Jadot,Roussel,Le Pen
253,strategic,0.0,Jadot,Macron,Dupont-Aignan,Lassalle,Roussel,Zemmour,Hidalgo,Arthaud,Poutou,Melenchon,Pecresse,Le Pen,Jadot
254,strategic,0.0,Melenchon,Arthaud,Le Pen,Macron,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Jadot,Poutou,Lassalle,Pecresse,Melenchon
255,mixed,0.508,Jadot,Pecresse,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Zemmour,Macron,Le Pen,Melenchon,Poutou,Arthaud,Jadot
256,mixed,0.862,Le Pen,Zemmour,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Jadot,Arthaud,Macron,Roussel,Pecresse,Le Pen
257,stubborn,1.0,Macron,Pecresse,Dupont-Aignan,Poutou,Jadot,Hidalgo,Melenchon,Arthaud,Le Pen,Zemmour,Roussel,Lassalle,Macron
258,mixed,0.506,Melenchon,Jadot,Macron,Dupont-Aignan,Arthaud,Roussel,Zemmour,Pecresse,Lassalle,Hidalgo,Poutou,Le Pen,Melenchon
259,stubborn,1.0,Macron,Le Pen,Jadot,Poutou,Roussel,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Macron
260,mixed,0.456,Jadot,Hidalgo,Le Pen,Poutou,Pecresse,Roussel,Zemmour,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Macron,Jadot
261,stubborn,1.0,Poutou,Macron,Roussel,Pecresse,Jadot,Hidalgo,Zemmour,Le Pen,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Poutou
262,mixed,0.61,Lassalle,Macron,Poutou,Le Pen,Zemmour,Arthaud,Jadot,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Melenchon,Lassalle
263,stubborn,1.0,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Macron,Roussel,Le Pen,Arthaud,Hidalgo,Jadot,Poutou,Lassalle,Zemmour
264,mixed,0.734,Zemmour,Melenchon,Jadot,Macron,Pecresse,Hidalgo,Roussel,Poutou,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Zemmour
265,strategic,0.0,Lassalle,Macron,Hidalgo,Melenchon,Jadot,Le Pen,Pecresse,Zemmour,Poutou,Arthaud,Roussel,Dupont-Aignan,Lassalle
266,mixed,0.826,Lassalle,Melenchon,Pecresse,Zemmour,Roussel,Macron,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Poutou,Lassalle
267,mixed,0.694,Macron,Le Pen,Pecresse,Poutou,Roussel,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Jadot,Melenchon,Hidalgo,Macron
268,strategic,0.0,Le Pen,Roussel,Arthaud,Jadot,Hidalgo,Macron,Melenchon,Zemmour,Poutou,Pecresse,Dupont-Aignan,Lassalle,Le Pen
269,mixed,0.709,Lassalle,Dupont-Aignan,Pecresse,Poutou,Roussel,Arthaud,Macron,Zemmour,Jadot,Hidalgo,Le Pen,Melenchon,Lassalle
270,mixed,0.855,Pecresse,Macron,Arthaud,Le Pen,Roussel,Zemmour,Lassalle,Jadot,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Pecresse
271,strategic,0.0,Macron,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Poutou,Lassalle,Arthaud,Jadot,Hidalgo,Le Pen,Roussel,Macron
272,mixed,0.604,Roussel,Melenchon,Hidalgo,Pecresse,Zemmour,Macron,Le Pen,Arthaud,Jadot,Lassalle,Poutou,Dupont-Aignan,Roussel
273,mixed,0.46,Poutou,Dupont-Aignan,Zemmour,Jadot,Roussel,Melenchon,Macron,Le Pen,Pecresse,Arthaud,Lassalle,Hidalgo,Poutou
274,strategic,0.0,Arthaud,Hidalgo,Roussel,Le Pen,Poutou,Dupont-Aignan,Melenchon,Macron,Jadot,Lassalle,Pecresse,Zemmour,Arthaud
275,strategic,0.0,Pecresse,Zemmour,Le Pen,Poutou,Jadot,Hidalgo,Dupont-Aignan,Macron,Lassalle,Melenchon,Roussel,Arthaud,Pecresse
276,mixed,0.65,Melenchon,Dupont-Aignan,Jadot,Zemmour,Le Pen,Poutou,Pecresse,Arthaud,Macron,Roussel,Lassalle,Hidalgo,Melenchon
277,mixed,0.645,Hidalgo,Macron,Arthaud,Roussel,Dupont-Aignan,Le Pen,Jadot,Poutou,Pecresse,Zemmour,Melenchon,Lassalle,Hidalgo
278,strategic,0.0,Roussel,Melenchon,Arthaud,Macron,Le Pen,Zemmour,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Pecresse,Roussel
279,mixed,0.822,Jadot,Macron,Roussel,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Pecresse,Arthaud,Poutou,Jadot
280,mixed,0.874,Le Pen,Poutou,Pecresse,Lassalle,Macron,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Roussel,Jadot,Arthaud,Le Pen
281,strategic,0.0,Jadot,Hidalgo,Lassalle,Arthaud,Macron,Le Pen,Melenchon,Dupont-Aignan,Poutou,Pecresse,Roussel,Zemmour,Jadot
282,stubborn,1.0,Poutou,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Roussel,Hidalgo,Jadot,Pecresse,Le Pen,Macron,Lassalle,Poutou
283,mixed,0.728,Poutou,Roussel,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Macron,Le Pen,Jadot,Lassalle,Arthaud,Melenchon,Poutou
284,stubborn,1.0,Hidalgo,Pecresse,Macron,Roussel,Poutou,Le Pen,Jadot,Melenchon,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Hidalgo
285,strategic,0.0,Jadot,Arthaud,Hidalgo,Melenchon,Zemmour,Roussel,Pecresse,Lassalle,Le Pen,Macron,Dupont-Aignan,Poutou,Jadot
286,strategic,0.0,Hidalgo,Le Pen,Melenchon,Arthaud,Jadot,Roussel,Zemmour,Poutou,Pecresse,Dupont-Aignan,Lassalle,Macron,Hidalgo
287,strategic,0.0,Zemmour,Jadot,Roussel,Lassalle,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Macron,Melenchon,Pecresse,Zemmour
288,mixed,0.876,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Macron,Jadot,Roussel,Poutou,Le Pen,Zemmour,Pecresse
289,mixed,0.625,Pecresse,Macron,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Jadot,Melenchon,Poutou,Hidalgo,Zemmour,Roussel,Pecresse
290,strategic,0.0,Melenchon,Dupont-Aignan,Zemmour,Macron,Lassalle,Jadot,Pecresse,Roussel,Hidalgo,Le Pen,Poutou,Arthaud,Melenchon
291,strategic,0.0,Arthaud,Lassalle,Poutou,Macron,Melenchon,Le Pen,Roussel,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Arthaud
292,mixed,0.568,Poutou,Pecresse,Jadot,Le Pen,Macron,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Zemmour,Hidalgo,Roussel,Poutou
293,mixed,0.494,Lassalle,Roussel,Melenchon,Jadot,Arthaud,Le Pen,Poutou,Macron,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Lassalle
294,stubborn,1.0,Pecresse,Poutou,Lassalle,Jadot,Arthaud,Hidalgo,Roussel,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Macron,Pecresse
295,mixed,0.515,Pecresse,Roussel,Arthaud,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Jadot,Macron,Zemmour,Pecresse
296,mixed,0.632,Pecresse,Zemmour,Roussel,Arthaud,Lassalle,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Poutou,Le Pen,Macron,Pecresse
297,mixed,0.633,Poutou,Roussel,Macron,Zemmour,Jadot,Le Pen,Hidalgo,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Poutou
298,mixed,0.625,Arthaud,Hidalgo,Poutou,Melenchon,Zemmour,Le Pen,Macron,Dupont-Aignan,Roussel,Jadot,Lassalle,Pecresse,Arthaud
299,mixed,0.757,Melenchon,Le Pen,Dupont-Aignan,Roussel,Arthaud,Macron,Pecresse,Lassalle,Jadot,Poutou,Hidalgo,Zemmour,Melenchon
300,mixed,0.718,Jadot,Poutou,Roussel,Melenchon,Hidalgo,Le Pen,Macron,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Jadot
301,stubborn,1.0,Zemmour,Poutou,Macron,Pecresse,Arthaud,Jadot,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Zemmour
302,mixed,0.66,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Lassalle,Arthaud,Macron,Jadot,Melenchon,Zemmour,Pecresse,Roussel
303,stubborn,1.0,Le Pen,Jadot,Poutou,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Lassalle,Pecresse,Macron,Arthaud,Melenchon,Le Pen
304,strategic,0.0,Melenchon,Jadot,Dupont-Aignan,Zemmour,Macron,Arthaud,Poutou,Roussel,Hidalgo,Le Pen,Pecresse,Lassalle,Melenchon
305,strategic,0.0,Macron,Le Pen,Lassalle,Roussel,Zemmour,Jadot,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Poutou,Macron
306,stubborn,1.0,Pecresse,Dupont-Aignan,Zemmour,Poutou,Melenchon,Macron,Lassalle,Arthaud,Le Pen,Hidalgo,Roussel,Jadot,Pecresse
307,mixed,0.8,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Arthaud,Macron,Pecresse,Roussel,Jadot,Melenchon
308,mixed,0.785,Roussel,Melenchon,Pecresse,Arthaud,Jadot,Macron,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Poutou,Lassalle,Roussel
309,mixed,0.858,Macron,Le Pen,Zemmour,Roussel,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Jadot,Arthaud,Macron
310,mixed,0.592,Hidalgo,Le Pen,Macron,Arthaud,Roussel,Poutou,Lassalle,Zemmour,Dupont-Aignan,Jadot,Melenchon,Pecresse,Hidalgo
311,mixed,0.427,Hidalgo,Le Pen,Roussel,Poutou,Pecresse,Jadot,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Lassalle,Macron,Hidalgo
312,mixed,0.794,Macron,Hidalgo,Jadot,Arthaud,Le Pen,Dupont-Aignan,Roussel,Melenchon,Pecresse,Lassalle,Zemmour,Poutou,Macron
313,strategic,0.0,Jadot,Roussel,Lassalle,Arthaud,Zemmour,Pecresse,Le Pen,Hidalgo,Macron,Dupont-Aignan,Poutou,Melenchon,Jadot
