voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,mixed,0.587,Lassalle,Jadot,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Macron,Poutou,Melenchon,Zemmour,Arthaud,Le Pen,Lassalle
157,stubborn,1.0,Roussel,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Hidalgo,Jadot,Macron,Le Pen,Pecresse,Zemmour,Poutou,Roussel
158,mixed,0.459,Hidalgo,Pecresse,Lassalle,Poutou,Melenchon,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Jadot,Roussel,Macron,Hidalgo
159,strategic,0.0,Roussel,Zemmour,Lassalle,Melenchon,Hidalgo,Le Pen,Jadot,Macron,Poutou,Pecresse,Arthaud,Dupont-Aignan,Roussel
160,strategic,0.0,Zemmour,Arthaud,Hidalgo,Jadot,Macron,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Roussel,Melenchon,Poutou,Zemmour
161,stubborn,1.0,Pecresse,Melenchon,Hidalgo,Macron,Roussel,Arthaud,Lassalle,Poutou,Jadot,Dupont-Aignan,Le Pen,Zemmour,Pecresse
162,mixed,0.438,Le Pen,Lassalle,Macron,Hidalgo,Poutou,Jadot,Roussel,Arthaud,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Le Pen
163,mixed,0.438,Roussel,Pecresse,Zemmour,Dupont-Aignan,Macron,Melenchon,Le Pen,Poutou,Lassalle,Jadot,Arthaud,Hidalgo,Roussel
164,strategic,0.0,Roussel,Poutou,Arthaud,Hidalgo,Melenchon,Pecresse,Lassalle,Jadot,Le Pen,Dupont-Aignan,Zemmour,Macron,Roussel
165,stubborn,1.0,Poutou,Arthaud,Pecresse,Dupont-Aignan,Jadot,Lassalle,Zemmour,Le Pen,Macron,Roussel,Melenchon,Hidalgo,Poutou
166,mixed,0.463,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Macron,Jadot,Hidalgo,Melenchon,Poutou,Pecresse,Roussel,Arthaud
167,strategic,0.0,Melenchon,Pecresse,Hidalgo,Poutou,Macron,Roussel,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Jadot,Melenchon
168,mixed,0.821,Roussel,Melenchon,Poutou,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Macron,Pecresse,Arthaud,Le Pen,Zemmour,Roussel
169,strategic,0.0,Poutou,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Macron,Arthaud,Roussel,Jadot,Melenchon,Le Pen,Lassalle,Poutou
170,mixed,0.409,Arthaud,Melenchon,Poutou,Hidalgo,Pecresse,Jadot,Roussel,Le Pen,Macron,Dupont-Aignan,Zemmour,Lassalle,Arthaud
171,stubborn,1.0,Lassalle,Macron,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Le Pen,Melenchon,Pecresse,Poutou,Roussel,Lassalle
172,stubborn,1.0,Melenchon,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Lassalle,Jadot,Poutou,Macron,Pecresse,Melenchon
173,strategic,0.0,Le Pen,Arthaud,Melenchon,Jadot,Zemmour,Pecresse,Hidalgo,Macron,Poutou,Roussel,Lassalle,Dupont-Aignan,Le Pen
174,mixed,0.832,Roussel,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Macron,Lassalle,Hidalgo,Melenchon,Poutou,Jadot,Roussel
175,stubborn,1.0,Macron,Arthaud,Hidalgo,Roussel,Lassalle,Pecresse,Melenchon,Jadot,Poutou,Le Pen,Zemmour,Dupont-Aignan,Macron
176,mixed,0.48,Macron,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Roussel,Lassalle,Poutou,Jadot,Hidalgo,Macron
177,stubborn,1.0,Poutou,Jadot,Dupont-Aignan,Macron,Hidalgo,Melenchon,Lassalle,Pecresse,Zemmour,Le Pen,Arthaud,Roussel,Poutou
178,strategic,0.0,Jadot,Hidalgo,Zemmour,Le Pen,Poutou,Pecresse,Macron,Roussel,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Jadot
179,mixed,0.541,Le Pen,Dupont-Aignan,Lassalle,Roussel,Zemmour,Jadot,Macron,Arthaud,Poutou,Pecresse,Hidalgo,Melenchon,Le Pen
180,stubborn,1.0,Hidalgo,Melenchon,Roussel,Jadot,Zemmour,Le Pen,Macron,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Poutou,Hidalgo
181,mixed,0.729,Hidalgo,Le Pen,Macron,Jadot,Lassalle,Melenchon,Zemmour,Arthaud,Roussel,Poutou,Pecresse,Dupont-Aignan,Hidalgo
182,strategic,0.0,Roussel,Poutou,Zemmour,Jadot,Le Pen,Macron,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Roussel
183,mixed,0.409,Melenchon,Pecresse,Zemmour,Hidalgo,Poutou,Macron,Jadot,Lassalle,Arthaud,Le Pen,Roussel,Dupont-Aignan,Melenchon
184,mixed,0.539,Lassalle,Melenchon,Jadot,Dupont-Aignan,Poutou,Le Pen,Zemmour,Macron,Hidalgo,Roussel,Pecresse,Arthaud,Lassalle
185,strategic,0.0,Pecresse,Lassalle,Melenchon,Arthaud,Macron,Poutou,Hidalgo,Dupont-Aignan,Jadot,Roussel,Zemmour,Le Pen,Pecresse
186,mixed,0.814,Dupont-Aignan,Macron,Arthaud,Le Pen,Poutou,Roussel,Zemmour,Pecresse,Hidalgo,Melenchon,Jadot,Lassalle,Dupont-Aignan
187,mixed,0.649,Dupont-Aignan,Lassalle,Macron,Poutou,Roussel,Zemmour,Le Pen,Pecresse,Arthaud,Melenchon,Hidalgo,Jadot,Dupont-Aignan
188,strategic,0.0,Le Pen,Arthaud,Jadot,Lassalle,Macron,Pecresse,Dupont-Aignan,Poutou,Roussel,Hidalgo,Melenchon,Zemmour,Le Pen
189,mixed,0.517,Arthaud,Melenchon,Roussel,Macron,Dupont-Aignan,Jadot,Pecresse,Poutou,Le Pen,Zemmour,Hidalgo,Lassalle,Arthaud
190,stubborn,1.0,Dupont-Aignan,Roussel,Arthaud,Melenchon,Macron,Jadot,Lassalle,Poutou,Zemmour,Hidalgo,Pecresse,Le Pen,Dupont-Aignan
191,mixed,0.521,Roussel,Le Pen,Arthaud,Jadot,Hidalgo,Lassalle,Melenchon,Zemmour,Pecresse,Macron,Poutou,Dupont-Aignan,Roussel
192,stubborn,1.0,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Poutou,Pecresse,Macron,Roussel,Zemmour,Hidalgo,Jadot,Lassalle,Le Pen
193,mixed,0.898,Hidalgo,Pecresse,Melenchon,Lassalle,Le Pen,Arthaud,Poutou,Macron,Roussel,Zemmour,Dupont-Aignan,Jadot,Hidalgo
194,strategic,0.0,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Macron,Roussel,Arthaud,Le Pen,Jadot,Poutou,Zemmour,Lassalle
195,strategic,0.0,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Jadot,Poutou,Lassalle,Zemmour,Macron,Roussel,Le Pen,Arthaud,Hidalgo
196,strategic,0.0,Hidalgo,Macron,Melenchon,Roussel,Jadot,Le Pen,Pecresse,Lassalle,Poutou,Dupont-Aignan,Zemmour,Arthaud,Hidalgo
197,strategic,0.0,Melenchon,Zemmour,Roussel,Le Pen,Hidalgo,Macron,Pecresse,Poutou,Jadot,Arthaud,Lassalle,Dupont-Aignan,Melenchon
198,mixed,0.839,Lassalle,Roussel,Le Pen,Jadot,Arthaud,Macron,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Pecresse,Zemmour,Lassalle
199,mixed,0.455,Le Pen,Lassalle,Arthaud,Roussel,Macron,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Pecresse,Melenchon,Poutou,Le Pen
200,mixed,0.761,Melenchon,Macron,Jadot,Pecresse,Poutou,Roussel,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Melenchon
201,stubborn,1.0,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Roussel,Melenchon,Jadot,Le Pen,Lassalle,Macron,Pecresse
202,strategic,0.0,Roussel,Lassalle,Melenchon,Macron,Le Pen,Hidalgo,Jadot,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Poutou,Roussel
203,strategic,0.0,Lassalle,Zemmour,Macron,Arthaud,Melenchon,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Le Pen,Poutou,Lassalle
204,strategic,0.0,Zemmour,Arthaud,Roussel,Poutou,Melenchon,Pecresse,Macron,Jadot,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Zemmour
205,mixed,0.54,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Macron,Jadot,Pecresse,Melenchon,Lassalle,Arthaud,Poutou,Zemmour,Dupont-Aignan
206,stubborn,1.0,Le Pen,Poutou,Lassalle,Jadot,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Pecresse,Macron,Zemmour,Le Pen
207,mixed,0.493,Arthaud,Jadot,Roussel,Zemmour,Melenchon,Poutou,Macron,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Lassalle,Arthaud
208,stubborn,1.0,Zemmour,Jadot,Melenchon,Arthaud,Macron,Roussel,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Lassalle,Pecresse,Zemmour
209,mixed,0.676,Dupont-Aignan,Macron,Hidalgo,Jadot,Roussel,Pecresse,Le Pen,Melenchon,Zemmour,Poutou,Arthaud,Lassalle,Dupont-Aignan
210,mixed,0.826,Poutou,Hidalgo,Arthaud,Le Pen,Macron,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Jadot,Melenchon,Roussel,Poutou
211,mixed,0.506,Poutou,Zemmour,Macron,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Jadot,Arthaud,Hidalgo,Roussel,Poutou
212,mixed,0.522,Roussel,Pecresse,Lassalle,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Jadot,Macron,Poutou,Roussel
213,stubborn,1.0,Zemmour,Lassalle,Roussel,Hidalgo,Pecresse,Melenchon,Macron,Dupont-Aignan,Jadot,Poutou,Arthaud,Le Pen,Zemmour
214,mixed,0.494,Jadot,Roussel,Lassalle,Macron,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Poutou,Arthaud,Le Pen,Hidalgo,Jadot
215,mixed,0.614,Macron,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Melenchon,Poutou,Arthaud,Roussel,Jadot,Macron
216,strategic,0.0,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Lassalle,Le Pen,Arthaud,Macron,Pecresse,Jadot,Roussel,Zemmour
217,stubborn,1.0,Macron,Arthaud,Zemmour,Roussel,Dupont-Aignan,Melenchon,Lassalle,Poutou,Jadot,Pecresse,Hidalgo,Le Pen,Macron
218,mixed,0.87,Jadot,Macron,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Poutou,Melenchon,Arthaud,Roussel,Jadot
219,stubborn,1.0,Lassalle,Hidalgo,Pecresse,Le Pen,Zemmour,Melenchon,Roussel,Dupont-Aignan,Jadot,Poutou,Macron,Arthaud,Lassalle
220,mixed,0.864,Le Pen,Arthaud,Poutou,Macron,Hidalgo,Jadot,Roussel,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Lassalle,Le Pen
221,strategic,0.0,Lassalle,Pecresse,Le Pen,Macron,Roussel,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Poutou,Lassalle
222,stubborn,1.0,Poutou,Roussel,Jadot,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Arthaud,Hidalgo,Macron,Le Pen,Zemmour,Poutou
223,stubborn,1.0,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Roussel,Jadot,Le Pen,Zemmour,Lassalle,Poutou,Macron,Melenchon
224,strategic,0.0,Melenchon,Arthaud,Roussel,Hidalgo,Jadot,Macron,Poutou,Lassalle,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Melenchon
225,mixed,0.672,Dupont-Aignan,Poutou,Zemmour,Pecresse,Roussel,Lassalle,Melenchon,Macron,Jadot,Arthaud,Hidalgo,Le Pen,Dupont-Aignan
226,strategic,0.0,Roussel,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Poutou,Zemmour,Lassalle,Hidalgo,Jadot,Macron,Roussel
227,mixed,0.501,Roussel,Melenchon,Zemmour,Arthaud,Jadot,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Macron,Roussel
228,mixed,0.568,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Poutou,Pecresse,Macron,Jadot,Arthaud,Le Pen,Roussel,Hidalgo
229,mixed,0.894,Jadot,Macron,Hidalgo,Arthaud,Pecresse,Poutou,Zemmour,Melenchon,Le Pen,Lassalle,Roussel,Dupont-Aignan,Jadot
230,stubborn,1.0,Lassalle,Zemmour,Melenchon,Le Pen,Macron,Dupont-Aignan,Poutou,Jadot,Arthaud,Hidalgo,Roussel,Pecresse,Lassalle
231,mixed,0.713,Macron,Zemmour,Poutou,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Lassalle,Arthaud,Jadot,Pecresse,Macron
232,stubborn,1.0,Roussel,Pecresse,Jadot,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Poutou,Melenchon,Macron,Hidalgo,Le Pen,Roussel
233,strategic,0.0,Jadot,Arthaud,Macron,Roussel,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Pecresse,Zemmour,Jadot
234,stubborn,1.0,Poutou,Macron,Arthaud,Dupont-Aignan,Pecresse,Roussel,Le Pen,Lassalle,Hidalgo,Jadot,Melenchon,Zemmour,Poutou
235,stubborn,1.0,Roussel,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Zemmour,Arthaud,Macron,Jadot,Melenchon,Lassalle,Le Pen,Roussel
236,strategic,0.0,Hidalgo,Arthaud,Roussel,Melenchon,Le Pen,Pecresse,Jadot,Zemmour,Dupont-Aignan,Macron,Lassalle,Poutou,Hidalgo
237,stubborn,1.0,Macron,Zemmour,Roussel,Poutou,Lassalle,Arthaud,Melenchon,Pecresse,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Macron
238,mixed,0.451,Pecresse,Jadot,Arthaud,Roussel,Melenchon,Macron,Dupont-Aignan,Le Pen,Poutou,Lassalle,Zemmour,Hidalgo,Pecresse
239,mixed,0.434,Melenchon,Arthaud,Poutou,Roussel,Le Pen,Macron,Dupont-Aignan,Zemmour,Pecresse,Jadot,Hidalgo,Lassalle,Melenchon
240,strategic,0.0,Macron,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Zemmour,Jadot,Le Pen,Roussel,Poutou,Melenchon,Macron
241,mixed,0.508,Macron,Zemmour,Dupont-Aignan,Melenchon,Jadot,Lassalle,Arthaud,Roussel,Pecresse,Poutou,Le Pen,Hidalgo,Macron
242,mixed,0.567,Jadot,Pecresse,Melenchon,Poutou,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Roussel,Macron,Lassalle,Hidalgo,Jadot
243,stubborn,1.0,Zemmour,Pecresse,Dupont-Aignan,Macron,Le Pen,Jadot,Hidalgo,Arthaud,Roussel,Melenchon,Poutou,Lassalle,Zemmour
244,mixed,0.85,Roussel,Arthaud,Poutou,Lassalle,Zemmour,Le Pen,Pecresse,Hidalgo,Macron,Melenchon,Jadot,Dupont-Aignan,Roussel
245,strategic,0.0,Jadot,Dupont-Aignan,Pecresse,Poutou,Lassalle,Hidalgo,Zemmour,Melenchon,Macron,Arthaud,Roussel,Le Pen,Jadot
246,mixed,0.432,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Pecresse,Macron,Roussel,Zemmour,Melenchon,Poutou,Lassalle,Le Pen,Dupont-Aignan
247,stubborn,1.0,Le Pen,Poutou,Macron,Melenchon,Roussel,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Le Pen
248,mixed,0.403,Zemmour,Roussel,Lassalle,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Jadot,Macron,Zemmour
249,strategic,0.0,Macron,Jadot,Le Pen,Lassalle,Arthaud,Pecresse,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Roussel,Macron
250,stubborn,1.0,Hidalgo,Dupont-Aignan,Macron,Pecresse,Arthaud,Zemmour,Le Pen,Jadot,Melenchon,Roussel,Lassalle,Poutou,Hidalgo
251,mixed,0.752,Hidalgo,Lassalle,Poutou,Macron,Roussel,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Jadot,Pecresse,Hidalgo
252,mixed,0.495,Macron,Lassalle,Hidalgo,Poutou,Roussel,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Pecresse,Jadot,Macron
253,strategic,0.0,Pecresse,Roussel,Poutou,Zemmour,Lassalle,Macron,Arthaud,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Pecresse
254,strategic,0.0,Jadot,Hidalgo,Dupont-Aignan,Poutou,Macron,Arthaud,Zemmour,Lassalle,Roussel,Pecresse,Le Pen,Melenchon,Jadot
255,mixed,0.508,Pecresse,Arthaud,Lassalle,Jadot,Macron,Le Pen,Poutou,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Zemmour,Pecresse
256,mixed,0.862,Zemmour,Roussel,Poutou,Dupont-Aignan,Jadot,Macron,Arthaud,Melenchon,Hidalgo,Lassalle,Pecresse,Le Pen,Zemmour
257,stubborn,1.0,Jadot,Dupont-Aignan,Pecresse,Macron,Melenchon,Lassalle,Le Pen,Hidalgo,Roussel,Zemmour,Poutou,Arthaud,Jadot
258,mixed,0.506,Macron,Pecresse,Le Pen,Roussel,Melenchon,Lassalle,Hidalgo,Arthaud,Poutou,Zemmour,Dupont-Aignan,Jadot,Macron
259,stubborn,1.0,Macron,Jadot,Arthaud,Hidalgo,Roussel,Pecresse,Poutou,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Macron
260,mixed,0.456,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Poutou,Le Pen,Jadot,Hidalgo,Macron,Zemmour,Pecresse,Roussel,Arthaud
261,stubborn,1.0,Poutou,Lassalle,Hidalgo,Arthaud,Roussel,Jadot,Pecresse,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Macron,Poutou
262,mixed,0.61,Jadot,Roussel,Zemmour,Lassalle,Poutou,Arthaud,Melenchon,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Macron,Jadot
263,stubborn,1.0,Le Pen,Lassalle,Zemmour,Pecresse,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Macron,Jadot,Poutou,Arthaud,Le Pen
264,mixed,0.734,Macron,Pecresse,Le Pen,Melenchon,Jadot,Roussel,Arthaud,Hidalgo,Poutou,Zemmour,Lassalle,Dupont-Aignan,Macron
265,strategic,0.0,Zemmour,Pecresse,Poutou,Lassalle,Le Pen,Arthaud,Macron,Roussel,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Zemmour
266,mixed,0.826,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Macron,Zemmour,Arthaud,Jadot,Le Pen,Melenchon,Pecresse,Poutou,Roussel
267,mixed,0.694,Lassalle,Hidalgo,Roussel,Melenchon,Pecresse,Arthaud,Jadot,Le Pen,Poutou,Macron,Zemmour,Dupont-Aignan,Lassalle
268,strategic,0.0,Arthaud,Lassalle,Melenchon,Jadot,Poutou,Zemmour,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Le Pen,Macron,Arthaud
269,mixed,0.709,Macron,Hidalgo,Zemmour,Roussel,Arthaud,Jadot,Pecresse,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Poutou,Macron
270,mixed,0.855,Zemmour,Roussel,Pecresse,Le Pen,Hidalgo,Lassalle,Jadot,Macron,Melenchon,Arthaud,Poutou,Dupont-Aignan,Zemmour
271,strategic,0.0,Roussel,Poutou,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Lassalle,Jadot,Hidalgo,Macron,Melenchon,Roussel
272,mixed,0.604,Poutou,Arthaud,Le Pen,Macron,Melenchon,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Jadot,Lassalle,Zemmour,Poutou
273,mixed,0.46,Lassalle,Roussel,Zemmour,Jadot,Dupont-Aignan,Macron,Poutou,Melenchon,Hidalgo,Le Pen,Pecresse,Arthaud,Lassalle
274,strategic,0.0,Zemmour,Pecresse,Le Pen,Poutou,Arthaud,Melenchon,Macron,Jadot,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Zemmour
275,strategic,0.0,Roussel,Arthaud,Lassalle,Melenchon,Jadot,Poutou,Macron,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Roussel
276,mixed,0.65,Dupont-Aignan,Melenchon,Macron,Hidalgo,Jadot,Pecresse,Le Pen,Roussel,Zemmour,Poutou,Lassalle,Arthaud,Dupont-Aignan
277,mixed,0.645,Jadot,Poutou,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Roussel,Hidalgo,Pecresse,Zemmour,Macron,Melenchon,Jadot
278,strategic,0.0,Macron,Roussel,Arthaud,Pecresse,Poutou,Lassalle,Le Pen,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Macron
279,mixed,0.822,Arthaud,Dupont-Aignan,Macron,Poutou,Pecresse,Zemmour,Melenchon,Le Pen,Roussel,Jadot,Hidalgo,Lassalle,Arthaud
280,mixed,0.874,Hidalgo,Melenchon,Zemmour,Roussel,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Poutou,Arthaud,Macron,Jadot,Hidalgo
281,strategic,0.0,Arthaud,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Jadot,Le Pen,Pecresse,Poutou,Macron,Lassalle,Melenchon,Arthaud
282,stubborn,1.0,Arthaud,Le Pen,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Melenchon,Jadot,Pecresse,Poutou,Zemmour,Macron,Arthaud
283,mixed,0.728,Le Pen,Macron,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Pecresse,Lassalle,Jadot,Roussel,Melenchon,Le Pen
284,stubborn,1.0,Le Pen,Jadot,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Roussel,Zemmour,Lassalle,Hidalgo,Poutou,Macron,Le Pen
285,strategic,0.0,Poutou,Melenchon,Macron,Zemmour,Arthaud,Hidalgo,Pecresse,Jadot,Roussel,Dupont-Aignan,Lassalle,Le Pen,Poutou
286,strategic,0.0,Dupont-Aignan,Roussel,Pecresse,Zemmour,Lassalle,Arthaud,Jadot,Macron,Le Pen,Hidalgo,Poutou,Melenchon,Dupont-Aignan
287,strategic,0.0,Lassalle,Macron,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Poutou,Roussel,Le Pen,Lassalle
288,mixed,0.876,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Lassalle,Arthaud,Macron,Melenchon,Roussel,Jadot,Le Pen,Poutou,Dupont-Aignan
289,mixed,0.625,Arthaud,Dupont-Aignan,Lassalle,Jadot,Poutou,Macron,Hidalgo,Melenchon,Zemmour,Le Pen,Roussel,Pecresse,Arthaud
290,strategic,0.0,Pecresse,Zemmour,Hidalgo,Roussel,Jadot,Arthaud,Macron,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Poutou,Pecresse
291,strategic,0.0,Pecresse,Macron,Lassalle,Zemmour,Le Pen,Poutou,Dupont-Aignan,Roussel,Jadot,Arthaud,Hidalgo,Melenchon,Pecresse
292,mixed,0.568,Dupont-Aignan,Macron,Lassalle,Pecresse,Le Pen,Roussel,Melenchon,Arthaud,Zemmour,Poutou,Hidalgo,Jadot,Dupont-Aignan
293,mixed,0.494,Roussel,Hidalgo,Melenchon,Poutou,Le Pen,Macron,Pecresse,Zemmour,Jadot,Arthaud,Lassalle,Dupont-Aignan,Roussel
294,stubborn,1.0,Hidalgo,Arthaud,Le Pen,Pecresse,Macron,Lassalle,Roussel,Melenchon,Zemmour,Dupont-Aignan,Poutou,Jadot,Hidalgo
295,mixed,0.515,Lassalle,Jadot,Arthaud,Macron,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Roussel,Zemmour,Melenchon,Lassalle
296,mixed,0.632,Melenchon,Lassalle,Zemmour,Jadot,Pecresse,Roussel,Macron,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Poutou,Melenchon
297,mixed,0.633,Zemmour,Jadot,Le Pen,Macron,Roussel,Melenchon,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Zemmour
298,mixed,0.625,Hidalgo,Pecresse,Poutou,Lassalle,Dupont-Aignan,Arthaud,Jadot,Macron,Melenchon,Roussel,Zemmour,Le Pen,Hidalgo
299,mixed,0.757,Lassalle,Pecresse,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Macron,Roussel,Poutou,Lassalle
300,mixed,0.718,Lassalle,Arthaud,Le Pen,Jadot,Roussel,Melenchon,Dupont-Aignan,Pecresse,Poutou,Macron,Zemmour,Hidalgo,Lassalle
301,stubborn,1.0,Poutou,Melenchon,Jadot,Lassalle,Roussel,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Macron,Arthaud,Hidalgo,Poutou
302,mixed,0.66,Jadot,Pecresse,Zemmour,Roussel,Le Pen,Lassalle,Macron,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Jadot
303,stubborn,1.0,Arthaud,Macron,Dupont-Aignan,Le Pen,Roussel,Lassalle,Jadot,Poutou,Pecresse,Melenchon,Zemmour,Hidalgo,Arthaud
304,strategic,0.0,Pecresse,Poutou,Melenchon,Arthaud,Hidalgo,Le Pen,Roussel,Macron,Dupont-Aignan,Lassalle,Jadot,Zemmour,Pecresse
305,strategic,0.0,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Zemmour,Arthaud,Lassalle,Jadot,Pecresse,Macron,Roussel,Poutou
306,stubborn,1.0,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Arthaud,Macron,Melenchon,Poutou,Roussel,Zemmour,Jadot
307,mixed,0.8,Arthaud,Pecresse,Hidalgo,Melenchon,Poutou,Macron,Le Pen,Lassalle,Roussel,Dupont-Aignan,Zemmour,Jadot,Arthaud
308,mixed,0.785,Jadot,Pecresse,Arthaud,Zemmour,Hidalgo,Melenchon,Lassalle,Le Pen,Roussel,Dupont-Aignan,Poutou,Macron,Jadot
309,mixed,0.858,Melenchon,Roussel,Macron,Le Pen,Poutou,Jadot,Pecresse,Hidalgo,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Melenchon
310,mixed,0.592,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Le Pen,Zemmour,Roussel,Jadot,Poutou,Macron,Lassalle
311,mixed,0.427,Arthaud,Melenchon,Lassalle,Pecresse,Poutou,Le Pen,Macron,Jadot,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Arthaud
312,mixed,0.794,Lassalle,Arthaud,Poutou,Jadot,Roussel,Hidalgo,Le Pen,Melenchon,Pecresse,Macron,Zemmour,Dupont-Aignan,Lassalle
