voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
314,stubborn,1.0,Zemmour,Macron,Roussel,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Pecresse,Lassalle,Poutou,Jadot,Zemmour
315,strategic,0.0,Poutou,Arthaud,Roussel,Macron,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Lassalle,Jadot,Zemmour,Melenchon,Poutou
316,mixed,0.874,Roussel,Macron,Lassalle,Zemmour,Dupont-Aignan,Jadot,Melenchon,Arthaud,Hidalgo,Le Pen,Poutou,Pecresse,Roussel
317,strategic,0.0,Poutou,Zemmour,Melenchon,Pecresse,Macron,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Roussel,Hidalgo,Jadot,Poutou
318,strategic,0.0,Zemmour,Le Pen,Macron,Dupont-Aignan,Hidalgo,Jadot,Poutou,Lassalle,Roussel,Melenchon,Pecresse,Arthaud,Zemmour
319,strategic,0.0,Melenchon,Macron,Zemmour,Roussel,Arthaud,Jadot,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Le Pen,Melenchon
320,stubborn,1.0,Macron,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Zemmour,Poutou,Jadot,Arthaud,Le Pen,Pecresse,Lassalle,Macron
321,stubborn,1.0,Hidalgo,Lassalle,Melenchon,Le Pen,Jadot,Dupont-Aignan,Zemmour,Poutou,Pecresse,Macron,Arthaud,Roussel,Hidalgo
322,strategic,0.0,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Lassalle,Poutou,Macron,Jadot,Hidalgo,Roussel,Le Pen
323,mixed,0.793,Poutou,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Roussel,Macron,Melenchon,Hidalgo,Jadot,Le Pen,Poutou
324,mixed,0.796,Le Pen,Macron,Hidalgo,Roussel,Jadot,Dupont-Aignan,Poutou,Arthaud,Lassalle,Zemmour,Melenchon,Pecresse,Le Pen
325,strategic,0.0,Arthaud,Poutou,Macron,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Jadot,Zemmour,Le Pen,Melenchon,Pecresse,Arthaud
326,mixed,0.735,Le Pen,Macron,Jadot,Roussel,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Zemmour,Melenchon,Le Pen
327,strategic,0.0,Le Pen,Macron,Arthaud,Hidalgo,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Poutou,Jadot,Roussel,Zemmour,Le Pen
328,strategic,0.0,Lassalle,Hidalgo,Poutou,Melenchon,Macron,Le Pen,Pecresse,Jadot,Dupont-Aignan,Zemmour,Arthaud,Roussel,Lassalle
329,strategic,0.0,Arthaud,Macron,Melenchon,Pecresse,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Zemmour,Roussel,Poutou,Lassalle,Arthaud
330,mixed,0.663,Zemmour,Pecresse,Jadot,Poutou,Macron,Le Pen,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Zemmour
331,strategic,0.0,Melenchon,Arthaud,Zemmour,Poutou,Dupont-Aignan,Macron,Hidalgo,Pecresse,Jadot,Lassalle,Roussel,Le Pen,Melenchon
332,stubborn,1.0,Melenchon,Macron,Lassalle,Roussel,Poutou,Arthaud,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Zemmour,Melenchon
333,stubborn,1.0,Hidalgo,Lassalle,Melenchon,Zemmour,Macron,Poutou,Dupont-Aignan,Jadot,Arthaud,Pecresse,Roussel,Le Pen,Hidalgo
334,strategic,0.0,Melenchon,Poutou,Lassalle,Hidalgo,Roussel,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Macron,Jadot,Melenchon
335,strategic,0.0,Hidalgo,Macron,Pecresse,Jadot,Le Pen,Dupont-Aignan,Roussel,Melenchon,Arthaud,Poutou,Zemmour,Lassalle,Hidalgo
336,strategic,0.0,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Melenchon,Roussel,Jadot,Zemmour,Arthaud,Lassalle,Poutou,Macron,Dupont-Aignan
337,strategic,0.0,Lassalle,Melenchon,Macron,Jadot,Arthaud,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Roussel,Zemmour,Lassalle
338,mixed,0.689,Le Pen,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Macron,Roussel,Poutou,Arthaud,Zemmour,Le Pen
339,strategic,0.0,Roussel,Pecresse,Arthaud,Dupont-Aignan,Macron,Jadot,Melenchon,Lassalle,Hidalgo,Poutou,Zemmour,Le Pen,Roussel
340,strategic,0.0,Dupont-Aignan,Arthaud,Zemmour,Poutou,Macron,Melenchon,Lassalle,Hidalgo,Roussel,Jadot,Le Pen,Pecresse,Dupont-Aignan
341,stubborn,1.0,Pecresse,Melenchon,Jadot,Zemmour,Lassalle,Arthaud,Le Pen,Poutou,Dupont-Aignan,Macron,Hidalgo,Roussel,Pecresse
342,strategic,0.0,Jadot,Le Pen,Arthaud,Pecresse,Hidalgo,Melenchon,Zemmour,Lassalle,Macron,Poutou,Roussel,Dupont-Aignan,Jadot
343,stubborn,1.0,Lassalle,Jadot,Melenchon,Poutou,Roussel,Pecresse,Hidalgo,Le Pen,Macron,Arthaud,Zemmour,Dupont-Aignan,Lassalle
344,mixed,0.678,Roussel,Arthaud,Jadot,Lassalle,Zemmour,Poutou,Melenchon,Macron,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Roussel
345,strategic,0.0,Arthaud,Poutou,Roussel,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Macron,Zemmour,Jadot,Hidalgo,Arthaud
346,mixed,0.817,Hidalgo,Jadot,Lassalle,Pecresse,Le Pen,Roussel,Poutou,Melenchon,Macron,Dupont-Aignan,Zemmour,Arthaud,Hidalgo
347,strategic,0.0,Pecresse,Lassalle,Melenchon,Roussel,Hidalgo,Macron,Jadot,Le Pen,Arthaud,Poutou,Dupont-Aignan,Zemmour,Pecresse
348,strategic,0.0,Melenchon,Pecresse,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Jadot,Zemmour,Lassalle,Arthaud,Macron,Melenchon
349,strategic,0.0,Lassalle,Roussel,Poutou,Pecresse,Dupont-Aignan,Melenchon,Jadot,Zemmour,Macron,Hidalgo,Arthaud,Le Pen,Lassalle
350,strategic,0.0,Zemmour,Pecresse,Jadot,Dupont-Aignan,Macron,Roussel,Arthaud,Hidalgo,Lassalle,Le Pen,Poutou,Melenchon,Zemmour
351,strategic,0.0,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Poutou,Le Pen,Pecresse,Macron,Roussel,Lassalle,Melenchon,Jadot
352,strategic,0.0,Arthaud,Melenchon,Poutou,Zemmour,Macron,Le Pen,Hidalgo,Lassalle,Roussel,Pecresse,Dupont-Aignan,Jadot,Arthaud
353,strategic,0.0,Lassalle,Melenchon,Le Pen,Poutou,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Zemmour,Roussel,Arthaud,Macron,Lassalle
354,strategic,0.0,Jadot,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Roussel,Pecresse,Poutou,Lassalle,Macron,Hidalgo,Le Pen,Jadot
355,strategic,0.0,Arthaud,Hidalgo,Pecresse,Zemmour,Jadot,Melenchon,Roussel,Dupont-Aignan,Poutou,Lassalle,Macron,Le Pen,Arthaud
356,mixed,0.652,Dupont-Aignan,Poutou,Pecresse,Lassalle,Le Pen,Zemmour,Roussel,Jadot,Hidalgo,Macron,Melenchon,Arthaud,Dupont-Aignan
357,strategic,0.0,Poutou,Roussel,Lassalle,Dupont-Aignan,Macron,Pecresse,Zemmour,Jadot,Le Pen,Melenchon,Arthaud,Hidalgo,Poutou
358,strategic,0.0,Pecresse,Melenchon,Jadot,Dupont-Aignan,Roussel,Arthaud,Macron,Zemmour,Hidalgo,Lassalle,Poutou,Le Pen,Pecresse
359,stubborn,1.0,Zemmour,Pecresse,Jadot,Poutou,Melenchon,Dupont-Aignan,Macron,Hidalgo,Lassalle,Arthaud,Le Pen,Roussel,Zemmour
360,mixed,0.667,Jadot,Arthaud,Poutou,Le Pen,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Macron,Pecresse,Hidalgo,Roussel,Jadot
361,strategic,0.0,Arthaud,Poutou,Macron,Jadot,Roussel,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Lassalle,Arthaud
362,strategic,0.0,Poutou,Melenchon,Jadot,Lassalle,Pecresse,Macron,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Roussel,Le Pen,Poutou
363,mixed,0.719,Le Pen,Dupont-Aignan,Poutou,Pecresse,Melenchon,Macron,Arthaud,Roussel,Hidalgo,Jadot,Lassalle,Zemmour,Le Pen
364,strategic,0.0,Macron,Arthaud,Poutou,Pecresse,Melenchon,Dupont-Aignan,Roussel,Le Pen,Lassalle,Hidalgo,Zemmour,Jadot,Macron
365,stubborn,1.0,Lassalle,Poutou,Melenchon,Dupont-Aignan,Macron,Pecresse,Hidalgo,Jadot,Zemmour,Arthaud,Le Pen,Roussel,Lassalle
366,strategic,0.0,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Poutou,Macron,Pecresse,Roussel,Melenchon,Hidalgo,Jadot,Arthaud
367,stubborn,1.0,Le Pen,Jadot,Zemmour,Pecresse,Lassalle,Roussel,Macron,Melenchon,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Le Pen
368,strategic,0.0,Melenchon,Lassalle,Zemmour,Jadot,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Macron,Le Pen,Arthaud,Roussel,Melenchon
369,strategic,0.0,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Macron,Pecresse,Roussel,Jadot,Hidalgo,Zemmour,Arthaud,Poutou,Le Pen
370,strategic,0.0,Poutou,Jadot,Roussel,Dupont-Aignan,Arthaud,Macron,Lassalle,Le Pen,Pecresse,Zemmour,Hidalgo,Melenchon,Poutou
371,stubborn,1.0,Pecresse,Jadot,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Roussel,Arthaud,Melenchon,Macron,Poutou,Pecresse
372,mixed,0.665,Roussel,Hidalgo,Jadot,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Poutou,Le Pen,Macron,Roussel
373,mixed,0.554,Jadot,Dupont-Aignan,Melenchon,Pecresse,Macron,Poutou,Roussel,Hidalgo,Zemmour,Le Pen,Arthaud,Lassalle,Jadot
374,strategic,0.0,Pecresse,Zemmour,Macron,Lassalle,Arthaud,Le Pen,Jadot,Poutou,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Pecresse
375,stubborn,1.0,Lassalle,Melenchon,Macron,Roussel,Jadot,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Arthaud,Pecresse,Lassalle
376,mixed,0.548,Arthaud,Melenchon,Macron,Hidalgo,Zemmour,Jadot,Poutou,Le Pen,Dupont-Aignan,Pecresse,Roussel,Lassalle,Arthaud
377,stubborn,1.0,Dupont-Aignan,Zemmour,Jadot,Pecresse,Melenchon,Lassalle,Le Pen,Roussel,Hidalgo,Poutou,Macron,Arthaud,Dupont-Aignan
378,stubborn,1.0,Zemmour,Poutou,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Roussel,Pecresse,Macron,Melenchon,Lassalle,Arthaud,Zemmour
379,mixed,0.55,Dupont-Aignan,Hidalgo,Macron,Zemmour,Pecresse,Lassalle,Poutou,Le Pen,Arthaud,Melenchon,Roussel,Jadot,Dupont-Aignan
380,strategic,0.0,Jadot,Le Pen,Macron,Arthaud,Dupont-Aignan,Roussel,Poutou,Zemmour,Pecresse,Melenchon,Lassalle,Hidalgo,Jadot
381,strategic,0.0,Hidalgo,Macron,Poutou,Pecresse,Roussel,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Lassalle,Jadot,Hidalgo
382,strategic,0.0,Le Pen,Lassalle,Melenchon,Hidalgo,Pecresse,Arthaud,Roussel,Jadot,Macron,Poutou,Zemmour,Dupont-Aignan,Le Pen
383,strategic,0.0,Hidalgo,Roussel,Macron,Zemmour,Lassalle,Dupont-Aignan,Jadot,Melenchon,Arthaud,Le Pen,Pecresse,Poutou,Hidalgo
384,strategic,0.0,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Macron,Roussel,Poutou,Hidalgo,Le Pen,Pecresse,Jadot,Lassalle,Dupont-Aignan
385,stubborn,1.0,Dupont-Aignan,Jadot,Lassalle,Le Pen,Poutou,Hidalgo,Pecresse,Arthaud,Macron,Zemmour,Melenchon,Roussel,Dupont-Aignan
386,mixed,0.809,Arthaud,Roussel,Melenchon,Le Pen,Jadot,Poutou,Hidalgo,Macron,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Arthaud
387,strategic,0.0,Roussel,Macron,Zemmour,Poutou,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Arthaud,Pecresse,Roussel
388,stubborn,1.0,Le Pen,Macron,Hidalgo,Lassalle,Arthaud,Melenchon,Poutou,Pecresse,Zemmour,Roussel,Jadot,Dupont-Aignan,Le Pen
389,strategic,0.0,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Le Pen,Macron,Roussel,Poutou,Jadot,Zemmour,Melenchon,Lassalle
390,stubborn,1.0,Le Pen,Roussel,Arthaud,Jadot,Macron,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Pecresse,Lassalle,Le Pen
391,strategic,0.0,Dupont-Aignan,Zemmour,Macron,Le Pen,Pecresse,Arthaud,Roussel,Melenchon,Hidalgo,Poutou,Jadot,Lassalle,Dupont-Aignan
392,strategic,0.0,Pecresse,Macron,Roussel,Poutou,Lassalle,Zemmour,Arthaud,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Pecresse
393,strategic,0.0,Arthaud,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Macron,Zemmour,Pecresse,Lassalle,Roussel,Le Pen,Poutou,Arthaud
394,strategic,0.0,Lassalle,Pecresse,Hidalgo,Jadot,Poutou,Macron,Arthaud,Roussel,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Lassalle
395,strategic,0.0,Macron,Arthaud,Lassalle,Jadot,Hidalgo,Melenchon,Poutou,Roussel,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Macron
396,strategic,0.0,Macron,Melenchon,Arthaud,Hidalgo,Pecresse,Jadot,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Roussel,Poutou,Macron
397,strategic,0.0,Pecresse,Jadot,Le Pen,Hidalgo,Roussel,Poutou,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Zemmour,Macron,Pecresse
398,strategic,0.0,Hidalgo,Arthaud,Roussel,Le Pen,Zemmour,Melenchon,Pecresse,Poutou,Dupont-Aignan,Jadot,Lassalle,Macron,Hidalgo
399,stubborn,1.0,Lassalle,Arthaud,Poutou,Zemmour,Le Pen,Macron,Pecresse,Melenchon,Jadot,Hidalgo,Roussel,Dupont-Aignan,Lassalle
400,mixed,0.725,Hidalgo,Roussel,Lassalle,Zemmour,Poutou,Le Pen,Jadot,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Macron,Hidalgo
401,mixed,0.55,Macron,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Le Pen,Melenchon,Arthaud,Poutou,Lassalle,Macron
402,strategic,0.0,Zemmour,Melenchon,Macron,Hidalgo,Arthaud,Pecresse,Lassalle,Jadot,Le Pen,Roussel,Dupont-Aignan,Poutou,Zemmour
403,strategic,0.0,Lassalle,Roussel,Hidalgo,Zemmour,Macron,Arthaud,Melenchon,Poutou,Pecresse,Jadot,Le Pen,Dupont-Aignan,Lassalle
404,strategic,0.0,Lassalle,Pecresse,Poutou,Jadot,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Macron,Roussel,Hidalgo,Melenchon,Lassalle
405,strategic,0.0,Le Pen,Poutou,Lassalle,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Macron,Jadot,Arthaud,Pecresse,Zemmour,Le Pen
406,strategic,0.0,Jadot,Roussel,Melenchon,Poutou,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Lassalle,Hidalgo,Macron,Jadot
407,mixed,0.507,Roussel,Jadot,Hidalgo,Zemmour,Arthaud,Poutou,Macron,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Roussel
408,strategic,0.0,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Zemmour,Le Pen,Arthaud,Jadot,Roussel,Macron,Pecresse,Poutou
409,stubborn,1.0,Zemmour,Lassalle,Le Pen,Arthaud,Roussel,Poutou,Jadot,Macron,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Zemmour
410,strategic,0.0,Lassalle,Roussel,Pecresse,Jadot,Macron,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Le Pen,Zemmour,Poutou,Lassalle
411,strategic,0.0,Le Pen,Macron,Arthaud,Melenchon,Jadot,Poutou,Pecresse,Zemmour,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Le Pen
412,stubborn,1.0,Melenchon,Poutou,Macron,Zemmour,Arthaud,Le Pen,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Roussel,Melenchon
413,strategic,0.0,Hidalgo,Lassalle,Zemmour,Poutou,Macron,Arthaud,Roussel,Dupont-Aignan,Jadot,Le Pen,Melenchon,Pecresse,Hidalgo
414,stubborn,1.0,Macron,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Arthaud,Lassalle,Pecresse,Roussel,Melenchon,Jadot,Macron
415,strategic,0.0,Macron,Melenchon,Roussel,Le Pen,Pecresse,Poutou,Arthaud,Zemmour,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Macron
416,mixed,0.427,Arthaud,Melenchon,Jadot,Lassalle,Zemmour,Poutou,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Macron,Arthaud
417,strategic,0.0,Zemmour,Jadot,Lassalle,Roussel,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Macron,Poutou,Pecresse,Hidalgo,Zemmour
418,stubborn,1.0,Roussel,Melenchon,Dupont-Aignan,Le Pen,Macron,Lassalle,Pecresse,Zemmour,Arthaud,Jadot,Poutou,Hidalgo,Roussel
419,mixed,0.748,Lassalle,Jadot,Roussel,Zemmour,Hidalgo,Macron,Poutou,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Lassalle
420,strategic,0.0,Le Pen,Dupont-Aignan,Jadot,Lassalle,Pecresse,Macron,Zemmour,Poutou,Roussel,Arthaud,Hidalgo,Melenchon,Le Pen
421,mixed,0.683,Le Pen,Macron,Jadot,Lassalle,Zemmour,Roussel,Poutou,Melenchon,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Le Pen
422,strategic,0.0,Melenchon,Jadot,Macron,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Roussel,Arthaud,Le Pen,Lassalle,Zemmour,Melenchon
423,strategic,0.0,Jadot,Le Pen,Melenchon,Macron,Pecresse,Roussel,Poutou,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Jadot
424,stubborn,1.0,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Macron,Arthaud,Zemmour,Roussel,Melenchon,Pecresse,Lassalle,Jadot,Hidalgo
425,strategic,0.0,Jadot,Lassalle,Dupont-Aignan,Melenchon,Macron,Zemmour,Poutou,Arthaud,Hidalgo,Pecresse,Roussel,Le Pen,Jadot
426,strategic,0.0,Lassalle,Zemmour,Melenchon,Poutou,Arthaud,Dupont-Aignan,Macron,Pecresse,Roussel,Jadot,Hidalgo,Le Pen,Lassalle
427,strategic,0.0,Poutou,Jadot,Macron,Le Pen,Hidalgo,Pecresse,Lassalle,Melenchon,Roussel,Zemmour,Dupont-Aignan,Arthaud,Poutou
428,mixed,0.8,Roussel,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Macron,Pecresse,Le Pen,Jadot,Lassalle,Poutou,Roussel
429,strategic,0.0,Dupont-Aignan,Lassalle,Poutou,Pecresse,Macron,Zemmour,Hidalgo,Le Pen,Arthaud,Jadot,Roussel,Melenchon,Dupont-Aignan
430,mixed,0.4,Roussel,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Jadot,Poutou,Macron,Zemmour,Hidalgo,Le Pen,Roussel
431,stubborn,1.0,Poutou,Macron,Jadot,Zemmour,Roussel,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Le Pen,Lassalle,Poutou
432,stubborn,1.0,Dupont-Aignan,Lassalle,Jadot,Melenchon,Roussel,Hidalgo,Arthaud,Pecresse,Macron,Zemmour,Le Pen,Poutou,Dupont-Aignan
433,strategic,0.0,Roussel,Poutou,Le Pen,Pecresse,Macron,Arthaud,Jadot,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Roussel
434,strategic,0.0,Roussel,Hidalgo,Poutou,Pecresse,Le Pen,Lassalle,Zemmour,Arthaud,Jadot,Melenchon,Dupont-Aignan,Macron,Roussel
435,strategic,0.0,Dupont-Aignan,Macron,Hidalgo,Lassalle,Poutou,Melenchon,Roussel,Jadot,Arthaud,Zemmour,Pecresse,Le Pen,Dupont-Aignan
436,strategic,0.0,Lassalle,Melenchon,Pecresse,Le Pen,Zemmour,Roussel,Jadot,Poutou,Macron,Dupont-Aignan,Arthaud,Hidalgo,Lassalle
437,strategic,0.0,Poutou,Melenchon,Le Pen,Roussel,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Macron,Jadot,Arthaud,Poutou
438,strategic,0.0,Poutou,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Macron,Roussel,Zemmour,Melenchon,Poutou
439,strategic,0.0,Hidalgo,Roussel,Jadot,Pecresse,Arthaud,Dupont-Aignan,Poutou,Macron,Zemmour,Le Pen,Lassalle,Melenchon,Hidalgo
440,mixed,0.78,Pecresse,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Jadot,Lassalle,Roussel,Poutou,Macron,Le Pen,Pecresse
441,stubborn,1.0,Dupont-Aignan,Poutou,Lassalle,Roussel,Hidalgo,Melenchon,Macron,Zemmour,Pecresse,Le Pen,Arthaud,Jadot,Dupont-Aignan
442,stubborn,1.0,Zemmour,Hidalgo,Poutou,Melenchon,Pecresse,Le Pen,Roussel,Arthaud,Lassalle,Dupont-Aignan,Macron,Jadot,Zemmour
443,mixed,0.844,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Zemmour,Pecresse,Jadot,Poutou,Macron,Hidalgo,Roussel,Lassalle,Dupont-Aignan
444,strategic,0.0,Macron,Pecresse,Zemmour,Poutou,Dupont-Aignan,Jadot,Lassalle,Arthaud,Le Pen,Roussel,Hidalgo,Melenchon,Macron
445,mixed,0.774,Lassalle,Dupont-Aignan,Jadot,Le Pen,Roussel,Pecresse,Arthaud,Zemmour,Poutou,Hidalgo,Melenchon,Macron,Lassalle
446,strategic,0.0,Melenchon,Zemmour,Roussel,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Macron,Poutou,Jadot,Melenchon
447,strategic,0.0,Macron,Arthaud,Roussel,Poutou,Le Pen,Melenchon,Zemmour,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Macron
448,stubborn,1.0,Roussel,Dupont-Aignan,Zemmour,Jadot,Macron,Poutou,Lassalle,Arthaud,Melenchon,Hidalgo,Le Pen,Pecresse,Roussel
449,strategic,0.0,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Lassalle,Melenchon,Le Pen,Macron,Pecresse,Jadot,Arthaud,Poutou,Hidalgo
450,strategic,0.0,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Macron,Pecresse,Lassalle,Arthaud,Roussel,Jadot,Melenchon,Zemmour,Poutou
451,strategic,0.0,Melenchon,Jadot,Roussel,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Macron,Poutou,Hidalgo,Lassalle,Zemmour,Melenchon
452,strategic,0.0,Poutou,Macron,Zemmour,Pecresse,Arthaud,Roussel,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Melenchon,Lassalle,Poutou
453,strategic,0.0,Roussel,Melenchon,Le Pen,Zemmour,Arthaud,Poutou,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Macron,Lassalle,Roussel
454,strategic,0.0,Hidalgo,Lassalle,Poutou,Melenchon,Roussel,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Macron,Jadot,Le Pen,Hidalgo
455,mixed,0.715,Lassalle,Hidalgo,Zemmour,Pecresse,Macron,Jadot,Melenchon,Poutou,Le Pen,Roussel,Dupont-Aignan,Arthaud,Lassalle
456,stubborn,1.0,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Poutou,Macron,Le Pen,Pecresse,Roussel,Lassalle,Jadot,Arthaud,Hidalgo
457,stubborn,1.0,Le Pen,Macron,Jadot,Poutou,Roussel,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Arthaud,Lassalle,Melenchon,Le Pen
458,strategic,0.0,Zemmour,Macron,Poutou,Dupont-Aignan,Roussel,Arthaud,Pecresse,Melenchon,Jadot,Lassalle,Hidalgo,Le Pen,Zemmour
459,strategic,0.0,Macron,Roussel,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Jadot,Melenchon,Hidalgo,Poutou,Macron
460,strategic,0.0,Pecresse,Macron,Jadot,Lassalle,Poutou,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Melenchon,Pecresse
461,mixed,0.595,Zemmour,Hidalgo,Melenchon,Le Pen,Jadot,Dupont-Aignan,Lassalle,Poutou,Macron,Arthaud,Roussel,Pecresse,Zemmour
462,strategic,0.0,Lassalle,Macron,Roussel,Zemmour,Le Pen,Hidalgo,Poutou,Pecresse,Melenchon,Jadot,Arthaud,Dupont-Aignan,Lassalle
463,strategic,0.0,Melenchon,Zemmour,Roussel,Pecresse,Lassalle,Macron,Hidalgo,Le Pen,Arthaud,Jadot,Poutou,Dupont-Aignan,Melenchon
464,strategic,0.0,Jadot,Zemmour,Le Pen,Roussel,Melenchon,Pecresse,Poutou,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Macron,Jadot
465,strategic,0.0,Arthaud,Jadot,Poutou,Roussel,Zemmour,Melenchon,Hidalgo,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Macron,Arthaud
466,strategic,0.0,Zemmour,Le Pen,Roussel,Arthaud,Melenchon,Macron,Pecresse,Jadot,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Zemmour
467,mixed,0.741,Dupont-Aignan,Le Pen,Macron,Poutou,Pecresse,Arthaud,Jadot,Hidalgo,Roussel,Zemmour,Melenchon,Lassalle,Dupont-Aignan
468,mixed,0.757,Lassalle,Roussel,Poutou,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Jadot,Macron,Pecresse,Hidalgo,Zemmour,Lassalle
469,strategic,0.0,Lassalle,Macron,Zemmour,Melenchon,Hidalgo,Poutou,Roussel,Arthaud,Dupont-Aignan,Jadot,Pecresse,Le Pen,Lassalle
470,strategic,0.0,Le Pen,Hidalgo,Roussel,Jadot,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Macron,Arthaud,Poutou,Pecresse,Le Pen
