source,target
461,516
461,596
461,608
462,545
462,917
463,618
463,735
463,992
464,467
464,542
465,497
465,521
465,529
465,590
465,783
465,870
465,986
466,583
466,594
466,685
466,724
466,729
466,875
466,882
467,540
467,723
467,786
467,853
467,938
468,534
468,543
468,552
468,593
468,618
468,747
468,762
468,815
468,952
468,999
469,491
469,521
469,556
469,577
469,605
469,668
469,699
469,751
469,771
469,797
469,951
469,999
470,490
470,542
470,594
470,642
470,682
470,949
471,491
471,573
471,645
471,651
471,692
471,738
471,798
471,953
471,967
472,540
472,799
472,875
472,957
472,984
473,506
473,533
473,646
473,650
473,658
473,715
473,793
473,803
474,667
474,803
474,988
475,592
475,827
476,662
476,777
476,790
476,854
476,924
476,938
477,860
477,932
478,500
478,549
478,626
478,781
478,919
479,710
479,952
480,558
480,563
480,621
480,759
481,631
481,670
481,731
481,736
481,796
481,900
481,999
482,718
482,775
482,842
482,916
483,496
483,537
483,557
483,729
483,872
483,973
484,803
484,843
484,928
485,513
485,516
485,724
485,739
485,866
485,905
485,917
485,926
486,603
486,625
486,690
486,766
486,962
487,529
487,575
487,652
487,709
487,739
487,935
487,960
488,505
488,680
488,719
488,770
488,879
488,912
489,493
489,534
489,601
489,668
489,701
489,808
490,643
490,838
491,505
491,684
491,687
491,807
492,862
493,661
493,676
493,783
493,883
493,964
494,561
494,589
495,715
495,806
495,876
495,945
496,698
496,860
496,912
496,972
497,503
497,608
497,648
497,681
497,762
498,519
498,529
498,574
498,599
498,735
499,670
499,683
499,721
500,505
500,604
500,645
500,866
500,881
500,920
500,956
501,533
501,604
501,627
501,679
501,716
501,872
501,887
501,900
501,941
502,661
502,708
502,717
502,744
502,748
502,752
502,840
502,879
502,960
503,534
503,595
503,619
503,717
504,655
505,516
505,550
505,597
505,614
505,667
505,845
505,849
505,860
506,525
506,556
506,614
507,616
507,767
507,865
507,996
508,645
508,677
508,760
508,915
508,967
509,534
509,545
509,864
509,866
510,869
511,525
511,634
511,668
511,851
512,610
512,859
512,911
512,943
513,516
513,562
513,632
513,658
514,824
514,879
514,914
515,595
515,723
515,879
515,904
515,943
516,525
516,854
516,907
517,708
517,778
517,793
517,826
518,520
518,774
518,817
518,852
518,926
519,622
519,677
519,692
519,802
519,904
519,983
519,985
520,600
520,608
520,614
520,684
520,693
520,854
520,898
521,522
521,664
521,796
521,961
522,527
522,531
522,709
522,810
522,871
522,902
523,605
523,611
523,665
523,807
523,924
524,572
524,734
524,751
524,783
524,864
524,909
525,789
525,868
525,934
526,594
526,770
526,823
526,841
527,824
527,928
528,691
529,531
529,567
529,701
529,801
529,963
530,627
530,688
530,859
530,914
531,596
531,981
532,567
532,746
532,865
532,886
532,925
533,730
533,739
533,906
534,548
534,600
534,611
534,623
534,944
535,586
535,712
535,744
535,758
535,765
535,931
536,547
536,571
536,693
536,699
536,732
537,617
537,619
537,668
537,729
537,737
537,794
537,833
537,998
538,736
538,747
538,860
538,924
539,692
539,739
539,773
539,844
540,647
540,675
540,695
540,705
540,752
540,938
541,606
541,654
541,823
541,918
542,637
542,974
543,564
543,948
544,903
544,910
544,973
544,999
545,588
545,664
545,756
545,798
545,854
545,929
545,956
545,976
546,655
546,783
546,790
546,885
546,973
547,557
547,575
547,665
547,841
547,891
547,910
547,954
547,988
548,569
548,619
548,692
548,758
548,847
548,861
548,890
548,901
549,667
549,712
549,848
550,689
550,750
550,778
550,800
550,944
551,851
552,641
552,696
553,651
553,742
553,793
553,898
553,987
554,558
554,585
554,806
555,648
555,739
555,776
555,777
555,928
556,560
556,632
556,645
556,708
556,777
556,903
557,611
557,780
557,927
558,615
558,631
558,647
558,966
559,571
559,686
559,816
559,824
559,831
559,965
560,599
560,600
560,613
561,702
561,731
561,760
561,869
561,944
562,664
562,670
562,694
562,772
562,799
562,807
562,963
563,659
563,795
563,924
564,643
564,809
564,956
565,572
565,669
565,778
565,873
566,873
567,671
567,732
567,899
568,578
568,876
569,701
569,827
569,948
570,605
570,629
570,903
571,585
571,678
571,789
571,817
572,762
572,824
572,844
572,879
572,978
572,981
573,656
573,875
573,884
573,940
573,983
574,729
574,795
574,802
574,851
575,583
575,648
575,700
575,726
575,814
577,589
577,620
577,766
578,749
578,857
578,927
579,605
579,746
579,758
579,785
580,650
580,911
581,709
581,732
581,772
581,834
581,929
582,609
582,678
582,771
582,892
582,929
582,973
582,986
583,655
583,659
583,774
583,863
583,872
583,899
583,932
583,933
583,998
584,586
584,615
584,702
584,716
584,784
584,835
584,916
585,702
585,987
586,706
586,950
587,798
587,827
589,712
590,630
590,848
590,885
590,886
591,672
591,870
591,883
591,937
591,997
592,824
592,856
592,952
593,607
593,921
594,600
594,623
594,816
594,941
595,649
595,730
595,770
595,797
596,719
596,727
596,860
597,613
597,945
598,662
598,743
599,607
599,748
599,801
599,803
599,848
599,894
599,902
599,963
600,715
600,775
600,907
601,718
601,741
601,758
601,873
602,890
602,928
602,943
602,960
603,710
603,907
604,789
604,850
604,882
604,936
604,986
605,755
605,834
605,898
605,907
605,942
606,658
606,744
607,688
607,765
607,827
607,946
607,969
607,972
608,609
608,636
608,736
608,765
608,897
608,968
609,644
609,735
609,855
610,612
610,687
610,824
610,876
610,881
610,934
610,963
611,616
611,707
611,815
611,981
611,996
612,625
612,800
612,890
613,649
613,868
613,885
613,951
613,995
614,658
614,867
614,972
615,705
615,965
615,997
616,640
616,884
616,961
616,973
617,618
617,674
617,735
617,846
617,858
617,872
617,991
618,670
618,671
618,683
618,695
618,717
618,786
618,819
618,926
618,937
618,990
618,999
619,633
619,691
619,737
619,829
619,963
619,994
620,623
620,718
620,959
621,664
621,737
621,854
621,874
621,900
623,717
623,792
623,793
623,897
623,920
623,941
624,987
625,830
626,721
626,753
626,821
626,822
626,949
626,969
627,923
627,935
627,979
627,994
628,690
628,715
628,738
628,848
629,658
629,830
629,864
629,875
630,796
630,810
631,676
631,807
631,857
631,997
632,696
632,992
633,724
633,866
633,982
634,677
634,688
634,777
634,925
634,985
635,638
635,840
635,914
635,942
636,647
636,651
636,864
636,901
636,956
637,641
637,711
637,718
638,698
638,725
638,895
638,903
639,796
639,854
639,979
640,714
640,722
640,814
640,822
640,998
641,866
641,938
642,731
642,818
643,685
643,740
644,734
644,741
644,807
644,926
645,777
645,895
645,940
645,970
646,946
647,751
647,758
647,764
648,692
648,726
648,844
648,927
650,680
651,913
651,922
651,967
652,664
653,962
654,696
654,791
654,804
654,840
654,877
654,903
655,785
655,846
655,874
655,936
655,965
656,662
656,756
656,834
656,850
656,879
657,853
658,829
659,696
659,724
659,812
660,760
660,811
660,815
660,829
660,853
660,917
661,708
661,786
661,825
662,693
662,764
662,860
662,861
662,868
662,876
662,884
662,897
662,933
663,740
663,831
663,836
663,888
663,901
664,669
664,918
664,945
665,675
665,679
665,740
665,743
665,783
665,786
665,830
665,844
666,720
666,795
666,906
667,689
667,787
667,820
667,833
668,854
669,715
669,790
669,809
669,854
669,957
669,985
670,770
670,888
670,942
670,986
671,698
671,892
671,964
672,779
672,890
672,905
672,986
673,763
673,864
674,852
674,869
674,963
675,858
675,862
675,887
675,916
675,994
677,691
677,698
677,757
677,995
678,843
678,900
678,907
679,710
679,829
679,845
679,858
679,870
680,766
680,846
680,889
680,987
681,758
681,780
682,800
682,804
683,935
683,940
683,959
684,807
684,816
684,844
684,868
684,946
685,692
685,706
685,862
685,910
685,953
686,746
686,827
686,845
686,870
687,742
687,914
687,944
688,696
688,734
688,797
688,877
689,897
689,956
690,841
690,899
691,709
691,793
691,845
691,892
691,965
692,753
692,852
692,917
693,735
693,755
693,975
694,775
694,907
695,717
696,752
696,764
697,709
697,775
697,891
697,993
698,731
698,811
698,849
699,778
699,884
699,919
700,737
700,750
700,811
700,888
700,984
701,821
701,920
702,706
702,760
702,773
702,892
703,756
703,760
704,781
704,811
705,825
706,713
706,876
707,861
707,901
707,920
708,977
709,721
709,907
709,964
710,875
710,899
710,986
710,987
711,893
711,928
711,952
712,726
712,800
713,909
714,821
714,949
714,959
715,787
715,808
715,855
715,861
716,849
717,749
717,882
717,976
718,721
718,723
718,870
719,721
719,873
719,963
720,832
720,899
720,914
720,933
720,944
721,844
721,872
721,904
721,932
722,853
723,753
723,811
723,994
724,759
724,805
724,882
724,985
725,944
726,729
726,769
726,781
726,797
726,881
726,941
726,969
727,871
728,764
728,905
728,922
729,974
730,846
730,861
731,751
731,809
731,898
731,984
732,740
732,755
732,869
732,922
733,834
733,861
733,913
733,960
734,825
734,934
734,984
735,753
735,774
735,782
735,925
736,746
736,868
736,916
737,836
737,894
737,911
737,927
738,755
738,825
738,904
738,944
738,952
740,847
740,884
740,984
741,859
741,963
742,877
742,922
743,808
743,845
745,765
745,869
745,975
746,823
746,923
746,979
747,893
747,899
748,827
748,937
749,857
749,888
749,904
749,925
750,834
751,767
751,893
751,989
752,795
753,930
753,937
753,975
754,762
754,890
754,950
754,963
754,981
755,852
755,928
758,892
758,907
759,811
759,883
760,791
760,887
760,914
761,783
761,851
761,885
761,894
762,877
762,907
763,864
763,910
764,845
764,877
764,888
764,922
765,869
766,974
767,997
768,969
769,794
769,844
769,907
770,845
770,850
770,909
770,971
771,782
771,795
771,867
772,798
772,847
772,900
772,949
773,829
774,833
774,882
774,960
775,872
775,884
776,785
776,874
776,894
777,785
777,852
777,900
777,948
777,961
778,919
778,970
779,966
780,792
781,853
781,938
782,932
783,920
783,930
784,894
785,953
785,976
786,802
787,921
787,973
788,829
788,912
788,934
789,877
790,803
790,986
791,798
791,857
791,913
792,819
792,836
792,961
792,987
793,857
793,895
794,879
796,820
797,816
797,850
797,897
797,962
798,804
799,868
799,912
799,984
800,849
800,875
801,833
801,948
802,805
802,828
802,890
802,924
802,951
803,877
804,819
804,833
804,956
805,808
805,912
805,953
806,816
807,873
807,976
808,853
808,998
809,998
810,832
810,873
810,966
810,996
811,813
811,920
811,922
811,988
814,908
815,867
815,909
816,838
816,942
816,964
816,993
816,995
817,938
820,880
820,913
820,994
821,908
823,825
823,954
824,879
825,903
825,971
825,981
828,876
828,929
828,954
829,843
830,863
831,910
831,976
832,883
832,958
833,853
833,919
833,932
833,984
836,949
836,966
837,847
837,940
838,940
838,986
841,842
841,870
841,946
841,955
842,861
844,928
846,864
846,880
846,945
847,991
848,920
849,918
849,952
849,975
850,896
851,985
852,900
852,909
852,927
853,869
854,939
855,962
855,998
856,858
856,859
858,893
859,878
860,969
860,978
861,865
861,952
862,877
862,977
865,968
868,884
868,905
868,975
870,919
871,933
872,873
872,995
873,902
874,946
876,921
877,928
878,885
878,923
878,957
880,913
880,922
884,946
888,955
888,976
888,977
890,931
890,946
890,977
891,911
891,943
893,930
893,944
894,957
895,916
895,961
899,905
899,920
900,954
901,936
902,939
902,975
902,985
903,973
904,974
906,945
906,958
907,949
908,979
909,911
912,940
915,938
916,959
917,945
918,943
918,963
920,929
921,970
924,935
925,956
928,931
929,967
930,985
931,941
933,981
934,987
937,951
939,969
939,986
941,976
941,993
945,990
947,992
948,954
954,997
958,995
960,983
977,991
978,996
985,990
985,996
